fecha,tipo,concepto,categoria,monto
2023-11-22,gasto,Nomina Operativa,personal,232055.32
2023-07-24,ingreso,Venta producto A,ventas,204806.86
2023-07-29,ingreso,Venta producto B,ventas,969153.76
2023-12-15,gasto,Renta oficina,infraestructura,66201.63
2023-12-01,ingreso,Venta producto A,ventas,779673.18
2023-10-30,gasto,Consultoria externa,servicios,102993.2
2023-12-29,ingreso,Venta producto B,ventas,408923.58
2023-02-07,ingreso,Venta producto B,ventas,740781.98
2023-03-01,gasto,Servicios publicos,infraestructura,77012.0
2023-04-09,ingreso,Venta producto A,ventas,57148.75
2023-02-18,gasto,Compra inventario,costos,147591.55
2023-10-22,gasto,Compra inventario,costos,100052.06
2023-03-29,gasto,Servicios publicos,infraestructura,89560.17
2023-01-05,gasto,Nomina Operativa,personal,190522.77
2023-11-23,gasto,Servicios publicos,infraestructura,86735.76
2023-04-11,gasto,Renta oficina,infraestructura,14706.91
2023-09-02,gasto,Servicios publicos,infraestructura,68006.14
2023-10-22,gasto,Nomina Operativa,personal,65608.78
2023-03-31,gasto,Renta oficina,infraestructura,89773.45
2023-05-05,gasto,Nomina Operativa,personal,230271.66
2023-05-16,gasto,Nomina Operativa,personal,215222.43
2023-06-20,gasto,Nomina Operativa,personal,182978.96
2023-12-12,ingreso,Venta producto A,ventas,200921.61
2023-07-03,gasto,Servicios publicos,infraestructura,13283.16
2023-07-25,ingreso,Venta producto A,ventas,215089.09
2023-05-18,gasto,Compra inventario,costos,292499.38
2023-02-14,gasto,Renta oficina,infraestructura,90415.36
2023-06-08,ingreso,Venta producto B,ventas,651408.2
2023-06-10,gasto,Publicidad online,marketing,48682.71
2023-12-12,gasto,Renta oficina,infraestructura,20086.26
2023-03-04,ingreso,Venta producto A,ventas,879319.62
2023-05-10,gasto,Nomina Operativa,personal,26161.39
2023-01-22,ingreso,Venta producto A,ventas,429207.41
2023-07-27,gasto,Compra inventario,costos,173142.02
2023-11-23,gasto,Renta oficina,infraestructura,56886.31
2023-08-30,ingreso,Venta producto B,ventas,345935.37
2023-11-30,gasto,Servicios publicos,infraestructura,64516.8
2023-09-04,gasto,Renta oficina,infraestructura,37651.28
2023-06-25,gasto,Nomina Operativa,personal,199722.87
2023-05-03,gasto,Consultoria externa,servicios,37859.24
2023-06-01,gasto,Renta oficina,infraestructura,28989.66
2023-04-04,ingreso,Venta producto A,ventas,530907.2
2023-05-19,gasto,Nomina Operativa,personal,68415.61
2023-01-29,ingreso,Venta producto B,ventas,214375.35
2023-11-16,gasto,Servicios publicos,infraestructura,8674.9
2023-10-03,ingreso,Venta producto A,ventas,465042.28
2023-11-17,gasto,Consultoria externa,servicios,93795.56
2023-06-16,gasto,Publicidad online,marketing,61689.52
2023-11-05,ingreso,Venta producto A,ventas,198679.82
2023-03-08,ingreso,Venta producto A,ventas,60738.34
2023-04-25,ingreso,Venta producto A,ventas,206050.03
2023-12-28,gasto,Publicidad online,marketing,47475.99
2023-03-09,gasto,Nomina Operativa,personal,161078.14
2023-03-28,gasto,Consultoria externa,servicios,84271.92
2023-03-16,gasto,Compra inventario,costos,96782.8
2023-08-07,gasto,Publicidad online,marketing,7709.35
2023-09-18,ingreso,Venta producto B,ventas,315765.89
2023-02-26,ingreso,Venta producto B,ventas,188231.41
2023-11-07,gasto,Publicidad online,marketing,47627.47
2023-06-08,gasto,Compra inventario,costos,110521.17
2023-09-19,gasto,Publicidad online,marketing,38629.26
2023-12-30,gasto,Compra inventario,costos,94944.77
2023-11-27,gasto,Nomina Operativa,personal,225769.67
2023-04-08,gasto,Servicios publicos,infraestructura,62212.34
2023-11-28,gasto,Compra inventario,costos,122065.39
2023-04-09,gasto,Nomina Operativa,personal,157188.59
2023-12-01,gasto,Renta oficina,infraestructura,61198.64
2023-02-28,ingreso,Venta producto B,ventas,311389.0
2023-07-28,gasto,Nomina Operativa,personal,163158.76
2023-05-15,gasto,Publicidad online,marketing,59138.78
2023-01-16,gasto,Servicios publicos,infraestructura,23030.69
2023-06-30,gasto,Compra inventario,costos,216146.41
2023-02-09,gasto,Nomina Operativa,personal,212946.22
2023-02-06,gasto,Compra inventario,costos,189765.36
2023-04-25,gasto,Renta oficina,infraestructura,8652.08
2023-09-27,gasto,Publicidad online,marketing,22992.91
2023-10-11,gasto,Publicidad online,marketing,77464.2
2023-07-26,gasto,Renta oficina,infraestructura,92299.69
2023-01-16,gasto,Renta oficina,infraestructura,75260.7
2023-02-22,ingreso,Venta producto A,ventas,588243.51
2023-10-10,ingreso,Venta producto B,ventas,821681.45
2023-06-10,ingreso,Venta producto A,ventas,963673.58
2023-06-06,gasto,Renta oficina,infraestructura,80125.26
2023-04-18,gasto,Renta oficina,infraestructura,54876.73
2023-11-30,gasto,Servicios publicos,infraestructura,85081.8
2023-07-10,gasto,Consultoria externa,servicios,100038.6
2023-05-08,gasto,Renta oficina,infraestructura,87484.63
2023-08-07,ingreso,Venta producto B,ventas,776429.71
2023-11-02,gasto,Publicidad online,marketing,35368.82
2023-04-25,gasto,Servicios publicos,infraestructura,41768.07
2023-08-15,gasto,Consultoria externa,servicios,61237.34
2023-08-04,gasto,Consultoria externa,servicios,75881.09
2023-02-27,ingreso,Venta producto A,ventas,677134.36
2023-03-09,ingreso,Venta producto A,ventas,389107.13
2023-04-09,gasto,Nomina Operativa,personal,43507.62
2023-08-21,ingreso,Venta producto B,ventas,709904.28
2023-09-25,gasto,Consultoria externa,servicios,14235.05
2023-09-13,gasto,Nomina Operativa,personal,85674.41
2023-06-03,gasto,Consultoria externa,servicios,43417.92
2023-08-09,gasto,Consultoria externa,servicios,58935.49
2023-08-19,ingreso,Venta producto A,ventas,431521.89
2023-06-16,ingreso,Venta producto B,ventas,537035.88
2023-01-07,gasto,Renta oficina,infraestructura,55467.95
2023-01-27,gasto,Renta oficina,infraestructura,78613.65
2023-12-22,gasto,Publicidad online,marketing,55174.22
2023-08-22,gasto,Compra inventario,costos,15020.65
2023-04-02,ingreso,Venta producto B,ventas,455467.89
2023-07-19,ingreso,Venta producto A,ventas,923000.35
2023-12-12,gasto,Compra inventario,costos,109999.61
2023-12-22,gasto,Servicios publicos,infraestructura,49758.68
2023-01-02,gasto,Publicidad online,marketing,24214.76
2023-04-06,gasto,Renta oficina,infraestructura,78098.98
2023-10-24,gasto,Compra inventario,costos,215354.91
2023-01-27,ingreso,Venta producto A,ventas,228876.28
2023-12-09,gasto,Servicios publicos,infraestructura,34681.27
2023-02-18,gasto,Renta oficina,infraestructura,20688.22
2023-06-26,gasto,Servicios publicos,infraestructura,78063.52
2023-03-17,gasto,Servicios publicos,infraestructura,75273.85
2023-03-02,ingreso,Venta producto B,ventas,431878.19
2023-01-30,ingreso,Venta producto B,ventas,66579.21
2023-07-31,ingreso,Venta producto A,ventas,802969.99
2023-06-27,gasto,Compra inventario,costos,154333.82
2023-11-09,gasto,Nomina Operativa,personal,109796.71
2023-02-12,gasto,Publicidad online,marketing,13252.2
2023-05-11,gasto,Servicios publicos,infraestructura,58934.3
2023-09-17,gasto,Publicidad online,marketing,15307.01
2023-06-30,gasto,Renta oficina,infraestructura,38553.6
2023-10-28,gasto,Servicios publicos,infraestructura,81777.77
2023-01-03,gasto,Publicidad online,marketing,69067.45
2023-07-09,gasto,Compra inventario,costos,15413.18
2023-12-01,gasto,Publicidad online,marketing,70630.75
2023-08-08,gasto,Compra inventario,costos,263206.03
2023-04-01,gasto,Servicios publicos,infraestructura,60766.88
2023-12-01,gasto,Nomina Operativa,personal,37207.33
2023-03-11,gasto,Nomina Operativa,personal,153456.18
2023-01-15,gasto,Servicios publicos,infraestructura,66409.66
2023-11-23,gasto,Compra inventario,costos,54125.34
2023-06-12,gasto,Nomina Operativa,personal,114662.97
2023-03-08,ingreso,Venta producto B,ventas,823210.03
2023-07-01,gasto,Renta oficina,infraestructura,41085.13
2023-04-19,gasto,Servicios publicos,infraestructura,44050.54
2023-06-27,gasto,Servicios publicos,infraestructura,45144.81
2023-02-25,gasto,Consultoria externa,servicios,120797.67
2023-12-07,gasto,Compra inventario,costos,295053.57
2023-01-14,gasto,Compra inventario,costos,174434.19
2023-01-29,gasto,Nomina Operativa,personal,106440.15
2023-08-08,gasto,Compra inventario,costos,96840.05
2023-03-02,gasto,Compra inventario,costos,155657.53
2023-01-06,gasto,Servicios publicos,infraestructura,28139.48
2023-04-03,gasto,Consultoria externa,servicios,60269.71
2023-10-17,gasto,Renta oficina,infraestructura,85014.91
2023-08-11,gasto,Renta oficina,infraestructura,38054.42
2023-12-05,gasto,Compra inventario,costos,180722.9
2023-08-21,gasto,Servicios publicos,infraestructura,95927.06
2023-07-30,ingreso,Venta producto B,ventas,309920.82
2023-06-10,gasto,Compra inventario,costos,174866.64
2023-10-20,gasto,Renta oficina,infraestructura,59738.92
2023-06-23,ingreso,Venta producto B,ventas,154546.18
2023-08-05,gasto,Publicidad online,marketing,60571.67
2023-11-20,gasto,Servicios publicos,infraestructura,39410.61
2023-09-16,gasto,Nomina Operativa,personal,224042.57
2023-03-27,gasto,Compra inventario,costos,80218.64
2023-03-11,gasto,Renta oficina,infraestructura,94323.28
2023-08-25,gasto,Compra inventario,costos,205090.7
2023-07-27,gasto,Consultoria externa,servicios,73854.18
2023-07-04,gasto,Publicidad online,marketing,13928.13
2023-04-27,gasto,Servicios publicos,infraestructura,29527.67
2023-01-09,ingreso,Venta producto B,ventas,675937.76
2023-07-02,gasto,Nomina Operativa,personal,58821.58
2023-04-12,gasto,Renta oficina,infraestructura,64461.04
2023-11-12,gasto,Consultoria externa,servicios,83055.78
2023-06-23,ingreso,Venta producto A,ventas,986409.33
2023-09-01,gasto,Compra inventario,costos,50161.11
2023-01-28,ingreso,Venta producto A,ventas,546089.44
2023-03-07,gasto,Compra inventario,costos,246559.75
2023-01-06,gasto,Renta oficina,infraestructura,96211.47
2023-07-12,ingreso,Venta producto B,ventas,100122.67
2023-06-19,gasto,Nomina Operativa,personal,41237.16
2023-07-14,gasto,Nomina Operativa,personal,11420.37
2023-01-26,gasto,Publicidad online,marketing,50926.03
2023-01-18,ingreso,Venta producto B,ventas,988892.81
2023-10-17,ingreso,Venta producto A,ventas,885626.41
2023-11-08,gasto,Servicios publicos,infraestructura,96346.82
2023-06-22,gasto,Consultoria externa,servicios,47444.21
2023-01-28,gasto,Renta oficina,infraestructura,38501.72
2023-09-14,ingreso,Venta producto B,ventas,405917.93
2023-04-09,gasto,Consultoria externa,servicios,113741.32
2023-10-02,ingreso,Venta producto B,ventas,299432.95
2023-05-28,gasto,Renta oficina,infraestructura,72311.58
2023-03-03,gasto,Publicidad online,marketing,58407.18
2023-05-13,gasto,Servicios publicos,infraestructura,53489.28
2023-06-13,ingreso,Venta producto A,ventas,644936.14
2023-10-13,gasto,Nomina Operativa,personal,206341.37
2023-03-02,gasto,Nomina Operativa,personal,14139.24
2023-11-08,gasto,Compra inventario,costos,24460.42
2023-01-23,gasto,Compra inventario,costos,119338.58
2023-07-18,gasto,Consultoria externa,servicios,104897.57
2023-10-25,ingreso,Venta producto A,ventas,714699.1
2023-05-18,gasto,Compra inventario,costos,106881.82
2023-12-11,ingreso,Venta producto B,ventas,816180.73
2023-02-10,ingreso,Venta producto A,ventas,631730.75
2023-11-14,gasto,Compra inventario,costos,11580.17
2023-06-11,gasto,Servicios publicos,infraestructura,98229.33
2023-11-06,gasto,Consultoria externa,servicios,63219.47
2023-07-27,gasto,Compra inventario,costos,76666.34
2023-12-17,gasto,Nomina Operativa,personal,140147.58
2023-03-20,gasto,Publicidad online,marketing,27071.56
2023-03-23,gasto,Servicios publicos,infraestructura,42188.0
2023-05-24,ingreso,Venta producto B,ventas,848156.06
2023-02-02,gasto,Compra inventario,costos,281975.03
2023-10-22,gasto,Servicios publicos,infraestructura,9175.4
2023-09-04,gasto,Renta oficina,infraestructura,73851.93
2023-08-01,ingreso,Venta producto A,ventas,656605.71
2023-08-16,ingreso,Venta producto B,ventas,858210.06
2023-08-31,ingreso,Venta producto B,ventas,306063.96
2023-06-28,gasto,Renta oficina,infraestructura,76346.34
2023-02-22,gasto,Compra inventario,costos,21782.99
2023-09-28,gasto,Publicidad online,marketing,59380.83
2023-06-15,ingreso,Venta producto A,ventas,548459.22
2023-12-19,gasto,Nomina Operativa,personal,107278.31
2023-03-05,ingreso,Venta producto B,ventas,763967.74
2023-10-12,gasto,Publicidad online,marketing,69059.4
2023-10-02,gasto,Publicidad online,marketing,38262.13
2023-11-20,gasto,Servicios publicos,infraestructura,14298.22
2023-02-04,gasto,Servicios publicos,infraestructura,39957.85
2023-06-11,gasto,Compra inventario,costos,44015.89
2023-02-20,gasto,Publicidad online,marketing,43104.83
2023-09-04,ingreso,Venta producto A,ventas,322603.22
2023-05-24,gasto,Servicios publicos,infraestructura,13857.69
2023-05-18,gasto,Compra inventario,costos,225415.42
2023-03-06,gasto,Servicios publicos,infraestructura,13294.93
2023-09-10,gasto,Compra inventario,costos,33659.02
2023-04-09,gasto,Publicidad online,marketing,62095.69
2023-06-28,ingreso,Venta producto B,ventas,209577.38
2023-10-24,gasto,Renta oficina,infraestructura,55637.18
2023-08-20,gasto,Publicidad online,marketing,28591.96
2023-05-06,gasto,Servicios publicos,infraestructura,81490.04
2023-10-07,gasto,Renta oficina,infraestructura,75468.91
2023-02-15,ingreso,Venta producto B,ventas,56696.69
2023-07-08,gasto,Publicidad online,marketing,8920.38
2023-02-27,gasto,Servicios publicos,infraestructura,69740.19
2023-12-26,ingreso,Venta producto B,ventas,959581.05
2023-07-05,gasto,Compra inventario,costos,22058.25
2023-09-06,ingreso,Venta producto B,ventas,577337.92
2023-03-21,ingreso,Venta producto A,ventas,64615.38
2023-10-05,ingreso,Venta producto A,ventas,920234.84
2023-11-28,gasto,Servicios publicos,infraestructura,62130.96
2023-05-31,ingreso,Venta producto B,ventas,478976.65
2023-05-16,ingreso,Venta producto B,ventas,319898.36
2023-05-26,gasto,Consultoria externa,servicios,124035.71
2023-10-05,gasto,Servicios publicos,infraestructura,8699.35
2023-08-12,gasto,Nomina Operativa,personal,207410.82
2023-05-02,ingreso,Venta producto A,ventas,829258.69
2023-12-18,gasto,Publicidad online,marketing,14818.28
2023-04-11,gasto,Compra inventario,costos,237839.43
2023-02-15,ingreso,Venta producto A,ventas,269592.75
2023-09-22,gasto,Compra inventario,costos,184631.71
2023-04-18,ingreso,Venta producto B,ventas,836244.2
2023-10-21,gasto,Renta oficina,infraestructura,57487.82
2023-08-15,gasto,Consultoria externa,servicios,49746.71
2023-09-23,gasto,Nomina Operativa,personal,181229.42
2023-03-17,gasto,Nomina Operativa,personal,24873.72
2023-01-22,gasto,Renta oficina,infraestructura,83676.63
2023-12-30,gasto,Servicios publicos,infraestructura,91108.56
2023-12-03,gasto,Compra inventario,costos,156666.75
2023-08-20,gasto,Consultoria externa,servicios,72519.49
2023-12-13,gasto,Renta oficina,infraestructura,18713.39
2023-08-29,gasto,Consultoria externa,servicios,147215.48
2023-02-17,gasto,Consultoria externa,servicios,126965.84
2023-08-04,ingreso,Venta producto B,ventas,672046.34
2023-06-12,gasto,Servicios publicos,infraestructura,94571.37
2023-06-19,gasto,Consultoria externa,servicios,119602.51
2023-05-18,ingreso,Venta producto B,ventas,730180.17
2023-01-11,gasto,Publicidad online,marketing,50266.63
2023-02-07,ingreso,Venta producto A,ventas,520991.74
2023-09-30,gasto,Renta oficina,infraestructura,50694.73
2023-06-23,gasto,Renta oficina,infraestructura,58185.93
2023-12-05,ingreso,Venta producto A,ventas,52143.13
2023-07-06,gasto,Servicios publicos,infraestructura,38606.49
2023-04-27,ingreso,Venta producto A,ventas,419734.86
2023-10-29,gasto,Compra inventario,costos,101084.07
2023-04-30,gasto,Renta oficina,infraestructura,12394.4
2023-05-15,gasto,Renta oficina,infraestructura,25344.89
2023-12-23,ingreso,Venta producto B,ventas,631962.02
2023-12-21,gasto,Servicios publicos,infraestructura,17695.99
2023-08-24,gasto,Renta oficina,infraestructura,19021.89
2023-03-31,gasto,Nomina Operativa,personal,68503.78
2023-02-16,gasto,Servicios publicos,infraestructura,73370.76
2023-09-16,gasto,Renta oficina,infraestructura,84133.14
2023-09-06,ingreso,Venta producto A,ventas,390407.82
2023-07-19,gasto,Consultoria externa,servicios,48046.71
2023-02-03,ingreso,Venta producto A,ventas,322558.21
2023-05-02,gasto,Consultoria externa,servicios,145523.41
2023-11-27,gasto,Consultoria externa,servicios,121341.29
2023-05-17,gasto,Compra inventario,costos,90792.08
2023-12-10,gasto,Compra inventario,costos,136093.41
2023-05-05,ingreso,Venta producto A,ventas,328954.24
2023-06-01,gasto,Publicidad online,marketing,32926.5
2023-02-03,gasto,Consultoria externa,servicios,70398.87
2023-05-03,gasto,Nomina Operativa,personal,103275.75
2023-09-04,ingreso,Venta producto A,ventas,585421.49
2023-06-17,gasto,Renta oficina,infraestructura,13056.78
2023-03-30,gasto,Renta oficina,infraestructura,94902.4
2023-02-14,gasto,Nomina Operativa,personal,225884.62
2023-08-24,gasto,Compra inventario,costos,63806.74
2023-09-03,gasto,Compra inventario,costos,299580.88
2023-02-08,ingreso,Venta producto B,ventas,161705.79
2023-03-03,gasto,Consultoria externa,servicios,68673.4
2023-11-26,gasto,Servicios publicos,infraestructura,40780.88
2023-11-16,ingreso,Venta producto B,ventas,449562.08
2023-06-04,gasto,Nomina Operativa,personal,135026.71
2023-09-22,gasto,Nomina Operativa,personal,202982.16
2023-12-03,ingreso,Venta producto B,ventas,734717.24
2023-12-18,gasto,Consultoria externa,servicios,33563.6
2023-11-07,gasto,Consultoria externa,servicios,63556.32
2023-01-20,ingreso,Venta producto A,ventas,871839.4
2023-04-29,gasto,Renta oficina,infraestructura,82703.33
2023-07-02,ingreso,Venta producto A,ventas,825964.35
2023-04-16,gasto,Servicios publicos,infraestructura,23916.04
2023-02-02,gasto,Publicidad online,marketing,19658.81
2023-12-29,ingreso,Venta producto A,ventas,65801.93
2023-04-10,gasto,Compra inventario,costos,60968.33
2023-04-29,gasto,Nomina Operativa,personal,77547.06
2023-04-06,gasto,Nomina Operativa,personal,187774.95
2023-06-19,gasto,Nomina Operativa,personal,125848.04
2023-11-27,gasto,Renta oficina,infraestructura,65636.4
