fecha,tipo,concepto,categoria,monto
2025-08-18,gasto,Nomina Operativa,personal,10793.11
2025-07-21,gasto,Consultoria externa,servicios,113199.45
2025-01-07,ingreso,Venta producto A,ventas,863404.36
2025-08-10,gasto,Compra inventario,costos,265631.17
2025-09-27,gasto,Nomina Operativa,personal,87603.99
2025-01-11,ingreso,Venta producto B,ventas,888665.67
2025-04-06,ingreso,Venta producto B,ventas,181897.97
2025-08-30,gasto,Renta oficina,infraestructura,59788.7
2025-06-24,gasto,Renta oficina,infraestructura,10153.99
2025-09-12,gasto,Publicidad online,marketing,12303.54
2025-07-27,gasto,Consultoria externa,servicios,67752.72
2025-07-01,gasto,Consultoria externa,servicios,111312.92
2025-06-18,gasto,Servicios publicos,infraestructura,44569.43
2025-02-14,gasto,Consultoria externa,servicios,57041.54
2025-02-09,gasto,Consultoria externa,servicios,87146.92
2025-03-02,gasto,Nomina Operativa,personal,41817.5
2025-06-14,gasto,Consultoria externa,servicios,131702.83
2025-01-05,gasto,Renta oficina,infraestructura,95220.94
2025-02-17,gasto,Publicidad online,marketing,52858.43
2025-03-26,gasto,Consultoria externa,servicios,148238.15
2025-03-02,ingreso,Venta producto A,ventas,613188.79
2025-01-10,gasto,Renta oficina,infraestructura,31197.75
2025-06-29,gasto,Nomina Operativa,personal,206527.51
2025-04-16,gasto,Publicidad online,marketing,19592.31
2025-03-20,gasto,Servicios publicos,infraestructura,45259.89
2025-07-18,gasto,Nomina Operativa,personal,163027.25
2025-04-19,gasto,Servicios publicos,infraestructura,75353.64
2025-07-16,ingreso,Venta producto B,ventas,539500.1
2025-05-14,gasto,Nomina Operativa,personal,96159.61
2025-01-13,gasto,Consultoria externa,servicios,40380.42
2025-03-21,gasto,Publicidad online,marketing,60746.07
2025-08-14,ingreso,Venta producto A,ventas,576544.41
2025-03-23,gasto,Consultoria externa,servicios,48473.07
2025-08-26,gasto,Servicios publicos,infraestructura,13042.59
2025-04-17,gasto,Consultoria externa,servicios,67149.45
2025-02-25,gasto,Renta oficina,infraestructura,51627.4
2025-02-25,ingreso,Venta producto A,ventas,768633.78
2025-05-03,gasto,Compra inventario,costos,116893.51
2025-06-27,gasto,Nomina Operativa,personal,124506.12
2025-04-17,gasto,Compra inventario,costos,122692.05
2025-08-15,ingreso,Venta producto B,ventas,894627.57
2025-06-19,gasto,Nomina Operativa,personal,134187.38
2025-04-26,gasto,Consultoria externa,servicios,19976.12
2025-03-13,gasto,Compra inventario,costos,23706.15
2025-05-14,gasto,Servicios publicos,infraestructura,47483.96
2025-03-19,gasto,Nomina Operativa,personal,28137.16
2025-07-13,gasto,Publicidad online,marketing,12845.03
2025-01-06,gasto,Servicios publicos,infraestructura,55484.41
2025-01-08,gasto,Servicios publicos,infraestructura,38701.2
2025-07-15,gasto,Servicios publicos,infraestructura,50898.32
2025-03-20,gasto,Nomina Operativa,personal,169371.87
2025-04-30,ingreso,Venta producto B,ventas,185347.3
2025-05-13,gasto,Consultoria externa,servicios,87139.09
2025-06-05,gasto,Servicios publicos,infraestructura,6530.32
2025-04-24,gasto,Compra inventario,costos,147611.49
2025-05-11,gasto,Renta oficina,infraestructura,93502.86
2025-09-26,ingreso,Venta producto A,ventas,353922.97
2025-07-24,gasto,Compra inventario,costos,181980.24
2025-03-05,gasto,Consultoria externa,servicios,128742.79
2025-03-30,ingreso,Venta producto A,ventas,999454.34
2025-08-16,ingreso,Venta producto B,ventas,398095.53
2025-04-19,gasto,Compra inventario,costos,106958.69
2025-09-11,gasto,Compra inventario,costos,251675.12
2025-03-28,gasto,Servicios publicos,infraestructura,19291.6
2025-03-08,gasto,Consultoria externa,servicios,36903.11
2025-08-07,ingreso,Venta producto B,ventas,238878.18
2025-07-01,gasto,Servicios publicos,infraestructura,52109.68
2025-07-10,gasto,Renta oficina,infraestructura,92079.98
2025-05-08,gasto,Publicidad online,marketing,36921.38
2025-04-09,ingreso,Venta producto B,ventas,463347.17
2025-05-12,gasto,Nomina Operativa,personal,94971.14
2025-08-02,ingreso,Venta producto B,ventas,262072.85
2025-08-02,gasto,Consultoria externa,servicios,70241.42
2025-06-12,gasto,Nomina Operativa,personal,122139.56
2025-06-28,ingreso,Venta producto B,ventas,142717.16
2025-09-21,gasto,Nomina Operativa,personal,68753.18
2025-09-26,ingreso,Venta producto A,ventas,869566.21
2025-09-20,gasto,Compra inventario,costos,248421.22
2025-01-28,gasto,Compra inventario,costos,205389.56
2025-07-10,ingreso,Venta producto B,ventas,662451.3
2025-05-02,gasto,Consultoria externa,servicios,129642.86
2025-09-04,ingreso,Venta producto B,ventas,256119.87
2025-05-29,ingreso,Venta producto B,ventas,161876.77
2025-07-19,ingreso,Venta producto A,ventas,630754.62
2025-04-30,gasto,Nomina Operativa,personal,22741.12
2025-07-27,gasto,Publicidad online,marketing,64368.86
2025-05-20,ingreso,Venta producto B,ventas,697352.72
2025-03-29,ingreso,Venta producto B,ventas,862139.06
2025-08-19,gasto,Servicios publicos,infraestructura,28452.22
2025-08-08,gasto,Consultoria externa,servicios,49459.1
2025-04-09,gasto,Nomina Operativa,personal,29746.66
2025-09-04,ingreso,Venta producto A,ventas,380527.38
2025-01-22,gasto,Nomina Operativa,personal,65597.42
2025-09-26,gasto,Compra inventario,costos,218144.4
2025-06-23,gasto,Compra inventario,costos,256257.75
2025-03-31,ingreso,Venta producto B,ventas,300945.07
2025-05-02,gasto,Publicidad online,marketing,53711.51
2025-01-27,gasto,Compra inventario,costos,266902.03
2025-08-30,gasto,Compra inventario,costos,28513.18
2025-08-01,ingreso,Venta producto A,ventas,356866.89
2025-06-10,ingreso,Venta producto B,ventas,750079.42
2025-01-28,ingreso,Venta producto B,ventas,710590.1
2025-01-21,gasto,Nomina Operativa,personal,247023.02
2025-02-17,gasto,Publicidad online,marketing,28365.58
2025-03-01,gasto,Servicios publicos,infraestructura,71488.68
2025-06-29,gasto,Nomina Operativa,personal,99786.45
2025-06-01,gasto,Publicidad online,marketing,15183.86
2025-08-26,gasto,Compra inventario,costos,90013.25
2025-06-10,gasto,Renta oficina,infraestructura,5476.77
2025-03-18,gasto,Compra inventario,costos,84836.14
2025-06-03,gasto,Publicidad online,marketing,50339.2
2025-02-07,gasto,Compra inventario,costos,268322.78
2025-04-01,gasto,Nomina Operativa,personal,112605.96
2025-10-01,gasto,Servicios publicos,infraestructura,88073.68
2025-08-14,gasto,Publicidad online,marketing,48697.23
2025-03-24,gasto,Renta oficina,infraestructura,23563.12
2025-03-08,gasto,Consultoria externa,servicios,94077.94
2025-06-05,gasto,Compra inventario,costos,30203.91
2025-06-18,gasto,Nomina Operativa,personal,52466.7
2025-01-02,gasto,Servicios publicos,infraestructura,91923.66
2025-07-15,gasto,Renta oficina,infraestructura,53202.42
2025-01-02,gasto,Servicios publicos,infraestructura,74567.58
2025-06-29,ingreso,Venta producto A,ventas,278127.15
2025-04-20,gasto,Renta oficina,infraestructura,88596.04
2025-01-28,gasto,Consultoria externa,servicios,47014.25
2025-03-08,gasto,Servicios publicos,infraestructura,66902.99
2025-07-07,gasto,Servicios publicos,infraestructura,9574.08
2025-06-24,gasto,Servicios publicos,infraestructura,87320.21
2025-04-19,ingreso,Venta producto B,ventas,626271.08
2025-09-29,gasto,Consultoria externa,servicios,51525.51
2025-04-19,gasto,Servicios publicos,infraestructura,95690.53
2025-05-07,ingreso,Venta producto A,ventas,591802.92
2025-06-11,ingreso,Venta producto B,ventas,528945.37
2025-02-13,gasto,Nomina Operativa,personal,249215.18
2025-08-21,gasto,Renta oficina,infraestructura,38776.91
2025-03-18,gasto,Compra inventario,costos,241961.37
2025-02-20,gasto,Servicios publicos,infraestructura,12820.7
2025-07-14,ingreso,Venta producto A,ventas,113248.26
2025-09-09,gasto,Nomina Operativa,personal,96162.23
2025-03-02,gasto,Renta oficina,infraestructura,45376.37
2025-07-21,gasto,Compra inventario,costos,121202.6
2025-04-28,gasto,Consultoria externa,servicios,42160.42
2025-03-24,gasto,Compra inventario,costos,166515.22
2025-02-15,gasto,Publicidad online,marketing,46156.94
2025-04-09,ingreso,Venta producto B,ventas,860088.08
2025-01-08,gasto,Servicios publicos,infraestructura,26711.37
2025-04-08,ingreso,Venta producto B,ventas,920615.1
2025-06-21,gasto,Compra inventario,costos,34206.69
2025-03-09,ingreso,Venta producto A,ventas,900051.18
2025-04-05,ingreso,Venta producto B,ventas,497988.89
2025-06-15,gasto,Renta oficina,infraestructura,10071.81
2025-07-04,gasto,Publicidad online,marketing,65727.52
2025-02-26,gasto,Publicidad online,marketing,72484.47
2025-04-25,gasto,Renta oficina,infraestructura,40608.91
2025-09-26,ingreso,Venta producto B,ventas,958250.25
2025-06-25,gasto,Servicios publicos,infraestructura,12418.5
2025-06-28,ingreso,Venta producto A,ventas,633786.31
2025-08-05,gasto,Publicidad online,marketing,57170.32
2025-09-03,gasto,Compra inventario,costos,215797.37
2025-09-11,gasto,Publicidad online,marketing,44640.14
2025-07-07,gasto,Servicios publicos,infraestructura,84589.86
2025-02-04,gasto,Servicios publicos,infraestructura,79544.93
2025-07-27,gasto,Nomina Operativa,personal,235985.1
2025-09-13,gasto,Compra inventario,costos,39936.21
2025-02-26,ingreso,Venta producto B,ventas,813146.0
2025-06-02,gasto,Renta oficina,infraestructura,21184.23
2025-05-09,gasto,Compra inventario,costos,29107.86
2025-07-06,gasto,Compra inventario,costos,240312.6
2025-05-20,gasto,Nomina Operativa,personal,242874.1
2025-01-22,gasto,Renta oficina,infraestructura,15641.81
2025-03-11,gasto,Compra inventario,costos,192039.52
2025-04-10,gasto,Renta oficina,infraestructura,5953.33
2025-03-31,gasto,Servicios publicos,infraestructura,57088.84
2025-07-31,gasto,Publicidad online,marketing,13125.51
2025-09-25,gasto,Servicios publicos,infraestructura,17265.04
2025-06-12,gasto,Renta oficina,infraestructura,79953.34
2025-02-27,gasto,Servicios publicos,infraestructura,99638.83
2025-08-06,ingreso,Venta producto A,ventas,284161.11
2025-02-17,gasto,Compra inventario,costos,113610.11
2025-02-11,gasto,Nomina Operativa,personal,60346.08
2025-01-11,gasto,Compra inventario,costos,217657.25
2025-08-28,gasto,Publicidad online,marketing,31758.68
2025-09-09,gasto,Compra inventario,costos,274770.06
2025-08-02,gasto,Publicidad online,marketing,15298.02
2025-08-22,gasto,Renta oficina,infraestructura,93627.35
2025-09-18,gasto,Renta oficina,infraestructura,80098.29
2025-07-14,gasto,Compra inventario,costos,133350.59
2025-04-15,gasto,Nomina Operativa,personal,236344.33
2025-01-07,gasto,Consultoria externa,servicios,109295.36
2025-01-03,gasto,Consultoria externa,servicios,61363.01
2025-06-25,gasto,Consultoria externa,servicios,122804.61
2025-01-17,gasto,Consultoria externa,servicios,118342.34
2025-01-05,gasto,Publicidad online,marketing,23306.92
2025-07-08,gasto,Publicidad online,marketing,53846.41
2025-03-12,gasto,Compra inventario,costos,152473.17
2025-04-10,ingreso,Venta producto A,ventas,92405.11
2025-03-15,gasto,Renta oficina,infraestructura,73076.2
2025-01-28,gasto,Publicidad online,marketing,32847.65
2025-09-30,ingreso,Venta producto A,ventas,769260.58
2025-09-24,gasto,Renta oficina,infraestructura,55090.66
2025-09-27,gasto,Publicidad online,marketing,41227.68
2025-07-12,gasto,Compra inventario,costos,111603.73
2025-08-16,ingreso,Venta producto B,ventas,481562.57
2025-08-14,gasto,Servicios publicos,infraestructura,96303.45
2025-06-03,ingreso,Venta producto B,ventas,873219.8
2025-05-27,gasto,Servicios publicos,infraestructura,51236.81
2025-09-24,gasto,Consultoria externa,servicios,148929.76
2025-01-17,gasto,Nomina Operativa,personal,233810.52
2025-04-22,gasto,Consultoria externa,servicios,80984.81
2025-06-01,gasto,Renta oficina,infraestructura,71683.55
2025-07-24,gasto,Servicios publicos,infraestructura,31724.12
2025-08-04,ingreso,Venta producto B,ventas,823356.11
2025-01-06,ingreso,Venta producto B,ventas,157084.52
2025-03-27,gasto,Servicios publicos,infraestructura,66345.13
2025-07-17,gasto,Publicidad online,marketing,48107.92
2025-05-09,gasto,Nomina Operativa,personal,241349.5
2025-02-02,gasto,Nomina Operativa,personal,61962.02
2025-01-10,gasto,Renta oficina,infraestructura,88410.8
2025-07-30,gasto,Compra inventario,costos,276073.75
2025-02-01,gasto,Compra inventario,costos,23915.03
2025-03-28,gasto,Renta oficina,infraestructura,60234.92
2025-07-17,ingreso,Venta producto B,ventas,773839.22
2025-06-26,gasto,Compra inventario,costos,293155.49
2025-08-25,gasto,Consultoria externa,servicios,15927.8
2025-04-27,gasto,Servicios publicos,infraestructura,29954.42
2025-03-27,gasto,Renta oficina,infraestructura,55045.14
2025-04-25,gasto,Servicios publicos,infraestructura,98778.11
2025-04-15,gasto,Publicidad online,marketing,72816.1
2025-06-21,gasto,Servicios publicos,infraestructura,45846.52
2025-09-26,gasto,Nomina Operativa,personal,167150.33
2025-08-09,gasto,Servicios publicos,infraestructura,82600.51
2025-09-11,gasto,Nomina Operativa,personal,232689.94
2025-03-21,gasto,Nomina Operativa,personal,163572.21
2025-06-28,gasto,Publicidad online,marketing,37873.72
2025-02-08,gasto,Nomina Operativa,personal,120445.06
2025-09-15,ingreso,Venta producto A,ventas,472574.9
2025-06-13,gasto,Publicidad online,marketing,40253.89
2025-03-03,gasto,Servicios publicos,infraestructura,43751.16
2025-03-04,gasto,Publicidad online,marketing,73945.37
2025-03-20,gasto,Publicidad online,marketing,68819.06
2025-02-22,gasto,Compra inventario,costos,298350.59
2025-09-26,ingreso,Venta producto B,ventas,254029.85
2025-01-23,gasto,Consultoria externa,servicios,123928.79
2025-04-10,gasto,Consultoria externa,servicios,17886.94
2025-03-14,gasto,Publicidad online,marketing,54749.08
2025-05-10,gasto,Renta oficina,infraestructura,94192.47
2025-05-09,gasto,Compra inventario,costos,212858.68
2025-09-27,gasto,Publicidad online,marketing,74228.07
2025-03-30,gasto,Renta oficina,infraestructura,63224.19
2025-09-29,gasto,Servicios publicos,infraestructura,30009.62
2025-08-30,gasto,Nomina Operativa,personal,116879.71
2025-06-30,ingreso,Venta producto B,ventas,682518.7
2025-06-24,gasto,Publicidad online,marketing,39321.89
2025-10-01,gasto,Servicios publicos,infraestructura,37885.98
2025-08-22,ingreso,Venta producto A,ventas,176294.57
2025-03-01,gasto,Compra inventario,costos,210994.32
2025-01-07,ingreso,Venta producto A,ventas,824807.19
2025-05-28,gasto,Consultoria externa,servicios,125890.32
2025-07-03,gasto,Servicios publicos,infraestructura,26533.21
2025-03-04,gasto,Publicidad online,marketing,29157.6
2025-09-28,gasto,Compra inventario,costos,203570.15
2025-02-13,gasto,Nomina Operativa,personal,134742.89
2025-01-22,gasto,Consultoria externa,servicios,146858.19
2025-09-16,gasto,Consultoria externa,servicios,115432.12
2025-08-22,gasto,Compra inventario,costos,236982.98
2025-06-01,gasto,Nomina Operativa,personal,184483.18
2025-02-19,gasto,Publicidad online,marketing,8035.14
2025-08-30,ingreso,Venta producto A,ventas,944413.68
2025-02-14,gasto,Renta oficina,infraestructura,54896.27
2025-09-07,gasto,Consultoria externa,servicios,82173.34
2025-01-27,ingreso,Venta producto B,ventas,54653.72
2025-09-07,ingreso,Venta producto A,ventas,390060.82
2025-01-04,gasto,Publicidad online,marketing,33449.77
2025-09-13,gasto,Compra inventario,costos,186158.83
2025-05-11,ingreso,Venta producto A,ventas,652874.17
2025-07-21,ingreso,Venta producto B,ventas,180540.94
2025-06-21,gasto,Publicidad online,marketing,45176.1
2025-08-25,gasto,Servicios publicos,infraestructura,98683.06
2025-01-25,ingreso,Venta producto A,ventas,798482.19
2025-01-06,gasto,Publicidad online,marketing,8804.8
2025-03-05,ingreso,Venta producto A,ventas,858964.04
2025-03-06,gasto,Publicidad online,marketing,13658.36
2025-01-09,gasto,Publicidad online,marketing,78624.8
2025-05-16,gasto,Compra inventario,costos,264068.0
2025-01-06,gasto,Nomina Operativa,personal,135191.83
2025-05-17,gasto,Renta oficina,infraestructura,83688.64
2025-04-26,ingreso,Venta producto B,ventas,974718.86
2025-07-17,gasto,Compra inventario,costos,77007.88
2025-09-07,gasto,Renta oficina,infraestructura,70718.98
2025-05-12,gasto,Servicios publicos,infraestructura,31783.68
2025-04-20,ingreso,Venta producto B,ventas,615362.66
2025-01-20,ingreso,Venta producto B,ventas,831820.79
2025-04-16,gasto,Compra inventario,costos,209941.27
2025-02-08,gasto,Publicidad online,marketing,6105.4
2025-06-09,gasto,Nomina Operativa,personal,15310.26
2025-05-02,ingreso,Venta producto B,ventas,447547.9
2025-06-25,gasto,Compra inventario,costos,277593.69
2025-06-23,gasto,Consultoria externa,servicios,31266.93
2025-09-30,ingreso,Venta producto B,ventas,60751.09
2025-05-20,gasto,Consultoria externa,servicios,130584.4
2025-06-01,gasto,Nomina Operativa,personal,68991.47
2025-05-10,gasto,Compra inventario,costos,60451.52
2025-05-18,ingreso,Venta producto B,ventas,340819.13
2025-08-16,gasto,Renta oficina,infraestructura,41676.68
2025-05-31,gasto,Consultoria externa,servicios,64438.36
2025-01-09,gasto,Servicios publicos,infraestructura,65352.17
2025-06-27,gasto,Publicidad online,marketing,22102.31
2025-05-26,gasto,Compra inventario,costos,145277.22
2025-04-04,gasto,Consultoria externa,servicios,83518.6
2025-01-04,ingreso,Venta producto B,ventas,306001.1
2025-04-14,gasto,Servicios publicos,infraestructura,83467.34
2025-05-17,ingreso,Venta producto A,ventas,602889.14
2025-09-19,ingreso,Venta producto A,ventas,405462.39
2025-01-13,gasto,Servicios publicos,infraestructura,61540.83
2025-03-18,gasto,Consultoria externa,servicios,15915.79
2025-05-22,gasto,Compra inventario,costos,200944.44
2025-08-03,ingreso,Venta producto B,ventas,265806.53
2025-06-19,gasto,Compra inventario,costos,84774.56
2025-05-17,gasto,Servicios publicos,infraestructura,66115.78
2025-03-12,ingreso,Venta producto B,ventas,732640.33
2025-07-17,gasto,Nomina Operativa,personal,177666.07
2025-09-11,ingreso,Venta producto B,ventas,816584.75
2025-05-02,gasto,Servicios publicos,infraestructura,62030.01
2025-06-22,gasto,Nomina Operativa,personal,84253.78
2025-07-20,gasto,Nomina Operativa,personal,217619.78
2025-02-16,gasto,Compra inventario,costos,173909.91
