fecha,tipo,concepto,categoria,monto
2024-10-13,ingreso,Venta producto B,ventas,649309.66
2024-06-10,ingreso,Venta producto B,ventas,467612.98
2024-07-23,gasto,Consultoria externa,servicios,93460.15
2024-03-30,gasto,Nomina Operativa,personal,76192.6
2024-04-15,ingreso,Venta producto B,ventas,665662.58
2024-12-12,ingreso,Venta producto A,ventas,309722.09
2024-07-24,ingreso,Venta producto A,ventas,611523.12
2024-12-28,gasto,Renta oficina,infraestructura,26910.96
2024-12-14,gasto,Nomina Operativa,personal,215995.13
2024-11-02,gasto,Consultoria externa,servicios,148945.42
2024-07-28,gasto,Consultoria externa,servicios,84778.55
2024-12-01,gasto,Publicidad online,marketing,59517.68
2024-05-04,gasto,Servicios publicos,infraestructura,53729.55
2024-01-09,gasto,Consultoria externa,servicios,103304.49
2024-05-12,gasto,Publicidad online,marketing,55418.34
2024-01-07,gasto,Compra inventario,costos,113416.66
2024-09-15,gasto,Renta oficina,infraestructura,60957.74
2024-10-02,gasto,Consultoria externa,servicios,10854.58
2024-08-07,gasto,Consultoria externa,servicios,82379.67
2024-05-21,gasto,Servicios publicos,infraestructura,98075.42
2024-03-10,ingreso,Venta producto A,ventas,315475.33
2024-07-25,gasto,Consultoria externa,servicios,43240.05
2024-11-09,gasto,Compra inventario,costos,102667.42
2024-10-20,ingreso,Venta producto A,ventas,914891.71
2024-07-15,ingreso,Venta producto A,ventas,51882.55
2024-07-19,gasto,Compra inventario,costos,236732.43
2024-03-17,gasto,Nomina Operativa,personal,101380.19
2024-01-31,gasto,Compra inventario,costos,209160.83
2024-08-18,gasto,Compra inventario,costos,53797.98
2024-12-20,gasto,Servicios publicos,infraestructura,36082.56
2024-01-21,gasto,Servicios publicos,infraestructura,85723.3
2024-05-20,ingreso,Venta producto B,ventas,309583.7
2024-02-11,gasto,Renta oficina,infraestructura,8684.69
2024-05-06,gasto,Consultoria externa,servicios,69604.64
2024-04-25,ingreso,Venta producto A,ventas,603191.21
2024-12-26,ingreso,Venta producto B,ventas,89583.65
2024-12-29,ingreso,Venta producto A,ventas,617407.77
2024-09-30,gasto,Consultoria externa,servicios,92325.29
2024-10-31,ingreso,Venta producto A,ventas,292751.83
2024-02-27,gasto,Consultoria externa,servicios,107818.92
2024-07-22,gasto,Consultoria externa,servicios,43832.04
2024-05-15,gasto,Consultoria externa,servicios,119585.99
2024-08-30,gasto,Compra inventario,costos,175330.8
2024-05-11,gasto,Consultoria externa,servicios,142335.01
2024-04-21,gasto,Renta oficina,infraestructura,17862.98
2024-01-19,gasto,Nomina Operativa,personal,64609.46
2024-03-06,gasto,Publicidad online,marketing,19453.44
2024-09-09,gasto,Servicios publicos,infraestructura,76706.89
2024-08-12,gasto,Consultoria externa,servicios,122616.42
2024-10-28,gasto,Nomina Operativa,personal,207503.6
2024-09-03,gasto,Consultoria externa,servicios,119632.59
2024-01-22,ingreso,Venta producto B,ventas,87076.83
2024-09-07,gasto,Publicidad online,marketing,76015.43
2024-08-01,gasto,Nomina Operativa,personal,168051.2
2024-11-11,gasto,Renta oficina,infraestructura,50679.9
2024-09-15,gasto,Nomina Operativa,personal,214182.48
2024-02-13,gasto,Consultoria externa,servicios,129849.26
2024-04-23,gasto,Compra inventario,costos,30138.67
2024-05-25,gasto,Servicios publicos,infraestructura,63003.97
2024-05-18,gasto,Compra inventario,costos,285789.46
2024-01-10,gasto,Servicios publicos,infraestructura,97500.48
2024-07-12,ingreso,Venta producto A,ventas,502279.08
2024-09-14,gasto,Servicios publicos,infraestructura,23269.8
2024-08-29,gasto,Renta oficina,infraestructura,35823.22
2024-12-29,gasto,Compra inventario,costos,252658.82
2024-01-27,gasto,Publicidad online,marketing,33665.83
2024-01-08,gasto,Renta oficina,infraestructura,25405.75
2024-10-10,gasto,Servicios publicos,infraestructura,7216.0
2024-09-17,gasto,Compra inventario,costos,149280.57
2024-10-08,ingreso,Venta producto B,ventas,715881.1
2024-02-24,gasto,Compra inventario,costos,18518.5
2024-08-07,gasto,Servicios publicos,infraestructura,67610.75
2024-06-23,gasto,Renta oficina,infraestructura,18024.79
2024-09-12,gasto,Nomina Operativa,personal,172457.22
2024-03-21,gasto,Servicios publicos,infraestructura,78174.35
2024-09-22,gasto,Servicios publicos,infraestructura,60638.74
2024-09-28,ingreso,Venta producto A,ventas,779076.12
2024-03-22,gasto,Renta oficina,infraestructura,11913.51
2024-01-12,gasto,Consultoria externa,servicios,20057.62
2024-05-20,ingreso,Venta producto A,ventas,390917.04
2024-05-01,gasto,Renta oficina,infraestructura,10723.06
2024-05-14,gasto,Renta oficina,infraestructura,10910.3
2024-10-15,ingreso,Venta producto A,ventas,504487.52
2024-09-15,gasto,Consultoria externa,servicios,96018.81
2024-10-01,gasto,Nomina Operativa,personal,206541.94
2024-09-04,ingreso,Venta producto A,ventas,239241.85
2024-05-30,gasto,Publicidad online,marketing,15308.94
2024-07-22,ingreso,Venta producto B,ventas,59891.37
2024-01-15,gasto,Nomina Operativa,personal,204808.14
2024-11-22,gasto,Nomina Operativa,personal,143785.2
2024-09-30,gasto,Compra inventario,costos,183174.62
2024-07-08,gasto,Compra inventario,costos,248285.82
2024-05-09,gasto,Nomina Operativa,personal,33976.62
2024-01-28,gasto,Consultoria externa,servicios,78466.17
2024-07-16,gasto,Renta oficina,infraestructura,43397.39
2024-09-15,gasto,Consultoria externa,servicios,15230.33
2024-10-31,gasto,Servicios publicos,infraestructura,87248.39
2024-10-30,ingreso,Venta producto B,ventas,778894.11
2024-03-15,gasto,Publicidad online,marketing,46338.26
2024-07-17,gasto,Renta oficina,infraestructura,37775.02
2024-06-15,gasto,Consultoria externa,servicios,62828.12
2024-08-13,gasto,Consultoria externa,servicios,133929.96
2024-04-13,ingreso,Venta producto A,ventas,631155.52
2024-05-25,gasto,Nomina Operativa,personal,135871.13
2024-07-04,gasto,Servicios publicos,infraestructura,98804.79
2024-11-19,gasto,Servicios publicos,infraestructura,88013.07
2024-02-25,ingreso,Venta producto A,ventas,382198.91
2024-02-25,gasto,Servicios publicos,infraestructura,46578.23
2024-07-03,gasto,Publicidad online,marketing,67533.06
2024-10-09,gasto,Publicidad online,marketing,10268.22
2024-06-03,gasto,Renta oficina,infraestructura,36336.44
2024-04-29,gasto,Servicios publicos,infraestructura,88200.94
2024-06-04,gasto,Renta oficina,infraestructura,93737.51
2024-05-09,gasto,Publicidad online,marketing,61666.44
2024-10-02,gasto,Consultoria externa,servicios,145983.1
2024-08-13,gasto,Renta oficina,infraestructura,75602.04
2024-07-27,gasto,Nomina Operativa,personal,71006.3
2024-01-13,gasto,Consultoria externa,servicios,135072.55
2024-04-02,gasto,Compra inventario,costos,238491.14
2024-01-23,gasto,Renta oficina,infraestructura,48715.99
2024-05-23,gasto,Nomina Operativa,personal,249285.86
2024-02-24,gasto,Servicios publicos,infraestructura,40552.4
2024-08-24,gasto,Servicios publicos,infraestructura,74656.9
2024-07-07,gasto,Consultoria externa,servicios,71350.43
2024-04-18,ingreso,Venta producto B,ventas,773457.74
2024-04-21,gasto,Servicios publicos,infraestructura,85824.51
2024-09-01,gasto,Compra inventario,costos,102466.79
2024-02-15,gasto,Compra inventario,costos,193484.76
2024-06-15,ingreso,Venta producto A,ventas,52316.56
2024-04-24,gasto,Nomina Operativa,personal,240265.95
2024-03-16,gasto,Compra inventario,costos,213230.09
2024-04-08,gasto,Publicidad online,marketing,15525.44
2024-04-25,gasto,Compra inventario,costos,126806.28
2024-02-11,gasto,Publicidad online,marketing,53719.21
2024-09-14,ingreso,Venta producto A,ventas,847237.85
2024-12-26,ingreso,Venta producto A,ventas,564519.37
2024-04-07,gasto,Publicidad online,marketing,26971.58
2024-03-07,gasto,Compra inventario,costos,125051.16
2024-03-18,gasto,Renta oficina,infraestructura,61568.29
2024-07-09,gasto,Publicidad online,marketing,5436.53
2024-12-29,gasto,Compra inventario,costos,40585.62
2024-03-07,gasto,Servicios publicos,infraestructura,18233.69
2024-07-04,gasto,Renta oficina,infraestructura,14445.38
2024-08-01,gasto,Nomina Operativa,personal,22711.62
2024-01-25,gasto,Nomina Operativa,personal,193380.34
2024-08-05,gasto,Servicios publicos,infraestructura,48242.65
2024-03-05,gasto,Consultoria externa,servicios,85333.28
2024-02-20,gasto,Nomina Operativa,personal,130572.3
2024-10-13,gasto,Nomina Operativa,personal,231251.19
2024-06-21,gasto,Consultoria externa,servicios,140294.72
2024-10-03,gasto,Compra inventario,costos,195008.61
2024-11-07,gasto,Publicidad online,marketing,36501.41
2024-01-21,gasto,Nomina Operativa,personal,97296.07
2024-10-29,gasto,Servicios publicos,infraestructura,99575.32
2024-11-02,gasto,Publicidad online,marketing,13827.87
2024-05-15,gasto,Compra inventario,costos,25667.22
2024-12-02,gasto,Renta oficina,infraestructura,38249.08
2024-12-30,gasto,Nomina Operativa,personal,63438.09
2024-05-26,gasto,Renta oficina,infraestructura,55094.48
2024-10-18,gasto,Servicios publicos,infraestructura,57197.49
2024-03-24,gasto,Publicidad online,marketing,48618.75
2024-03-22,gasto,Publicidad online,marketing,17320.13
2024-03-24,gasto,Publicidad online,marketing,71668.32
2024-09-04,gasto,Compra inventario,costos,64707.29
2024-08-28,gasto,Servicios publicos,infraestructura,91173.26
2024-06-18,gasto,Servicios publicos,infraestructura,98795.98
2024-06-01,ingreso,Venta producto A,ventas,75989.67
2024-03-10,gasto,Renta oficina,infraestructura,20882.75
2024-01-14,ingreso,Venta producto B,ventas,381023.42
2024-11-25,gasto,Renta oficina,infraestructura,51594.64
2024-10-31,gasto,Servicios publicos,infraestructura,52901.59
2024-12-25,ingreso,Venta producto B,ventas,90478.07
2024-12-14,ingreso,Venta producto B,ventas,52238.88
2024-01-31,ingreso,Venta producto B,ventas,129581.91
2024-10-18,ingreso,Venta producto B,ventas,676949.81
2024-01-30,gasto,Renta oficina,infraestructura,52851.95
2024-08-22,ingreso,Venta producto A,ventas,279319.87
2024-05-22,ingreso,Venta producto A,ventas,781590.89
2024-11-29,gasto,Servicios publicos,infraestructura,23644.31
2024-08-13,gasto,Renta oficina,infraestructura,8174.72
2024-05-30,ingreso,Venta producto B,ventas,128522.49
2024-12-17,gasto,Consultoria externa,servicios,67438.14
2024-06-24,gasto,Consultoria externa,servicios,48606.36
2024-04-06,ingreso,Venta producto A,ventas,266036.56
2024-11-19,ingreso,Venta producto B,ventas,406385.92
2024-07-30,gasto,Consultoria externa,servicios,144137.4
2024-04-15,gasto,Consultoria externa,servicios,78153.63
2024-09-17,gasto,Compra inventario,costos,24271.01
2024-06-03,gasto,Nomina Operativa,personal,67683.14
2024-08-03,gasto,Renta oficina,infraestructura,77535.46
2024-03-18,gasto,Consultoria externa,servicios,33492.29
2024-03-07,ingreso,Venta producto B,ventas,88493.57
2024-12-12,gasto,Renta oficina,infraestructura,87387.86
2024-07-07,ingreso,Venta producto B,ventas,887698.08
2024-05-02,gasto,Compra inventario,costos,158394.05
2024-02-26,gasto,Nomina Operativa,personal,41340.14
2024-06-21,gasto,Renta oficina,infraestructura,77573.08
2024-05-09,gasto,Servicios publicos,infraestructura,98493.38
2024-11-17,gasto,Renta oficina,infraestructura,55694.86
2024-01-11,gasto,Servicios publicos,infraestructura,52784.41
2024-12-15,gasto,Renta oficina,infraestructura,81022.95
2024-07-18,ingreso,Venta producto A,ventas,98873.45
2024-04-20,gasto,Consultoria externa,servicios,134212.03
2024-07-15,ingreso,Venta producto A,ventas,467210.23
2024-11-23,gasto,Renta oficina,infraestructura,82798.01
2024-05-09,gasto,Consultoria externa,servicios,35262.41
2024-08-05,gasto,Compra inventario,costos,123028.1
2024-07-07,ingreso,Venta producto A,ventas,776300.16
2024-07-17,gasto,Consultoria externa,servicios,19038.29
2024-08-31,gasto,Renta oficina,infraestructura,91067.48
2024-03-11,gasto,Consultoria externa,servicios,36782.25
2024-10-10,gasto,Nomina Operativa,personal,128145.51
2024-08-23,gasto,Consultoria externa,servicios,60906.62
2024-10-02,ingreso,Venta producto A,ventas,979397.8
2024-08-12,gasto,Consultoria externa,servicios,95336.82
2024-07-03,ingreso,Venta producto A,ventas,712303.09
2024-09-30,gasto,Servicios publicos,infraestructura,95559.55
2024-11-30,gasto,Renta oficina,infraestructura,44019.25
2024-09-07,gasto,Nomina Operativa,personal,50379.23
2024-02-16,gasto,Servicios publicos,infraestructura,87756.76
2024-09-17,gasto,Nomina Operativa,personal,211193.47
2024-04-04,gasto,Renta oficina,infraestructura,17049.24
2024-09-03,ingreso,Venta producto B,ventas,63417.37
2024-08-29,gasto,Compra inventario,costos,209753.53
2024-12-08,ingreso,Venta producto B,ventas,236948.06
2024-08-19,gasto,Compra inventario,costos,36526.74
2024-10-10,gasto,Servicios publicos,infraestructura,67419.92
2024-01-22,gasto,Publicidad online,marketing,63615.96
2024-03-09,gasto,Nomina Operativa,personal,96086.98
2024-03-22,gasto,Consultoria externa,servicios,142697.18
2024-06-13,ingreso,Venta producto B,ventas,859683.11
2024-08-19,gasto,Nomina Operativa,personal,119205.12
2024-01-02,gasto,Servicios publicos,infraestructura,85943.14
2024-01-25,gasto,Nomina Operativa,personal,95236.95
2024-11-12,ingreso,Venta producto B,ventas,266185.44
2024-09-09,ingreso,Venta producto B,ventas,59849.9
2024-08-20,gasto,Publicidad online,marketing,17307.69
2024-05-15,gasto,Publicidad online,marketing,25415.27
2024-04-22,gasto,Servicios publicos,infraestructura,18910.14
2024-07-19,gasto,Servicios publicos,infraestructura,88557.78
2024-04-19,ingreso,Venta producto B,ventas,829990.18
2024-09-18,ingreso,Venta producto B,ventas,389564.99
2024-10-07,gasto,Consultoria externa,servicios,97783.26
2024-03-01,gasto,Compra inventario,costos,275460.59
2024-09-17,gasto,Consultoria externa,servicios,98305.39
2024-08-15,gasto,Nomina Operativa,personal,131869.83
2024-09-28,ingreso,Venta producto A,ventas,291742.55
2024-12-10,ingreso,Venta producto A,ventas,848105.82
2024-03-16,gasto,Compra inventario,costos,177132.24
2024-12-02,gasto,Compra inventario,costos,216925.85
2024-08-16,gasto,Nomina Operativa,personal,11843.19
2024-10-21,gasto,Renta oficina,infraestructura,17663.11
2024-12-29,gasto,Publicidad online,marketing,35403.18
2024-03-08,ingreso,Venta producto B,ventas,173865.11
2024-11-17,ingreso,Venta producto A,ventas,435934.7
2024-04-12,gasto,Consultoria externa,servicios,127390.99
2024-12-15,gasto,Renta oficina,infraestructura,33361.45
2024-09-07,gasto,Servicios publicos,infraestructura,12770.92
2024-10-05,ingreso,Venta producto A,ventas,353162.27
2024-12-17,ingreso,Venta producto B,ventas,210016.48
2024-02-27,ingreso,Venta producto B,ventas,497878.05
2024-05-12,gasto,Servicios publicos,infraestructura,77312.44
2024-05-17,gasto,Nomina Operativa,personal,74788.05
2024-10-10,gasto,Renta oficina,infraestructura,8132.18
2024-10-15,gasto,Nomina Operativa,personal,121313.22
2024-07-31,gasto,Nomina Operativa,personal,160276.15
2024-09-18,gasto,Compra inventario,costos,43441.01
2024-03-25,gasto,Consultoria externa,servicios,107036.15
2024-05-01,ingreso,Venta producto B,ventas,508482.48
2024-07-03,ingreso,Venta producto A,ventas,491774.38
2024-08-17,ingreso,Venta producto B,ventas,772002.41
2024-05-08,gasto,Servicios publicos,infraestructura,62752.98
2024-07-20,gasto,Consultoria externa,servicios,32409.56
2024-10-08,gasto,Renta oficina,infraestructura,38136.28
2024-07-08,gasto,Consultoria externa,servicios,82638.32
2024-05-03,ingreso,Venta producto A,ventas,639917.3
2024-12-19,gasto,Publicidad online,marketing,78366.48
2024-09-29,gasto,Renta oficina,infraestructura,74576.85
2024-03-27,gasto,Servicios publicos,infraestructura,72582.84
2024-01-12,gasto,Compra inventario,costos,260167.48
2024-02-23,ingreso,Venta producto A,ventas,125720.36
2024-07-24,gasto,Servicios publicos,infraestructura,71872.02
2024-04-14,gasto,Servicios publicos,infraestructura,28240.64
2024-01-15,gasto,Servicios publicos,infraestructura,23318.98
2024-11-26,ingreso,Venta producto A,ventas,137664.74
2024-08-13,gasto,Servicios publicos,infraestructura,53783.72
2024-10-19,gasto,Renta oficina,infraestructura,56489.32
2024-11-04,gasto,Consultoria externa,servicios,15376.02
2024-07-23,gasto,Compra inventario,costos,180650.03
2024-01-15,gasto,Consultoria externa,servicios,28404.26
2024-12-01,gasto,Consultoria externa,servicios,124907.88
2024-12-09,ingreso,Venta producto A,ventas,173054.04
2024-10-08,gasto,Renta oficina,infraestructura,67672.96
2024-10-01,gasto,Compra inventario,costos,59266.19
2024-02-22,gasto,Consultoria externa,servicios,102978.17
2024-09-16,gasto,Renta oficina,infraestructura,18949.76
2024-08-08,gasto,Nomina Operativa,personal,81845.19
2024-06-25,ingreso,Venta producto A,ventas,84164.46
2024-01-07,ingreso,Venta producto A,ventas,477491.22
2024-09-25,gasto,Consultoria externa,servicios,21564.32
2024-12-24,gasto,Servicios publicos,infraestructura,97581.64
2024-07-18,gasto,Publicidad online,marketing,62413.54
2024-10-22,gasto,Consultoria externa,servicios,26239.23
2024-11-05,ingreso,Venta producto B,ventas,828251.8
2024-03-28,ingreso,Venta producto A,ventas,784087.18
2024-05-22,gasto,Publicidad online,marketing,17856.09
2024-12-20,gasto,Compra inventario,costos,47221.79
2024-10-11,gasto,Consultoria externa,servicios,110304.69
2024-11-19,gasto,Nomina Operativa,personal,226696.0
2024-06-20,gasto,Renta oficina,infraestructura,44024.43
2024-05-14,gasto,Publicidad online,marketing,53396.26
2024-04-08,gasto,Nomina Operativa,personal,140397.15
2024-05-14,gasto,Consultoria externa,servicios,103565.21
2024-11-01,ingreso,Venta producto B,ventas,229881.7
2024-08-27,ingreso,Venta producto B,ventas,266595.37
2024-10-30,gasto,Consultoria externa,servicios,97059.05
2024-07-25,gasto,Nomina Operativa,personal,170952.38
2024-07-14,ingreso,Venta producto A,ventas,721198.46
2024-06-15,gasto,Consultoria externa,servicios,125876.77
2024-09-10,gasto,Renta oficina,infraestructura,20465.98
2024-04-20,gasto,Nomina Operativa,personal,110989.14
2024-08-12,ingreso,Venta producto B,ventas,454591.05
2024-07-30,gasto,Publicidad online,marketing,14681.16
2024-12-30,gasto,Compra inventario,costos,105665.35
2024-06-14,gasto,Renta oficina,infraestructura,21480.05
