fecha,tipo,concepto,categoria,monto
2025-01-07,ingreso,Venta producto B,ventas,131495.98
2025-01-10,ingreso,Venta producto A,ventas,796133.58
2025-05-03,gasto,Servicios publicos,infraestructura,71735.69
2025-05-27,gasto,Servicios publicos,infraestructura,47111.29
2025-04-08,ingreso,Venta producto B,ventas,943639.0
2025-01-18,gasto,Nomina Operativa,personal,56765.99
2025-07-11,gasto,Compra inventario,costos,134249.61
2025-02-23,gasto,Servicios publicos,infraestructura,33341.27
2025-03-13,gasto,Publicidad online,marketing,45090.19
2025-05-12,gasto,Nomina Operativa,personal,17009.13
2025-04-19,ingreso,Venta producto A,ventas,588951.6
2025-02-11,gasto,Compra inventario,costos,135547.92
2025-08-06,gasto,Servicios publicos,infraestructura,90466.23
2025-07-04,gasto,Servicios publicos,infraestructura,18056.59
2025-02-25,gasto,Renta oficina,infraestructura,17184.78
2025-07-27,gasto,Publicidad online,marketing,15580.09
2025-04-17,gasto,Consultoria externa,servicios,132765.97
2025-04-10,gasto,Renta oficina,infraestructura,39632.79
2025-08-19,gasto,Compra inventario,costos,87959.24
2025-09-13,gasto,Consultoria externa,servicios,104565.63
2025-01-13,gasto,Publicidad online,marketing,78500.95
2025-06-02,gasto,Renta oficina,infraestructura,18961.72
2025-04-01,gasto,Renta oficina,infraestructura,81574.01
2025-09-09,gasto,Servicios publicos,infraestructura,88863.4
2025-03-10,gasto,Nomina Operativa,personal,223231.16
2025-01-19,gasto,Servicios publicos,infraestructura,14605.8
2025-01-18,gasto,Servicios publicos,infraestructura,70675.14
2025-05-21,gasto,Compra inventario,costos,49580.71
2025-04-28,gasto,Renta oficina,infraestructura,68298.74
2025-04-21,ingreso,Venta producto A,ventas,609373.68
2025-07-12,gasto,Servicios publicos,infraestructura,25015.43
2025-01-18,ingreso,Venta producto A,ventas,771975.11
2025-03-25,gasto,Nomina Operativa,personal,182413.57
2025-05-29,ingreso,Venta producto B,ventas,736668.56
2025-03-02,gasto,Consultoria externa,servicios,108487.54
2025-08-31,ingreso,Venta producto B,ventas,428911.16
2025-07-05,ingreso,Venta producto A,ventas,440568.93
2025-01-07,gasto,Servicios publicos,infraestructura,63586.94
2025-08-06,gasto,Servicios publicos,infraestructura,99114.07
2025-03-01,gasto,Publicidad online,marketing,33650.57
2025-07-20,gasto,Servicios publicos,infraestructura,33453.05
2025-01-12,gasto,Consultoria externa,servicios,40801.29
2025-08-25,ingreso,Venta producto B,ventas,326671.37
2025-09-21,ingreso,Venta producto A,ventas,218527.1
2025-05-10,gasto,Compra inventario,costos,271255.86
2025-01-28,ingreso,Venta producto B,ventas,644890.79
2025-01-09,ingreso,Venta producto A,ventas,591731.94
2025-07-19,ingreso,Venta producto B,ventas,271775.61
2025-09-29,gasto,Servicios publicos,infraestructura,61285.4
2025-03-27,gasto,Consultoria externa,servicios,84471.57
2025-07-28,gasto,Renta oficina,infraestructura,79209.98
2025-05-12,gasto,Nomina Operativa,personal,246786.4
2025-01-22,gasto,Servicios publicos,infraestructura,88319.71
2025-05-31,gasto,Compra inventario,costos,214301.56
2025-05-31,gasto,Publicidad online,marketing,70846.34
2025-07-24,ingreso,Venta producto B,ventas,179678.51
2025-09-10,gasto,Servicios publicos,infraestructura,25199.92
2025-07-16,gasto,Compra inventario,costos,146558.65
2025-05-31,gasto,Nomina Operativa,personal,218379.63
2025-01-29,gasto,Compra inventario,costos,279077.43
2025-08-24,gasto,Compra inventario,costos,182892.17
2025-03-17,ingreso,Venta producto A,ventas,89507.02
2025-06-25,gasto,Consultoria externa,servicios,37707.1
2025-01-22,gasto,Nomina Operativa,personal,178154.14
2025-04-02,gasto,Publicidad online,marketing,19965.11
2025-05-19,gasto,Consultoria externa,servicios,47706.81
2025-07-20,gasto,Nomina Operativa,personal,22309.05
2025-09-17,gasto,Servicios publicos,infraestructura,67522.9
2025-08-20,ingreso,Venta producto A,ventas,687860.26
2025-07-07,gasto,Nomina Operativa,personal,116884.6
2025-07-02,gasto,Publicidad online,marketing,73320.64
2025-04-05,gasto,Publicidad online,marketing,58351.89
2025-04-12,gasto,Compra inventario,costos,166197.84
2025-07-15,ingreso,Venta producto B,ventas,934972.85
2025-04-26,gasto,Publicidad online,marketing,48570.5
2025-01-17,gasto,Renta oficina,infraestructura,7890.2
2025-09-18,ingreso,Venta producto B,ventas,402321.01
2025-07-05,ingreso,Venta producto A,ventas,710724.34
2025-05-01,gasto,Renta oficina,infraestructura,45933.48
2025-02-18,gasto,Publicidad online,marketing,77306.76
2025-04-11,gasto,Nomina Operativa,personal,247295.77
2025-07-15,ingreso,Venta producto B,ventas,496553.31
2025-07-04,gasto,Servicios publicos,infraestructura,85414.14
2025-05-09,gasto,Servicios publicos,infraestructura,95597.58
2025-02-04,gasto,Servicios publicos,infraestructura,54840.8
2025-03-02,ingreso,Venta producto A,ventas,478633.78
2025-07-14,ingreso,Venta producto B,ventas,650310.26
2025-07-17,gasto,Compra inventario,costos,103923.29
2025-04-14,gasto,Publicidad online,marketing,45641.24
2025-09-01,ingreso,Venta producto B,ventas,198468.09
2025-07-27,gasto,Nomina Operativa,personal,91922.6
2025-03-03,gasto,Consultoria externa,servicios,146854.88
2025-02-28,gasto,Nomina Operativa,personal,45770.94
2025-02-18,gasto,Publicidad online,marketing,66496.5
2025-04-06,gasto,Compra inventario,costos,83701.84
2025-07-16,ingreso,Venta producto A,ventas,953754.21
2025-08-05,ingreso,Venta producto B,ventas,811439.12
2025-03-21,ingreso,Venta producto A,ventas,987055.48
2025-07-08,ingreso,Venta producto A,ventas,212026.95
2025-09-08,ingreso,Venta producto A,ventas,440187.62
2025-07-06,gasto,Publicidad online,marketing,43371.61
2025-08-24,gasto,Compra inventario,costos,253345.84
2025-07-21,gasto,Consultoria externa,servicios,89719.19
2025-07-12,gasto,Compra inventario,costos,219346.86
2025-05-11,ingreso,Venta producto B,ventas,324742.84
2025-01-23,ingreso,Venta producto A,ventas,312266.27
2025-05-28,gasto,Renta oficina,infraestructura,85462.08
2025-08-01,gasto,Consultoria externa,servicios,85658.77
2025-05-08,ingreso,Venta producto A,ventas,62376.3
2025-09-01,gasto,Servicios publicos,infraestructura,85815.73
2025-06-15,gasto,Servicios publicos,infraestructura,25816.62
2025-02-21,ingreso,Venta producto A,ventas,182702.78
2025-03-14,gasto,Renta oficina,infraestructura,87532.64
2025-08-18,gasto,Consultoria externa,servicios,142103.44
2025-09-17,gasto,Consultoria externa,servicios,149033.07
2025-08-01,ingreso,Venta producto B,ventas,335950.38
2025-06-05,ingreso,Venta producto A,ventas,341267.13
2025-05-31,gasto,Servicios publicos,infraestructura,54859.27
2025-08-31,gasto,Servicios publicos,infraestructura,83374.69
2025-03-27,gasto,Publicidad online,marketing,39370.5
2025-05-04,gasto,Servicios publicos,infraestructura,16808.77
2025-07-28,gasto,Compra inventario,costos,173610.97
2025-02-17,gasto,Publicidad online,marketing,40044.38
2025-03-22,gasto,Renta oficina,infraestructura,99322.59
2025-06-28,gasto,Renta oficina,infraestructura,86361.6
2025-03-15,ingreso,Venta producto B,ventas,80208.96
2025-06-04,gasto,Servicios publicos,infraestructura,36646.47
2025-04-24,gasto,Servicios publicos,infraestructura,68802.25
2025-09-19,gasto,Renta oficina,infraestructura,67834.1
2025-07-21,gasto,Servicios publicos,infraestructura,83512.08
2025-09-03,gasto,Nomina Operativa,personal,97217.07
2025-07-10,gasto,Servicios publicos,infraestructura,24662.23
2025-06-23,gasto,Consultoria externa,servicios,42659.63
2025-09-30,gasto,Nomina Operativa,personal,65933.59
2025-07-07,ingreso,Venta producto A,ventas,963564.6
2025-04-03,gasto,Renta oficina,infraestructura,36331.09
2025-02-08,gasto,Compra inventario,costos,179218.41
2025-05-08,gasto,Renta oficina,infraestructura,91441.12
2025-02-08,ingreso,Venta producto A,ventas,654048.22
2025-09-13,gasto,Servicios publicos,infraestructura,23543.94
2025-01-25,gasto,Servicios publicos,infraestructura,13963.16
2025-07-20,gasto,Publicidad online,marketing,18202.57
2025-09-01,gasto,Nomina Operativa,personal,129486.34
2025-04-18,ingreso,Venta producto A,ventas,146020.95
2025-03-03,gasto,Consultoria externa,servicios,103528.13
2025-05-25,gasto,Servicios publicos,infraestructura,83738.63
2025-09-14,ingreso,Venta producto B,ventas,497456.13
2025-01-08,gasto,Renta oficina,infraestructura,88584.3
2025-06-12,ingreso,Venta producto B,ventas,906586.36
2025-06-11,gasto,Nomina Operativa,personal,199729.44
2025-07-05,gasto,Publicidad online,marketing,43458.92
2025-09-19,ingreso,Venta producto A,ventas,619457.98
2025-08-08,gasto,Consultoria externa,servicios,39178.24
2025-02-26,gasto,Servicios publicos,infraestructura,98146.87
2025-04-29,gasto,Publicidad online,marketing,50260.86
2025-09-15,gasto,Nomina Operativa,personal,242044.09
2025-02-14,gasto,Publicidad online,marketing,23352.48
2025-01-14,gasto,Compra inventario,costos,249015.13
2025-09-12,gasto,Nomina Operativa,personal,102828.61
2025-01-14,ingreso,Venta producto B,ventas,364297.57
2025-03-11,ingreso,Venta producto A,ventas,926733.51
2025-06-15,ingreso,Venta producto A,ventas,921041.42
2025-05-21,ingreso,Venta producto A,ventas,477775.77
2025-01-04,gasto,Consultoria externa,servicios,43222.34
2025-02-25,gasto,Consultoria externa,servicios,29757.9
2025-01-13,gasto,Compra inventario,costos,232331.18
2025-08-08,gasto,Compra inventario,costos,112638.29
2025-09-24,gasto,Consultoria externa,servicios,93066.07
2025-09-04,ingreso,Venta producto A,ventas,916619.45
2025-04-26,gasto,Servicios publicos,infraestructura,63848.98
2025-07-12,gasto,Publicidad online,marketing,15923.47
2025-05-24,ingreso,Venta producto A,ventas,381532.46
2025-05-17,gasto,Compra inventario,costos,253909.77
2025-05-27,gasto,Compra inventario,costos,91975.02
2025-09-27,gasto,Nomina Operativa,personal,173533.12
2025-02-12,gasto,Servicios publicos,infraestructura,5469.8
2025-07-19,gasto,Servicios publicos,infraestructura,42224.74
2025-07-28,gasto,Publicidad online,marketing,56145.51
2025-01-09,gasto,Servicios publicos,infraestructura,11122.9
2025-05-10,ingreso,Venta producto A,ventas,461075.58
2025-04-12,ingreso,Venta producto B,ventas,93113.25
2025-07-28,ingreso,Venta producto B,ventas,139375.87
2025-08-12,gasto,Consultoria externa,servicios,56726.42
2025-09-20,gasto,Publicidad online,marketing,79827.57
2025-02-01,ingreso,Venta producto A,ventas,533876.62
2025-04-09,gasto,Publicidad online,marketing,39422.68
2025-03-11,ingreso,Venta producto B,ventas,115729.07
2025-08-15,gasto,Publicidad online,marketing,46956.99
2025-09-14,gasto,Consultoria externa,servicios,53645.52
2025-06-29,gasto,Renta oficina,infraestructura,93259.06
2025-02-08,gasto,Compra inventario,costos,228332.44
2025-04-18,gasto,Servicios publicos,infraestructura,24628.39
2025-04-04,gasto,Consultoria externa,servicios,131018.72
2025-05-20,gasto,Nomina Operativa,personal,158508.43
2025-02-20,gasto,Compra inventario,costos,88907.88
2025-05-06,gasto,Compra inventario,costos,106923.48
2025-09-23,ingreso,Venta producto A,ventas,346625.79
2025-03-26,gasto,Renta oficina,infraestructura,68878.9
2025-06-23,gasto,Consultoria externa,servicios,48312.54
2025-04-16,gasto,Publicidad online,marketing,79373.78
2025-09-22,gasto,Renta oficina,infraestructura,50307.54
2025-08-13,gasto,Compra inventario,costos,43404.73
2025-02-14,gasto,Compra inventario,costos,32332.05
2025-06-11,gasto,Publicidad online,marketing,62730.68
2025-06-08,gasto,Nomina Operativa,personal,49631.81
2025-04-10,ingreso,Venta producto B,ventas,944683.08
2025-02-20,gasto,Consultoria externa,servicios,21005.48
2025-04-06,gasto,Servicios publicos,infraestructura,30460.93
2025-05-06,gasto,Publicidad online,marketing,27964.36
2025-03-23,gasto,Nomina Operativa,personal,16911.83
2025-05-16,gasto,Publicidad online,marketing,30145.14
2025-07-18,ingreso,Venta producto A,ventas,471292.63
2025-07-19,gasto,Renta oficina,infraestructura,86800.91
2025-03-07,gasto,Publicidad online,marketing,30600.14
2025-07-07,gasto,Nomina Operativa,personal,205859.19
2025-02-01,gasto,Consultoria externa,servicios,70760.16
2025-09-24,gasto,Renta oficina,infraestructura,53313.77
2025-01-26,ingreso,Venta producto A,ventas,477721.22
2025-09-22,gasto,Nomina Operativa,personal,31077.08
2025-08-25,gasto,Nomina Operativa,personal,97140.9
2025-03-26,gasto,Consultoria externa,servicios,38370.97
2025-01-09,gasto,Renta oficina,infraestructura,19147.92
2025-08-17,gasto,Publicidad online,marketing,51657.93
2025-06-12,gasto,Renta oficina,infraestructura,53012.24
2025-03-08,gasto,Publicidad online,marketing,46208.65
2025-01-08,gasto,Publicidad online,marketing,32146.35
2025-07-21,ingreso,Venta producto B,ventas,428302.53
2025-03-28,gasto,Servicios publicos,infraestructura,63120.74
2025-07-28,ingreso,Venta producto A,ventas,309570.99
2025-02-16,gasto,Publicidad online,marketing,78279.24
2025-06-27,gasto,Nomina Operativa,personal,55889.18
2025-01-24,gasto,Servicios publicos,infraestructura,69696.91
2025-07-31,gasto,Consultoria externa,servicios,34718.7
2025-03-15,gasto,Compra inventario,costos,226196.24
2025-01-25,gasto,Compra inventario,costos,187146.13
2025-07-15,gasto,Nomina Operativa,personal,191404.97
2025-04-19,gasto,Renta oficina,infraestructura,84688.95
2025-07-13,ingreso,Venta producto B,ventas,602986.03
2025-08-26,gasto,Nomina Operativa,personal,81856.88
2025-07-01,gasto,Renta oficina,infraestructura,62908.4
2025-09-20,gasto,Compra inventario,costos,146223.96
2025-05-10,ingreso,Venta producto B,ventas,765556.53
2025-08-11,gasto,Publicidad online,marketing,49183.69
2025-03-06,gasto,Nomina Operativa,personal,229974.03
2025-09-04,ingreso,Venta producto B,ventas,633252.71
2025-06-28,ingreso,Venta producto B,ventas,621468.39
2025-01-19,gasto,Nomina Operativa,personal,18374.61
2025-01-25,gasto,Publicidad online,marketing,57128.61
2025-04-22,gasto,Publicidad online,marketing,12083.1
2025-05-08,gasto,Publicidad online,marketing,72011.58
2025-01-15,gasto,Consultoria externa,servicios,102792.26
2025-07-07,gasto,Consultoria externa,servicios,105426.11
2025-08-16,ingreso,Venta producto A,ventas,809689.32
2025-05-31,gasto,Renta oficina,infraestructura,47831.53
2025-02-07,gasto,Compra inventario,costos,215121.63
2025-05-08,gasto,Nomina Operativa,personal,123016.04
2025-08-16,gasto,Nomina Operativa,personal,67873.94
2025-05-31,ingreso,Venta producto A,ventas,138017.78
2025-05-17,ingreso,Venta producto A,ventas,52447.07
2025-03-04,ingreso,Venta producto A,ventas,261438.48
2025-09-04,gasto,Consultoria externa,servicios,138587.65
2025-08-22,gasto,Servicios publicos,infraestructura,32132.66
2025-02-16,gasto,Compra inventario,costos,263853.89
2025-07-22,gasto,Consultoria externa,servicios,135074.73
2025-03-20,gasto,Renta oficina,infraestructura,81274.99
2025-01-24,gasto,Servicios publicos,infraestructura,55480.31
2025-09-24,gasto,Publicidad online,marketing,42630.34
2025-03-06,gasto,Servicios publicos,infraestructura,25886.51
2025-03-05,gasto,Consultoria externa,servicios,87014.22
2025-06-03,ingreso,Venta producto A,ventas,265784.96
2025-06-05,ingreso,Venta producto A,ventas,307309.32
2025-04-28,gasto,Servicios publicos,infraestructura,68229.15
2025-02-15,ingreso,Venta producto A,ventas,805959.94
2025-09-21,gasto,Consultoria externa,servicios,106108.69
2025-05-21,ingreso,Venta producto B,ventas,217822.88
2025-01-21,gasto,Nomina Operativa,personal,78112.27
2025-03-21,gasto,Compra inventario,costos,290457.56
2025-01-28,gasto,Consultoria externa,servicios,52429.33
2025-05-29,gasto,Nomina Operativa,personal,106746.36
2025-05-24,ingreso,Venta producto A,ventas,67416.54
2025-09-17,gasto,Compra inventario,costos,63432.39
2025-03-25,gasto,Nomina Operativa,personal,78276.92
2025-03-18,gasto,Compra inventario,costos,168822.41
2025-03-07,gasto,Publicidad online,marketing,66469.89
2025-09-27,gasto,Renta oficina,infraestructura,19583.33
2025-08-22,gasto,Nomina Operativa,personal,234533.23
2025-05-05,gasto,Consultoria externa,servicios,35241.96
2025-03-19,gasto,Consultoria externa,servicios,70144.65
2025-01-20,gasto,Compra inventario,costos,91090.87
2025-03-04,gasto,Servicios publicos,infraestructura,51894.09
2025-09-13,ingreso,Venta producto B,ventas,422353.07
2025-02-05,gasto,Consultoria externa,servicios,13627.13
2025-07-04,gasto,Renta oficina,infraestructura,30514.19
2025-03-09,gasto,Renta oficina,infraestructura,82655.89
2025-01-26,ingreso,Venta producto B,ventas,477958.34
2025-10-01,gasto,Nomina Operativa,personal,74691.7
2025-06-29,gasto,Compra inventario,costos,213809.08
2025-02-14,gasto,Consultoria externa,servicios,91826.1
2025-05-25,gasto,Publicidad online,marketing,54421.38
2025-06-17,gasto,Nomina Operativa,personal,35098.22
2025-06-19,gasto,Compra inventario,costos,288176.5
2025-08-29,gasto,Nomina Operativa,personal,102180.21
2025-06-27,gasto,Nomina Operativa,personal,54219.64
2025-09-27,gasto,Compra inventario,costos,255620.32
2025-02-27,ingreso,Venta producto A,ventas,168518.77
2025-03-21,gasto,Nomina Operativa,personal,207977.04
2025-03-16,ingreso,Venta producto B,ventas,801975.96
2025-08-27,gasto,Publicidad online,marketing,53573.49
2025-02-19,gasto,Consultoria externa,servicios,73063.7
2025-07-27,ingreso,Venta producto B,ventas,294388.63
2025-06-16,gasto,Consultoria externa,servicios,149456.37
2025-02-04,gasto,Publicidad online,marketing,36395.89
2025-01-11,gasto,Renta oficina,infraestructura,79186.02
2025-08-28,gasto,Servicios publicos,infraestructura,41571.31
2025-08-25,ingreso,Venta producto B,ventas,690560.64
2025-08-04,gasto,Compra inventario,costos,267529.09
2025-06-10,gasto,Nomina Operativa,personal,216039.66
2025-07-17,ingreso,Venta producto A,ventas,807730.56
2025-05-28,gasto,Publicidad online,marketing,31750.6
2025-09-21,gasto,Renta oficina,infraestructura,55674.1
2025-06-20,gasto,Consultoria externa,servicios,65890.65
2025-02-25,gasto,Consultoria externa,servicios,100286.24
2025-07-29,ingreso,Venta producto A,ventas,284805.17
2025-05-26,ingreso,Venta producto B,ventas,460746.78
2025-05-18,gasto,Servicios publicos,infraestructura,80678.53
2025-09-16,gasto,Compra inventario,costos,110780.09
