fecha,tipo,concepto,categoria,monto
2023-12-13,gasto,Compra inventario,costos,248552.74
2023-02-14,gasto,Publicidad online,marketing,59489.0
2023-09-20,ingreso,Venta producto A,ventas,475679.16
2023-11-24,ingreso,Venta producto B,ventas,704291.03
2023-12-11,gasto,Compra inventario,costos,276413.32
2023-03-08,ingreso,Venta producto B,ventas,322447.4
2023-08-15,gasto,Nomina Operativa,personal,89444.52
2023-04-03,gasto,Consultoria externa,servicios,110164.61
2023-08-01,gasto,Nomina Operativa,personal,240578.44
2023-05-05,gasto,Renta oficina,infraestructura,73032.26
2023-08-04,ingreso,Venta producto A,ventas,485286.68
2023-04-30,ingreso,Venta producto A,ventas,220557.83
2023-06-06,ingreso,Venta producto B,ventas,940294.33
2023-12-12,ingreso,Venta producto A,ventas,613571.12
2023-06-23,gasto,Nomina Operativa,personal,88073.65
2023-01-06,gasto,Compra inventario,costos,160577.76
2023-07-17,gasto,Compra inventario,costos,253039.92
2023-11-07,gasto,Consultoria externa,servicios,121340.06
2023-03-02,ingreso,Venta producto B,ventas,866226.66
2023-02-09,gasto,Consultoria externa,servicios,73102.57
2023-02-17,gasto,Servicios publicos,infraestructura,89383.1
2023-05-06,ingreso,Venta producto B,ventas,256609.9
2023-08-23,gasto,Publicidad online,marketing,25904.2
2023-10-23,ingreso,Venta producto B,ventas,886991.31
2023-11-20,gasto,Renta oficina,infraestructura,25124.35
2023-01-02,gasto,Compra inventario,costos,47399.98
2023-05-02,gasto,Renta oficina,infraestructura,38421.23
2023-02-16,gasto,Compra inventario,costos,115755.17
2023-07-05,gasto,Nomina Operativa,personal,236245.16
2023-01-20,ingreso,Venta producto B,ventas,141208.29
2023-12-21,gasto,Servicios publicos,infraestructura,61188.04
2023-10-02,ingreso,Venta producto A,ventas,757865.69
2023-11-11,gasto,Consultoria externa,servicios,116197.52
2023-11-05,ingreso,Venta producto B,ventas,52605.1
2023-10-12,gasto,Publicidad online,marketing,63545.42
2023-02-14,gasto,Compra inventario,costos,294294.51
2023-09-05,ingreso,Venta producto A,ventas,680723.91
2023-06-18,gasto,Renta oficina,infraestructura,98760.26
2023-10-25,ingreso,Venta producto A,ventas,516636.59
2023-11-13,gasto,Consultoria externa,servicios,139261.09
2023-03-26,gasto,Nomina Operativa,personal,87476.27
2023-06-24,ingreso,Venta producto B,ventas,173146.44
2023-12-18,gasto,Nomina Operativa,personal,45159.56
2023-06-14,gasto,Servicios publicos,infraestructura,47055.65
2023-01-12,gasto,Nomina Operativa,personal,196527.06
2023-04-17,ingreso,Venta producto B,ventas,789759.68
2023-11-30,gasto,Renta oficina,infraestructura,75596.05
2023-08-08,gasto,Renta oficina,infraestructura,47452.93
2023-12-25,gasto,Nomina Operativa,personal,38632.97
2023-07-24,gasto,Compra inventario,costos,141102.77
2023-03-21,gasto,Publicidad online,marketing,37715.87
2023-11-15,gasto,Consultoria externa,servicios,108559.47
2023-07-05,gasto,Publicidad online,marketing,42327.45
2023-03-13,gasto,Compra inventario,costos,218881.64
2023-09-02,gasto,Compra inventario,costos,78044.67
2023-06-08,gasto,Publicidad online,marketing,47760.69
2023-11-19,gasto,Publicidad online,marketing,49041.0
2023-07-08,gasto,Publicidad online,marketing,19055.26
2023-06-20,ingreso,Venta producto A,ventas,604962.61
2023-08-03,gasto,Renta oficina,infraestructura,38847.65
2023-06-22,gasto,Servicios publicos,infraestructura,6580.98
2023-05-28,gasto,Compra inventario,costos,46627.83
2023-11-01,gasto,Consultoria externa,servicios,84465.66
2023-11-28,gasto,Nomina Operativa,personal,66449.85
2023-09-06,gasto,Consultoria externa,servicios,144972.5
2023-01-18,ingreso,Venta producto B,ventas,650187.86
2023-07-22,gasto,Publicidad online,marketing,6393.85
2023-10-02,gasto,Servicios publicos,infraestructura,58359.0
2023-04-16,gasto,Publicidad online,marketing,65378.17
2023-05-30,gasto,Renta oficina,infraestructura,52883.16
2023-05-06,ingreso,Venta producto A,ventas,981585.67
2023-09-10,ingreso,Venta producto B,ventas,963978.26
2023-06-17,gasto,Publicidad online,marketing,21478.65
2023-11-05,gasto,Consultoria externa,servicios,128138.91
2023-10-19,gasto,Consultoria externa,servicios,94856.38
2023-08-10,ingreso,Venta producto A,ventas,157425.04
2023-04-16,gasto,Consultoria externa,servicios,52686.74
2023-12-05,gasto,Servicios publicos,infraestructura,25702.74
2023-12-16,ingreso,Venta producto B,ventas,927203.19
2023-01-15,gasto,Servicios publicos,infraestructura,43716.5
2023-06-27,gasto,Publicidad online,marketing,18173.27
2023-08-21,ingreso,Venta producto A,ventas,195928.73
2023-12-02,ingreso,Venta producto B,ventas,121205.41
2023-03-08,ingreso,Venta producto A,ventas,399428.45
2023-11-15,gasto,Consultoria externa,servicios,18675.62
2023-05-09,gasto,Renta oficina,infraestructura,88436.77
2023-10-13,gasto,Compra inventario,costos,299418.29
2023-01-22,ingreso,Venta producto A,ventas,321303.42
2023-07-21,ingreso,Venta producto B,ventas,211064.03
2023-09-08,gasto,Compra inventario,costos,78065.94
2023-02-14,gasto,Nomina Operativa,personal,246348.77
2023-01-12,gasto,Consultoria externa,servicios,65131.81
2023-07-22,gasto,Nomina Operativa,personal,166593.55
2023-08-02,gasto,Consultoria externa,servicios,62935.94
2023-11-19,gasto,Renta oficina,infraestructura,96039.04
2023-07-26,gasto,Renta oficina,infraestructura,44480.13
2023-07-19,gasto,Consultoria externa,servicios,89290.51
2023-06-15,gasto,Servicios publicos,infraestructura,26987.6
2023-11-12,gasto,Consultoria externa,servicios,130459.99
2023-04-28,ingreso,Venta producto A,ventas,318285.67
2023-04-03,gasto,Renta oficina,infraestructura,81328.01
2023-05-14,ingreso,Venta producto B,ventas,854685.12
2023-04-04,ingreso,Venta producto A,ventas,978721.79
2023-05-14,gasto,Nomina Operativa,personal,61688.06
2023-10-02,gasto,Publicidad online,marketing,10978.25
2023-05-29,gasto,Servicios publicos,infraestructura,91316.02
2023-10-03,gasto,Publicidad online,marketing,31004.56
2023-01-11,gasto,Compra inventario,costos,30675.7
2023-03-04,ingreso,Venta producto B,ventas,714968.7
2023-09-19,ingreso,Venta producto B,ventas,458262.49
2023-06-28,gasto,Compra inventario,costos,164218.73
2023-03-22,gasto,Compra inventario,costos,289159.71
2023-08-09,gasto,Compra inventario,costos,79587.64
2023-10-09,gasto,Servicios publicos,infraestructura,25233.66
2023-04-30,gasto,Compra inventario,costos,218683.4
2023-09-07,gasto,Publicidad online,marketing,74577.73
2023-08-23,gasto,Nomina Operativa,personal,138800.34
2023-10-12,gasto,Nomina Operativa,personal,174461.71
2023-12-16,gasto,Renta oficina,infraestructura,6049.68
2023-01-13,gasto,Publicidad online,marketing,48871.65
2023-07-13,ingreso,Venta producto A,ventas,859402.42
2023-11-23,gasto,Compra inventario,costos,173978.92
2023-02-23,gasto,Servicios publicos,infraestructura,82551.8
2023-04-02,ingreso,Venta producto B,ventas,146021.83
2023-10-08,ingreso,Venta producto B,ventas,639525.11
2023-02-07,gasto,Nomina Operativa,personal,87719.39
2023-06-10,gasto,Compra inventario,costos,248343.11
2023-06-02,gasto,Renta oficina,infraestructura,61243.38
2023-12-22,ingreso,Venta producto A,ventas,391696.93
2023-06-27,gasto,Consultoria externa,servicios,149949.36
2023-07-13,gasto,Renta oficina,infraestructura,48472.48
2023-11-11,ingreso,Venta producto A,ventas,545967.19
2023-03-04,gasto,Renta oficina,infraestructura,45780.54
2023-02-19,ingreso,Venta producto A,ventas,288059.01
2023-02-06,ingreso,Venta producto A,ventas,94125.83
2023-02-12,gasto,Consultoria externa,servicios,10731.83
2023-05-29,gasto,Compra inventario,costos,48055.51
2023-11-14,gasto,Publicidad online,marketing,48584.39
2023-03-06,ingreso,Venta producto B,ventas,987743.8
2023-04-05,ingreso,Venta producto A,ventas,695627.4
2023-09-23,gasto,Consultoria externa,servicios,115293.34
2023-03-23,gasto,Servicios publicos,infraestructura,16599.42
2023-11-09,gasto,Publicidad online,marketing,28291.1
2023-01-03,gasto,Compra inventario,costos,93477.9
2023-07-21,gasto,Servicios publicos,infraestructura,51815.74
2023-08-12,gasto,Renta oficina,infraestructura,63501.85
2023-01-05,gasto,Servicios publicos,infraestructura,48531.93
2023-01-18,gasto,Servicios publicos,infraestructura,72316.01
2023-10-08,gasto,Renta oficina,infraestructura,48842.07
2023-09-07,gasto,Servicios publicos,infraestructura,13164.12
2023-11-04,gasto,Servicios publicos,infraestructura,98404.7
2023-06-09,gasto,Servicios publicos,infraestructura,18858.39
2023-09-23,gasto,Compra inventario,costos,276487.81
2023-06-19,gasto,Publicidad online,marketing,46295.19
2023-12-06,ingreso,Venta producto B,ventas,392701.91
2023-02-21,ingreso,Venta producto B,ventas,677329.25
2023-09-05,ingreso,Venta producto B,ventas,670757.38
2023-09-03,gasto,Nomina Operativa,personal,39869.46
2023-09-06,gasto,Servicios publicos,infraestructura,49871.22
2023-06-13,gasto,Servicios publicos,infraestructura,26550.81
2023-12-09,ingreso,Venta producto B,ventas,501644.79
2023-11-14,gasto,Servicios publicos,infraestructura,11995.25
2023-06-02,gasto,Servicios publicos,infraestructura,80047.79
2023-11-20,gasto,Servicios publicos,infraestructura,6231.3
2023-06-22,gasto,Renta oficina,infraestructura,17232.66
2023-01-20,ingreso,Venta producto B,ventas,649504.32
2023-11-09,gasto,Consultoria externa,servicios,14360.31
2023-07-25,ingreso,Venta producto A,ventas,83704.83
2023-06-15,gasto,Renta oficina,infraestructura,64113.89
2023-07-20,ingreso,Venta producto B,ventas,360909.39
2023-04-02,gasto,Consultoria externa,servicios,74539.16
2023-01-09,gasto,Servicios publicos,infraestructura,55626.34
2023-04-11,gasto,Renta oficina,infraestructura,59405.46
2023-02-20,gasto,Renta oficina,infraestructura,11621.54
2023-05-10,gasto,Servicios publicos,infraestructura,47939.17
2023-09-08,gasto,Servicios publicos,infraestructura,37233.19
2023-07-16,gasto,Renta oficina,infraestructura,63762.79
2023-05-21,gasto,Consultoria externa,servicios,134608.94
2023-02-27,gasto,Publicidad online,marketing,54686.22
2023-09-15,gasto,Compra inventario,costos,166838.93
2023-06-07,gasto,Publicidad online,marketing,16846.72
2023-12-24,ingreso,Venta producto B,ventas,732236.02
2023-12-09,ingreso,Venta producto A,ventas,305623.34
2023-01-24,gasto,Consultoria externa,servicios,107481.19
2023-05-15,gasto,Consultoria externa,servicios,62374.05
2023-01-09,gasto,Consultoria externa,servicios,70935.03
2023-11-22,gasto,Publicidad online,marketing,78171.38
2023-03-21,ingreso,Venta producto B,ventas,356529.04
2023-04-08,gasto,Renta oficina,infraestructura,85438.45
2023-04-29,ingreso,Venta producto B,ventas,506275.98
2023-03-18,gasto,Compra inventario,costos,192538.28
2023-06-20,gasto,Consultoria externa,servicios,65927.56
2023-09-02,gasto,Nomina Operativa,personal,227429.85
2023-12-21,gasto,Publicidad online,marketing,49947.23
2023-12-05,gasto,Compra inventario,costos,82078.21
2023-02-19,ingreso,Venta producto B,ventas,696462.81
2023-09-21,gasto,Compra inventario,costos,15860.89
2023-06-19,gasto,Nomina Operativa,personal,47878.09
2023-01-27,ingreso,Venta producto B,ventas,895486.38
2023-07-28,gasto,Consultoria externa,servicios,106529.35
2023-08-13,gasto,Publicidad online,marketing,66168.4
2023-03-17,gasto,Compra inventario,costos,42024.42
2023-09-17,ingreso,Venta producto A,ventas,823231.8
2023-07-16,gasto,Compra inventario,costos,170165.39
2023-08-27,ingreso,Venta producto B,ventas,585346.47
2023-05-08,ingreso,Venta producto B,ventas,597538.48
2023-12-21,gasto,Servicios publicos,infraestructura,57106.35
2023-06-16,gasto,Compra inventario,costos,297008.39
2023-04-09,gasto,Publicidad online,marketing,63565.5
2023-04-18,gasto,Nomina Operativa,personal,210640.28
2023-09-19,gasto,Consultoria externa,servicios,34879.1
2023-05-05,gasto,Nomina Operativa,personal,40999.94
2023-06-24,ingreso,Venta producto A,ventas,287872.48
2023-10-21,gasto,Renta oficina,infraestructura,18040.35
2023-04-10,ingreso,Venta producto B,ventas,961633.72
2023-06-05,gasto,Compra inventario,costos,63923.67
2023-02-15,gasto,Compra inventario,costos,293221.44
2023-10-11,gasto,Servicios publicos,infraestructura,15278.24
2023-01-18,ingreso,Venta producto A,ventas,892483.71
2023-03-16,gasto,Servicios publicos,infraestructura,90295.59
2023-05-13,gasto,Compra inventario,costos,238817.53
2023-05-29,gasto,Publicidad online,marketing,5635.54
2023-10-05,ingreso,Venta producto B,ventas,440979.02
2023-12-27,ingreso,Venta producto A,ventas,156612.26
2023-09-04,gasto,Servicios publicos,infraestructura,58696.85
2023-07-27,gasto,Renta oficina,infraestructura,60708.32
2023-03-18,gasto,Consultoria externa,servicios,79191.75
2023-09-23,gasto,Compra inventario,costos,86420.68
2023-05-10,gasto,Compra inventario,costos,227254.78
2023-10-10,ingreso,Venta producto A,ventas,573436.91
2023-03-13,gasto,Servicios publicos,infraestructura,70192.57
2023-06-17,gasto,Renta oficina,infraestructura,41715.23
2023-06-20,gasto,Nomina Operativa,personal,105178.39
2023-02-12,gasto,Nomina Operativa,personal,41727.25
2023-04-30,ingreso,Venta producto A,ventas,599222.58
2023-10-30,ingreso,Venta producto B,ventas,401770.19
2023-08-09,gasto,Renta oficina,infraestructura,18033.2
2023-08-19,gasto,Nomina Operativa,personal,87981.6
2023-04-24,gasto,Consultoria externa,servicios,77632.77
2023-02-13,gasto,Publicidad online,marketing,60594.01
2023-12-05,gasto,Compra inventario,costos,158250.0
2023-02-05,ingreso,Venta producto B,ventas,294386.96
2023-04-30,gasto,Nomina Operativa,personal,230600.12
2023-03-06,gasto,Consultoria externa,servicios,67788.46
2023-01-16,ingreso,Venta producto B,ventas,465314.9
2023-03-21,gasto,Compra inventario,costos,269138.88
2023-07-05,gasto,Publicidad online,marketing,10398.35
2023-01-29,gasto,Publicidad online,marketing,41604.38
2023-05-09,gasto,Consultoria externa,servicios,118692.19
2023-09-21,gasto,Publicidad online,marketing,73866.35
2023-09-03,ingreso,Venta producto B,ventas,587107.84
2023-04-01,gasto,Compra inventario,costos,91377.52
2023-12-12,gasto,Publicidad online,marketing,33783.58
2023-11-12,ingreso,Venta producto B,ventas,876649.47
2023-06-26,gasto,Renta oficina,infraestructura,73485.66
2023-05-26,gasto,Compra inventario,costos,96392.5
2023-04-04,gasto,Nomina Operativa,personal,243229.92
2023-06-26,gasto,Consultoria externa,servicios,122608.93
2023-07-05,gasto,Compra inventario,costos,174947.42
2023-02-20,gasto,Publicidad online,marketing,32816.15
2023-07-18,gasto,Servicios publicos,infraestructura,7580.35
2023-04-30,ingreso,Venta producto B,ventas,881201.33
2023-05-21,ingreso,Venta producto A,ventas,328181.67
2023-11-01,ingreso,Venta producto B,ventas,611151.28
2023-04-03,gasto,Compra inventario,costos,193451.65
2023-03-09,gasto,Compra inventario,costos,184686.39
2023-11-16,gasto,Servicios publicos,infraestructura,78375.51
2023-07-22,gasto,Nomina Operativa,personal,14101.6
2023-01-05,ingreso,Venta producto A,ventas,586424.85
2023-03-09,gasto,Nomina Operativa,personal,216068.13
2023-10-20,ingreso,Venta producto B,ventas,914456.43
2023-04-25,gasto,Publicidad online,marketing,36309.19
2023-12-03,gasto,Consultoria externa,servicios,72936.27
2023-07-19,gasto,Nomina Operativa,personal,102438.47
2023-04-23,gasto,Compra inventario,costos,268852.22
2023-06-09,ingreso,Venta producto B,ventas,767226.2
2023-11-10,ingreso,Venta producto A,ventas,742107.45
2023-05-27,gasto,Servicios publicos,infraestructura,5195.03
2023-11-08,gasto,Publicidad online,marketing,57808.83
2023-04-29,ingreso,Venta producto A,ventas,545315.38
2023-09-10,ingreso,Venta producto A,ventas,590715.15
2023-09-04,gasto,Consultoria externa,servicios,32348.06
2023-03-02,gasto,Renta oficina,infraestructura,96689.65
2023-07-27,gasto,Publicidad online,marketing,58051.81
2023-11-22,gasto,Consultoria externa,servicios,61795.46
2023-09-12,gasto,Servicios publicos,infraestructura,69787.32
2023-04-24,gasto,Consultoria externa,servicios,75957.64
2023-10-17,gasto,Renta oficina,infraestructura,81267.76
2023-06-18,gasto,Consultoria externa,servicios,35331.34
2023-09-06,gasto,Consultoria externa,servicios,30906.86
2023-07-21,gasto,Compra inventario,costos,168024.46
2023-02-23,ingreso,Venta producto A,ventas,831658.18
2023-06-13,gasto,Renta oficina,infraestructura,83245.82
2023-11-30,ingreso,Venta producto B,ventas,165081.21
2023-04-09,gasto,Consultoria externa,servicios,26501.88
2023-01-28,gasto,Compra inventario,costos,207928.36
2023-06-04,ingreso,Venta producto A,ventas,368468.12
2023-07-15,gasto,Publicidad online,marketing,67919.57
2023-08-31,gasto,Consultoria externa,servicios,135004.78
2023-01-15,ingreso,Venta producto B,ventas,523840.08
2023-02-13,ingreso,Venta producto A,ventas,373784.01
2023-10-15,gasto,Renta oficina,infraestructura,97481.0
2023-10-24,gasto,Publicidad online,marketing,67377.85
2023-10-17,gasto,Renta oficina,infraestructura,51798.3
2023-10-17,gasto,Publicidad online,marketing,68811.12
2023-12-03,gasto,Publicidad online,marketing,55999.46
2023-04-21,gasto,Servicios publicos,infraestructura,68434.67
2023-01-31,gasto,Publicidad online,marketing,69879.85
2023-03-18,gasto,Publicidad online,marketing,77155.34
2023-06-10,gasto,Consultoria externa,servicios,15867.09
2023-06-24,gasto,Compra inventario,costos,266635.48
2023-08-03,gasto,Publicidad online,marketing,51842.9
2023-12-04,gasto,Nomina Operativa,personal,25992.32
2023-02-09,gasto,Consultoria externa,servicios,57811.9
2023-06-28,gasto,Consultoria externa,servicios,84044.64
2023-05-25,gasto,Servicios publicos,infraestructura,13577.93
2023-07-16,gasto,Compra inventario,costos,27053.33
2023-01-22,gasto,Compra inventario,costos,228439.2
2023-03-06,ingreso,Venta producto A,ventas,905979.31
2023-11-15,ingreso,Venta producto B,ventas,193349.63
2023-09-02,gasto,Consultoria externa,servicios,101661.5
2023-08-27,gasto,Publicidad online,marketing,66366.8
2023-05-10,ingreso,Venta producto A,ventas,769658.61
2023-08-10,gasto,Compra inventario,costos,236456.14
2023-05-05,ingreso,Venta producto B,ventas,871819.32
2023-01-19,gasto,Nomina Operativa,personal,187889.8
2023-07-03,gasto,Renta oficina,infraestructura,12802.1
