fecha,tipo,concepto,categoria,monto
2023-10-29,gasto,Renta oficina,infraestructura,79945.68
2023-03-06,gasto,Nomina Operativa,personal,158799.05
2023-10-18,gasto,Consultoria externa,servicios,50408.84
2023-09-13,gasto,Nomina Operativa,personal,221704.61
2023-11-26,gasto,Nomina Operativa,personal,189313.63
2023-03-01,ingreso,Venta producto B,ventas,889413.18
2023-06-15,gasto,Compra inventario,costos,296493.83
2023-05-05,ingreso,Venta producto A,ventas,697281.36
2023-04-20,gasto,Consultoria externa,servicios,90869.01
2023-10-20,gasto,Compra inventario,costos,48656.87
2023-08-08,gasto,Compra inventario,costos,93202.45
2023-11-17,gasto,Publicidad online,marketing,61494.58
2023-06-03,gasto,Servicios publicos,infraestructura,96534.38
2023-04-26,gasto,Consultoria externa,servicios,102720.18
2023-05-06,gasto,Nomina Operativa,personal,159202.32
2023-06-30,ingreso,Venta producto A,ventas,263935.68
2023-01-03,ingreso,Venta producto A,ventas,555181.13
2023-02-04,ingreso,Venta producto A,ventas,273264.3
2023-03-01,gasto,Renta oficina,infraestructura,84419.64
2023-02-22,ingreso,Venta producto B,ventas,114683.64
2023-03-22,gasto,Compra inventario,costos,115504.89
2023-11-17,gasto,Compra inventario,costos,290054.57
2023-04-02,gasto,Consultoria externa,servicios,26756.73
2023-07-27,gasto,Renta oficina,infraestructura,93694.45
2023-07-23,gasto,Consultoria externa,servicios,77151.54
2023-05-28,gasto,Nomina Operativa,personal,229598.71
2023-01-20,gasto,Renta oficina,infraestructura,7466.3
2023-08-20,gasto,Renta oficina,infraestructura,33359.11
2023-03-07,gasto,Publicidad online,marketing,46862.14
2023-03-12,gasto,Publicidad online,marketing,32206.57
2023-07-11,gasto,Publicidad online,marketing,25785.37
2023-05-19,ingreso,Venta producto B,ventas,656661.22
2023-05-06,ingreso,Venta producto A,ventas,326761.11
2023-06-18,gasto,Nomina Operativa,personal,71952.9
2023-06-27,gasto,Compra inventario,costos,158859.48
2023-12-27,gasto,Renta oficina,infraestructura,37573.82
2023-06-17,gasto,Renta oficina,infraestructura,26778.37
2023-07-15,gasto,Servicios publicos,infraestructura,49363.86
2023-01-04,gasto,Publicidad online,marketing,61282.47
2023-05-10,gasto,Renta oficina,infraestructura,11950.72
2023-08-26,gasto,Publicidad online,marketing,8797.13
2023-07-30,gasto,Consultoria externa,servicios,77503.78
2023-08-31,ingreso,Venta producto A,ventas,224590.95
2023-06-18,ingreso,Venta producto A,ventas,355302.25
2023-02-25,gasto,Servicios publicos,infraestructura,73773.04
2023-06-02,gasto,Renta oficina,infraestructura,77442.37
2023-08-26,gasto,Compra inventario,costos,239962.02
2023-08-01,ingreso,Venta producto A,ventas,221865.27
2023-12-16,gasto,Renta oficina,infraestructura,52425.9
2023-01-17,gasto,Servicios publicos,infraestructura,48560.57
2023-02-02,gasto,Compra inventario,costos,161461.86
2023-07-01,gasto,Compra inventario,costos,245643.77
2023-12-23,gasto,Renta oficina,infraestructura,48144.02
2023-09-05,gasto,Renta oficina,infraestructura,48514.91
2023-11-05,ingreso,Venta producto A,ventas,687436.79
2023-07-13,gasto,Consultoria externa,servicios,142963.69
2023-07-22,ingreso,Venta producto A,ventas,651155.88
2023-05-31,ingreso,Venta producto B,ventas,316220.87
2023-04-28,gasto,Consultoria externa,servicios,119365.27
2023-11-16,ingreso,Venta producto B,ventas,519995.57
2023-02-08,gasto,Consultoria externa,servicios,98181.29
2023-10-19,ingreso,Venta producto B,ventas,613647.27
2023-02-20,ingreso,Venta producto A,ventas,131928.95
2023-08-11,ingreso,Venta producto B,ventas,60165.67
2023-11-28,gasto,Consultoria externa,servicios,112129.49
2023-08-01,gasto,Servicios publicos,infraestructura,52504.53
2023-09-15,gasto,Compra inventario,costos,142061.65
2023-08-26,gasto,Servicios publicos,infraestructura,98553.83
2023-10-03,gasto,Consultoria externa,servicios,36500.64
2023-06-13,gasto,Compra inventario,costos,109531.98
2023-03-08,ingreso,Venta producto B,ventas,112222.53
2023-03-18,gasto,Consultoria externa,servicios,133984.81
2023-03-09,gasto,Servicios publicos,infraestructura,8798.61
2023-04-01,gasto,Publicidad online,marketing,22246.4
2023-03-16,gasto,Compra inventario,costos,97304.99
2023-08-10,ingreso,Venta producto B,ventas,400876.99
2023-04-04,gasto,Servicios publicos,infraestructura,7235.39
2023-07-16,ingreso,Venta producto A,ventas,230167.87
2023-09-10,ingreso,Venta producto B,ventas,318354.67
2023-12-25,gasto,Compra inventario,costos,193505.03
2023-04-21,ingreso,Venta producto A,ventas,672491.02
2023-07-05,ingreso,Venta producto A,ventas,255195.22
2023-03-21,gasto,Compra inventario,costos,36053.47
2023-11-18,gasto,Publicidad online,marketing,5677.8
2023-03-03,gasto,Servicios publicos,infraestructura,30707.65
2023-07-03,gasto,Consultoria externa,servicios,52925.0
2023-10-17,gasto,Nomina Operativa,personal,145047.22
2023-12-04,gasto,Nomina Operativa,personal,122727.19
2023-12-23,ingreso,Venta producto A,ventas,843910.82
2023-02-11,gasto,Nomina Operativa,personal,160924.16
2023-08-06,gasto,Compra inventario,costos,199943.43
2023-08-15,gasto,Renta oficina,infraestructura,40300.31
2023-05-08,gasto,Compra inventario,costos,205981.91
2023-07-18,ingreso,Venta producto B,ventas,663105.8
2023-04-19,ingreso,Venta producto B,ventas,701971.18
2023-08-15,gasto,Compra inventario,costos,209300.11
2023-09-08,ingreso,Venta producto B,ventas,757347.61
2023-04-10,gasto,Servicios publicos,infraestructura,37611.57
2023-06-06,gasto,Renta oficina,infraestructura,27361.25
2023-02-23,ingreso,Venta producto A,ventas,89608.94
2023-09-29,ingreso,Venta producto A,ventas,631123.65
2023-12-04,ingreso,Venta producto B,ventas,82793.44
2023-02-22,gasto,Nomina Operativa,personal,102176.32
2023-01-10,gasto,Consultoria externa,servicios,80761.33
2023-01-15,ingreso,Venta producto A,ventas,715544.14
2023-06-15,ingreso,Venta producto A,ventas,965596.84
2023-09-01,gasto,Publicidad online,marketing,5384.06
2023-10-30,gasto,Renta oficina,infraestructura,43923.4
2023-12-22,gasto,Servicios publicos,infraestructura,36456.62
2023-06-05,ingreso,Venta producto A,ventas,980069.01
2023-09-02,gasto,Nomina Operativa,personal,127240.1
2023-11-04,gasto,Compra inventario,costos,121926.81
2023-03-30,ingreso,Venta producto A,ventas,568549.49
2023-02-05,gasto,Renta oficina,infraestructura,83249.67
2023-09-08,gasto,Consultoria externa,servicios,127899.36
2023-07-12,gasto,Nomina Operativa,personal,37329.92
2023-05-22,gasto,Servicios publicos,infraestructura,35185.17
2023-04-14,gasto,Nomina Operativa,personal,65947.81
2023-05-24,gasto,Nomina Operativa,personal,14335.72
2023-06-14,gasto,Servicios publicos,infraestructura,35819.82
2023-08-31,gasto,Servicios publicos,infraestructura,99519.49
2023-08-01,gasto,Servicios publicos,infraestructura,75202.97
2023-11-25,ingreso,Venta producto A,ventas,327300.63
2023-08-22,gasto,Publicidad online,marketing,49479.3
2023-02-12,ingreso,Venta producto A,ventas,478153.9
2023-01-20,ingreso,Venta producto B,ventas,500015.73
2023-11-03,gasto,Renta oficina,infraestructura,37745.48
2023-09-08,ingreso,Venta producto B,ventas,576247.75
2023-11-26,ingreso,Venta producto A,ventas,386732.56
2023-03-22,ingreso,Venta producto A,ventas,728500.72
2023-01-30,gasto,Publicidad online,marketing,32770.11
2023-11-19,gasto,Consultoria externa,servicios,77334.74
2023-03-23,gasto,Compra inventario,costos,80773.32
2023-10-08,gasto,Publicidad online,marketing,41895.83
2023-11-07,gasto,Nomina Operativa,personal,71267.55
2023-10-06,gasto,Nomina Operativa,personal,177317.35
2023-09-05,gasto,Nomina Operativa,personal,153277.27
2023-08-27,gasto,Renta oficina,infraestructura,79208.62
2023-12-29,gasto,Compra inventario,costos,127786.09
2023-12-07,gasto,Consultoria externa,servicios,104900.74
2023-02-21,gasto,Compra inventario,costos,41143.54
2023-03-26,gasto,Publicidad online,marketing,8606.82
2023-04-07,gasto,Compra inventario,costos,232100.76
2023-07-18,gasto,Publicidad online,marketing,32197.05
2023-10-22,ingreso,Venta producto B,ventas,159315.35
2023-05-08,ingreso,Venta producto A,ventas,725035.85
2023-10-16,ingreso,Venta producto B,ventas,687302.39
2023-06-14,ingreso,Venta producto A,ventas,545947.42
2023-05-22,gasto,Consultoria externa,servicios,51470.52
2023-08-22,gasto,Publicidad online,marketing,57112.76
2023-11-09,gasto,Nomina Operativa,personal,207289.31
2023-06-06,gasto,Compra inventario,costos,120603.04
2023-11-23,ingreso,Venta producto A,ventas,612622.08
2023-12-01,gasto,Consultoria externa,servicios,101308.25
2023-02-12,ingreso,Venta producto B,ventas,618988.99
2023-09-01,gasto,Consultoria externa,servicios,145996.09
2023-10-28,ingreso,Venta producto B,ventas,704614.78
2023-08-21,gasto,Renta oficina,infraestructura,35829.99
2023-10-15,gasto,Servicios publicos,infraestructura,93278.21
2023-04-04,ingreso,Venta producto B,ventas,757297.15
2023-08-28,gasto,Nomina Operativa,personal,114562.08
2023-10-07,ingreso,Venta producto B,ventas,386975.88
2023-07-05,gasto,Publicidad online,marketing,48906.39
2023-10-05,ingreso,Venta producto A,ventas,399961.6
2023-05-02,gasto,Publicidad online,marketing,38440.35
2023-09-18,gasto,Servicios publicos,infraestructura,83193.9
2023-10-25,gasto,Compra inventario,costos,149736.47
2023-03-02,ingreso,Venta producto B,ventas,517861.67
2023-05-01,gasto,Publicidad online,marketing,8060.14
2023-04-06,gasto,Nomina Operativa,personal,188517.61
2023-04-12,ingreso,Venta producto B,ventas,133512.25
2023-06-18,gasto,Publicidad online,marketing,37957.62
2023-05-30,ingreso,Venta producto A,ventas,691423.67
2023-11-06,gasto,Nomina Operativa,personal,69803.04
2023-01-22,gasto,Compra inventario,costos,132681.61
2023-03-04,gasto,Consultoria externa,servicios,131242.83
2023-09-05,ingreso,Venta producto A,ventas,67669.47
2023-07-10,gasto,Publicidad online,marketing,16492.68
2023-09-27,gasto,Publicidad online,marketing,28804.42
2023-07-27,ingreso,Venta producto B,ventas,494167.08
2023-05-16,gasto,Renta oficina,infraestructura,77758.21
2023-09-02,gasto,Renta oficina,infraestructura,13266.71
2023-05-28,gasto,Compra inventario,costos,292475.95
2023-03-16,gasto,Servicios publicos,infraestructura,47307.26
2023-04-10,gasto,Publicidad online,marketing,70226.61
2023-04-08,gasto,Nomina Operativa,personal,228355.52
2023-02-07,gasto,Compra inventario,costos,102950.6
2023-12-04,gasto,Publicidad online,marketing,64948.56
2023-11-24,gasto,Publicidad online,marketing,44700.89
2023-05-16,gasto,Servicios publicos,infraestructura,76264.87
2023-11-03,ingreso,Venta producto A,ventas,153731.6
2023-11-15,ingreso,Venta producto A,ventas,494325.7
2023-05-25,gasto,Publicidad online,marketing,71083.13
2023-10-09,gasto,Nomina Operativa,personal,15625.53
2023-02-25,ingreso,Venta producto A,ventas,521210.21
2023-03-04,gasto,Nomina Operativa,personal,14955.24
2023-12-09,ingreso,Venta producto B,ventas,793832.08
2023-03-23,gasto,Servicios publicos,infraestructura,21040.8
2023-04-30,gasto,Consultoria externa,servicios,80511.63
2023-10-15,gasto,Compra inventario,costos,85569.9
2023-05-29,gasto,Servicios publicos,infraestructura,56665.63
2023-01-12,ingreso,Venta producto B,ventas,844717.93
2023-02-18,ingreso,Venta producto B,ventas,999762.96
2023-10-18,gasto,Publicidad online,marketing,7689.13
2023-08-13,gasto,Consultoria externa,servicios,103114.55
2023-04-10,gasto,Renta oficina,infraestructura,12198.45
2023-08-15,gasto,Consultoria externa,servicios,110576.87
2023-11-07,gasto,Nomina Operativa,personal,133757.21
2023-03-03,gasto,Renta oficina,infraestructura,56092.57
2023-10-14,gasto,Renta oficina,infraestructura,72786.67
2023-12-23,gasto,Consultoria externa,servicios,117879.77
2023-06-16,gasto,Servicios publicos,infraestructura,96409.83
2023-04-16,gasto,Compra inventario,costos,157175.14
2023-01-17,gasto,Nomina Operativa,personal,207066.38
2023-08-16,gasto,Consultoria externa,servicios,28068.66
2023-01-15,ingreso,Venta producto A,ventas,451361.07
2023-08-22,gasto,Renta oficina,infraestructura,83811.49
2023-02-08,gasto,Servicios publicos,infraestructura,28762.35
2023-07-03,ingreso,Venta producto B,ventas,400283.27
2023-05-20,gasto,Consultoria externa,servicios,59758.56
2023-01-14,gasto,Consultoria externa,servicios,133839.46
2023-05-31,ingreso,Venta producto A,ventas,237971.08
2023-12-05,gasto,Publicidad online,marketing,13683.98
2023-11-03,gasto,Publicidad online,marketing,11572.28
2023-10-21,ingreso,Venta producto A,ventas,674934.97
2023-05-12,gasto,Publicidad online,marketing,17955.42
2023-01-08,gasto,Compra inventario,costos,39451.2
2023-07-29,gasto,Publicidad online,marketing,26027.89
2023-03-17,gasto,Servicios publicos,infraestructura,8317.41
2023-04-03,gasto,Servicios publicos,infraestructura,34094.24
2023-11-15,ingreso,Venta producto B,ventas,920613.05
2023-10-06,gasto,Publicidad online,marketing,40617.88
2023-10-02,gasto,Consultoria externa,servicios,90334.49
2023-04-27,gasto,Renta oficina,infraestructura,42819.68
2023-02-17,gasto,Renta oficina,infraestructura,12238.41
2023-06-22,gasto,Compra inventario,costos,76129.05
2023-04-22,gasto,Publicidad online,marketing,25618.74
2023-02-06,gasto,Servicios publicos,infraestructura,5912.37
2023-02-27,gasto,Servicios publicos,infraestructura,83805.88
2023-11-02,gasto,Consultoria externa,servicios,94212.35
2023-02-14,ingreso,Venta producto B,ventas,796229.45
2023-10-08,ingreso,Venta producto B,ventas,773366.76
2023-08-01,gasto,Publicidad online,marketing,53313.7
2023-06-14,gasto,Consultoria externa,servicios,104912.31
2023-02-24,ingreso,Venta producto A,ventas,872983.06
2023-03-13,ingreso,Venta producto B,ventas,981254.28
2023-07-09,gasto,Renta oficina,infraestructura,35927.14
2023-10-21,ingreso,Venta producto B,ventas,936909.0
2023-06-07,gasto,Servicios publicos,infraestructura,28253.57
2023-04-07,gasto,Servicios publicos,infraestructura,23899.18
2023-03-21,gasto,Servicios publicos,infraestructura,48288.92
2023-12-10,gasto,Renta oficina,infraestructura,19894.59
2023-09-09,gasto,Publicidad online,marketing,47049.97
2023-08-14,gasto,Nomina Operativa,personal,237732.68
2023-01-21,gasto,Renta oficina,infraestructura,77932.24
2023-09-26,gasto,Consultoria externa,servicios,39182.99
2023-04-24,gasto,Renta oficina,infraestructura,32753.51
2023-11-13,gasto,Renta oficina,infraestructura,96402.28
2023-01-19,ingreso,Venta producto A,ventas,619163.88
2023-09-08,gasto,Compra inventario,costos,27033.87
2023-12-03,ingreso,Venta producto A,ventas,502717.81
2023-10-25,gasto,Nomina Operativa,personal,25602.28
2023-07-22,gasto,Compra inventario,costos,256025.35
2023-05-26,gasto,Consultoria externa,servicios,135842.92
2023-09-01,gasto,Servicios publicos,infraestructura,48728.33
2023-04-21,gasto,Renta oficina,infraestructura,90349.92
2023-09-28,gasto,Publicidad online,marketing,12017.95
2023-02-22,gasto,Compra inventario,costos,73255.25
2023-08-23,gasto,Publicidad online,marketing,55024.48
2023-02-04,ingreso,Venta producto A,ventas,103730.79
2023-11-27,ingreso,Venta producto B,ventas,788846.92
2023-10-23,gasto,Publicidad online,marketing,49373.23
2023-09-07,ingreso,Venta producto A,ventas,485461.5
2023-04-16,gasto,Nomina Operativa,personal,246517.14
2023-05-21,gasto,Renta oficina,infraestructura,39770.82
2023-06-23,ingreso,Venta producto A,ventas,642721.22
2023-12-02,ingreso,Venta producto B,ventas,104542.1
2023-09-20,gasto,Publicidad online,marketing,6429.98
2023-03-15,gasto,Nomina Operativa,personal,31054.23
2023-05-17,gasto,Publicidad online,marketing,54355.82
2023-06-27,gasto,Nomina Operativa,personal,157642.27
2023-10-09,gasto,Servicios publicos,infraestructura,46733.98
2023-12-29,gasto,Publicidad online,marketing,45652.61
2023-02-06,gasto,Compra inventario,costos,250135.59
2023-08-17,gasto,Renta oficina,infraestructura,29092.73
2023-01-09,gasto,Publicidad online,marketing,45958.36
2023-06-30,ingreso,Venta producto A,ventas,426662.69
2023-11-02,gasto,Renta oficina,infraestructura,96770.46
2023-02-13,gasto,Publicidad online,marketing,51886.7
2023-02-20,gasto,Compra inventario,costos,199424.34
2023-06-29,gasto,Consultoria externa,servicios,18443.34
2023-06-16,gasto,Servicios publicos,infraestructura,91494.97
2023-01-24,gasto,Renta oficina,infraestructura,99854.73
2023-05-15,gasto,Publicidad online,marketing,64107.25
2023-06-12,ingreso,Venta producto B,ventas,80899.18
2023-12-17,gasto,Compra inventario,costos,257875.28
2023-11-17,gasto,Nomina Operativa,personal,84280.77
2023-10-10,gasto,Consultoria externa,servicios,59115.95
2023-04-14,ingreso,Venta producto A,ventas,720906.85
2023-02-13,gasto,Nomina Operativa,personal,116565.48
2023-09-26,gasto,Compra inventario,costos,92789.73
2023-10-29,gasto,Renta oficina,infraestructura,80804.64
2023-10-16,gasto,Publicidad online,marketing,52581.15
2023-01-21,gasto,Servicios publicos,infraestructura,87453.8
2023-02-01,gasto,Nomina Operativa,personal,181213.41
2023-11-20,gasto,Compra inventario,costos,47282.45
2023-06-23,ingreso,Venta producto A,ventas,787576.77
2023-07-29,gasto,Servicios publicos,infraestructura,13478.33
2023-06-22,ingreso,Venta producto A,ventas,488359.88
2023-08-05,gasto,Renta oficina,infraestructura,70206.23
2023-07-29,ingreso,Venta producto B,ventas,209248.04
2023-05-31,gasto,Renta oficina,infraestructura,7556.39
2023-07-18,gasto,Servicios publicos,infraestructura,57321.03
2023-11-23,gasto,Servicios publicos,infraestructura,74008.52
2023-03-10,gasto,Renta oficina,infraestructura,94923.83
2023-12-14,gasto,Consultoria externa,servicios,68234.68
2023-03-24,gasto,Consultoria externa,servicios,77443.54
2023-06-23,gasto,Renta oficina,infraestructura,15059.83
2023-01-07,gasto,Renta oficina,infraestructura,75611.49
2023-08-08,gasto,Publicidad online,marketing,54353.03
2023-08-12,gasto,Servicios publicos,infraestructura,73715.3
2023-07-09,gasto,Renta oficina,infraestructura,55679.46
2023-09-17,gasto,Publicidad online,marketing,16611.73
2023-06-04,ingreso,Venta producto B,ventas,395030.39
2023-09-10,ingreso,Venta producto B,ventas,632899.8
2023-12-04,gasto,Compra inventario,costos,213108.18
