fecha,tipo,concepto,categoria,monto
2023-03-01,gasto,Publicidad online,marketing,8391.83
2023-06-15,gasto,Servicios publicos,infraestructura,37900.75
2023-11-21,ingreso,Venta producto A,ventas,592380.92
2023-10-06,gasto,Compra inventario,costos,271115.56
2023-04-22,gasto,Servicios publicos,infraestructura,49555.96
2023-04-01,gasto,Nomina Operativa,personal,220243.22
2023-10-18,gasto,Nomina Operativa,personal,184757.85
2023-11-19,ingreso,Venta producto B,ventas,213789.99
2023-07-29,gasto,Publicidad online,marketing,13617.93
2023-01-16,gasto,Renta oficina,infraestructura,99862.86
2023-09-11,gasto,Compra inventario,costos,118265.69
2023-04-24,gasto,Renta oficina,infraestructura,66837.46
2023-01-27,gasto,Nomina Operativa,personal,115446.42
2023-06-21,gasto,Servicios publicos,infraestructura,99116.45
2023-03-05,ingreso,Venta producto A,ventas,939988.99
2023-11-16,gasto,Consultoria externa,servicios,55343.32
2023-08-26,gasto,Publicidad online,marketing,78789.19
2023-02-25,gasto,Publicidad online,marketing,76066.36
2023-05-21,gasto,Compra inventario,costos,140500.01
2023-10-05,gasto,Compra inventario,costos,282438.68
2023-05-19,gasto,Renta oficina,infraestructura,35237.35
2023-01-06,gasto,Servicios publicos,infraestructura,68653.77
2023-11-23,gasto,Publicidad online,marketing,69657.63
2023-12-21,gasto,Consultoria externa,servicios,129295.58
2023-07-13,gasto,Renta oficina,infraestructura,86244.24
2023-03-15,gasto,Compra inventario,costos,275109.26
2023-02-23,ingreso,Venta producto B,ventas,248213.52
2023-01-19,gasto,Consultoria externa,servicios,21244.99
2023-07-11,gasto,Servicios publicos,infraestructura,62083.29
2023-05-26,ingreso,Venta producto B,ventas,267957.47
2023-12-17,gasto,Compra inventario,costos,39884.3
2023-08-08,gasto,Publicidad online,marketing,30677.28
2023-11-18,gasto,Renta oficina,infraestructura,7049.54
2023-06-20,gasto,Consultoria externa,servicios,49768.75
2023-07-26,gasto,Consultoria externa,servicios,130169.06
2023-07-04,gasto,Compra inventario,costos,88721.59
2023-01-08,ingreso,Venta producto A,ventas,562770.35
2023-09-21,ingreso,Venta producto A,ventas,100515.03
2023-02-15,gasto,Compra inventario,costos,169374.04
2023-07-18,gasto,Servicios publicos,infraestructura,23261.62
2023-07-20,gasto,Servicios publicos,infraestructura,35366.96
2023-07-24,gasto,Publicidad online,marketing,33625.97
2023-01-22,gasto,Renta oficina,infraestructura,43415.12
2023-12-17,gasto,Renta oficina,infraestructura,28098.12
2023-09-02,ingreso,Venta producto B,ventas,54305.7
2023-09-17,ingreso,Venta producto B,ventas,421648.13
2023-05-17,ingreso,Venta producto B,ventas,948252.9
2023-07-17,gasto,Renta oficina,infraestructura,72362.83
2023-02-09,gasto,Renta oficina,infraestructura,41021.66
2023-11-15,gasto,Consultoria externa,servicios,136259.6
2023-11-19,gasto,Nomina Operativa,personal,193890.61
2023-03-27,ingreso,Venta producto A,ventas,358201.94
2023-04-07,gasto,Compra inventario,costos,117028.16
2023-12-02,gasto,Consultoria externa,servicios,26939.44
2023-01-02,gasto,Nomina Operativa,personal,132654.04
2023-04-07,gasto,Nomina Operativa,personal,46569.16
2023-10-05,ingreso,Venta producto B,ventas,527833.75
2023-01-09,gasto,Servicios publicos,infraestructura,42500.59
2023-04-28,gasto,Renta oficina,infraestructura,81702.06
2023-04-14,gasto,Consultoria externa,servicios,15159.92
2023-02-16,ingreso,Venta producto A,ventas,216843.63
2023-08-22,gasto,Publicidad online,marketing,73320.12
2023-03-10,gasto,Consultoria externa,servicios,74536.77
2023-11-04,gasto,Servicios publicos,infraestructura,5868.42
2023-02-19,gasto,Compra inventario,costos,29703.83
2023-05-22,gasto,Renta oficina,infraestructura,7331.52
2023-01-14,gasto,Compra inventario,costos,40128.01
2023-06-07,gasto,Consultoria externa,servicios,78419.93
2023-09-15,ingreso,Venta producto A,ventas,936842.44
2023-12-08,ingreso,Venta producto A,ventas,711517.36
2023-11-19,gasto,Consultoria externa,servicios,96882.44
2023-05-22,ingreso,Venta producto A,ventas,343932.53
2023-02-10,gasto,Nomina Operativa,personal,181853.81
2023-01-27,gasto,Nomina Operativa,personal,24089.29
2023-11-19,gasto,Compra inventario,costos,258381.39
2023-03-26,gasto,Servicios publicos,infraestructura,6035.56
2023-08-15,ingreso,Venta producto B,ventas,340947.16
2023-10-10,gasto,Compra inventario,costos,232681.26
2023-10-24,gasto,Consultoria externa,servicios,48826.77
2023-08-05,gasto,Compra inventario,costos,21910.41
2023-02-23,gasto,Compra inventario,costos,91731.9
2023-11-12,gasto,Nomina Operativa,personal,93172.98
2023-06-12,gasto,Servicios publicos,infraestructura,5138.39
2023-01-19,gasto,Nomina Operativa,personal,241975.84
2023-05-24,ingreso,Venta producto B,ventas,899507.65
2023-05-19,gasto,Consultoria externa,servicios,62246.72
2023-07-13,gasto,Consultoria externa,servicios,40805.6
2023-06-22,ingreso,Venta producto A,ventas,63675.09
2023-04-10,gasto,Publicidad online,marketing,44028.36
2023-12-29,gasto,Servicios publicos,infraestructura,50553.95
2023-02-24,gasto,Servicios publicos,infraestructura,60525.48
2023-11-06,gasto,Servicios publicos,infraestructura,62210.21
2023-08-11,gasto,Consultoria externa,servicios,140999.57
2023-04-30,gasto,Consultoria externa,servicios,22047.95
2023-05-19,gasto,Compra inventario,costos,99391.85
2023-03-30,gasto,Nomina Operativa,personal,220681.47
2023-05-20,gasto,Servicios publicos,infraestructura,60183.93
2023-05-03,gasto,Renta oficina,infraestructura,71793.27
2023-11-09,gasto,Nomina Operativa,personal,112120.55
2023-03-04,gasto,Publicidad online,marketing,42316.48
2023-06-19,gasto,Consultoria externa,servicios,101845.84
2023-12-03,gasto,Consultoria externa,servicios,26945.38
2023-11-29,ingreso,Venta producto B,ventas,778269.31
2023-04-05,ingreso,Venta producto B,ventas,992599.99
2023-07-07,ingreso,Venta producto B,ventas,573167.2
2023-05-31,gasto,Publicidad online,marketing,60866.94
2023-07-21,gasto,Renta oficina,infraestructura,78398.02
2023-12-14,gasto,Publicidad online,marketing,47078.63
2023-03-14,gasto,Renta oficina,infraestructura,26908.64
2023-03-11,gasto,Publicidad online,marketing,63216.59
2023-06-15,gasto,Publicidad online,marketing,72653.83
2023-01-19,gasto,Compra inventario,costos,186656.08
2023-02-05,ingreso,Venta producto A,ventas,123834.27
2023-02-16,gasto,Renta oficina,infraestructura,19448.94
2023-11-02,gasto,Nomina Operativa,personal,222472.01
2023-06-16,gasto,Compra inventario,costos,281198.46
2023-05-06,ingreso,Venta producto B,ventas,646445.35
2023-10-05,gasto,Compra inventario,costos,248153.18
2023-08-23,gasto,Publicidad online,marketing,42231.37
2023-10-30,gasto,Renta oficina,infraestructura,20213.87
2023-05-01,ingreso,Venta producto B,ventas,186412.98
2023-07-08,gasto,Publicidad online,marketing,40879.31
2023-07-22,ingreso,Venta producto A,ventas,964228.02
2023-03-06,gasto,Servicios publicos,infraestructura,75491.03
2023-09-20,gasto,Consultoria externa,servicios,121458.1
2023-09-04,gasto,Consultoria externa,servicios,45962.65
2023-06-16,gasto,Compra inventario,costos,90243.17
2023-06-25,gasto,Nomina Operativa,personal,170968.1
2023-02-22,ingreso,Venta producto A,ventas,469542.27
2023-01-17,gasto,Nomina Operativa,personal,28593.38
2023-06-27,ingreso,Venta producto B,ventas,946642.25
2023-02-09,gasto,Servicios publicos,infraestructura,66922.82
2023-09-30,gasto,Consultoria externa,servicios,135471.15
2023-09-12,gasto,Consultoria externa,servicios,47449.15
2023-11-10,gasto,Consultoria externa,servicios,131109.15
2023-03-12,gasto,Renta oficina,infraestructura,16083.68
2023-11-15,ingreso,Venta producto B,ventas,426457.2
2023-06-09,ingreso,Venta producto A,ventas,440468.31
2023-11-26,gasto,Nomina Operativa,personal,207341.33
2023-04-02,gasto,Compra inventario,costos,238961.06
2023-11-14,ingreso,Venta producto B,ventas,210648.84
2023-06-26,gasto,Compra inventario,costos,207731.12
2023-04-30,gasto,Servicios publicos,infraestructura,10921.54
2023-07-08,gasto,Publicidad online,marketing,60329.15
2023-11-18,gasto,Consultoria externa,servicios,73940.17
2023-06-21,gasto,Compra inventario,costos,51955.64
2023-04-09,ingreso,Venta producto A,ventas,990779.82
2023-07-19,gasto,Nomina Operativa,personal,209913.37
2023-05-20,gasto,Servicios publicos,infraestructura,78601.8
2023-05-28,gasto,Nomina Operativa,personal,241701.89
2023-11-10,ingreso,Venta producto A,ventas,231003.12
2023-06-17,gasto,Consultoria externa,servicios,130432.02
2023-11-21,gasto,Nomina Operativa,personal,207362.87
2023-07-04,gasto,Publicidad online,marketing,40304.78
2023-01-17,gasto,Servicios publicos,infraestructura,16862.67
2023-05-12,gasto,Servicios publicos,infraestructura,46353.16
2023-03-02,ingreso,Venta producto A,ventas,267393.62
2023-05-08,gasto,Servicios publicos,infraestructura,89473.71
2023-11-07,gasto,Servicios publicos,infraestructura,98791.46
2023-10-12,gasto,Publicidad online,marketing,14842.99
2023-07-16,gasto,Consultoria externa,servicios,26117.19
2023-05-25,gasto,Compra inventario,costos,224166.42
2023-02-01,gasto,Consultoria externa,servicios,113290.19
2023-11-26,gasto,Publicidad online,marketing,43281.58
2023-07-22,gasto,Compra inventario,costos,209224.68
2023-12-20,gasto,Servicios publicos,infraestructura,82889.82
2023-09-16,gasto,Consultoria externa,servicios,35628.85
2023-07-30,gasto,Compra inventario,costos,54217.97
2023-05-15,gasto,Consultoria externa,servicios,118581.55
2023-05-24,gasto,Nomina Operativa,personal,56487.85
2023-08-23,gasto,Compra inventario,costos,84509.52
2023-08-11,ingreso,Venta producto A,ventas,966227.31
2023-05-17,gasto,Renta oficina,infraestructura,25823.98
2023-10-23,ingreso,Venta producto B,ventas,312361.69
2023-04-17,gasto,Renta oficina,infraestructura,71587.24
2023-04-02,ingreso,Venta producto A,ventas,199953.97
2023-08-12,gasto,Nomina Operativa,personal,224771.29
2023-12-24,gasto,Compra inventario,costos,127779.47
2023-02-17,gasto,Renta oficina,infraestructura,87139.74
2023-02-28,gasto,Compra inventario,costos,69103.69
2023-06-08,gasto,Renta oficina,infraestructura,44267.9
2023-03-24,gasto,Compra inventario,costos,89809.88
2023-02-22,gasto,Servicios publicos,infraestructura,61301.9
2023-03-12,gasto,Consultoria externa,servicios,17933.29
2023-03-12,gasto,Nomina Operativa,personal,12925.98
2023-05-29,gasto,Renta oficina,infraestructura,10945.38
2023-05-28,gasto,Renta oficina,infraestructura,23221.43
2023-10-22,gasto,Compra inventario,costos,276815.08
2023-02-28,gasto,Compra inventario,costos,147416.24
2023-12-04,ingreso,Venta producto A,ventas,253425.35
2023-07-17,ingreso,Venta producto B,ventas,563890.56
2023-07-06,gasto,Publicidad online,marketing,16024.61
2023-07-13,gasto,Publicidad online,marketing,13006.11
2023-02-27,gasto,Compra inventario,costos,298845.43
2023-10-13,ingreso,Venta producto A,ventas,816621.95
2023-05-30,gasto,Nomina Operativa,personal,86653.83
2023-07-25,ingreso,Venta producto A,ventas,711749.03
2023-04-13,ingreso,Venta producto B,ventas,341955.86
2023-04-18,ingreso,Venta producto B,ventas,810579.24
2023-11-16,gasto,Compra inventario,costos,169123.18
2023-08-02,ingreso,Venta producto B,ventas,309348.34
2023-07-27,gasto,Renta oficina,infraestructura,17860.41
2023-04-20,gasto,Consultoria externa,servicios,33864.47
2023-01-23,gasto,Publicidad online,marketing,29425.41
2023-01-14,ingreso,Venta producto A,ventas,171901.65
2023-11-29,gasto,Nomina Operativa,personal,157208.63
2023-11-26,gasto,Compra inventario,costos,220131.53
2023-07-08,ingreso,Venta producto A,ventas,205107.71
2023-04-18,gasto,Consultoria externa,servicios,28576.75
2023-04-20,gasto,Publicidad online,marketing,28008.88
2023-06-30,gasto,Consultoria externa,servicios,47362.93
2023-12-14,gasto,Renta oficina,infraestructura,18353.26
2023-05-29,gasto,Consultoria externa,servicios,76767.85
2023-07-31,gasto,Renta oficina,infraestructura,84848.33
2023-05-21,gasto,Compra inventario,costos,17126.41
2023-03-29,gasto,Nomina Operativa,personal,195347.28
2023-12-06,ingreso,Venta producto B,ventas,427548.46
2023-04-26,gasto,Nomina Operativa,personal,245771.37
2023-10-26,ingreso,Venta producto B,ventas,555199.48
2023-05-04,gasto,Publicidad online,marketing,69134.65
2023-09-19,gasto,Compra inventario,costos,40991.59
2023-11-26,ingreso,Venta producto B,ventas,988808.53
2023-06-07,gasto,Publicidad online,marketing,27566.7
2023-04-21,gasto,Publicidad online,marketing,67402.45
2023-11-30,ingreso,Venta producto B,ventas,612938.03
2023-07-07,gasto,Nomina Operativa,personal,212472.19
2023-01-02,gasto,Consultoria externa,servicios,137390.49
2023-05-10,ingreso,Venta producto A,ventas,962344.58
2023-02-26,gasto,Renta oficina,infraestructura,72125.3
2023-07-22,gasto,Publicidad online,marketing,17859.77
2023-01-25,gasto,Compra inventario,costos,213876.23
2023-08-17,gasto,Nomina Operativa,personal,143064.51
2023-07-30,gasto,Renta oficina,infraestructura,5053.58
2023-09-03,ingreso,Venta producto B,ventas,934574.14
2023-04-07,gasto,Nomina Operativa,personal,245620.76
2023-04-07,gasto,Compra inventario,costos,282633.47
2023-05-01,gasto,Consultoria externa,servicios,90160.23
2023-11-08,ingreso,Venta producto B,ventas,579430.72
2023-06-09,gasto,Compra inventario,costos,229049.12
2023-12-05,gasto,Publicidad online,marketing,10260.03
2023-04-20,gasto,Servicios publicos,infraestructura,41072.33
2023-12-17,gasto,Publicidad online,marketing,10629.91
2023-09-18,gasto,Nomina Operativa,personal,71180.52
2023-02-07,ingreso,Venta producto B,ventas,200592.31
2023-05-11,gasto,Publicidad online,marketing,77820.75
2023-11-11,ingreso,Venta producto B,ventas,981564.11
2023-11-13,ingreso,Venta producto A,ventas,963958.38
2023-05-14,gasto,Compra inventario,costos,92478.79
2023-04-07,gasto,Servicios publicos,infraestructura,62886.47
2023-06-24,gasto,Nomina Operativa,personal,97362.33
2023-06-16,gasto,Consultoria externa,servicios,34881.39
2023-03-02,gasto,Nomina Operativa,personal,225131.48
2023-05-29,gasto,Nomina Operativa,personal,194986.32
2023-09-21,ingreso,Venta producto A,ventas,272245.97
2023-11-15,gasto,Nomina Operativa,personal,45111.44
2023-12-30,gasto,Renta oficina,infraestructura,74539.12
2023-02-26,gasto,Nomina Operativa,personal,217603.61
2023-06-25,gasto,Publicidad online,marketing,49578.65
2023-04-25,ingreso,Venta producto B,ventas,302851.7
2023-07-11,gasto,Servicios publicos,infraestructura,86871.52
2023-09-14,gasto,Nomina Operativa,personal,113554.43
2023-06-14,gasto,Compra inventario,costos,53114.82
2023-04-16,gasto,Consultoria externa,servicios,93055.47
2023-07-30,gasto,Renta oficina,infraestructura,75655.03
2023-05-08,gasto,Servicios publicos,infraestructura,28169.07
2023-09-01,gasto,Renta oficina,infraestructura,40972.44
2023-10-16,gasto,Publicidad online,marketing,20752.23
2023-08-31,gasto,Renta oficina,infraestructura,80316.66
2023-12-19,ingreso,Venta producto B,ventas,544204.93
2023-02-09,gasto,Servicios publicos,infraestructura,81685.84
2023-02-14,gasto,Renta oficina,infraestructura,57360.95
2023-12-30,gasto,Servicios publicos,infraestructura,59226.51
2023-11-06,gasto,Consultoria externa,servicios,22282.47
2023-03-05,ingreso,Venta producto B,ventas,443412.4
2023-06-27,gasto,Nomina Operativa,personal,14602.67
2023-10-24,gasto,Renta oficina,infraestructura,77926.53
2023-03-08,gasto,Renta oficina,infraestructura,20467.33
2023-08-04,gasto,Compra inventario,costos,267782.07
2023-09-25,ingreso,Venta producto A,ventas,324422.14
2023-09-20,ingreso,Venta producto B,ventas,415235.29
2023-01-29,gasto,Nomina Operativa,personal,210123.07
2023-10-02,gasto,Consultoria externa,servicios,146000.84
2023-04-01,gasto,Consultoria externa,servicios,88583.28
2023-03-20,gasto,Compra inventario,costos,36041.61
2023-09-05,gasto,Publicidad online,marketing,65755.69
2023-11-19,gasto,Compra inventario,costos,257664.39
2023-11-19,gasto,Renta oficina,infraestructura,99853.3
2023-04-21,ingreso,Venta producto A,ventas,854797.51
2023-11-22,gasto,Servicios publicos,infraestructura,23765.48
2023-03-10,ingreso,Venta producto B,ventas,299044.89
2023-07-06,gasto,Renta oficina,infraestructura,49785.48
2023-07-16,gasto,Consultoria externa,servicios,146188.88
2023-11-14,gasto,Servicios publicos,infraestructura,69424.26
2023-11-30,ingreso,Venta producto B,ventas,671175.66
2023-02-01,gasto,Compra inventario,costos,56560.97
2023-02-02,ingreso,Venta producto B,ventas,887958.67
2023-06-29,gasto,Compra inventario,costos,192837.85
2023-09-28,gasto,Renta oficina,infraestructura,72987.48
2023-09-02,gasto,Publicidad online,marketing,51393.68
2023-03-24,gasto,Renta oficina,infraestructura,79680.53
2023-07-30,gasto,Consultoria externa,servicios,141852.86
2023-12-28,gasto,Nomina Operativa,personal,73682.18
2023-01-25,ingreso,Venta producto A,ventas,198827.45
2023-03-21,gasto,Compra inventario,costos,218128.15
2023-08-15,gasto,Consultoria externa,servicios,144422.89
2023-04-17,gasto,Nomina Operativa,personal,40215.03
2023-05-03,gasto,Renta oficina,infraestructura,52623.34
2023-10-24,gasto,Servicios publicos,infraestructura,45737.33
2023-03-16,gasto,Consultoria externa,servicios,42726.85
2023-12-17,ingreso,Venta producto B,ventas,200304.6
2023-11-22,gasto,Nomina Operativa,personal,14753.08
2023-03-18,gasto,Publicidad online,marketing,24652.83
2023-02-19,gasto,Servicios publicos,infraestructura,77428.83
2023-12-16,gasto,Consultoria externa,servicios,107511.31
2023-04-09,ingreso,Venta producto B,ventas,513898.53
2023-06-20,gasto,Publicidad online,marketing,15797.84
2023-12-18,gasto,Publicidad online,marketing,16310.66
2023-08-25,ingreso,Venta producto A,ventas,382993.15
2023-04-25,ingreso,Venta producto A,ventas,402648.93
2023-12-02,gasto,Renta oficina,infraestructura,29947.54
2023-03-06,gasto,Publicidad online,marketing,8806.75
2023-05-13,gasto,Compra inventario,costos,32872.81
2023-09-29,gasto,Nomina Operativa,personal,184363.03
2023-02-02,ingreso,Venta producto B,ventas,282685.99
2023-07-25,gasto,Nomina Operativa,personal,38256.14
2023-03-03,ingreso,Venta producto A,ventas,397510.37
2023-11-13,gasto,Servicios publicos,infraestructura,27815.36
2023-08-18,gasto,Nomina Operativa,personal,145635.35
