fecha,tipo,concepto,categoria,monto
2024-01-19,gasto,Consultoria externa,servicios,139311.81
2024-07-06,gasto,Renta oficina,infraestructura,25451.24
2024-02-19,gasto,Nomina Operativa,personal,65875.54
2024-05-03,gasto,Compra inventario,costos,289018.84
2024-01-23,gasto,Consultoria externa,servicios,43359.74
2024-12-10,gasto,Servicios publicos,infraestructura,71768.59
2024-08-20,gasto,Nomina Operativa,personal,204491.37
2024-12-02,gasto,Consultoria externa,servicios,76930.46
2024-11-06,ingreso,Venta producto B,ventas,874902.31
2024-09-18,ingreso,Venta producto A,ventas,732372.2
2024-02-22,gasto,Publicidad online,marketing,78753.14
2024-11-07,gasto,Nomina Operativa,personal,30042.45
2024-10-08,gasto,Publicidad online,marketing,40063.42
2024-04-17,gasto,Servicios publicos,infraestructura,41930.34
2024-11-12,ingreso,Venta producto A,ventas,975830.82
2024-11-21,gasto,Publicidad online,marketing,10020.32
2024-10-12,gasto,Renta oficina,infraestructura,97483.49
2024-03-24,ingreso,Venta producto B,ventas,521288.81
2024-11-23,gasto,Nomina Operativa,personal,23769.58
2024-11-02,gasto,Servicios publicos,infraestructura,84447.35
2024-02-23,ingreso,Venta producto A,ventas,546456.6
2024-09-25,gasto,Renta oficina,infraestructura,25060.0
2024-01-31,gasto,Compra inventario,costos,70697.18
2024-05-30,ingreso,Venta producto A,ventas,427545.15
2024-04-17,ingreso,Venta producto B,ventas,804873.23
2024-03-23,ingreso,Venta producto A,ventas,514123.77
2024-06-25,gasto,Servicios publicos,infraestructura,34051.17
2024-01-07,ingreso,Venta producto B,ventas,745918.35
2024-02-09,ingreso,Venta producto B,ventas,714004.49
2024-10-09,gasto,Renta oficina,infraestructura,16462.0
2024-03-09,gasto,Consultoria externa,servicios,43413.41
2024-07-06,gasto,Servicios publicos,infraestructura,25252.91
2024-12-24,gasto,Compra inventario,costos,103433.68
2024-06-28,gasto,Nomina Operativa,personal,146352.36
2024-07-19,gasto,Consultoria externa,servicios,72414.01
2024-10-29,gasto,Servicios publicos,infraestructura,93636.65
2024-06-24,ingreso,Venta producto A,ventas,568131.8
2024-11-24,ingreso,Venta producto B,ventas,632450.13
2024-11-27,gasto,Publicidad online,marketing,40620.85
2024-03-06,gasto,Consultoria externa,servicios,33089.49
2024-10-21,ingreso,Venta producto A,ventas,898429.36
2024-08-21,gasto,Publicidad online,marketing,49156.26
2024-08-09,gasto,Publicidad online,marketing,29748.94
2024-03-25,ingreso,Venta producto B,ventas,313613.77
2024-08-25,gasto,Publicidad online,marketing,63644.11
2024-09-27,gasto,Consultoria externa,servicios,107209.94
2024-08-10,gasto,Publicidad online,marketing,40119.31
2024-04-08,ingreso,Venta producto B,ventas,837509.55
2024-01-12,gasto,Nomina Operativa,personal,27897.82
2024-12-17,gasto,Publicidad online,marketing,74329.81
2024-01-27,gasto,Nomina Operativa,personal,195095.73
2024-03-28,ingreso,Venta producto A,ventas,536127.88
2024-11-02,ingreso,Venta producto B,ventas,311031.98
2024-07-31,gasto,Consultoria externa,servicios,66530.09
2024-06-02,gasto,Publicidad online,marketing,75896.41
2024-09-17,gasto,Nomina Operativa,personal,26026.55
2024-08-16,gasto,Renta oficina,infraestructura,5045.92
2024-03-21,gasto,Publicidad online,marketing,30045.19
2024-03-18,ingreso,Venta producto A,ventas,897718.27
2024-02-14,gasto,Nomina Operativa,personal,10182.82
2024-06-05,gasto,Renta oficina,infraestructura,80423.59
2024-10-09,gasto,Renta oficina,infraestructura,64074.51
2024-03-08,gasto,Renta oficina,infraestructura,40318.03
2024-08-15,ingreso,Venta producto B,ventas,926415.43
2024-01-20,gasto,Consultoria externa,servicios,132292.05
2024-10-08,gasto,Servicios publicos,infraestructura,79662.09
2024-07-27,gasto,Renta oficina,infraestructura,49808.9
2024-08-29,gasto,Consultoria externa,servicios,90650.28
2024-03-26,ingreso,Venta producto A,ventas,76972.88
2024-08-11,gasto,Renta oficina,infraestructura,19282.1
2024-02-21,gasto,Servicios publicos,infraestructura,49019.2
2024-11-21,gasto,Nomina Operativa,personal,248880.33
2024-02-26,gasto,Compra inventario,costos,281322.04
2024-02-12,gasto,Nomina Operativa,personal,200410.09
2024-07-26,gasto,Publicidad online,marketing,41343.55
2024-02-27,gasto,Nomina Operativa,personal,54827.53
2024-02-12,gasto,Consultoria externa,servicios,95383.7
2024-01-20,ingreso,Venta producto B,ventas,294157.0
2024-08-07,gasto,Compra inventario,costos,203647.38
2024-04-28,ingreso,Venta producto B,ventas,182695.73
2024-04-17,gasto,Consultoria externa,servicios,120078.25
2024-05-10,gasto,Consultoria externa,servicios,95666.22
2024-11-11,gasto,Nomina Operativa,personal,201289.11
2024-09-02,gasto,Consultoria externa,servicios,120628.56
2024-10-04,gasto,Compra inventario,costos,116596.59
2024-12-07,gasto,Publicidad online,marketing,59430.85
2024-08-09,gasto,Servicios publicos,infraestructura,50697.42
2024-12-29,gasto,Nomina Operativa,personal,143570.92
2024-09-04,gasto,Publicidad online,marketing,31974.96
2024-02-12,gasto,Servicios publicos,infraestructura,93971.95
2024-10-06,ingreso,Venta producto A,ventas,504061.98
2024-01-13,gasto,Renta oficina,infraestructura,69695.71
2024-05-08,gasto,Servicios publicos,infraestructura,85769.3
2024-11-06,gasto,Servicios publicos,infraestructura,79439.67
2024-04-17,gasto,Consultoria externa,servicios,59594.15
2024-02-02,gasto,Renta oficina,infraestructura,74201.38
2024-09-11,gasto,Nomina Operativa,personal,229848.88
2024-06-13,gasto,Nomina Operativa,personal,27388.69
2024-06-04,gasto,Servicios publicos,infraestructura,80293.85
2024-01-20,gasto,Consultoria externa,servicios,78896.56
2024-11-29,ingreso,Venta producto A,ventas,135741.85
2024-12-29,gasto,Servicios publicos,infraestructura,79307.45
2024-01-08,ingreso,Venta producto B,ventas,410639.3
2024-02-22,gasto,Renta oficina,infraestructura,77411.04
2024-09-27,gasto,Publicidad online,marketing,17987.41
2024-11-09,gasto,Renta oficina,infraestructura,5170.07
2024-01-05,gasto,Nomina Operativa,personal,146413.71
2024-10-30,gasto,Nomina Operativa,personal,92439.67
2024-07-08,gasto,Nomina Operativa,personal,229592.53
2024-01-10,gasto,Consultoria externa,servicios,53146.86
2024-11-11,gasto,Publicidad online,marketing,20199.2
2024-10-01,gasto,Renta oficina,infraestructura,78885.14
2024-04-07,gasto,Renta oficina,infraestructura,38106.58
2024-06-10,ingreso,Venta producto B,ventas,516120.98
2024-10-05,gasto,Publicidad online,marketing,19390.8
2024-03-30,ingreso,Venta producto A,ventas,122709.01
2024-03-07,ingreso,Venta producto A,ventas,837849.69
2024-06-22,ingreso,Venta producto A,ventas,604244.52
2024-04-04,ingreso,Venta producto A,ventas,313657.33
2024-09-09,gasto,Consultoria externa,servicios,132181.93
2024-06-24,gasto,Renta oficina,infraestructura,27155.83
2024-03-16,gasto,Consultoria externa,servicios,64847.84
2024-05-13,gasto,Publicidad online,marketing,37188.89
2024-10-31,ingreso,Venta producto A,ventas,787831.58
2024-11-25,gasto,Renta oficina,infraestructura,22887.83
2024-12-01,gasto,Nomina Operativa,personal,123188.12
2024-03-10,gasto,Publicidad online,marketing,22721.46
2024-09-21,ingreso,Venta producto A,ventas,71111.06
2024-02-06,gasto,Servicios publicos,infraestructura,58949.05
2024-01-05,ingreso,Venta producto B,ventas,950006.66
2024-09-30,gasto,Compra inventario,costos,125868.93
2024-12-28,gasto,Renta oficina,infraestructura,56081.22
2024-01-23,gasto,Renta oficina,infraestructura,26088.7
2024-10-30,gasto,Compra inventario,costos,59350.28
2024-07-06,ingreso,Venta producto B,ventas,972845.82
2024-09-20,gasto,Servicios publicos,infraestructura,88185.88
2024-11-28,gasto,Publicidad online,marketing,33199.83
2024-10-02,gasto,Consultoria externa,servicios,82753.28
2024-11-25,gasto,Servicios publicos,infraestructura,24922.67
2024-05-06,gasto,Servicios publicos,infraestructura,76473.82
2024-08-06,gasto,Consultoria externa,servicios,29571.77
2024-09-22,gasto,Nomina Operativa,personal,130594.32
2024-04-27,gasto,Nomina Operativa,personal,142548.22
2024-03-27,gasto,Consultoria externa,servicios,60177.49
2024-02-20,ingreso,Venta producto A,ventas,396048.47
2024-03-02,gasto,Publicidad online,marketing,15160.5
2024-07-19,ingreso,Venta producto A,ventas,502469.1
2024-05-15,gasto,Consultoria externa,servicios,63797.01
2024-08-17,ingreso,Venta producto A,ventas,263278.1
2024-10-02,gasto,Nomina Operativa,personal,128009.56
2024-04-17,gasto,Renta oficina,infraestructura,95423.98
2024-08-13,gasto,Publicidad online,marketing,27459.33
2024-01-23,gasto,Servicios publicos,infraestructura,9302.0
2024-11-11,gasto,Servicios publicos,infraestructura,70068.55
2024-06-01,gasto,Nomina Operativa,personal,121951.2
2024-03-26,gasto,Compra inventario,costos,49188.26
2024-02-11,gasto,Consultoria externa,servicios,74104.3
2024-11-30,gasto,Compra inventario,costos,205990.76
2024-03-09,gasto,Servicios publicos,infraestructura,20571.91
2024-08-25,gasto,Nomina Operativa,personal,69183.11
2024-05-26,gasto,Renta oficina,infraestructura,45546.24
2024-01-07,gasto,Publicidad online,marketing,20553.9
2024-03-18,gasto,Publicidad online,marketing,59415.76
2024-04-25,gasto,Consultoria externa,servicios,24468.41
2024-09-26,gasto,Consultoria externa,servicios,136490.2
2024-07-25,gasto,Compra inventario,costos,106086.13
2024-05-14,gasto,Renta oficina,infraestructura,68019.65
2024-05-13,gasto,Compra inventario,costos,175890.35
2024-07-30,gasto,Renta oficina,infraestructura,54446.53
2024-07-15,ingreso,Venta producto B,ventas,199311.84
2024-11-03,ingreso,Venta producto A,ventas,957044.2
2024-07-02,gasto,Servicios publicos,infraestructura,74309.27
2024-06-03,gasto,Publicidad online,marketing,27496.23
2024-11-20,gasto,Consultoria externa,servicios,57118.0
2024-10-15,ingreso,Venta producto A,ventas,979534.73
2024-06-06,gasto,Servicios publicos,infraestructura,15909.51
2024-01-22,gasto,Consultoria externa,servicios,59370.23
2024-02-25,gasto,Servicios publicos,infraestructura,79459.53
2024-03-08,gasto,Renta oficina,infraestructura,51807.75
2024-01-21,ingreso,Venta producto B,ventas,787179.35
2024-05-07,gasto,Compra inventario,costos,106521.14
2024-12-27,gasto,Renta oficina,infraestructura,57703.48
2024-06-03,gasto,Renta oficina,infraestructura,73526.67
2024-05-27,gasto,Publicidad online,marketing,11080.59
2024-12-08,gasto,Compra inventario,costos,274357.75
2024-03-01,ingreso,Venta producto A,ventas,220834.62
2024-01-25,ingreso,Venta producto B,ventas,579316.55
2024-09-13,gasto,Publicidad online,marketing,51278.26
2024-02-16,gasto,Consultoria externa,servicios,148789.2
2024-04-07,gasto,Consultoria externa,servicios,74653.99
2024-12-26,gasto,Nomina Operativa,personal,103254.78
2024-05-18,gasto,Nomina Operativa,personal,176780.03
2024-07-04,ingreso,Venta producto B,ventas,252316.48
2024-03-24,gasto,Compra inventario,costos,252913.21
2024-07-15,gasto,Publicidad online,marketing,12222.12
2024-12-24,gasto,Consultoria externa,servicios,74936.34
2024-02-25,gasto,Publicidad online,marketing,68285.49
2024-12-29,gasto,Consultoria externa,servicios,95412.59
2024-02-27,gasto,Nomina Operativa,personal,139755.55
2024-04-29,gasto,Compra inventario,costos,139910.84
2024-07-31,gasto,Servicios publicos,infraestructura,21053.69
2024-12-14,gasto,Nomina Operativa,personal,173825.53
2024-03-17,gasto,Publicidad online,marketing,6426.93
2024-12-14,gasto,Nomina Operativa,personal,33967.2
2024-03-30,gasto,Servicios publicos,infraestructura,30669.25
2024-08-27,gasto,Renta oficina,infraestructura,17839.62
2024-01-08,gasto,Servicios publicos,infraestructura,5200.65
2024-06-11,gasto,Renta oficina,infraestructura,12138.38
2024-10-11,gasto,Consultoria externa,servicios,128781.32
2024-11-11,gasto,Consultoria externa,servicios,27093.27
2024-09-19,gasto,Consultoria externa,servicios,112122.54
2024-06-26,ingreso,Venta producto B,ventas,648544.08
2024-11-14,gasto,Compra inventario,costos,49463.86
2024-04-21,gasto,Compra inventario,costos,163242.2
2024-12-09,gasto,Nomina Operativa,personal,31282.04
2024-02-09,gasto,Consultoria externa,servicios,128522.45
2024-12-23,gasto,Consultoria externa,servicios,148254.9
2024-01-08,gasto,Renta oficina,infraestructura,23275.65
2024-01-07,gasto,Nomina Operativa,personal,146543.3
2024-09-11,gasto,Renta oficina,infraestructura,62694.21
2024-10-01,ingreso,Venta producto B,ventas,803389.04
2024-06-17,gasto,Nomina Operativa,personal,248480.37
2024-08-10,gasto,Renta oficina,infraestructura,26773.47
2024-03-31,ingreso,Venta producto B,ventas,324246.96
2024-01-11,gasto,Compra inventario,costos,245427.09
2024-01-08,gasto,Servicios publicos,infraestructura,24989.11
2024-11-22,gasto,Renta oficina,infraestructura,5018.21
2024-09-23,ingreso,Venta producto B,ventas,646314.14
2024-03-25,gasto,Consultoria externa,servicios,66937.67
2024-01-07,gasto,Nomina Operativa,personal,115023.11
2024-07-03,ingreso,Venta producto A,ventas,199092.3
2024-12-26,gasto,Publicidad online,marketing,32472.25
2024-07-10,gasto,Renta oficina,infraestructura,10342.69
2024-04-15,ingreso,Venta producto B,ventas,902594.54
2024-03-11,gasto,Nomina Operativa,personal,200538.35
2024-04-13,gasto,Servicios publicos,infraestructura,21315.32
2024-07-30,ingreso,Venta producto B,ventas,760924.29
2024-03-31,gasto,Compra inventario,costos,76870.45
2024-04-25,ingreso,Venta producto A,ventas,927249.39
2024-06-25,gasto,Consultoria externa,servicios,21549.89
2024-10-14,gasto,Renta oficina,infraestructura,76802.29
2024-08-07,gasto,Consultoria externa,servicios,72441.79
2024-04-28,ingreso,Venta producto A,ventas,93472.7
2024-04-29,ingreso,Venta producto A,ventas,352004.28
2024-01-09,ingreso,Venta producto A,ventas,458806.13
2024-01-17,gasto,Renta oficina,infraestructura,98780.41
2024-03-04,ingreso,Venta producto A,ventas,305299.51
2024-05-17,gasto,Servicios publicos,infraestructura,81517.6
2024-11-04,ingreso,Venta producto A,ventas,851936.51
2024-02-16,gasto,Consultoria externa,servicios,28474.75
2024-12-22,ingreso,Venta producto A,ventas,568888.51
2024-05-28,gasto,Consultoria externa,servicios,86673.53
2024-11-10,gasto,Renta oficina,infraestructura,67375.08
2024-10-06,gasto,Consultoria externa,servicios,98248.26
2024-05-05,ingreso,Venta producto A,ventas,411196.0
2024-08-12,gasto,Compra inventario,costos,179071.1
2024-11-21,ingreso,Venta producto B,ventas,992107.28
2024-10-18,ingreso,Venta producto A,ventas,591377.17
2024-05-13,ingreso,Venta producto B,ventas,198387.81
2024-01-19,ingreso,Venta producto B,ventas,809159.07
2024-02-07,gasto,Compra inventario,costos,233179.53
2024-03-21,gasto,Consultoria externa,servicios,84484.5
2024-06-22,gasto,Publicidad online,marketing,45406.63
2024-04-11,gasto,Publicidad online,marketing,18276.62
2024-09-21,gasto,Consultoria externa,servicios,84007.09
2024-06-08,gasto,Compra inventario,costos,108819.95
2024-11-08,gasto,Publicidad online,marketing,42227.68
2024-07-25,gasto,Publicidad online,marketing,32244.82
2024-11-14,gasto,Compra inventario,costos,79820.93
2024-09-22,gasto,Consultoria externa,servicios,136664.94
2024-06-20,ingreso,Venta producto B,ventas,716827.56
2024-07-29,gasto,Renta oficina,infraestructura,60874.97
2024-04-02,ingreso,Venta producto B,ventas,148911.06
2024-03-17,ingreso,Venta producto A,ventas,690804.83
2024-02-27,ingreso,Venta producto B,ventas,271640.24
2024-06-20,ingreso,Venta producto A,ventas,478967.92
2024-05-24,gasto,Consultoria externa,servicios,36500.84
2024-04-25,ingreso,Venta producto A,ventas,375430.26
2024-11-23,ingreso,Venta producto B,ventas,776343.31
2024-11-19,gasto,Servicios publicos,infraestructura,42469.02
2024-11-09,gasto,Consultoria externa,servicios,118841.28
2024-04-10,gasto,Servicios publicos,infraestructura,41064.42
2024-01-15,gasto,Renta oficina,infraestructura,97318.66
2024-11-15,gasto,Consultoria externa,servicios,93145.63
2024-09-01,gasto,Renta oficina,infraestructura,68966.14
2024-08-14,gasto,Nomina Operativa,personal,100499.56
2024-08-30,gasto,Servicios publicos,infraestructura,8802.85
2024-04-27,gasto,Renta oficina,infraestructura,15810.89
2024-11-20,ingreso,Venta producto A,ventas,93288.23
2024-04-23,gasto,Servicios publicos,infraestructura,99445.5
2024-07-24,gasto,Compra inventario,costos,154933.37
2024-02-06,ingreso,Venta producto B,ventas,133200.91
2024-08-07,gasto,Compra inventario,costos,41853.36
2024-02-16,gasto,Publicidad online,marketing,76687.68
2024-01-02,ingreso,Venta producto A,ventas,577403.99
2024-08-03,gasto,Nomina Operativa,personal,231137.71
2024-04-08,gasto,Renta oficina,infraestructura,93344.61
2024-02-14,ingreso,Venta producto A,ventas,987722.96
2024-05-06,ingreso,Venta producto B,ventas,231841.49
2024-01-25,ingreso,Venta producto B,ventas,886571.27
2024-03-12,ingreso,Venta producto B,ventas,375867.24
2024-09-24,gasto,Compra inventario,costos,11887.37
2024-03-19,gasto,Consultoria externa,servicios,126823.79
2024-11-02,gasto,Servicios publicos,infraestructura,38208.94
2024-05-12,gasto,Servicios publicos,infraestructura,58535.56
2024-06-20,ingreso,Venta producto A,ventas,301439.03
2024-08-06,gasto,Publicidad online,marketing,52582.8
2024-11-29,gasto,Renta oficina,infraestructura,96168.51
2024-02-22,gasto,Compra inventario,costos,80549.32
2024-06-21,gasto,Servicios publicos,infraestructura,99583.14
2024-12-19,gasto,Publicidad online,marketing,56559.6
2024-06-17,gasto,Servicios publicos,infraestructura,63987.37
2024-01-02,gasto,Servicios publicos,infraestructura,53068.97
2024-03-06,gasto,Consultoria externa,servicios,144756.03
2024-05-02,gasto,Publicidad online,marketing,51326.25
2024-10-05,gasto,Consultoria externa,servicios,38564.79
2024-03-17,gasto,Publicidad online,marketing,43291.99
2024-01-04,gasto,Consultoria externa,servicios,145659.0
2024-04-27,gasto,Servicios publicos,infraestructura,12093.14
2024-02-15,ingreso,Venta producto A,ventas,597096.73
2024-11-26,ingreso,Venta producto B,ventas,792978.7
2024-11-18,ingreso,Venta producto A,ventas,72656.95
2024-04-30,gasto,Publicidad online,marketing,79049.6
2024-06-27,gasto,Nomina Operativa,personal,179948.13
