fecha,tipo,concepto,categoria,monto
2023-07-18,gasto,Compra inventario,costos,296881.49
2023-10-18,ingreso,Venta producto B,ventas,293898.22
2023-12-07,gasto,Nomina Operativa,personal,227869.71
2023-09-15,ingreso,Venta producto A,ventas,107451.93
2023-01-03,gasto,Consultoria externa,servicios,34675.93
2023-11-03,gasto,Renta oficina,infraestructura,11448.21
2023-08-06,gasto,Consultoria externa,servicios,79572.02
2023-06-27,gasto,Renta oficina,infraestructura,6261.44
2023-05-27,gasto,Nomina Operativa,personal,174939.95
2023-05-03,gasto,Servicios publicos,infraestructura,67605.43
2023-05-12,ingreso,Venta producto A,ventas,545878.07
2023-10-17,gasto,Servicios publicos,infraestructura,51833.28
2023-07-26,ingreso,Venta producto B,ventas,726304.26
2023-12-18,gasto,Renta oficina,infraestructura,63994.81
2023-07-31,gasto,Nomina Operativa,personal,129537.72
2023-11-13,ingreso,Venta producto B,ventas,113054.69
2023-07-21,gasto,Compra inventario,costos,53387.71
2023-03-18,gasto,Renta oficina,infraestructura,54992.3
2023-03-15,ingreso,Venta producto B,ventas,794473.02
2023-03-07,ingreso,Venta producto A,ventas,239251.06
2023-12-22,gasto,Consultoria externa,servicios,138236.18
2023-08-26,gasto,Publicidad online,marketing,79819.29
2023-08-26,ingreso,Venta producto A,ventas,527500.0
2023-10-19,gasto,Compra inventario,costos,144452.3
2023-04-15,ingreso,Venta producto A,ventas,557608.09
2023-02-18,gasto,Consultoria externa,servicios,123890.3
2023-10-07,gasto,Publicidad online,marketing,50205.73
2023-11-29,gasto,Consultoria externa,servicios,26841.49
2023-06-13,gasto,Nomina Operativa,personal,60638.34
2023-12-08,ingreso,Venta producto A,ventas,710108.88
2023-04-30,gasto,Renta oficina,infraestructura,23297.94
2023-07-04,gasto,Compra inventario,costos,193072.59
2023-11-02,gasto,Consultoria externa,servicios,67863.39
2023-11-22,gasto,Servicios publicos,infraestructura,11514.04
2023-04-18,gasto,Nomina Operativa,personal,53579.72
2023-05-14,ingreso,Venta producto A,ventas,833115.22
2023-11-27,ingreso,Venta producto A,ventas,352438.55
2023-09-07,gasto,Servicios publicos,infraestructura,63691.53
2023-03-01,gasto,Servicios publicos,infraestructura,26486.27
2023-05-20,gasto,Nomina Operativa,personal,166344.96
2023-03-18,gasto,Consultoria externa,servicios,30704.92
2023-06-10,ingreso,Venta producto A,ventas,82001.19
2023-03-18,gasto,Consultoria externa,servicios,91942.17
2023-01-29,ingreso,Venta producto B,ventas,402142.1
2023-03-13,gasto,Servicios publicos,infraestructura,57429.26
2023-08-06,ingreso,Venta producto B,ventas,984011.46
2023-07-11,gasto,Compra inventario,costos,80382.23
2023-08-10,gasto,Publicidad online,marketing,63911.26
2023-04-23,ingreso,Venta producto B,ventas,984815.87
2023-11-24,gasto,Publicidad online,marketing,28408.67
2023-08-06,gasto,Compra inventario,costos,55927.8
2023-03-26,gasto,Compra inventario,costos,31730.98
2023-10-10,gasto,Nomina Operativa,personal,152638.88
2023-05-13,ingreso,Venta producto B,ventas,145665.94
2023-09-20,gasto,Compra inventario,costos,87974.45
2023-07-21,gasto,Consultoria externa,servicios,107184.98
2023-07-18,gasto,Renta oficina,infraestructura,99102.14
2023-08-11,gasto,Servicios publicos,infraestructura,94861.79
2023-10-20,gasto,Nomina Operativa,personal,111995.69
2023-06-01,gasto,Renta oficina,infraestructura,9250.35
2023-02-17,gasto,Servicios publicos,infraestructura,57222.68
2023-03-01,gasto,Nomina Operativa,personal,100281.6
2023-10-19,gasto,Renta oficina,infraestructura,38548.41
2023-08-13,gasto,Consultoria externa,servicios,117623.59
2023-03-06,gasto,Nomina Operativa,personal,226966.87
2023-12-24,gasto,Consultoria externa,servicios,24942.65
2023-01-05,gasto,Renta oficina,infraestructura,29642.46
2023-02-08,gasto,Compra inventario,costos,217088.79
2023-03-12,gasto,Renta oficina,infraestructura,12006.96
2023-06-11,gasto,Servicios publicos,infraestructura,20710.02
2023-10-25,gasto,Compra inventario,costos,127971.56
2023-07-23,gasto,Servicios publicos,infraestructura,30319.37
2023-02-27,ingreso,Venta producto B,ventas,498127.64
2023-12-30,gasto,Nomina Operativa,personal,151853.13
2023-09-29,gasto,Servicios publicos,infraestructura,44191.4
2023-03-31,gasto,Publicidad online,marketing,23834.39
2023-03-26,ingreso,Venta producto B,ventas,702501.05
2023-09-27,gasto,Nomina Operativa,personal,73368.78
2023-05-06,gasto,Servicios publicos,infraestructura,33572.09
2023-12-04,gasto,Renta oficina,infraestructura,65543.9
2023-04-22,gasto,Consultoria externa,servicios,51146.46
2023-11-17,ingreso,Venta producto A,ventas,811240.28
2023-05-08,gasto,Consultoria externa,servicios,77922.6
2023-01-29,gasto,Servicios publicos,infraestructura,36231.91
2023-03-05,gasto,Publicidad online,marketing,75166.13
2023-07-18,gasto,Consultoria externa,servicios,108362.2
2023-06-29,gasto,Servicios publicos,infraestructura,22184.42
2023-10-24,gasto,Renta oficina,infraestructura,27817.41
2023-02-19,gasto,Nomina Operativa,personal,68519.16
2023-01-11,gasto,Nomina Operativa,personal,115548.7
2023-08-25,gasto,Compra inventario,costos,115182.8
2023-08-31,ingreso,Venta producto B,ventas,468658.25
2023-03-22,gasto,Servicios publicos,infraestructura,11423.16
2023-06-27,ingreso,Venta producto B,ventas,690873.4
2023-12-29,gasto,Compra inventario,costos,269795.0
2023-01-10,ingreso,Venta producto A,ventas,124451.6
2023-10-05,gasto,Nomina Operativa,personal,31119.16
2023-05-28,ingreso,Venta producto B,ventas,937962.25
2023-04-14,gasto,Compra inventario,costos,188905.82
2023-01-04,gasto,Publicidad online,marketing,38920.98
2023-10-18,gasto,Renta oficina,infraestructura,13473.75
2023-03-28,ingreso,Venta producto B,ventas,421609.72
2023-09-24,gasto,Publicidad online,marketing,30411.2
2023-10-03,gasto,Compra inventario,costos,182915.25
2023-05-10,gasto,Renta oficina,infraestructura,88178.7
2023-10-08,ingreso,Venta producto B,ventas,441698.78
2023-03-06,ingreso,Venta producto B,ventas,712869.02
2023-03-07,gasto,Nomina Operativa,personal,239635.18
2023-06-16,ingreso,Venta producto B,ventas,987591.96
2023-12-04,gasto,Consultoria externa,servicios,58341.58
2023-11-21,gasto,Publicidad online,marketing,15970.0
2023-12-11,gasto,Renta oficina,infraestructura,92586.31
2023-04-01,gasto,Consultoria externa,servicios,141628.36
2023-01-05,gasto,Servicios publicos,infraestructura,15403.85
2023-06-28,gasto,Servicios publicos,infraestructura,47236.39
2023-08-12,gasto,Compra inventario,costos,176615.33
2023-09-08,ingreso,Venta producto A,ventas,207213.72
2023-03-11,gasto,Consultoria externa,servicios,33409.86
2023-12-09,gasto,Consultoria externa,servicios,98766.43
2023-02-09,gasto,Publicidad online,marketing,62923.81
2023-02-02,ingreso,Venta producto A,ventas,979439.28
2023-09-18,gasto,Publicidad online,marketing,65916.73
2023-12-21,gasto,Compra inventario,costos,13568.51
2023-12-04,gasto,Nomina Operativa,personal,120042.23
2023-08-14,ingreso,Venta producto B,ventas,251870.15
2023-05-27,ingreso,Venta producto A,ventas,230342.75
2023-04-27,gasto,Compra inventario,costos,184469.23
2023-08-04,ingreso,Venta producto B,ventas,336594.06
2023-03-08,gasto,Renta oficina,infraestructura,62814.96
2023-09-09,gasto,Renta oficina,infraestructura,99140.85
2023-04-11,gasto,Nomina Operativa,personal,208905.86
2023-01-28,ingreso,Venta producto B,ventas,760778.35
2023-12-17,ingreso,Venta producto A,ventas,626077.9
2023-10-26,gasto,Publicidad online,marketing,63896.99
2023-05-30,gasto,Publicidad online,marketing,29399.85
2023-01-28,gasto,Renta oficina,infraestructura,63334.2
2023-04-29,gasto,Consultoria externa,servicios,115829.09
2023-06-12,gasto,Renta oficina,infraestructura,29946.14
2023-07-16,gasto,Publicidad online,marketing,63742.55
2023-03-19,gasto,Consultoria externa,servicios,142805.76
2023-08-07,gasto,Compra inventario,costos,220624.04
2023-06-28,gasto,Compra inventario,costos,105948.09
2023-05-23,gasto,Consultoria externa,servicios,123009.62
2023-01-09,ingreso,Venta producto B,ventas,304734.3
2023-05-17,gasto,Consultoria externa,servicios,140431.89
2023-05-31,ingreso,Venta producto A,ventas,361176.41
2023-07-08,gasto,Nomina Operativa,personal,207066.65
2023-05-04,gasto,Publicidad online,marketing,50285.32
2023-08-29,ingreso,Venta producto B,ventas,688382.0
2023-12-14,gasto,Servicios publicos,infraestructura,21476.55
2023-09-26,gasto,Servicios publicos,infraestructura,93667.69
2023-02-04,gasto,Servicios publicos,infraestructura,74491.89
2023-09-04,gasto,Nomina Operativa,personal,37385.95
2023-11-06,gasto,Consultoria externa,servicios,113268.89
2023-05-25,gasto,Consultoria externa,servicios,127251.24
2023-08-02,ingreso,Venta producto B,ventas,779349.17
2023-12-11,gasto,Renta oficina,infraestructura,99371.6
2023-05-11,gasto,Compra inventario,costos,135141.44
2023-08-02,gasto,Renta oficina,infraestructura,49205.55
2023-01-15,gasto,Consultoria externa,servicios,61561.98
2023-10-31,gasto,Consultoria externa,servicios,28102.67
2023-12-05,gasto,Publicidad online,marketing,13184.86
2023-01-02,gasto,Compra inventario,costos,276755.2
2023-01-14,ingreso,Venta producto A,ventas,974000.73
2023-12-30,gasto,Publicidad online,marketing,76157.92
2023-06-14,gasto,Publicidad online,marketing,7201.46
2023-07-30,gasto,Publicidad online,marketing,43868.24
2023-07-13,gasto,Renta oficina,infraestructura,96754.19
2023-04-21,gasto,Servicios publicos,infraestructura,92686.11
2023-12-08,gasto,Renta oficina,infraestructura,44601.49
2023-09-03,gasto,Publicidad online,marketing,30249.82
2023-01-27,gasto,Nomina Operativa,personal,108155.03
2023-05-15,ingreso,Venta producto A,ventas,320769.89
2023-01-23,gasto,Renta oficina,infraestructura,66875.56
2023-08-10,gasto,Consultoria externa,servicios,92526.83
2023-07-11,gasto,Renta oficina,infraestructura,26463.47
2023-10-26,gasto,Compra inventario,costos,247389.63
2023-09-03,gasto,Nomina Operativa,personal,81383.33
2023-09-19,gasto,Renta oficina,infraestructura,71881.14
2023-04-06,gasto,Publicidad online,marketing,50544.56
2023-02-25,gasto,Renta oficina,infraestructura,74306.27
2023-06-19,ingreso,Venta producto A,ventas,595992.19
2023-08-16,ingreso,Venta producto B,ventas,632803.72
2023-03-26,gasto,Consultoria externa,servicios,12491.67
2023-07-09,gasto,Compra inventario,costos,276959.43
2023-06-13,gasto,Servicios publicos,infraestructura,97489.29
2023-01-22,ingreso,Venta producto A,ventas,323870.23
2023-03-22,ingreso,Venta producto A,ventas,943240.32
2023-07-29,gasto,Nomina Operativa,personal,164089.21
2023-04-23,gasto,Publicidad online,marketing,74333.82
2023-08-09,gasto,Publicidad online,marketing,48063.18
2023-03-06,ingreso,Venta producto A,ventas,234580.43
2023-09-26,gasto,Publicidad online,marketing,46162.18
2023-01-26,gasto,Renta oficina,infraestructura,88270.01
2023-08-08,gasto,Publicidad online,marketing,36377.54
2023-06-26,gasto,Renta oficina,infraestructura,47387.6
2023-04-27,gasto,Consultoria externa,servicios,133767.08
2023-11-26,ingreso,Venta producto B,ventas,987749.37
2023-11-22,gasto,Publicidad online,marketing,58338.26
2023-11-02,ingreso,Venta producto A,ventas,815169.46
2023-10-13,gasto,Consultoria externa,servicios,85736.02
2023-09-21,gasto,Nomina Operativa,personal,148998.04
2023-05-11,gasto,Servicios publicos,infraestructura,28281.26
2023-11-05,gasto,Renta oficina,infraestructura,13756.94
2023-04-04,gasto,Consultoria externa,servicios,67036.71
2023-11-29,gasto,Renta oficina,infraestructura,75832.53
2023-12-06,gasto,Compra inventario,costos,45813.93
2023-10-25,ingreso,Venta producto A,ventas,597659.36
2023-03-15,ingreso,Venta producto A,ventas,975102.47
2023-04-09,gasto,Renta oficina,infraestructura,70969.06
2023-08-22,gasto,Consultoria externa,servicios,59228.79
2023-12-10,gasto,Renta oficina,infraestructura,5749.31
2023-06-06,gasto,Compra inventario,costos,125139.57
2023-02-28,gasto,Consultoria externa,servicios,143029.34
2023-01-31,gasto,Compra inventario,costos,213767.5
2023-08-13,ingreso,Venta producto B,ventas,300454.5
2023-02-22,gasto,Compra inventario,costos,200513.95
2023-11-19,gasto,Renta oficina,infraestructura,33236.07
2023-10-25,gasto,Publicidad online,marketing,23491.99
2023-02-20,gasto,Nomina Operativa,personal,173236.61
2023-11-24,gasto,Servicios publicos,infraestructura,61150.95
2023-09-19,gasto,Nomina Operativa,personal,52845.72
2023-11-30,gasto,Renta oficina,infraestructura,29708.02
2023-06-14,gasto,Consultoria externa,servicios,58709.75
2023-09-30,gasto,Servicios publicos,infraestructura,57713.39
2023-09-07,ingreso,Venta producto A,ventas,933566.15
2023-09-03,gasto,Consultoria externa,servicios,31780.8
2023-02-07,gasto,Publicidad online,marketing,22485.12
2023-03-07,gasto,Renta oficina,infraestructura,25929.52
2023-05-24,gasto,Renta oficina,infraestructura,52630.79
2023-10-29,ingreso,Venta producto B,ventas,986303.7
2023-09-02,gasto,Compra inventario,costos,183822.76
2023-10-21,gasto,Compra inventario,costos,241539.84
2023-06-15,ingreso,Venta producto B,ventas,977367.52
2023-02-27,gasto,Consultoria externa,servicios,57595.45
2023-10-14,ingreso,Venta producto A,ventas,694396.01
2023-05-27,gasto,Compra inventario,costos,157958.39
2023-08-27,gasto,Publicidad online,marketing,58264.51
2023-02-02,gasto,Nomina Operativa,personal,45352.6
2023-04-24,ingreso,Venta producto A,ventas,545495.74
2023-06-13,gasto,Consultoria externa,servicios,44264.13
2023-03-25,gasto,Renta oficina,infraestructura,53768.79
2023-05-25,gasto,Servicios publicos,infraestructura,60035.9
2023-08-01,gasto,Renta oficina,infraestructura,34305.54
2023-02-20,ingreso,Venta producto B,ventas,278818.1
2023-01-04,gasto,Publicidad online,marketing,6833.93
2023-03-10,gasto,Consultoria externa,servicios,10508.87
2023-07-31,gasto,Servicios publicos,infraestructura,29120.74
2023-03-24,gasto,Consultoria externa,servicios,113232.72
2023-12-05,gasto,Servicios publicos,infraestructura,32220.58
2023-06-07,ingreso,Venta producto B,ventas,798924.48
2023-05-05,gasto,Servicios publicos,infraestructura,96647.56
2023-07-04,ingreso,Venta producto B,ventas,374339.52
2023-10-22,gasto,Consultoria externa,servicios,52295.3
2023-03-24,gasto,Renta oficina,infraestructura,15927.77
2023-06-04,gasto,Consultoria externa,servicios,81611.19
2023-09-10,gasto,Renta oficina,infraestructura,55763.6
2023-05-15,gasto,Consultoria externa,servicios,28936.56
2023-09-26,gasto,Renta oficina,infraestructura,87518.39
2023-03-14,gasto,Renta oficina,infraestructura,88362.77
2023-05-31,gasto,Consultoria externa,servicios,59388.59
2023-03-06,gasto,Servicios publicos,infraestructura,34249.43
2023-01-16,gasto,Publicidad online,marketing,71757.31
2023-05-28,gasto,Servicios publicos,infraestructura,54210.36
2023-06-20,gasto,Compra inventario,costos,202247.15
2023-04-29,gasto,Publicidad online,marketing,74369.46
2023-01-26,gasto,Servicios publicos,infraestructura,38062.53
2023-12-15,gasto,Renta oficina,infraestructura,92930.87
2023-08-01,gasto,Compra inventario,costos,245571.57
2023-05-22,gasto,Consultoria externa,servicios,81866.98
2023-10-20,ingreso,Venta producto B,ventas,451081.64
2023-04-07,gasto,Consultoria externa,servicios,101669.38
2023-03-04,gasto,Compra inventario,costos,154931.16
2023-09-27,gasto,Publicidad online,marketing,27071.66
2023-11-23,ingreso,Venta producto A,ventas,364899.49
2023-03-24,gasto,Nomina Operativa,personal,96610.71
2023-10-27,gasto,Servicios publicos,infraestructura,18051.58
2023-12-17,gasto,Renta oficina,infraestructura,43560.88
2023-12-24,gasto,Compra inventario,costos,278229.73
2023-07-27,gasto,Nomina Operativa,personal,62865.97
2023-03-26,ingreso,Venta producto B,ventas,932914.69
2023-01-31,gasto,Servicios publicos,infraestructura,97732.38
2023-12-27,gasto,Renta oficina,infraestructura,92781.53
2023-01-07,ingreso,Venta producto B,ventas,257134.13
2023-11-10,ingreso,Venta producto A,ventas,604785.61
2023-12-24,gasto,Nomina Operativa,personal,138706.75
2023-04-29,gasto,Publicidad online,marketing,63681.18
2023-12-28,gasto,Consultoria externa,servicios,145009.05
2023-12-26,gasto,Consultoria externa,servicios,25744.59
2023-03-02,ingreso,Venta producto B,ventas,171093.4
2023-03-03,gasto,Renta oficina,infraestructura,49972.57
2023-05-12,gasto,Publicidad online,marketing,33838.33
2023-06-27,ingreso,Venta producto A,ventas,553032.83
2023-08-03,gasto,Renta oficina,infraestructura,29067.1
2023-09-13,gasto,Nomina Operativa,personal,151403.85
2023-05-07,gasto,Nomina Operativa,personal,199175.04
2023-05-01,gasto,Compra inventario,costos,202408.37
2023-01-17,gasto,Nomina Operativa,personal,239656.71
2023-09-07,gasto,Renta oficina,infraestructura,91344.39
2023-02-04,gasto,Compra inventario,costos,296424.43
2023-05-08,gasto,Compra inventario,costos,125326.98
2023-02-01,gasto,Servicios publicos,infraestructura,95491.18
2023-01-08,ingreso,Venta producto A,ventas,472143.95
2023-11-14,gasto,Consultoria externa,servicios,55384.53
2023-07-17,gasto,Consultoria externa,servicios,72357.86
2023-01-14,ingreso,Venta producto A,ventas,299659.51
2023-08-28,gasto,Renta oficina,infraestructura,18072.45
2023-06-23,ingreso,Venta producto A,ventas,289921.54
2023-09-26,gasto,Servicios publicos,infraestructura,81842.58
2023-05-05,gasto,Consultoria externa,servicios,61950.65
2023-01-09,gasto,Consultoria externa,servicios,118540.94
2023-03-20,gasto,Renta oficina,infraestructura,49530.62
2023-01-25,gasto,Nomina Operativa,personal,137128.43
2023-01-16,gasto,Renta oficina,infraestructura,94735.58
2023-11-16,gasto,Consultoria externa,servicios,140743.86
2023-09-12,ingreso,Venta producto A,ventas,550073.86
2023-12-25,gasto,Renta oficina,infraestructura,93116.62
2023-05-17,gasto,Renta oficina,infraestructura,65821.65
2023-02-07,gasto,Publicidad online,marketing,24300.2
2023-01-15,gasto,Compra inventario,costos,207442.14
2023-08-12,gasto,Nomina Operativa,personal,84580.56
2023-11-16,ingreso,Venta producto A,ventas,125418.52
2023-09-25,gasto,Renta oficina,infraestructura,78928.78
2023-09-16,gasto,Compra inventario,costos,45484.26
2023-06-26,gasto,Compra inventario,costos,108579.54
