fecha,tipo,concepto,categoria,monto
2025-08-28,ingreso,Venta producto A,ventas,778142.66
2025-05-04,gasto,Servicios publicos,infraestructura,28929.06
2025-08-31,gasto,Servicios publicos,infraestructura,65605.67
2025-01-15,ingreso,Venta producto A,ventas,196900.64
2025-03-14,gasto,Nomina Operativa,personal,61970.4
2025-01-21,ingreso,Venta producto A,ventas,104936.65
2025-06-04,gasto,Consultoria externa,servicios,127940.88
2025-01-06,gasto,Consultoria externa,servicios,133508.44
2025-07-01,ingreso,Venta producto A,ventas,243954.94
2025-02-11,gasto,Publicidad online,marketing,20867.61
2025-09-13,gasto,Publicidad online,marketing,20747.4
2025-07-07,gasto,Compra inventario,costos,183271.52
2025-01-04,ingreso,Venta producto B,ventas,475809.66
2025-03-28,gasto,Servicios publicos,infraestructura,29543.49
2025-05-02,gasto,Renta oficina,infraestructura,72907.79
2025-05-02,ingreso,Venta producto A,ventas,104706.1
2025-09-13,gasto,Consultoria externa,servicios,47675.34
2025-01-06,gasto,Nomina Operativa,personal,86814.67
2025-04-09,gasto,Nomina Operativa,personal,175276.43
2025-08-24,gasto,Renta oficina,infraestructura,54790.08
2025-06-24,gasto,Consultoria externa,servicios,10477.54
2025-08-09,ingreso,Venta producto A,ventas,934560.71
2025-03-08,gasto,Compra inventario,costos,211424.56
2025-08-09,gasto,Publicidad online,marketing,51794.22
2025-02-19,gasto,Publicidad online,marketing,68209.24
2025-07-02,ingreso,Venta producto A,ventas,261135.9
2025-08-26,gasto,Renta oficina,infraestructura,38540.65
2025-02-25,ingreso,Venta producto A,ventas,622791.33
2025-08-14,gasto,Renta oficina,infraestructura,73328.6
2025-06-14,gasto,Renta oficina,infraestructura,25313.7
2025-08-10,gasto,Servicios publicos,infraestructura,33919.61
2025-06-06,gasto,Renta oficina,infraestructura,59160.28
2025-05-19,gasto,Servicios publicos,infraestructura,90603.02
2025-01-10,gasto,Servicios publicos,infraestructura,16960.96
2025-05-31,gasto,Servicios publicos,infraestructura,92637.09
2025-07-14,gasto,Servicios publicos,infraestructura,39015.25
2025-03-17,gasto,Servicios publicos,infraestructura,38077.22
2025-08-24,gasto,Publicidad online,marketing,68373.49
2025-02-20,gasto,Nomina Operativa,personal,56578.32
2025-08-01,gasto,Compra inventario,costos,23081.26
2025-02-21,gasto,Servicios publicos,infraestructura,84254.93
2025-04-04,gasto,Compra inventario,costos,75698.79
2025-04-02,gasto,Consultoria externa,servicios,51421.2
2025-02-19,gasto,Nomina Operativa,personal,55146.97
2025-07-24,gasto,Nomina Operativa,personal,246787.24
2025-07-29,gasto,Servicios publicos,infraestructura,26440.71
2025-06-26,gasto,Nomina Operativa,personal,166322.85
2025-01-04,gasto,Compra inventario,costos,133433.37
2025-09-02,gasto,Nomina Operativa,personal,169304.87
2025-08-15,gasto,Compra inventario,costos,202990.22
2025-06-14,gasto,Servicios publicos,infraestructura,6650.61
2025-09-15,gasto,Nomina Operativa,personal,10190.98
2025-08-04,gasto,Compra inventario,costos,260737.9
2025-04-21,gasto,Servicios publicos,infraestructura,67703.9
2025-04-20,gasto,Consultoria externa,servicios,77087.08
2025-09-14,ingreso,Venta producto B,ventas,471693.74
2025-06-01,gasto,Servicios publicos,infraestructura,41113.11
2025-06-19,ingreso,Venta producto A,ventas,642250.48
2025-03-17,gasto,Consultoria externa,servicios,60693.07
2025-01-05,ingreso,Venta producto A,ventas,478687.72
2025-02-01,ingreso,Venta producto B,ventas,198479.44
2025-03-15,ingreso,Venta producto A,ventas,400786.78
2025-08-26,gasto,Compra inventario,costos,74962.96
2025-08-20,gasto,Publicidad online,marketing,48592.48
2025-01-15,gasto,Publicidad online,marketing,41816.55
2025-05-23,gasto,Consultoria externa,servicios,19353.38
2025-04-05,gasto,Compra inventario,costos,144701.37
2025-02-17,ingreso,Venta producto A,ventas,200645.55
2025-03-22,ingreso,Venta producto B,ventas,536236.35
2025-02-18,ingreso,Venta producto B,ventas,276559.85
2025-05-06,ingreso,Venta producto B,ventas,979199.76
2025-08-28,ingreso,Venta producto A,ventas,261947.27
2025-08-06,ingreso,Venta producto A,ventas,371787.17
2025-09-23,ingreso,Venta producto A,ventas,665054.33
2025-09-05,ingreso,Venta producto A,ventas,379489.29
2025-09-10,ingreso,Venta producto B,ventas,462745.44
2025-07-31,gasto,Nomina Operativa,personal,62049.42
2025-06-06,gasto,Servicios publicos,infraestructura,5595.11
2025-01-21,ingreso,Venta producto A,ventas,251345.69
2025-04-11,gasto,Consultoria externa,servicios,97293.44
2025-07-13,gasto,Compra inventario,costos,234043.61
2025-05-06,ingreso,Venta producto A,ventas,104797.31
2025-08-10,ingreso,Venta producto A,ventas,85335.8
2025-08-13,gasto,Renta oficina,infraestructura,10630.18
2025-09-19,gasto,Consultoria externa,servicios,119584.46
2025-02-18,gasto,Renta oficina,infraestructura,79227.65
2025-07-13,gasto,Nomina Operativa,personal,45262.21
2025-07-18,ingreso,Venta producto A,ventas,491131.77
2025-09-23,gasto,Nomina Operativa,personal,231718.28
2025-01-26,gasto,Consultoria externa,servicios,36777.65
2025-08-26,gasto,Renta oficina,infraestructura,21361.77
2025-02-04,gasto,Consultoria externa,servicios,128274.9
2025-01-12,gasto,Publicidad online,marketing,22688.37
2025-04-10,gasto,Servicios publicos,infraestructura,61684.58
2025-02-20,gasto,Renta oficina,infraestructura,59817.98
2025-04-19,ingreso,Venta producto A,ventas,787821.6
2025-02-12,gasto,Nomina Operativa,personal,212416.0
2025-06-28,gasto,Publicidad online,marketing,20026.37
2025-03-17,gasto,Servicios publicos,infraestructura,19547.2
2025-07-11,gasto,Publicidad online,marketing,57239.49
2025-08-25,gasto,Renta oficina,infraestructura,34415.78
2025-07-27,gasto,Nomina Operativa,personal,192445.49
2025-08-25,gasto,Consultoria externa,servicios,31707.72
2025-03-16,gasto,Renta oficina,infraestructura,41697.65
2025-09-07,gasto,Consultoria externa,servicios,55413.01
2025-08-09,gasto,Servicios publicos,infraestructura,76487.19
2025-01-16,gasto,Publicidad online,marketing,53696.17
2025-04-13,ingreso,Venta producto B,ventas,652154.34
2025-04-17,gasto,Publicidad online,marketing,25676.76
2025-08-06,gasto,Consultoria externa,servicios,12988.01
2025-01-14,gasto,Consultoria externa,servicios,118511.8
2025-05-02,gasto,Nomina Operativa,personal,29704.08
2025-09-18,gasto,Publicidad online,marketing,53285.45
2025-05-17,ingreso,Venta producto A,ventas,459936.58
2025-06-09,ingreso,Venta producto A,ventas,138200.84
2025-04-09,gasto,Servicios publicos,infraestructura,80846.99
2025-08-30,gasto,Nomina Operativa,personal,223121.93
2025-09-19,gasto,Publicidad online,marketing,13445.57
2025-01-31,ingreso,Venta producto B,ventas,904963.98
2025-06-06,ingreso,Venta producto B,ventas,646325.89
2025-07-20,gasto,Renta oficina,infraestructura,23386.31
2025-09-22,gasto,Compra inventario,costos,161033.37
2025-01-11,gasto,Compra inventario,costos,63985.67
2025-07-19,gasto,Consultoria externa,servicios,79532.41
2025-02-07,gasto,Nomina Operativa,personal,177025.36
2025-08-03,gasto,Compra inventario,costos,248960.99
2025-05-10,gasto,Publicidad online,marketing,39789.12
2025-08-02,gasto,Servicios publicos,infraestructura,62519.52
2025-02-19,gasto,Servicios publicos,infraestructura,67364.08
2025-07-09,ingreso,Venta producto A,ventas,420565.83
2025-06-05,ingreso,Venta producto B,ventas,280544.43
2025-04-16,gasto,Renta oficina,infraestructura,74151.54
2025-07-24,ingreso,Venta producto B,ventas,512199.85
2025-01-29,ingreso,Venta producto A,ventas,770918.37
2025-07-02,gasto,Servicios publicos,infraestructura,72318.05
2025-03-09,ingreso,Venta producto A,ventas,472139.54
2025-08-29,gasto,Compra inventario,costos,147203.65
2025-03-26,gasto,Servicios publicos,infraestructura,39042.53
2025-07-24,gasto,Consultoria externa,servicios,11526.08
2025-05-13,gasto,Publicidad online,marketing,15947.73
2025-07-18,ingreso,Venta producto A,ventas,245439.78
2025-09-24,gasto,Servicios publicos,infraestructura,57479.14
2025-04-13,ingreso,Venta producto B,ventas,630147.76
2025-01-30,gasto,Consultoria externa,servicios,31843.07
2025-04-23,gasto,Renta oficina,infraestructura,6521.13
2025-04-06,ingreso,Venta producto B,ventas,702303.54
2025-03-31,gasto,Consultoria externa,servicios,106519.14
2025-08-09,gasto,Consultoria externa,servicios,51331.11
2025-08-28,gasto,Consultoria externa,servicios,26850.13
2025-09-30,gasto,Compra inventario,costos,164293.91
2025-01-15,gasto,Publicidad online,marketing,71547.2
2025-09-26,gasto,Servicios publicos,infraestructura,95844.64
2025-06-30,gasto,Nomina Operativa,personal,205085.11
2025-07-25,gasto,Nomina Operativa,personal,41514.41
2025-01-28,gasto,Consultoria externa,servicios,126554.28
2025-07-23,gasto,Renta oficina,infraestructura,22583.27
2025-03-22,ingreso,Venta producto A,ventas,321393.36
2025-09-07,gasto,Compra inventario,costos,243098.96
2025-08-19,ingreso,Venta producto B,ventas,336813.08
2025-01-13,gasto,Renta oficina,infraestructura,57762.74
2025-03-05,gasto,Renta oficina,infraestructura,46841.19
2025-03-26,ingreso,Venta producto A,ventas,811342.95
2025-02-01,ingreso,Venta producto B,ventas,271317.18
2025-05-28,ingreso,Venta producto B,ventas,679908.93
2025-08-20,ingreso,Venta producto A,ventas,443238.1
2025-01-10,gasto,Compra inventario,costos,217995.27
2025-09-30,gasto,Nomina Operativa,personal,154687.37
2025-05-13,gasto,Servicios publicos,infraestructura,68783.72
2025-04-01,gasto,Compra inventario,costos,175632.25
2025-03-11,ingreso,Venta producto A,ventas,706461.68
2025-04-14,gasto,Servicios publicos,infraestructura,79589.02
2025-05-08,gasto,Renta oficina,infraestructura,88341.09
2025-07-23,ingreso,Venta producto A,ventas,782821.89
2025-09-24,gasto,Compra inventario,costos,294233.62
2025-01-25,gasto,Renta oficina,infraestructura,34498.54
2025-06-14,ingreso,Venta producto A,ventas,458395.88
2025-01-15,gasto,Compra inventario,costos,150143.61
2025-08-11,gasto,Nomina Operativa,personal,176911.61
2025-01-17,gasto,Servicios publicos,infraestructura,17398.61
2025-07-08,gasto,Servicios publicos,infraestructura,44621.38
2025-09-16,gasto,Renta oficina,infraestructura,35545.82
2025-08-10,gasto,Consultoria externa,servicios,106066.0
2025-07-24,ingreso,Venta producto B,ventas,112476.87
2025-02-27,gasto,Renta oficina,infraestructura,68220.36
2025-02-04,gasto,Renta oficina,infraestructura,28371.61
2025-05-31,gasto,Nomina Operativa,personal,25202.34
2025-08-12,ingreso,Venta producto A,ventas,151029.47
2025-05-06,gasto,Nomina Operativa,personal,45813.63
2025-05-01,gasto,Compra inventario,costos,43373.18
2025-05-10,gasto,Publicidad online,marketing,33288.75
2025-09-14,gasto,Compra inventario,costos,79493.6
2025-01-13,gasto,Compra inventario,costos,276916.5
2025-07-18,gasto,Renta oficina,infraestructura,12647.08
2025-05-20,gasto,Renta oficina,infraestructura,28099.28
2025-05-18,gasto,Compra inventario,costos,263817.78
2025-06-09,gasto,Nomina Operativa,personal,53850.51
2025-01-05,gasto,Servicios publicos,infraestructura,5790.63
2025-06-01,gasto,Servicios publicos,infraestructura,73710.57
2025-08-24,gasto,Nomina Operativa,personal,235456.1
2025-01-18,gasto,Consultoria externa,servicios,137392.9
2025-05-17,gasto,Compra inventario,costos,205297.8
2025-04-18,gasto,Compra inventario,costos,90298.52
2025-02-16,gasto,Consultoria externa,servicios,78826.43
2025-03-13,ingreso,Venta producto B,ventas,185437.27
2025-03-29,gasto,Consultoria externa,servicios,107738.08
2025-04-30,gasto,Consultoria externa,servicios,143268.9
2025-07-14,ingreso,Venta producto B,ventas,251657.62
2025-02-24,gasto,Nomina Operativa,personal,71172.34
2025-09-17,gasto,Renta oficina,infraestructura,50372.72
2025-05-10,gasto,Publicidad online,marketing,36994.83
2025-02-01,gasto,Servicios publicos,infraestructura,71945.94
2025-08-05,gasto,Consultoria externa,servicios,63436.99
2025-05-31,ingreso,Venta producto B,ventas,811237.5
2025-09-02,ingreso,Venta producto B,ventas,233566.98
2025-05-10,gasto,Compra inventario,costos,110620.12
2025-03-31,gasto,Servicios publicos,infraestructura,6061.31
2025-02-09,gasto,Renta oficina,infraestructura,48680.38
2025-06-27,gasto,Servicios publicos,infraestructura,75224.84
2025-06-18,gasto,Publicidad online,marketing,29418.12
2025-07-28,gasto,Publicidad online,marketing,57330.39
2025-06-25,gasto,Compra inventario,costos,33225.16
2025-06-20,gasto,Servicios publicos,infraestructura,51956.55
2025-06-18,gasto,Servicios publicos,infraestructura,91499.42
2025-06-06,ingreso,Venta producto A,ventas,666760.61
2025-07-11,gasto,Consultoria externa,servicios,81455.58
2025-04-05,gasto,Servicios publicos,infraestructura,17773.04
2025-04-26,gasto,Compra inventario,costos,156095.46
2025-02-24,gasto,Renta oficina,infraestructura,25795.18
2025-02-23,gasto,Compra inventario,costos,296337.4
2025-07-01,gasto,Consultoria externa,servicios,11189.49
2025-07-04,gasto,Consultoria externa,servicios,148979.36
2025-05-13,gasto,Publicidad online,marketing,42275.84
2025-04-04,gasto,Nomina Operativa,personal,160661.84
2025-04-19,gasto,Consultoria externa,servicios,98180.2
2025-03-14,ingreso,Venta producto A,ventas,112638.16
2025-05-04,ingreso,Venta producto A,ventas,236899.47
2025-07-07,ingreso,Venta producto A,ventas,939232.12
2025-01-29,ingreso,Venta producto A,ventas,264859.48
2025-09-21,gasto,Compra inventario,costos,87292.52
2025-07-05,ingreso,Venta producto B,ventas,460256.2
2025-07-31,ingreso,Venta producto A,ventas,333832.37
2025-08-04,gasto,Publicidad online,marketing,11361.57
2025-09-12,ingreso,Venta producto B,ventas,109262.57
2025-08-06,gasto,Servicios publicos,infraestructura,67089.52
2025-01-27,gasto,Compra inventario,costos,103199.74
2025-06-24,gasto,Nomina Operativa,personal,124727.89
2025-02-21,gasto,Consultoria externa,servicios,128363.12
2025-06-14,gasto,Consultoria externa,servicios,46221.97
2025-03-22,gasto,Consultoria externa,servicios,13205.79
2025-07-08,ingreso,Venta producto A,ventas,232359.62
2025-02-10,gasto,Publicidad online,marketing,41081.1
2025-04-13,gasto,Nomina Operativa,personal,123623.44
2025-06-25,ingreso,Venta producto B,ventas,169585.72
2025-07-13,gasto,Servicios publicos,infraestructura,49856.15
2025-02-28,gasto,Servicios publicos,infraestructura,15578.15
2025-06-12,gasto,Nomina Operativa,personal,119288.48
2025-03-06,gasto,Consultoria externa,servicios,92154.91
2025-08-18,gasto,Servicios publicos,infraestructura,28792.96
2025-07-23,gasto,Consultoria externa,servicios,78475.14
2025-03-06,gasto,Servicios publicos,infraestructura,12012.66
2025-08-04,gasto,Publicidad online,marketing,5512.9
2025-02-08,ingreso,Venta producto B,ventas,785686.52
2025-09-11,gasto,Consultoria externa,servicios,120571.22
2025-07-26,ingreso,Venta producto A,ventas,540354.59
2025-09-07,gasto,Nomina Operativa,personal,230534.44
2025-02-07,ingreso,Venta producto A,ventas,482603.77
2025-02-20,gasto,Servicios publicos,infraestructura,15011.38
2025-05-20,gasto,Renta oficina,infraestructura,63817.31
2025-01-05,gasto,Servicios publicos,infraestructura,55606.48
2025-08-03,gasto,Publicidad online,marketing,49432.44
2025-07-27,gasto,Publicidad online,marketing,46722.34
2025-06-09,ingreso,Venta producto B,ventas,77743.45
2025-05-26,gasto,Servicios publicos,infraestructura,57433.8
2025-06-29,gasto,Nomina Operativa,personal,246518.4
2025-03-08,gasto,Publicidad online,marketing,17444.06
2025-08-21,gasto,Servicios publicos,infraestructura,95368.78
2025-06-16,gasto,Compra inventario,costos,226219.26
2025-03-19,ingreso,Venta producto B,ventas,58590.42
2025-05-24,ingreso,Venta producto A,ventas,415303.47
2025-05-12,ingreso,Venta producto A,ventas,809709.51
2025-03-06,gasto,Renta oficina,infraestructura,38987.18
2025-03-28,ingreso,Venta producto A,ventas,404845.82
2025-05-27,gasto,Compra inventario,costos,144785.5
2025-09-12,ingreso,Venta producto B,ventas,190823.1
2025-07-10,gasto,Renta oficina,infraestructura,49188.09
2025-02-11,gasto,Nomina Operativa,personal,21444.1
2025-06-14,gasto,Nomina Operativa,personal,94449.82
2025-01-11,gasto,Compra inventario,costos,188227.49
2025-03-30,gasto,Renta oficina,infraestructura,45427.2
2025-08-07,gasto,Servicios publicos,infraestructura,97579.18
2025-02-03,gasto,Renta oficina,infraestructura,58160.02
2025-08-19,gasto,Publicidad online,marketing,28326.29
2025-02-16,ingreso,Venta producto A,ventas,446407.59
2025-04-10,gasto,Nomina Operativa,personal,44896.19
2025-06-24,gasto,Renta oficina,infraestructura,86862.68
2025-07-25,gasto,Compra inventario,costos,124766.11
2025-01-08,gasto,Renta oficina,infraestructura,32436.88
2025-05-21,gasto,Renta oficina,infraestructura,37569.77
2025-02-19,gasto,Consultoria externa,servicios,117174.73
2025-07-20,gasto,Consultoria externa,servicios,40535.36
2025-01-13,ingreso,Venta producto B,ventas,523764.48
2025-05-04,gasto,Renta oficina,infraestructura,97225.81
2025-05-21,gasto,Servicios publicos,infraestructura,55642.83
2025-03-04,gasto,Nomina Operativa,personal,138941.41
2025-03-28,gasto,Consultoria externa,servicios,109538.39
2025-09-28,gasto,Servicios publicos,infraestructura,23712.53
2025-03-21,gasto,Publicidad online,marketing,13651.63
2025-09-09,ingreso,Venta producto B,ventas,252901.98
2025-09-07,ingreso,Venta producto B,ventas,256143.53
2025-09-30,gasto,Servicios publicos,infraestructura,58054.02
2025-07-21,gasto,Compra inventario,costos,168552.5
2025-02-10,gasto,Consultoria externa,servicios,15818.42
2025-06-21,gasto,Servicios publicos,infraestructura,41468.68
2025-08-12,gasto,Renta oficina,infraestructura,53280.75
2025-08-29,gasto,Nomina Operativa,personal,200162.65
2025-01-05,ingreso,Venta producto A,ventas,982504.75
2025-09-04,gasto,Consultoria externa,servicios,109539.8
2025-01-23,gasto,Publicidad online,marketing,53500.81
2025-06-23,ingreso,Venta producto A,ventas,411721.37
2025-04-29,gasto,Publicidad online,marketing,54973.0
2025-01-22,gasto,Compra inventario,costos,193156.36
2025-02-06,ingreso,Venta producto B,ventas,585045.3
2025-09-03,ingreso,Venta producto B,ventas,818268.75
2025-06-27,gasto,Renta oficina,infraestructura,55265.94
2025-03-07,gasto,Renta oficina,infraestructura,12093.0
