fecha,tipo,concepto,categoria,monto
2024-02-23,gasto,Servicios publicos,infraestructura,62359.83
2024-07-16,gasto,Servicios publicos,infraestructura,70216.98
2024-12-25,gasto,Compra inventario,costos,262061.9
2024-11-10,gasto,Servicios publicos,infraestructura,39752.55
2024-03-08,gasto,Nomina Operativa,personal,169674.7
2024-01-16,gasto,Consultoria externa,servicios,108172.54
2024-11-30,gasto,Compra inventario,costos,152882.22
2024-08-16,gasto,Publicidad online,marketing,72091.21
2024-04-07,gasto,Consultoria externa,servicios,120188.89
2024-03-04,gasto,Renta oficina,infraestructura,9888.35
2024-03-08,ingreso,Venta producto B,ventas,115567.52
2024-08-29,gasto,Publicidad online,marketing,65467.24
2024-02-24,gasto,Publicidad online,marketing,12141.6
2024-12-14,gasto,Servicios publicos,infraestructura,74867.86
2024-11-20,gasto,Nomina Operativa,personal,150195.94
2024-06-30,gasto,Renta oficina,infraestructura,19800.55
2024-01-03,gasto,Nomina Operativa,personal,187769.96
2024-08-10,gasto,Nomina Operativa,personal,29796.09
2024-11-16,ingreso,Venta producto B,ventas,534839.61
2024-10-13,ingreso,Venta producto B,ventas,715293.72
2024-03-31,ingreso,Venta producto A,ventas,995707.57
2024-10-04,ingreso,Venta producto B,ventas,627342.86
2024-02-16,gasto,Servicios publicos,infraestructura,15972.52
2024-10-12,ingreso,Venta producto B,ventas,528516.98
2024-02-27,ingreso,Venta producto A,ventas,621981.18
2024-12-13,gasto,Nomina Operativa,personal,32500.33
2024-03-13,gasto,Renta oficina,infraestructura,63423.62
2024-04-06,gasto,Publicidad online,marketing,52276.08
2024-12-10,gasto,Nomina Operativa,personal,142988.57
2024-02-21,ingreso,Venta producto B,ventas,127441.73
2024-11-19,gasto,Publicidad online,marketing,63846.01
2024-11-19,gasto,Renta oficina,infraestructura,87425.08
2024-07-12,ingreso,Venta producto B,ventas,230292.94
2024-04-11,ingreso,Venta producto A,ventas,968108.13
2024-11-13,ingreso,Venta producto A,ventas,544998.5
2024-05-31,ingreso,Venta producto B,ventas,137193.45
2024-03-29,ingreso,Venta producto B,ventas,818746.91
2024-05-13,gasto,Publicidad online,marketing,12681.03
2024-09-25,gasto,Nomina Operativa,personal,55007.4
2024-03-13,gasto,Servicios publicos,infraestructura,14187.39
2024-07-19,gasto,Servicios publicos,infraestructura,39592.49
2024-06-15,gasto,Servicios publicos,infraestructura,54763.92
2024-12-04,ingreso,Venta producto A,ventas,199839.04
2024-04-16,gasto,Consultoria externa,servicios,52325.18
2024-01-18,ingreso,Venta producto A,ventas,373407.19
2024-07-05,gasto,Compra inventario,costos,98031.55
2024-05-09,gasto,Servicios publicos,infraestructura,18349.21
2024-12-02,gasto,Publicidad online,marketing,77776.22
2024-08-02,gasto,Publicidad online,marketing,5080.71
2024-03-10,gasto,Compra inventario,costos,262036.64
2024-08-08,gasto,Consultoria externa,servicios,40948.27
2024-07-22,gasto,Renta oficina,infraestructura,9954.96
2024-10-09,gasto,Servicios publicos,infraestructura,25049.13
2024-04-23,gasto,Publicidad online,marketing,71433.44
2024-04-25,gasto,Renta oficina,infraestructura,75508.87
2024-01-13,ingreso,Venta producto A,ventas,244443.65
2024-05-04,gasto,Publicidad online,marketing,10990.05
2024-06-23,gasto,Renta oficina,infraestructura,30484.63
2024-09-19,gasto,Servicios publicos,infraestructura,63324.67
2024-02-29,gasto,Renta oficina,infraestructura,67349.43
2024-08-27,ingreso,Venta producto B,ventas,400954.12
2024-05-24,gasto,Nomina Operativa,personal,86167.33
2024-02-02,ingreso,Venta producto A,ventas,232357.06
2024-10-14,gasto,Nomina Operativa,personal,236603.07
2024-01-12,gasto,Renta oficina,infraestructura,78829.69
2024-11-17,gasto,Nomina Operativa,personal,124667.17
2024-04-30,gasto,Servicios publicos,infraestructura,58602.99
2024-02-20,gasto,Nomina Operativa,personal,37217.59
2024-04-08,gasto,Consultoria externa,servicios,117640.99
2024-09-02,gasto,Servicios publicos,infraestructura,38866.28
2024-03-25,gasto,Compra inventario,costos,148104.98
2024-04-17,gasto,Servicios publicos,infraestructura,5075.97
2024-07-25,gasto,Publicidad online,marketing,29264.66
2024-11-25,ingreso,Venta producto A,ventas,565193.5
2024-05-15,gasto,Compra inventario,costos,180975.66
2024-12-03,gasto,Publicidad online,marketing,56142.29
2024-11-18,gasto,Renta oficina,infraestructura,47883.73
2024-10-16,gasto,Renta oficina,infraestructura,87987.73
2024-09-07,gasto,Renta oficina,infraestructura,39102.8
2024-09-22,gasto,Servicios publicos,infraestructura,42437.07
2024-07-26,gasto,Nomina Operativa,personal,45982.98
2024-06-09,gasto,Renta oficina,infraestructura,59991.56
2024-05-18,gasto,Compra inventario,costos,148754.03
2024-09-26,gasto,Compra inventario,costos,75644.71
2024-01-14,gasto,Servicios publicos,infraestructura,62238.96
2024-12-24,ingreso,Venta producto A,ventas,514846.43
2024-08-11,gasto,Publicidad online,marketing,50695.48
2024-09-26,gasto,Compra inventario,costos,274435.13
2024-08-30,gasto,Consultoria externa,servicios,85410.14
2024-04-24,ingreso,Venta producto B,ventas,511738.48
2024-03-31,gasto,Publicidad online,marketing,43964.69
2024-09-02,ingreso,Venta producto B,ventas,923419.91
2024-08-08,gasto,Consultoria externa,servicios,125387.61
2024-01-28,gasto,Publicidad online,marketing,14965.7
2024-08-20,gasto,Servicios publicos,infraestructura,79352.72
2024-09-29,gasto,Publicidad online,marketing,47615.05
2024-10-02,gasto,Servicios publicos,infraestructura,76689.77
2024-08-23,gasto,Consultoria externa,servicios,141902.83
2024-08-15,gasto,Servicios publicos,infraestructura,69009.0
2024-01-20,gasto,Nomina Operativa,personal,159072.44
2024-02-19,gasto,Consultoria externa,servicios,52413.51
2024-05-13,gasto,Consultoria externa,servicios,60799.35
2024-12-26,gasto,Nomina Operativa,personal,245126.38
2024-12-22,gasto,Compra inventario,costos,221317.05
2024-06-19,gasto,Renta oficina,infraestructura,93832.17
2024-03-08,ingreso,Venta producto A,ventas,961291.36
2024-01-18,ingreso,Venta producto B,ventas,676862.3
2024-01-30,ingreso,Venta producto B,ventas,59531.04
2024-06-21,ingreso,Venta producto A,ventas,559406.28
2024-11-21,gasto,Publicidad online,marketing,77213.93
2024-12-29,gasto,Consultoria externa,servicios,26509.95
2024-12-10,gasto,Renta oficina,infraestructura,31205.09
2024-11-26,gasto,Consultoria externa,servicios,53927.83
2024-11-09,gasto,Nomina Operativa,personal,232224.67
2024-09-14,gasto,Publicidad online,marketing,27777.38
2024-04-05,gasto,Publicidad online,marketing,24550.38
2024-07-20,gasto,Nomina Operativa,personal,93935.98
2024-04-05,gasto,Consultoria externa,servicios,141912.09
2024-04-25,gasto,Servicios publicos,infraestructura,81897.56
2024-12-29,ingreso,Venta producto B,ventas,94037.86
2024-06-19,gasto,Compra inventario,costos,202272.34
2024-12-09,gasto,Nomina Operativa,personal,222412.44
2024-05-11,gasto,Consultoria externa,servicios,39604.76
2024-08-25,gasto,Servicios publicos,infraestructura,34070.92
2024-01-10,ingreso,Venta producto A,ventas,792005.76
2024-09-10,gasto,Renta oficina,infraestructura,81704.3
2024-09-27,ingreso,Venta producto A,ventas,917764.19
2024-02-01,ingreso,Venta producto A,ventas,553356.52
2024-07-21,gasto,Consultoria externa,servicios,59048.6
2024-04-09,gasto,Compra inventario,costos,282879.27
2024-05-03,ingreso,Venta producto A,ventas,281160.14
2024-08-07,gasto,Publicidad online,marketing,70631.59
2024-04-05,gasto,Renta oficina,infraestructura,43864.15
2024-07-24,ingreso,Venta producto A,ventas,835952.91
2024-01-20,gasto,Publicidad online,marketing,25522.47
2024-12-05,gasto,Publicidad online,marketing,15327.94
2024-07-08,gasto,Renta oficina,infraestructura,59127.8
2024-05-03,gasto,Consultoria externa,servicios,42673.12
2024-07-16,gasto,Publicidad online,marketing,28373.39
2024-06-01,ingreso,Venta producto B,ventas,145938.66
2024-10-29,gasto,Renta oficina,infraestructura,46146.5
2024-06-17,ingreso,Venta producto A,ventas,488115.05
2024-05-03,gasto,Consultoria externa,servicios,29403.52
2024-09-23,gasto,Publicidad online,marketing,57097.69
2024-02-17,gasto,Nomina Operativa,personal,65615.9
2024-05-15,gasto,Nomina Operativa,personal,46721.27
2024-11-24,gasto,Compra inventario,costos,273274.97
2024-12-24,ingreso,Venta producto A,ventas,147897.49
2024-02-27,gasto,Publicidad online,marketing,53056.76
2024-08-29,gasto,Servicios publicos,infraestructura,43917.43
2024-01-04,gasto,Consultoria externa,servicios,86995.21
2024-08-24,gasto,Compra inventario,costos,143275.2
2024-08-26,gasto,Consultoria externa,servicios,38135.56
2024-07-30,gasto,Servicios publicos,infraestructura,45841.49
2024-07-17,gasto,Renta oficina,infraestructura,69356.61
2024-03-17,gasto,Nomina Operativa,personal,230674.02
2024-09-24,gasto,Nomina Operativa,personal,15720.36
2024-04-22,ingreso,Venta producto B,ventas,795558.29
2024-09-18,gasto,Consultoria externa,servicios,75800.59
2024-08-07,gasto,Renta oficina,infraestructura,99750.14
2024-04-04,gasto,Servicios publicos,infraestructura,6822.36
2024-08-21,gasto,Compra inventario,costos,55137.0
2024-05-04,gasto,Renta oficina,infraestructura,42916.25
2024-01-02,ingreso,Venta producto A,ventas,858207.85
2024-10-20,ingreso,Venta producto B,ventas,980958.61
2024-02-16,gasto,Consultoria externa,servicios,97425.58
2024-12-26,gasto,Nomina Operativa,personal,237850.95
2024-02-17,ingreso,Venta producto A,ventas,728029.82
2024-01-07,gasto,Publicidad online,marketing,15643.88
2024-11-03,gasto,Renta oficina,infraestructura,76147.16
2024-12-18,gasto,Renta oficina,infraestructura,62360.97
2024-03-14,ingreso,Venta producto B,ventas,511046.95
2024-04-24,gasto,Renta oficina,infraestructura,77817.83
2024-06-09,ingreso,Venta producto A,ventas,659260.69
2024-02-13,gasto,Nomina Operativa,personal,202710.9
2024-07-25,gasto,Compra inventario,costos,210372.41
2024-04-05,ingreso,Venta producto A,ventas,847732.58
2024-11-11,gasto,Nomina Operativa,personal,65790.01
2024-11-16,gasto,Compra inventario,costos,71104.46
2024-09-13,gasto,Nomina Operativa,personal,187148.43
2024-07-02,ingreso,Venta producto A,ventas,178385.26
2024-11-15,ingreso,Venta producto A,ventas,325374.87
2024-08-17,gasto,Nomina Operativa,personal,196979.98
2024-08-30,gasto,Compra inventario,costos,212139.46
2024-06-23,gasto,Nomina Operativa,personal,188711.48
2024-11-26,ingreso,Venta producto B,ventas,761477.59
2024-02-21,gasto,Consultoria externa,servicios,66416.26
2024-05-26,gasto,Consultoria externa,servicios,35523.96
2024-02-28,ingreso,Venta producto B,ventas,215395.03
2024-05-20,ingreso,Venta producto B,ventas,643589.33
2024-12-11,gasto,Publicidad online,marketing,62419.66
2024-01-05,gasto,Servicios publicos,infraestructura,32791.98
2024-06-23,gasto,Servicios publicos,infraestructura,77109.53
2024-10-24,ingreso,Venta producto B,ventas,93199.75
2024-06-26,gasto,Compra inventario,costos,53723.13
2024-08-30,gasto,Servicios publicos,infraestructura,46872.23
2024-04-24,ingreso,Venta producto A,ventas,529986.7
2024-02-15,ingreso,Venta producto B,ventas,368974.48
2024-01-15,ingreso,Venta producto A,ventas,149636.7
2024-07-11,gasto,Publicidad online,marketing,7912.01
2024-12-18,gasto,Publicidad online,marketing,74068.11
2024-09-11,gasto,Servicios publicos,infraestructura,58795.93
2024-06-08,ingreso,Venta producto A,ventas,392053.01
2024-06-06,gasto,Renta oficina,infraestructura,19429.6
2024-02-13,gasto,Publicidad online,marketing,43797.99
2024-08-23,gasto,Servicios publicos,infraestructura,73633.72
2024-05-04,gasto,Renta oficina,infraestructura,19600.21
2024-08-19,gasto,Publicidad online,marketing,28363.27
2024-12-09,gasto,Nomina Operativa,personal,129323.4
2024-07-22,ingreso,Venta producto A,ventas,104499.62
2024-08-28,ingreso,Venta producto B,ventas,516668.41
2024-06-26,gasto,Renta oficina,infraestructura,99351.09
2024-06-06,ingreso,Venta producto A,ventas,142579.08
2024-02-11,ingreso,Venta producto B,ventas,498808.06
2024-02-20,ingreso,Venta producto B,ventas,708108.12
2024-02-13,ingreso,Venta producto B,ventas,598143.17
2024-11-03,gasto,Compra inventario,costos,64587.02
2024-09-11,gasto,Publicidad online,marketing,62061.23
2024-11-04,ingreso,Venta producto B,ventas,930899.12
2024-05-20,gasto,Servicios publicos,infraestructura,22420.85
2024-09-30,gasto,Compra inventario,costos,176796.08
2024-06-27,ingreso,Venta producto B,ventas,590424.91
2024-10-17,ingreso,Venta producto B,ventas,410671.42
2024-08-01,gasto,Compra inventario,costos,95550.8
2024-07-30,gasto,Compra inventario,costos,19471.74
2024-12-06,gasto,Servicios publicos,infraestructura,43934.92
2024-10-16,ingreso,Venta producto A,ventas,231342.0
2024-09-02,ingreso,Venta producto B,ventas,783153.0
2024-04-17,gasto,Servicios publicos,infraestructura,9277.4
2024-03-14,gasto,Publicidad online,marketing,39428.11
2024-08-11,gasto,Compra inventario,costos,117818.48
2024-05-02,gasto,Servicios publicos,infraestructura,79660.32
2024-08-16,gasto,Compra inventario,costos,158936.24
2024-01-29,gasto,Consultoria externa,servicios,135142.1
2024-10-26,gasto,Publicidad online,marketing,52559.78
2024-05-10,gasto,Consultoria externa,servicios,106536.27
2024-07-07,gasto,Consultoria externa,servicios,36150.16
2024-08-24,gasto,Consultoria externa,servicios,92737.39
2024-01-20,gasto,Renta oficina,infraestructura,96069.05
2024-08-17,gasto,Renta oficina,infraestructura,37443.12
2024-09-18,gasto,Publicidad online,marketing,36921.2
2024-06-09,gasto,Compra inventario,costos,198253.81
2024-01-10,gasto,Renta oficina,infraestructura,28716.54
2024-10-28,gasto,Compra inventario,costos,267392.22
2024-06-18,gasto,Nomina Operativa,personal,26631.41
2024-03-02,ingreso,Venta producto B,ventas,881380.74
2024-08-30,gasto,Renta oficina,infraestructura,71167.06
2024-11-15,gasto,Servicios publicos,infraestructura,86036.09
2024-08-11,ingreso,Venta producto A,ventas,689054.97
2024-07-10,gasto,Compra inventario,costos,84766.49
2024-06-26,gasto,Renta oficina,infraestructura,11483.55
2024-12-20,gasto,Nomina Operativa,personal,11759.12
2024-02-27,gasto,Servicios publicos,infraestructura,87445.03
2024-01-19,gasto,Publicidad online,marketing,30303.43
2024-06-13,ingreso,Venta producto A,ventas,988405.74
2024-08-07,gasto,Servicios publicos,infraestructura,81910.43
2024-07-22,ingreso,Venta producto A,ventas,813263.41
2024-06-01,gasto,Servicios publicos,infraestructura,27369.77
2024-12-26,gasto,Nomina Operativa,personal,219279.84
2024-03-08,gasto,Nomina Operativa,personal,239791.87
2024-08-01,gasto,Compra inventario,costos,236446.07
2024-10-30,ingreso,Venta producto B,ventas,666224.53
2024-03-16,gasto,Servicios publicos,infraestructura,38297.63
2024-04-05,gasto,Consultoria externa,servicios,12675.36
2024-06-06,gasto,Compra inventario,costos,34157.12
2024-09-11,gasto,Renta oficina,infraestructura,5120.43
2024-04-18,ingreso,Venta producto A,ventas,427021.27
2024-03-03,gasto,Consultoria externa,servicios,112375.79
2024-01-28,gasto,Servicios publicos,infraestructura,90914.43
2024-03-03,gasto,Compra inventario,costos,67468.01
2024-05-10,gasto,Consultoria externa,servicios,107151.25
2024-09-17,gasto,Renta oficina,infraestructura,91910.83
2024-03-24,ingreso,Venta producto B,ventas,59470.88
2024-12-17,gasto,Publicidad online,marketing,53127.5
2024-12-04,gasto,Publicidad online,marketing,50149.34
2024-08-24,gasto,Servicios publicos,infraestructura,33603.47
2024-10-27,gasto,Renta oficina,infraestructura,61635.26
2024-01-28,gasto,Publicidad online,marketing,21967.31
2024-02-15,gasto,Compra inventario,costos,116721.7
2024-12-30,gasto,Servicios publicos,infraestructura,76272.03
2024-10-27,ingreso,Venta producto B,ventas,558217.92
2024-07-05,ingreso,Venta producto A,ventas,717805.47
2024-02-13,gasto,Consultoria externa,servicios,112531.62
2024-02-16,gasto,Servicios publicos,infraestructura,92825.78
2024-06-25,gasto,Consultoria externa,servicios,124398.35
2024-09-08,gasto,Publicidad online,marketing,57394.72
2024-07-31,gasto,Publicidad online,marketing,18553.27
2024-11-29,gasto,Servicios publicos,infraestructura,26366.69
2024-12-21,gasto,Compra inventario,costos,276883.58
2024-02-27,gasto,Servicios publicos,infraestructura,59712.04
2024-02-20,ingreso,Venta producto A,ventas,105338.49
2024-09-17,ingreso,Venta producto B,ventas,239933.46
2024-04-05,gasto,Consultoria externa,servicios,60081.27
2024-08-27,gasto,Publicidad online,marketing,18840.28
2024-04-24,gasto,Compra inventario,costos,134313.49
2024-11-01,gasto,Consultoria externa,servicios,67281.56
2024-02-29,gasto,Publicidad online,marketing,74036.83
2024-04-05,ingreso,Venta producto A,ventas,579451.03
2024-02-04,gasto,Renta oficina,infraestructura,17876.19
2024-07-19,gasto,Servicios publicos,infraestructura,88202.02
2024-09-09,ingreso,Venta producto B,ventas,275861.28
2024-12-26,ingreso,Venta producto A,ventas,681708.27
2024-01-15,gasto,Nomina Operativa,personal,67055.24
2024-12-11,gasto,Compra inventario,costos,196452.12
2024-12-22,gasto,Servicios publicos,infraestructura,87306.08
2024-09-02,gasto,Nomina Operativa,personal,91064.29
2024-06-20,gasto,Servicios publicos,infraestructura,49151.14
2024-07-10,ingreso,Venta producto A,ventas,695119.74
2024-05-16,gasto,Consultoria externa,servicios,110135.16
2024-07-05,gasto,Renta oficina,infraestructura,22933.47
2024-07-26,gasto,Consultoria externa,servicios,51611.31
2024-10-01,gasto,Consultoria externa,servicios,111118.74
2024-04-02,ingreso,Venta producto B,ventas,888993.79
2024-10-11,gasto,Consultoria externa,servicios,113937.71
2024-03-30,gasto,Consultoria externa,servicios,106506.05
2024-03-21,gasto,Servicios publicos,infraestructura,83676.91
2024-09-30,ingreso,Venta producto A,ventas,824006.25
2024-09-18,gasto,Nomina Operativa,personal,231463.65
2024-04-06,gasto,Consultoria externa,servicios,140726.2
2024-02-10,gasto,Compra inventario,costos,211824.95
2024-12-13,gasto,Compra inventario,costos,130416.72
2024-03-07,gasto,Servicios publicos,infraestructura,5322.67
2024-02-16,gasto,Publicidad online,marketing,10204.92
2024-06-20,gasto,Compra inventario,costos,14730.64
2024-02-11,ingreso,Venta producto A,ventas,436999.89
