fecha,tipo,concepto,categoria,monto
2023-05-24,ingreso,Venta producto A,ventas,258578.63
2023-06-20,gasto,Renta oficina,infraestructura,43061.74
2023-09-27,gasto,Servicios publicos,infraestructura,30447.98
2023-06-12,ingreso,Venta producto B,ventas,217903.14
2023-09-25,gasto,Compra inventario,costos,256120.1
2023-04-15,gasto,Servicios publicos,infraestructura,16292.84
2023-03-25,gasto,Servicios publicos,infraestructura,57117.59
2023-10-14,gasto,Nomina Operativa,personal,25389.47
2023-09-25,gasto,Renta oficina,infraestructura,79219.74
2023-06-24,ingreso,Venta producto B,ventas,540903.5
2023-11-20,gasto,Nomina Operativa,personal,192453.22
2023-12-15,gasto,Compra inventario,costos,112669.17
2023-03-09,gasto,Servicios publicos,infraestructura,22667.03
2023-10-09,ingreso,Venta producto A,ventas,148886.12
2023-12-20,gasto,Servicios publicos,infraestructura,9842.06
2023-06-16,gasto,Compra inventario,costos,27968.49
2023-03-02,gasto,Servicios publicos,infraestructura,18163.41
2023-02-11,gasto,Servicios publicos,infraestructura,79457.12
2023-01-16,gasto,Servicios publicos,infraestructura,80686.28
2023-05-11,ingreso,Venta producto A,ventas,671905.86
2023-12-17,ingreso,Venta producto B,ventas,900794.51
2023-12-12,gasto,Compra inventario,costos,203593.17
2023-03-06,ingreso,Venta producto A,ventas,603157.84
2023-05-03,gasto,Renta oficina,infraestructura,9427.53
2023-08-01,ingreso,Venta producto B,ventas,129112.58
2023-02-10,gasto,Nomina Operativa,personal,15254.8
2023-08-19,ingreso,Venta producto A,ventas,866717.16
2023-01-05,ingreso,Venta producto B,ventas,731551.0
2023-12-08,gasto,Publicidad online,marketing,28593.29
2023-11-20,gasto,Servicios publicos,infraestructura,82423.31
2023-12-04,gasto,Consultoria externa,servicios,118456.16
2023-08-17,ingreso,Venta producto A,ventas,466315.06
2023-08-04,gasto,Renta oficina,infraestructura,81018.14
2023-04-05,ingreso,Venta producto B,ventas,73756.31
2023-07-21,ingreso,Venta producto A,ventas,938821.07
2023-02-16,gasto,Consultoria externa,servicios,127200.55
2023-04-03,gasto,Compra inventario,costos,227091.58
2023-07-10,gasto,Renta oficina,infraestructura,41166.0
2023-01-11,ingreso,Venta producto A,ventas,934561.31
2023-12-29,gasto,Renta oficina,infraestructura,24044.99
2023-11-09,gasto,Nomina Operativa,personal,194570.82
2023-04-28,ingreso,Venta producto B,ventas,166672.28
2023-01-27,gasto,Publicidad online,marketing,46906.64
2023-07-28,gasto,Consultoria externa,servicios,52165.39
2023-06-28,gasto,Consultoria externa,servicios,14510.09
2023-06-27,gasto,Compra inventario,costos,97066.87
2023-12-19,gasto,Consultoria externa,servicios,122996.04
2023-11-20,ingreso,Venta producto B,ventas,988127.93
2023-04-15,gasto,Renta oficina,infraestructura,44128.07
2023-12-18,gasto,Nomina Operativa,personal,22066.2
2023-08-15,gasto,Compra inventario,costos,45733.12
2023-01-09,gasto,Publicidad online,marketing,24305.28
2023-05-25,gasto,Nomina Operativa,personal,224511.86
2023-08-07,gasto,Renta oficina,infraestructura,57995.01
2023-06-16,ingreso,Venta producto A,ventas,219154.46
2023-07-19,gasto,Consultoria externa,servicios,35947.61
2023-10-01,gasto,Renta oficina,infraestructura,24961.15
2023-05-26,gasto,Renta oficina,infraestructura,34929.88
2023-12-19,gasto,Renta oficina,infraestructura,90243.98
2023-10-08,gasto,Nomina Operativa,personal,79976.42
2023-05-21,gasto,Consultoria externa,servicios,54326.03
2023-08-20,gasto,Compra inventario,costos,98168.3
2023-03-16,gasto,Nomina Operativa,personal,222799.2
2023-02-03,ingreso,Venta producto A,ventas,674213.18
2023-07-16,gasto,Consultoria externa,servicios,39365.4
2023-06-16,gasto,Servicios publicos,infraestructura,91867.42
2023-11-15,gasto,Renta oficina,infraestructura,58766.51
2023-06-10,gasto,Servicios publicos,infraestructura,56651.29
2023-12-11,gasto,Publicidad online,marketing,37814.68
2023-12-14,gasto,Consultoria externa,servicios,51965.84
2023-11-29,ingreso,Venta producto B,ventas,849261.3
2023-02-06,gasto,Renta oficina,infraestructura,85791.36
2023-01-09,ingreso,Venta producto B,ventas,104046.93
2023-05-23,ingreso,Venta producto A,ventas,239923.4
2023-01-26,gasto,Nomina Operativa,personal,111497.75
2023-04-14,gasto,Renta oficina,infraestructura,37634.37
2023-09-25,ingreso,Venta producto B,ventas,289642.08
2023-11-16,gasto,Publicidad online,marketing,55689.18
2023-01-17,gasto,Compra inventario,costos,123908.49
2023-11-25,ingreso,Venta producto B,ventas,128232.55
2023-05-07,gasto,Publicidad online,marketing,43387.27
2023-05-11,gasto,Compra inventario,costos,110437.38
2023-04-01,ingreso,Venta producto A,ventas,213909.93
2023-08-09,gasto,Publicidad online,marketing,54988.12
2023-04-24,gasto,Publicidad online,marketing,57260.62
2023-08-08,gasto,Publicidad online,marketing,23479.67
2023-01-10,ingreso,Venta producto A,ventas,233117.35
2023-12-16,gasto,Publicidad online,marketing,46468.54
2023-08-24,gasto,Publicidad online,marketing,21844.62
2023-05-25,ingreso,Venta producto B,ventas,950511.31
2023-05-19,ingreso,Venta producto A,ventas,873871.11
2023-07-08,gasto,Compra inventario,costos,269040.09
2023-10-31,gasto,Nomina Operativa,personal,95739.98
2023-07-25,gasto,Publicidad online,marketing,30969.73
2023-05-01,ingreso,Venta producto B,ventas,217090.51
2023-09-12,ingreso,Venta producto B,ventas,742628.95
2023-11-13,gasto,Renta oficina,infraestructura,49059.49
2023-01-14,gasto,Consultoria externa,servicios,81328.9
2023-05-02,gasto,Servicios publicos,infraestructura,69775.41
2023-10-17,gasto,Servicios publicos,infraestructura,45746.88
2023-10-06,gasto,Compra inventario,costos,252592.29
2023-01-19,ingreso,Venta producto B,ventas,496128.66
2023-09-13,gasto,Compra inventario,costos,231492.93
2023-04-08,gasto,Publicidad online,marketing,35241.78
2023-11-27,gasto,Publicidad online,marketing,75190.0
2023-06-22,gasto,Nomina Operativa,personal,120330.88
2023-07-27,gasto,Servicios publicos,infraestructura,50713.38
2023-02-14,gasto,Publicidad online,marketing,59052.59
2023-05-10,gasto,Servicios publicos,infraestructura,39684.81
2023-08-31,gasto,Renta oficina,infraestructura,34570.27
2023-06-21,gasto,Nomina Operativa,personal,168218.15
2023-04-07,gasto,Renta oficina,infraestructura,74865.69
2023-09-17,gasto,Compra inventario,costos,258359.65
2023-10-23,ingreso,Venta producto A,ventas,995712.11
2023-03-31,gasto,Renta oficina,infraestructura,75695.87
2023-10-06,ingreso,Venta producto A,ventas,247435.52
2023-06-13,gasto,Publicidad online,marketing,56220.97
2023-03-01,ingreso,Venta producto A,ventas,568358.15
2023-06-26,gasto,Servicios publicos,infraestructura,76292.17
2023-10-21,ingreso,Venta producto A,ventas,978161.25
2023-10-14,ingreso,Venta producto A,ventas,836403.42
2023-01-19,gasto,Nomina Operativa,personal,51885.2
2023-05-31,gasto,Publicidad online,marketing,16274.03
2023-09-20,gasto,Renta oficina,infraestructura,40197.21
2023-08-28,gasto,Compra inventario,costos,228642.05
2023-04-30,ingreso,Venta producto A,ventas,805156.51
2023-01-27,gasto,Renta oficina,infraestructura,25481.34
2023-11-20,gasto,Renta oficina,infraestructura,61999.35
2023-06-27,gasto,Nomina Operativa,personal,228259.1
2023-07-25,ingreso,Venta producto A,ventas,74536.55
2023-04-22,gasto,Nomina Operativa,personal,99932.73
2023-10-21,gasto,Renta oficina,infraestructura,46786.78
2023-10-13,ingreso,Venta producto A,ventas,380552.99
2023-06-01,gasto,Servicios publicos,infraestructura,56235.02
2023-05-23,gasto,Compra inventario,costos,15297.28
2023-05-29,gasto,Renta oficina,infraestructura,40348.69
2023-02-12,ingreso,Venta producto B,ventas,141277.94
2023-04-14,gasto,Consultoria externa,servicios,60055.34
2023-05-25,gasto,Consultoria externa,servicios,135077.14
2023-03-19,gasto,Servicios publicos,infraestructura,42400.33
2023-03-29,gasto,Publicidad online,marketing,9855.75
2023-04-03,ingreso,Venta producto B,ventas,416432.87
2023-04-15,gasto,Servicios publicos,infraestructura,52814.55
2023-06-23,gasto,Publicidad online,marketing,23016.74
2023-06-25,ingreso,Venta producto A,ventas,694680.8
2023-04-14,gasto,Compra inventario,costos,89693.0
2023-01-17,gasto,Publicidad online,marketing,75373.03
2023-08-19,ingreso,Venta producto A,ventas,920276.49
2023-01-25,ingreso,Venta producto B,ventas,917144.99
2023-03-25,ingreso,Venta producto A,ventas,137383.28
2023-11-10,gasto,Compra inventario,costos,146484.64
2023-02-22,gasto,Publicidad online,marketing,51266.34
2023-07-09,ingreso,Venta producto A,ventas,797445.19
2023-10-03,gasto,Publicidad online,marketing,45371.47
2023-10-10,gasto,Nomina Operativa,personal,208305.56
2023-02-19,ingreso,Venta producto B,ventas,441782.25
2023-01-19,gasto,Compra inventario,costos,157618.88
2023-05-20,gasto,Publicidad online,marketing,45373.44
2023-10-08,ingreso,Venta producto B,ventas,334732.85
2023-10-08,ingreso,Venta producto B,ventas,973369.39
2023-12-15,gasto,Servicios publicos,infraestructura,16872.62
2023-01-17,gasto,Nomina Operativa,personal,85354.78
2023-09-03,gasto,Publicidad online,marketing,10282.8
2023-11-06,ingreso,Venta producto A,ventas,316948.88
2023-09-29,gasto,Publicidad online,marketing,10325.01
2023-08-23,gasto,Consultoria externa,servicios,118378.91
2023-10-04,gasto,Renta oficina,infraestructura,20828.02
2023-06-01,gasto,Servicios publicos,infraestructura,60244.18
2023-08-20,ingreso,Venta producto B,ventas,979866.89
2023-02-27,gasto,Renta oficina,infraestructura,21839.87
2023-05-18,gasto,Compra inventario,costos,298364.85
2023-03-27,gasto,Nomina Operativa,personal,107681.89
2023-12-25,gasto,Compra inventario,costos,79844.59
2023-02-08,ingreso,Venta producto B,ventas,630086.3
2023-10-19,ingreso,Venta producto A,ventas,432595.45
2023-02-27,gasto,Renta oficina,infraestructura,52003.68
2023-09-13,gasto,Compra inventario,costos,101805.98
2023-01-21,gasto,Servicios publicos,infraestructura,86478.63
2023-09-29,gasto,Servicios publicos,infraestructura,71847.89
2023-10-08,gasto,Renta oficina,infraestructura,47769.13
2023-04-11,gasto,Nomina Operativa,personal,172667.74
2023-04-26,ingreso,Venta producto A,ventas,73163.22
2023-12-12,ingreso,Venta producto A,ventas,296516.29
2023-03-05,gasto,Publicidad online,marketing,11718.68
2023-03-29,gasto,Renta oficina,infraestructura,63494.21
2023-06-30,gasto,Servicios publicos,infraestructura,45060.93
2023-04-12,gasto,Publicidad online,marketing,9945.09
2023-08-19,gasto,Compra inventario,costos,120300.18
2023-09-18,gasto,Consultoria externa,servicios,105431.59
2023-11-09,gasto,Renta oficina,infraestructura,79692.47
2023-10-01,ingreso,Venta producto A,ventas,86331.7
2023-11-08,gasto,Renta oficina,infraestructura,82028.13
2023-09-18,ingreso,Venta producto B,ventas,346113.44
2023-04-05,gasto,Nomina Operativa,personal,181455.71
2023-10-06,gasto,Renta oficina,infraestructura,50573.49
2023-05-08,gasto,Compra inventario,costos,170514.01
2023-08-10,gasto,Compra inventario,costos,148424.26
2023-09-29,gasto,Nomina Operativa,personal,117750.07
2023-09-21,gasto,Servicios publicos,infraestructura,58504.97
2023-03-05,gasto,Compra inventario,costos,263598.1
2023-11-18,ingreso,Venta producto B,ventas,941457.58
2023-12-10,ingreso,Venta producto B,ventas,949709.43
2023-04-18,gasto,Publicidad online,marketing,78552.41
2023-12-18,ingreso,Venta producto A,ventas,583863.62
2023-01-30,gasto,Consultoria externa,servicios,116825.14
2023-07-04,gasto,Consultoria externa,servicios,37762.34
2023-06-08,gasto,Nomina Operativa,personal,136954.14
2023-03-04,gasto,Publicidad online,marketing,7697.05
2023-06-02,gasto,Renta oficina,infraestructura,23090.98
2023-03-07,gasto,Consultoria externa,servicios,33406.74
2023-04-15,gasto,Compra inventario,costos,163652.45
2023-06-13,gasto,Publicidad online,marketing,41133.71
2023-10-17,ingreso,Venta producto A,ventas,887339.26
2023-01-17,gasto,Consultoria externa,servicios,27388.79
2023-08-13,ingreso,Venta producto B,ventas,60604.37
2023-10-31,gasto,Consultoria externa,servicios,111252.37
2023-02-24,gasto,Renta oficina,infraestructura,17957.27
2023-03-08,gasto,Compra inventario,costos,237618.74
2023-04-24,gasto,Renta oficina,infraestructura,43692.98
2023-05-12,gasto,Publicidad online,marketing,9245.96
2023-12-28,gasto,Nomina Operativa,personal,59996.44
2023-06-15,gasto,Compra inventario,costos,200149.85
2023-01-22,gasto,Servicios publicos,infraestructura,54265.47
2023-08-12,gasto,Nomina Operativa,personal,184092.18
2023-05-20,gasto,Consultoria externa,servicios,132905.35
2023-10-29,gasto,Publicidad online,marketing,66168.89
2023-12-04,gasto,Nomina Operativa,personal,132522.42
2023-03-21,gasto,Compra inventario,costos,277696.22
2023-02-03,ingreso,Venta producto A,ventas,60931.19
2023-06-12,gasto,Nomina Operativa,personal,205343.59
2023-05-03,gasto,Servicios publicos,infraestructura,43248.15
2023-04-23,gasto,Compra inventario,costos,171506.82
2023-09-05,gasto,Compra inventario,costos,197090.59
2023-05-10,gasto,Nomina Operativa,personal,196143.0
2023-03-09,ingreso,Venta producto B,ventas,696980.6
2023-08-13,gasto,Renta oficina,infraestructura,9158.74
2023-08-12,gasto,Servicios publicos,infraestructura,65990.62
2023-03-24,gasto,Consultoria externa,servicios,87712.37
2023-04-23,gasto,Publicidad online,marketing,38224.05
2023-06-28,gasto,Servicios publicos,infraestructura,46195.77
2023-06-27,gasto,Consultoria externa,servicios,117778.42
2023-01-07,gasto,Compra inventario,costos,56161.04
2023-07-05,gasto,Consultoria externa,servicios,58312.97
2023-07-23,ingreso,Venta producto A,ventas,364058.71
2023-10-24,gasto,Publicidad online,marketing,46734.59
2023-02-24,gasto,Servicios publicos,infraestructura,6190.28
2023-07-28,gasto,Compra inventario,costos,262894.71
2023-02-10,gasto,Compra inventario,costos,181194.95
2023-10-28,ingreso,Venta producto B,ventas,577162.33
2023-06-13,gasto,Publicidad online,marketing,39774.62
2023-11-30,gasto,Consultoria externa,servicios,118364.43
2023-01-13,gasto,Renta oficina,infraestructura,77651.79
2023-06-12,gasto,Nomina Operativa,personal,214073.79
2023-10-27,gasto,Servicios publicos,infraestructura,30160.7
2023-06-20,gasto,Consultoria externa,servicios,19500.09
2023-09-12,gasto,Publicidad online,marketing,65820.13
2023-07-29,gasto,Publicidad online,marketing,51191.98
2023-06-18,gasto,Publicidad online,marketing,73844.93
2023-08-27,ingreso,Venta producto B,ventas,348167.12
2023-02-02,gasto,Consultoria externa,servicios,28593.38
2023-02-01,gasto,Servicios publicos,infraestructura,21134.96
2023-03-13,gasto,Publicidad online,marketing,60543.69
2023-10-17,gasto,Nomina Operativa,personal,147411.12
2023-11-11,gasto,Renta oficina,infraestructura,70317.74
2023-10-03,gasto,Renta oficina,infraestructura,46795.54
2023-08-10,gasto,Renta oficina,infraestructura,38601.74
2023-09-03,ingreso,Venta producto B,ventas,185518.94
2023-12-06,ingreso,Venta producto B,ventas,832963.7
2023-10-04,gasto,Nomina Operativa,personal,80866.53
2023-05-22,ingreso,Venta producto A,ventas,161699.61
2023-01-15,gasto,Compra inventario,costos,72152.85
2023-09-11,gasto,Publicidad online,marketing,35023.41
2023-05-26,gasto,Nomina Operativa,personal,114266.69
2023-03-11,gasto,Consultoria externa,servicios,136570.58
2023-03-13,gasto,Servicios publicos,infraestructura,89751.43
2023-05-22,gasto,Consultoria externa,servicios,75682.54
2023-03-13,gasto,Publicidad online,marketing,17186.71
2023-07-10,gasto,Renta oficina,infraestructura,86515.03
2023-05-03,gasto,Compra inventario,costos,233180.41
2023-12-29,ingreso,Venta producto A,ventas,565851.54
2023-07-25,gasto,Nomina Operativa,personal,83716.39
2023-10-27,gasto,Nomina Operativa,personal,148475.36
2023-03-06,gasto,Compra inventario,costos,59987.12
2023-04-23,gasto,Nomina Operativa,personal,17971.05
2023-11-11,gasto,Consultoria externa,servicios,142681.65
2023-10-15,gasto,Publicidad online,marketing,39049.09
2023-09-05,ingreso,Venta producto B,ventas,272662.91
2023-08-28,ingreso,Venta producto B,ventas,193996.51
2023-02-16,gasto,Consultoria externa,servicios,145072.15
2023-04-15,gasto,Compra inventario,costos,211074.08
2023-01-28,gasto,Publicidad online,marketing,55270.18
2023-11-29,ingreso,Venta producto A,ventas,878615.4
2023-12-17,gasto,Consultoria externa,servicios,93234.69
2023-09-16,gasto,Renta oficina,infraestructura,72962.06
2023-11-29,gasto,Consultoria externa,servicios,66516.49
2023-05-09,ingreso,Venta producto A,ventas,860538.5
2023-04-07,gasto,Renta oficina,infraestructura,92309.59
2023-11-23,gasto,Compra inventario,costos,298266.21
2023-05-15,ingreso,Venta producto B,ventas,254863.07
2023-05-26,gasto,Renta oficina,infraestructura,49484.32
2023-05-15,gasto,Compra inventario,costos,13624.92
2023-12-21,gasto,Consultoria externa,servicios,36284.99
2023-06-28,gasto,Publicidad online,marketing,71415.78
2023-05-19,ingreso,Venta producto A,ventas,275437.34
2023-08-16,gasto,Renta oficina,infraestructura,69790.73
2023-09-17,gasto,Nomina Operativa,personal,145433.19
2023-11-21,ingreso,Venta producto B,ventas,905284.77
2023-05-29,ingreso,Venta producto B,ventas,466315.75
2023-01-26,ingreso,Venta producto A,ventas,616788.82
2023-07-23,gasto,Servicios publicos,infraestructura,78438.69
2023-02-24,gasto,Compra inventario,costos,127574.52
2023-11-17,gasto,Renta oficina,infraestructura,59878.41
2023-02-04,gasto,Compra inventario,costos,42515.28
2023-11-02,gasto,Publicidad online,marketing,59308.41
2023-03-14,gasto,Consultoria externa,servicios,122346.89
2023-11-04,gasto,Nomina Operativa,personal,193171.75
2023-08-27,gasto,Nomina Operativa,personal,217969.07
2023-07-09,gasto,Compra inventario,costos,115618.59
2023-05-02,gasto,Renta oficina,infraestructura,84119.82
2023-07-23,gasto,Publicidad online,marketing,27160.4
2023-05-07,gasto,Nomina Operativa,personal,98857.41
2023-06-05,gasto,Compra inventario,costos,180536.54
2023-03-02,gasto,Nomina Operativa,personal,74046.35
2023-07-22,ingreso,Venta producto A,ventas,594036.77
2023-05-28,ingreso,Venta producto A,ventas,251196.54
2023-09-23,ingreso,Venta producto A,ventas,623219.17
2023-11-26,gasto,Servicios publicos,infraestructura,87707.44
2023-06-05,gasto,Renta oficina,infraestructura,41689.05
