fecha,tipo,concepto,categoria,monto
2024-02-12,gasto,Consultoria externa,servicios,121156.64
2024-11-03,ingreso,Venta producto B,ventas,363212.88
2024-07-18,gasto,Renta oficina,infraestructura,12499.31
2024-08-26,gasto,Publicidad online,marketing,42150.46
2024-11-16,gasto,Compra inventario,costos,161701.39
2024-04-19,gasto,Consultoria externa,servicios,88420.6
2024-06-29,gasto,Renta oficina,infraestructura,50282.21
2024-08-12,ingreso,Venta producto A,ventas,307747.38
2024-06-05,gasto,Servicios publicos,infraestructura,45652.82
2024-05-24,ingreso,Venta producto A,ventas,474710.0
2024-01-25,gasto,Consultoria externa,servicios,33749.71
2024-06-06,ingreso,Venta producto A,ventas,134159.64
2024-08-27,gasto,Nomina Operativa,personal,119189.4
2024-10-16,gasto,Consultoria externa,servicios,125620.2
2024-01-28,gasto,Renta oficina,infraestructura,6877.07
2024-12-03,gasto,Consultoria externa,servicios,13614.1
2024-02-07,gasto,Renta oficina,infraestructura,56134.4
2024-10-21,ingreso,Venta producto B,ventas,268103.43
2024-05-02,gasto,Consultoria externa,servicios,46602.86
2024-09-13,gasto,Servicios publicos,infraestructura,90729.53
2024-10-08,gasto,Consultoria externa,servicios,52417.65
2024-10-17,gasto,Nomina Operativa,personal,45506.15
2024-06-30,ingreso,Venta producto B,ventas,893899.23
2024-12-02,gasto,Renta oficina,infraestructura,81009.42
2024-03-17,gasto,Nomina Operativa,personal,41209.71
2024-04-16,gasto,Servicios publicos,infraestructura,61660.18
2024-11-02,gasto,Renta oficina,infraestructura,40469.35
2024-05-08,gasto,Renta oficina,infraestructura,87627.41
2024-11-15,gasto,Publicidad online,marketing,53943.3
2024-05-06,gasto,Publicidad online,marketing,38760.87
2024-07-06,gasto,Compra inventario,costos,176821.99
2024-07-14,ingreso,Venta producto A,ventas,884255.79
2024-10-17,gasto,Compra inventario,costos,86137.73
2024-01-24,gasto,Servicios publicos,infraestructura,52983.77
2024-03-12,ingreso,Venta producto B,ventas,990390.56
2024-05-20,gasto,Nomina Operativa,personal,221161.39
2024-10-15,gasto,Consultoria externa,servicios,58328.04
2024-12-18,gasto,Nomina Operativa,personal,70253.14
2024-06-06,gasto,Compra inventario,costos,226672.2
2024-01-28,gasto,Renta oficina,infraestructura,10324.64
2024-01-27,gasto,Renta oficina,infraestructura,95964.5
2024-08-26,gasto,Renta oficina,infraestructura,87811.06
2024-05-04,gasto,Servicios publicos,infraestructura,51743.05
2024-01-07,gasto,Publicidad online,marketing,30318.66
2024-10-21,gasto,Compra inventario,costos,41361.58
2024-12-21,gasto,Publicidad online,marketing,65848.33
2024-07-29,gasto,Compra inventario,costos,54794.13
2024-10-18,gasto,Renta oficina,infraestructura,99130.65
2024-05-07,gasto,Servicios publicos,infraestructura,9432.19
2024-04-29,gasto,Renta oficina,infraestructura,39015.26
2024-04-05,ingreso,Venta producto B,ventas,492461.07
2024-10-27,gasto,Renta oficina,infraestructura,43781.45
2024-02-10,gasto,Servicios publicos,infraestructura,87565.61
2024-01-05,gasto,Renta oficina,infraestructura,46037.56
2024-01-22,gasto,Renta oficina,infraestructura,64859.32
2024-09-07,gasto,Servicios publicos,infraestructura,73534.87
2024-02-24,gasto,Servicios publicos,infraestructura,8263.6
2024-10-01,gasto,Consultoria externa,servicios,17471.44
2024-08-23,ingreso,Venta producto A,ventas,94179.35
2024-06-04,ingreso,Venta producto A,ventas,128685.82
2024-09-04,ingreso,Venta producto B,ventas,474706.4
2024-07-11,gasto,Renta oficina,infraestructura,11443.54
2024-04-10,ingreso,Venta producto A,ventas,730672.01
2024-08-27,gasto,Compra inventario,costos,130359.35
2024-12-26,gasto,Renta oficina,infraestructura,98250.15
2024-04-14,gasto,Servicios publicos,infraestructura,59719.71
2024-10-20,ingreso,Venta producto A,ventas,68363.36
2024-01-30,gasto,Servicios publicos,infraestructura,59059.48
2024-05-17,ingreso,Venta producto A,ventas,980308.98
2024-03-02,gasto,Consultoria externa,servicios,45750.79
2024-04-20,ingreso,Venta producto A,ventas,314852.21
2024-05-10,gasto,Servicios publicos,infraestructura,83956.77
2024-07-28,ingreso,Venta producto B,ventas,288212.9
2024-09-01,gasto,Nomina Operativa,personal,206018.89
2024-01-31,gasto,Consultoria externa,servicios,108270.24
2024-11-23,gasto,Renta oficina,infraestructura,79980.35
2024-07-09,ingreso,Venta producto B,ventas,706463.16
2024-01-24,gasto,Consultoria externa,servicios,27815.27
2024-08-30,ingreso,Venta producto B,ventas,188585.64
2024-09-14,gasto,Publicidad online,marketing,11290.36
2024-07-29,gasto,Publicidad online,marketing,79580.67
2024-12-17,gasto,Renta oficina,infraestructura,58434.57
2024-04-27,ingreso,Venta producto A,ventas,727201.55
2024-11-09,ingreso,Venta producto A,ventas,587120.1
2024-04-04,gasto,Publicidad online,marketing,23424.03
2024-04-11,gasto,Compra inventario,costos,24682.8
2024-08-06,gasto,Nomina Operativa,personal,220639.79
2024-06-22,gasto,Nomina Operativa,personal,112950.8
2024-05-21,gasto,Compra inventario,costos,244924.61
2024-11-24,ingreso,Venta producto B,ventas,505160.52
2024-11-26,gasto,Nomina Operativa,personal,191613.05
2024-10-04,gasto,Servicios publicos,infraestructura,86444.27
2024-08-31,gasto,Publicidad online,marketing,69571.51
2024-09-26,gasto,Consultoria externa,servicios,20207.53
2024-11-13,gasto,Servicios publicos,infraestructura,8438.91
2024-09-07,gasto,Publicidad online,marketing,79544.07
2024-04-03,gasto,Nomina Operativa,personal,199783.11
2024-02-29,gasto,Consultoria externa,servicios,31098.01
2024-12-15,ingreso,Venta producto A,ventas,599213.8
2024-01-26,gasto,Nomina Operativa,personal,151357.82
2024-07-20,ingreso,Venta producto A,ventas,359198.17
2024-03-03,ingreso,Venta producto B,ventas,658667.14
2024-11-18,ingreso,Venta producto B,ventas,759764.25
2024-02-17,gasto,Nomina Operativa,personal,172994.12
2024-12-17,gasto,Servicios publicos,infraestructura,38335.31
2024-09-20,gasto,Compra inventario,costos,191189.82
2024-02-25,gasto,Publicidad online,marketing,76362.77
2024-02-04,gasto,Servicios publicos,infraestructura,79305.76
2024-01-25,ingreso,Venta producto B,ventas,95581.04
2024-08-02,gasto,Servicios publicos,infraestructura,33557.09
2024-09-07,gasto,Renta oficina,infraestructura,37198.62
2024-11-27,gasto,Consultoria externa,servicios,27910.66
2024-11-24,gasto,Nomina Operativa,personal,72656.14
2024-05-11,gasto,Servicios publicos,infraestructura,76937.73
2024-09-10,gasto,Consultoria externa,servicios,34585.27
2024-10-20,gasto,Publicidad online,marketing,62904.22
2024-05-15,gasto,Servicios publicos,infraestructura,6542.15
2024-01-24,gasto,Servicios publicos,infraestructura,66144.38
2024-10-05,gasto,Publicidad online,marketing,73104.78
2024-01-25,gasto,Nomina Operativa,personal,230086.41
2024-04-23,gasto,Nomina Operativa,personal,119941.99
2024-01-02,ingreso,Venta producto A,ventas,686112.69
2024-12-11,gasto,Renta oficina,infraestructura,82458.35
2024-06-13,ingreso,Venta producto A,ventas,324441.22
2024-08-02,gasto,Renta oficina,infraestructura,13966.39
2024-11-14,gasto,Renta oficina,infraestructura,36949.92
2024-07-27,gasto,Renta oficina,infraestructura,78746.06
2024-09-12,gasto,Nomina Operativa,personal,172552.75
2024-11-04,gasto,Publicidad online,marketing,77761.33
2024-07-27,gasto,Consultoria externa,servicios,63797.29
2024-05-10,ingreso,Venta producto B,ventas,827321.67
2024-11-20,gasto,Compra inventario,costos,111461.51
2024-06-22,gasto,Compra inventario,costos,249116.59
2024-04-13,ingreso,Venta producto A,ventas,178882.32
2024-10-02,gasto,Publicidad online,marketing,52998.17
2024-07-18,gasto,Publicidad online,marketing,40155.39
2024-02-11,ingreso,Venta producto B,ventas,482016.97
2024-09-21,gasto,Publicidad online,marketing,41135.67
2024-03-22,ingreso,Venta producto B,ventas,937260.71
2024-01-29,gasto,Renta oficina,infraestructura,8990.77
2024-11-09,gasto,Renta oficina,infraestructura,60256.24
2024-01-28,ingreso,Venta producto A,ventas,926767.17
2024-12-11,gasto,Servicios publicos,infraestructura,11232.64
2024-01-28,ingreso,Venta producto A,ventas,69999.05
2024-01-08,gasto,Servicios publicos,infraestructura,76536.23
2024-11-19,gasto,Publicidad online,marketing,51080.1
2024-08-13,gasto,Consultoria externa,servicios,49880.48
2024-10-23,gasto,Compra inventario,costos,192959.78
2024-09-30,gasto,Publicidad online,marketing,57014.01
2024-12-12,gasto,Servicios publicos,infraestructura,43774.42
2024-10-11,gasto,Nomina Operativa,personal,147442.93
2024-08-05,gasto,Publicidad online,marketing,25920.83
2024-01-13,ingreso,Venta producto A,ventas,429966.03
2024-12-28,gasto,Consultoria externa,servicios,99268.16
2024-06-15,gasto,Servicios publicos,infraestructura,35098.55
2024-11-08,gasto,Publicidad online,marketing,27925.13
2024-01-23,gasto,Servicios publicos,infraestructura,55212.28
2024-06-07,ingreso,Venta producto A,ventas,633076.33
2024-04-02,gasto,Renta oficina,infraestructura,53571.37
2024-04-23,gasto,Compra inventario,costos,297035.15
2024-05-20,gasto,Publicidad online,marketing,62346.78
2024-04-16,gasto,Compra inventario,costos,130623.2
2024-12-25,gasto,Consultoria externa,servicios,62270.46
2024-06-19,ingreso,Venta producto A,ventas,559777.01
2024-03-27,gasto,Consultoria externa,servicios,113320.71
2024-03-18,gasto,Nomina Operativa,personal,147456.34
2024-04-22,gasto,Consultoria externa,servicios,67417.06
2024-12-13,gasto,Renta oficina,infraestructura,96529.44
2024-04-08,gasto,Compra inventario,costos,215989.23
2024-01-15,gasto,Renta oficina,infraestructura,93815.66
2024-04-30,gasto,Consultoria externa,servicios,87762.2
2024-09-25,ingreso,Venta producto A,ventas,692142.25
2024-05-26,gasto,Consultoria externa,servicios,147917.92
2024-11-14,gasto,Publicidad online,marketing,36433.66
2024-06-28,gasto,Compra inventario,costos,243951.9
2024-10-26,gasto,Publicidad online,marketing,10977.18
2024-11-27,gasto,Servicios publicos,infraestructura,33509.11
2024-06-12,gasto,Servicios publicos,infraestructura,91699.71
2024-08-31,gasto,Compra inventario,costos,22289.98
2024-06-06,ingreso,Venta producto A,ventas,186247.75
2024-10-22,gasto,Consultoria externa,servicios,93523.75
2024-09-29,gasto,Consultoria externa,servicios,34357.66
2024-11-12,ingreso,Venta producto A,ventas,618303.75
2024-05-12,gasto,Nomina Operativa,personal,223862.4
2024-09-04,gasto,Compra inventario,costos,117891.67
2024-02-06,gasto,Renta oficina,infraestructura,84685.13
2024-01-19,ingreso,Venta producto A,ventas,775946.06
2024-11-14,gasto,Compra inventario,costos,43404.98
2024-10-21,gasto,Renta oficina,infraestructura,84766.71
2024-03-13,gasto,Servicios publicos,infraestructura,29080.2
2024-06-25,ingreso,Venta producto B,ventas,363427.98
2024-02-02,ingreso,Venta producto A,ventas,952597.18
2024-08-05,gasto,Renta oficina,infraestructura,38290.4
2024-01-26,gasto,Compra inventario,costos,74493.4
2024-07-27,ingreso,Venta producto B,ventas,93321.67
2024-06-13,gasto,Publicidad online,marketing,21524.84
2024-01-27,gasto,Nomina Operativa,personal,171831.26
2024-05-12,gasto,Publicidad online,marketing,71111.97
2024-09-08,gasto,Consultoria externa,servicios,84261.52
2024-12-16,gasto,Servicios publicos,infraestructura,45544.15
2024-02-27,ingreso,Venta producto A,ventas,649422.76
2024-03-20,ingreso,Venta producto A,ventas,866467.65
2024-01-03,ingreso,Venta producto A,ventas,958552.66
2024-12-01,gasto,Servicios publicos,infraestructura,96935.63
2024-02-24,gasto,Servicios publicos,infraestructura,83210.13
2024-04-16,gasto,Servicios publicos,infraestructura,43022.8
2024-01-26,gasto,Consultoria externa,servicios,131467.88
2024-05-04,gasto,Renta oficina,infraestructura,6601.24
2024-03-07,gasto,Compra inventario,costos,91942.8
2024-02-27,gasto,Publicidad online,marketing,23749.65
2024-08-29,gasto,Nomina Operativa,personal,208417.99
2024-07-08,gasto,Consultoria externa,servicios,127362.42
2024-12-23,gasto,Servicios publicos,infraestructura,61105.01
2024-01-12,gasto,Renta oficina,infraestructura,37050.7
2024-12-15,gasto,Renta oficina,infraestructura,34953.47
2024-07-23,gasto,Renta oficina,infraestructura,97926.54
2024-10-15,gasto,Nomina Operativa,personal,172644.18
2024-09-23,gasto,Renta oficina,infraestructura,34308.57
2024-04-12,gasto,Publicidad online,marketing,36485.04
2024-10-21,ingreso,Venta producto B,ventas,620867.04
2024-07-04,gasto,Compra inventario,costos,198564.44
2024-08-21,ingreso,Venta producto A,ventas,78994.1
2024-09-05,ingreso,Venta producto A,ventas,624994.71
2024-04-02,gasto,Renta oficina,infraestructura,22663.4
2024-07-07,ingreso,Venta producto B,ventas,550141.37
2024-12-01,gasto,Nomina Operativa,personal,100381.49
2024-12-19,gasto,Compra inventario,costos,233534.22
2024-12-15,gasto,Consultoria externa,servicios,28358.93
2024-09-18,gasto,Nomina Operativa,personal,25537.44
2024-09-21,gasto,Consultoria externa,servicios,69039.84
2024-09-16,gasto,Consultoria externa,servicios,41068.11
2024-07-09,gasto,Servicios publicos,infraestructura,96961.76
2024-07-09,gasto,Renta oficina,infraestructura,28650.48
2024-01-07,gasto,Compra inventario,costos,250161.95
2024-06-18,gasto,Nomina Operativa,personal,214716.93
2024-11-13,gasto,Consultoria externa,servicios,25589.0
2024-10-12,gasto,Nomina Operativa,personal,34612.03
2024-09-11,gasto,Servicios publicos,infraestructura,39081.13
2024-05-10,ingreso,Venta producto A,ventas,877715.87
2024-04-04,gasto,Renta oficina,infraestructura,87157.42
2024-12-19,ingreso,Venta producto B,ventas,853542.0
2024-10-20,gasto,Servicios publicos,infraestructura,18293.12
2024-04-02,gasto,Compra inventario,costos,159238.23
2024-05-28,gasto,Consultoria externa,servicios,126145.67
2024-02-19,ingreso,Venta producto B,ventas,563594.49
2024-07-17,ingreso,Venta producto A,ventas,159500.94
2024-12-30,ingreso,Venta producto A,ventas,670405.54
2024-05-27,gasto,Nomina Operativa,personal,115371.11
2024-03-03,ingreso,Venta producto B,ventas,385090.08
2024-07-11,gasto,Publicidad online,marketing,44112.09
2024-09-10,gasto,Nomina Operativa,personal,36348.37
2024-09-12,ingreso,Venta producto A,ventas,634071.59
2024-02-08,gasto,Renta oficina,infraestructura,9571.11
2024-04-08,ingreso,Venta producto A,ventas,814113.36
2024-05-04,ingreso,Venta producto B,ventas,490921.47
2024-12-21,gasto,Renta oficina,infraestructura,68144.36
2024-10-29,ingreso,Venta producto B,ventas,818797.47
2024-06-10,ingreso,Venta producto A,ventas,297584.91
2024-09-27,ingreso,Venta producto B,ventas,76692.15
2024-02-03,gasto,Nomina Operativa,personal,124856.18
2024-04-23,ingreso,Venta producto B,ventas,265773.96
2024-03-11,gasto,Nomina Operativa,personal,212762.99
2024-04-01,ingreso,Venta producto A,ventas,689399.66
2024-01-25,gasto,Compra inventario,costos,276866.18
2024-02-07,gasto,Compra inventario,costos,43822.83
2024-10-08,gasto,Compra inventario,costos,168062.84
2024-11-19,gasto,Compra inventario,costos,198746.48
2024-02-11,gasto,Renta oficina,infraestructura,12355.95
2024-09-22,ingreso,Venta producto B,ventas,165204.07
2024-05-24,gasto,Renta oficina,infraestructura,27248.83
2024-10-27,gasto,Nomina Operativa,personal,63414.86
2024-03-21,gasto,Nomina Operativa,personal,17668.7
2024-08-20,gasto,Publicidad online,marketing,41221.52
2024-01-11,gasto,Compra inventario,costos,251363.41
2024-09-22,gasto,Consultoria externa,servicios,104441.96
2024-08-13,gasto,Publicidad online,marketing,25887.43
2024-08-15,ingreso,Venta producto B,ventas,679430.0
2024-12-16,ingreso,Venta producto A,ventas,479430.71
2024-06-27,gasto,Renta oficina,infraestructura,96765.71
2024-08-20,gasto,Renta oficina,infraestructura,89304.97
2024-03-31,gasto,Servicios publicos,infraestructura,6662.73
2024-02-03,gasto,Nomina Operativa,personal,65571.44
2024-01-25,gasto,Compra inventario,costos,138169.97
2024-11-05,gasto,Nomina Operativa,personal,93452.78
2024-07-08,ingreso,Venta producto A,ventas,913362.84
2024-11-24,gasto,Nomina Operativa,personal,68809.02
2024-05-02,gasto,Servicios publicos,infraestructura,12398.39
2024-09-14,gasto,Publicidad online,marketing,25115.95
2024-07-04,gasto,Renta oficina,infraestructura,79843.41
2024-11-14,gasto,Renta oficina,infraestructura,24920.11
2024-12-19,gasto,Nomina Operativa,personal,17144.4
2024-10-26,gasto,Renta oficina,infraestructura,83381.39
2024-04-24,gasto,Servicios publicos,infraestructura,27258.36
2024-12-12,gasto,Compra inventario,costos,145716.06
2024-11-13,gasto,Publicidad online,marketing,18354.12
2024-09-07,gasto,Renta oficina,infraestructura,50413.8
2024-02-04,gasto,Renta oficina,infraestructura,55440.52
2024-03-29,gasto,Servicios publicos,infraestructura,89989.24
2024-03-28,gasto,Compra inventario,costos,60797.94
2024-07-03,ingreso,Venta producto A,ventas,174653.16
2024-10-24,gasto,Nomina Operativa,personal,247659.43
2024-09-19,ingreso,Venta producto A,ventas,126138.72
2024-09-17,gasto,Publicidad online,marketing,10674.67
2024-08-25,ingreso,Venta producto A,ventas,939280.7
2024-07-03,gasto,Publicidad online,marketing,35939.63
2024-07-03,gasto,Servicios publicos,infraestructura,56465.18
2024-11-14,gasto,Compra inventario,costos,51799.99
2024-02-02,ingreso,Venta producto A,ventas,316109.67
2024-06-15,gasto,Renta oficina,infraestructura,86463.17
2024-11-29,gasto,Publicidad online,marketing,54902.47
2024-05-07,gasto,Renta oficina,infraestructura,31627.85
2024-08-18,ingreso,Venta producto B,ventas,60339.61
2024-02-08,ingreso,Venta producto B,ventas,410682.31
2024-06-14,gasto,Nomina Operativa,personal,103497.96
2024-12-06,gasto,Consultoria externa,servicios,100489.29
2024-07-23,gasto,Renta oficina,infraestructura,11211.73
2024-02-13,gasto,Consultoria externa,servicios,97793.64
2024-02-14,gasto,Compra inventario,costos,50846.68
2024-07-22,gasto,Renta oficina,infraestructura,5000.31
2024-03-10,gasto,Nomina Operativa,personal,52206.44
2024-12-01,gasto,Publicidad online,marketing,58000.92
2024-02-10,ingreso,Venta producto A,ventas,295794.07
2024-12-15,gasto,Compra inventario,costos,32846.77
2024-12-23,ingreso,Venta producto B,ventas,845008.64
2024-07-23,ingreso,Venta producto A,ventas,111795.65
2024-05-10,ingreso,Venta producto A,ventas,65078.92
2024-02-04,gasto,Compra inventario,costos,62781.24
