fecha,tipo,concepto,categoria,monto
2023-10-16,gasto,Compra inventario,costos,238645.56
2023-03-04,ingreso,Venta producto B,ventas,878559.87
2023-04-22,gasto,Consultoria externa,servicios,149978.66
2023-08-04,ingreso,Venta producto A,ventas,123889.78
2023-08-10,gasto,Servicios publicos,infraestructura,57100.11
2023-11-24,gasto,Consultoria externa,servicios,121549.59
2023-02-08,gasto,Servicios publicos,infraestructura,30802.21
2023-12-01,gasto,Nomina Operativa,personal,105978.2
2023-12-13,ingreso,Venta producto A,ventas,424204.42
2023-11-29,gasto,Compra inventario,costos,213306.05
2023-04-07,ingreso,Venta producto B,ventas,93910.62
2023-10-28,gasto,Renta oficina,infraestructura,93510.94
2023-05-15,gasto,Renta oficina,infraestructura,17293.06
2023-07-10,ingreso,Venta producto A,ventas,841030.76
2023-07-11,gasto,Servicios publicos,infraestructura,92189.32
2023-04-07,gasto,Renta oficina,infraestructura,98917.96
2023-07-31,gasto,Consultoria externa,servicios,121121.7
2023-09-11,ingreso,Venta producto B,ventas,192634.21
2023-11-12,gasto,Renta oficina,infraestructura,46540.2
2023-07-19,gasto,Compra inventario,costos,202476.35
2023-09-17,gasto,Compra inventario,costos,70193.49
2023-07-21,gasto,Renta oficina,infraestructura,21427.12
2023-12-28,gasto,Nomina Operativa,personal,142738.29
2023-11-01,gasto,Renta oficina,infraestructura,45372.94
2023-03-01,gasto,Publicidad online,marketing,75682.45
2023-04-24,gasto,Compra inventario,costos,240052.4
2023-03-30,gasto,Renta oficina,infraestructura,32057.77
2023-04-22,ingreso,Venta producto A,ventas,729740.77
2023-06-16,gasto,Renta oficina,infraestructura,82107.47
2023-04-11,gasto,Nomina Operativa,personal,157865.65
2023-12-04,ingreso,Venta producto A,ventas,856376.27
2023-11-15,ingreso,Venta producto B,ventas,873102.28
2023-04-18,gasto,Compra inventario,costos,63078.24
2023-02-15,ingreso,Venta producto A,ventas,573420.36
2023-08-05,gasto,Nomina Operativa,personal,55144.42
2023-08-05,gasto,Compra inventario,costos,253330.39
2023-10-31,gasto,Consultoria externa,servicios,44589.22
2023-08-16,gasto,Compra inventario,costos,92124.4
2023-09-17,gasto,Renta oficina,infraestructura,28762.37
2023-06-19,gasto,Compra inventario,costos,144029.34
2023-10-17,gasto,Renta oficina,infraestructura,9265.3
2023-09-06,gasto,Nomina Operativa,personal,209355.74
2023-03-05,ingreso,Venta producto A,ventas,418910.11
2023-12-07,gasto,Publicidad online,marketing,42598.55
2023-03-31,ingreso,Venta producto A,ventas,171135.17
2023-12-08,gasto,Publicidad online,marketing,79654.17
2023-03-05,gasto,Consultoria externa,servicios,44449.05
2023-08-27,gasto,Nomina Operativa,personal,63692.26
2023-07-28,ingreso,Venta producto A,ventas,987311.52
2023-01-25,ingreso,Venta producto A,ventas,186794.27
2023-01-21,ingreso,Venta producto A,ventas,440764.11
2023-10-03,ingreso,Venta producto B,ventas,374367.47
2023-08-19,gasto,Nomina Operativa,personal,240127.8
2023-02-07,gasto,Renta oficina,infraestructura,42179.58
2023-08-05,gasto,Servicios publicos,infraestructura,45880.57
2023-12-10,gasto,Servicios publicos,infraestructura,95659.03
2023-05-17,ingreso,Venta producto A,ventas,652685.89
2023-01-08,gasto,Compra inventario,costos,208531.97
2023-11-30,gasto,Publicidad online,marketing,55861.61
2023-08-02,gasto,Publicidad online,marketing,52207.03
2023-06-26,gasto,Consultoria externa,servicios,92478.62
2023-11-20,ingreso,Venta producto A,ventas,772283.72
2023-10-13,gasto,Servicios publicos,infraestructura,40458.56
2023-12-06,ingreso,Venta producto B,ventas,894534.94
2023-06-11,ingreso,Venta producto A,ventas,950109.6
2023-01-05,ingreso,Venta producto A,ventas,506465.44
2023-02-19,gasto,Consultoria externa,servicios,138503.72
2023-11-11,gasto,Consultoria externa,servicios,79317.48
2023-12-24,gasto,Compra inventario,costos,81501.29
2023-10-29,gasto,Compra inventario,costos,27372.58
2023-04-04,gasto,Renta oficina,infraestructura,73285.56
2023-03-04,gasto,Consultoria externa,servicios,83661.7
2023-05-26,ingreso,Venta producto A,ventas,579666.5
2023-12-26,gasto,Renta oficina,infraestructura,13256.08
2023-06-26,gasto,Compra inventario,costos,98986.76
2023-08-09,gasto,Compra inventario,costos,246589.68
2023-03-10,ingreso,Venta producto B,ventas,489991.07
2023-10-07,ingreso,Venta producto A,ventas,308463.81
2023-03-07,gasto,Compra inventario,costos,174645.28
2023-12-04,ingreso,Venta producto A,ventas,754528.14
2023-02-18,gasto,Compra inventario,costos,110825.18
2023-02-27,ingreso,Venta producto A,ventas,110515.62
2023-07-15,gasto,Consultoria externa,servicios,131401.71
2023-10-25,gasto,Renta oficina,infraestructura,8553.39
2023-03-21,ingreso,Venta producto B,ventas,347347.73
2023-05-12,gasto,Publicidad online,marketing,62271.0
2023-03-07,gasto,Publicidad online,marketing,64152.87
2023-11-03,gasto,Consultoria externa,servicios,106743.47
2023-07-17,gasto,Renta oficina,infraestructura,79892.93
2023-12-22,ingreso,Venta producto A,ventas,528729.81
2023-10-27,gasto,Renta oficina,infraestructura,44556.34
2023-07-28,gasto,Servicios publicos,infraestructura,8585.91
2023-02-05,gasto,Compra inventario,costos,213456.62
2023-10-21,gasto,Servicios publicos,infraestructura,93189.36
2023-10-27,gasto,Compra inventario,costos,257136.77
2023-05-25,gasto,Nomina Operativa,personal,220327.3
2023-01-13,gasto,Renta oficina,infraestructura,42403.8
2023-07-12,gasto,Servicios publicos,infraestructura,23909.43
2023-07-13,gasto,Compra inventario,costos,83615.59
2023-10-15,ingreso,Venta producto A,ventas,722445.43
2023-05-13,gasto,Consultoria externa,servicios,112866.53
2023-07-12,gasto,Consultoria externa,servicios,74712.94
2023-07-16,gasto,Compra inventario,costos,144077.15
2023-10-13,ingreso,Venta producto B,ventas,749400.59
2023-08-01,gasto,Nomina Operativa,personal,11601.84
2023-07-17,gasto,Compra inventario,costos,30358.7
2023-11-15,ingreso,Venta producto A,ventas,990979.36
2023-09-12,gasto,Servicios publicos,infraestructura,23714.12
2023-08-17,gasto,Publicidad online,marketing,52964.77
2023-10-26,gasto,Consultoria externa,servicios,81230.45
2023-09-15,gasto,Consultoria externa,servicios,142961.21
2023-05-14,ingreso,Venta producto B,ventas,654245.41
2023-07-09,gasto,Renta oficina,infraestructura,76193.48
2023-01-11,gasto,Publicidad online,marketing,16852.18
2023-05-09,gasto,Compra inventario,costos,206935.98
2023-06-08,gasto,Consultoria externa,servicios,21163.69
2023-06-27,gasto,Consultoria externa,servicios,74881.9
2023-08-01,ingreso,Venta producto A,ventas,808707.77
2023-09-23,gasto,Compra inventario,costos,120975.2
2023-12-12,gasto,Publicidad online,marketing,67164.93
2023-03-18,gasto,Publicidad online,marketing,35896.91
2023-02-09,ingreso,Venta producto B,ventas,297870.76
2023-10-19,gasto,Servicios publicos,infraestructura,10380.92
2023-09-29,gasto,Renta oficina,infraestructura,76037.89
2023-08-05,ingreso,Venta producto A,ventas,631085.11
2023-02-24,gasto,Nomina Operativa,personal,107267.37
2023-05-04,gasto,Nomina Operativa,personal,83039.04
2023-07-15,gasto,Servicios publicos,infraestructura,25016.62
2023-12-21,gasto,Compra inventario,costos,132733.46
2023-08-16,gasto,Nomina Operativa,personal,26173.76
2023-02-06,gasto,Consultoria externa,servicios,19829.17
2023-02-24,gasto,Servicios publicos,infraestructura,84571.76
2023-12-28,gasto,Servicios publicos,infraestructura,46817.55
2023-05-23,gasto,Servicios publicos,infraestructura,34088.23
2023-01-30,gasto,Servicios publicos,infraestructura,84051.45
2023-06-30,ingreso,Venta producto B,ventas,809837.47
2023-09-22,gasto,Compra inventario,costos,250973.84
2023-07-26,ingreso,Venta producto A,ventas,120389.01
2023-03-30,gasto,Servicios publicos,infraestructura,5667.24
2023-05-03,gasto,Servicios publicos,infraestructura,62629.41
2023-02-25,gasto,Publicidad online,marketing,57392.82
2023-08-24,ingreso,Venta producto A,ventas,283274.43
2023-10-23,ingreso,Venta producto B,ventas,267503.11
2023-07-28,ingreso,Venta producto B,ventas,463274.66
2023-03-18,gasto,Renta oficina,infraestructura,11290.0
2023-08-21,gasto,Compra inventario,costos,180638.75
2023-12-15,ingreso,Venta producto A,ventas,595528.37
2023-06-07,ingreso,Venta producto B,ventas,153463.2
2023-12-29,gasto,Consultoria externa,servicios,85762.29
2023-01-05,gasto,Publicidad online,marketing,36763.36
2023-12-06,gasto,Renta oficina,infraestructura,94065.99
2023-05-06,gasto,Servicios publicos,infraestructura,23480.68
2023-12-10,gasto,Servicios publicos,infraestructura,12170.59
2023-07-31,gasto,Publicidad online,marketing,73746.17
2023-05-19,gasto,Compra inventario,costos,154481.97
2023-03-22,gasto,Publicidad online,marketing,50359.69
2023-07-03,gasto,Renta oficina,infraestructura,21482.12
2023-07-02,ingreso,Venta producto A,ventas,209409.27
2023-12-20,gasto,Servicios publicos,infraestructura,16363.08
2023-05-28,gasto,Renta oficina,infraestructura,69053.44
2023-05-23,gasto,Consultoria externa,servicios,136547.38
2023-03-24,gasto,Consultoria externa,servicios,14200.24
2023-06-16,gasto,Servicios publicos,infraestructura,25165.13
2023-11-29,gasto,Nomina Operativa,personal,19455.75
2023-02-01,gasto,Publicidad online,marketing,39748.09
2023-10-22,gasto,Compra inventario,costos,11784.2
2023-06-17,gasto,Nomina Operativa,personal,72536.95
2023-08-09,gasto,Consultoria externa,servicios,28519.21
2023-05-22,ingreso,Venta producto B,ventas,674678.71
2023-09-07,gasto,Servicios publicos,infraestructura,48744.33
2023-09-13,ingreso,Venta producto A,ventas,457645.59
2023-07-28,gasto,Consultoria externa,servicios,78851.59
2023-12-08,gasto,Consultoria externa,servicios,56452.05
2023-08-19,ingreso,Venta producto A,ventas,155299.21
2023-08-24,gasto,Nomina Operativa,personal,99990.13
2023-12-10,gasto,Nomina Operativa,personal,171872.52
2023-01-25,gasto,Renta oficina,infraestructura,84336.35
2023-11-01,gasto,Renta oficina,infraestructura,82371.18
2023-03-14,gasto,Renta oficina,infraestructura,44237.08
2023-10-12,ingreso,Venta producto B,ventas,234388.1
2023-05-27,gasto,Consultoria externa,servicios,126153.73
2023-06-20,gasto,Publicidad online,marketing,39113.92
2023-11-09,gasto,Publicidad online,marketing,66116.9
2023-07-26,gasto,Renta oficina,infraestructura,76943.93
2023-03-24,ingreso,Venta producto A,ventas,162823.56
2023-04-21,gasto,Compra inventario,costos,65276.66
2023-05-07,gasto,Consultoria externa,servicios,89152.67
2023-11-15,gasto,Renta oficina,infraestructura,19633.7
2023-01-19,gasto,Consultoria externa,servicios,50759.67
2023-01-04,gasto,Renta oficina,infraestructura,8380.73
2023-01-10,gasto,Publicidad online,marketing,67429.07
2023-04-08,gasto,Nomina Operativa,personal,45255.55
2023-11-09,gasto,Consultoria externa,servicios,138309.23
2023-05-20,gasto,Compra inventario,costos,15651.71
2023-08-25,gasto,Publicidad online,marketing,28145.93
2023-10-16,gasto,Compra inventario,costos,206842.33
2023-05-13,gasto,Compra inventario,costos,68253.64
2023-09-09,ingreso,Venta producto B,ventas,153597.26
2023-12-12,gasto,Nomina Operativa,personal,118609.61
2023-09-04,gasto,Nomina Operativa,personal,37962.6
2023-10-05,gasto,Servicios publicos,infraestructura,9901.6
2023-05-13,gasto,Nomina Operativa,personal,187686.94
2023-09-27,gasto,Consultoria externa,servicios,50828.08
2023-05-24,ingreso,Venta producto B,ventas,114746.35
2023-03-16,gasto,Nomina Operativa,personal,188988.21
2023-10-01,gasto,Renta oficina,infraestructura,9937.83
2023-04-15,ingreso,Venta producto B,ventas,540883.36
2023-10-23,gasto,Servicios publicos,infraestructura,70286.15
2023-07-12,gasto,Servicios publicos,infraestructura,15232.96
2023-10-05,gasto,Publicidad online,marketing,40665.37
2023-12-05,gasto,Renta oficina,infraestructura,71884.91
2023-04-27,gasto,Renta oficina,infraestructura,92617.6
2023-07-24,gasto,Consultoria externa,servicios,25612.91
2023-04-21,ingreso,Venta producto A,ventas,889585.02
2023-07-09,gasto,Consultoria externa,servicios,77098.52
2023-12-28,gasto,Compra inventario,costos,250653.12
2023-05-06,gasto,Servicios publicos,infraestructura,65147.33
2023-01-25,gasto,Publicidad online,marketing,32238.41
2023-08-07,gasto,Publicidad online,marketing,21133.28
2023-02-09,ingreso,Venta producto B,ventas,403305.64
2023-03-22,gasto,Consultoria externa,servicios,98444.12
2023-04-07,gasto,Nomina Operativa,personal,179276.37
2023-01-22,gasto,Nomina Operativa,personal,55245.96
2023-11-11,gasto,Publicidad online,marketing,27028.68
2023-05-13,gasto,Servicios publicos,infraestructura,57687.95
2023-10-23,gasto,Consultoria externa,servicios,60383.56
2023-07-29,gasto,Nomina Operativa,personal,63269.54
2023-01-20,gasto,Renta oficina,infraestructura,9672.34
2023-11-25,ingreso,Venta producto B,ventas,934545.87
2023-11-27,gasto,Compra inventario,costos,119604.87
2023-11-02,gasto,Nomina Operativa,personal,26955.87
2023-05-13,ingreso,Venta producto B,ventas,151328.22
2023-01-24,gasto,Nomina Operativa,personal,80151.23
2023-06-11,gasto,Publicidad online,marketing,20986.31
2023-09-13,gasto,Servicios publicos,infraestructura,71257.08
2023-06-03,gasto,Renta oficina,infraestructura,51237.78
2023-03-14,gasto,Publicidad online,marketing,17455.86
2023-01-08,gasto,Servicios publicos,infraestructura,75257.39
2023-06-18,ingreso,Venta producto B,ventas,356977.57
2023-10-06,gasto,Servicios publicos,infraestructura,78671.03
2023-01-09,gasto,Renta oficina,infraestructura,46487.02
2023-01-03,ingreso,Venta producto B,ventas,281089.67
2023-09-15,ingreso,Venta producto B,ventas,303329.33
2023-02-02,ingreso,Venta producto B,ventas,516437.06
2023-04-19,ingreso,Venta producto A,ventas,108713.78
2023-11-26,gasto,Nomina Operativa,personal,158420.64
2023-04-24,gasto,Renta oficina,infraestructura,90525.8
2023-03-03,gasto,Servicios publicos,infraestructura,54711.83
2023-01-24,gasto,Renta oficina,infraestructura,91149.69
2023-01-02,ingreso,Venta producto B,ventas,165103.53
2023-04-07,gasto,Renta oficina,infraestructura,51044.02
2023-06-24,gasto,Servicios publicos,infraestructura,79890.66
2023-04-18,ingreso,Venta producto B,ventas,906765.23
2023-03-14,gasto,Nomina Operativa,personal,238066.08
2023-05-05,gasto,Compra inventario,costos,63514.81
2023-04-22,gasto,Publicidad online,marketing,61532.75
2023-01-28,ingreso,Venta producto B,ventas,255249.35
2023-08-27,ingreso,Venta producto B,ventas,194425.63
2023-07-15,ingreso,Venta producto B,ventas,540900.46
2023-05-19,gasto,Renta oficina,infraestructura,92719.2
2023-11-19,ingreso,Venta producto B,ventas,168275.05
2023-12-03,gasto,Nomina Operativa,personal,178777.05
2023-05-12,gasto,Renta oficina,infraestructura,71402.45
2023-05-17,gasto,Servicios publicos,infraestructura,95966.34
2023-12-23,gasto,Publicidad online,marketing,28135.93
2023-09-12,gasto,Publicidad online,marketing,42594.24
2023-11-12,gasto,Renta oficina,infraestructura,10784.88
2023-12-15,gasto,Compra inventario,costos,133983.68
2023-07-31,gasto,Compra inventario,costos,105870.29
2023-10-20,gasto,Consultoria externa,servicios,120719.19
2023-03-26,ingreso,Venta producto B,ventas,789263.46
2023-06-03,gasto,Publicidad online,marketing,41132.51
2023-11-02,gasto,Servicios publicos,infraestructura,97446.74
2023-10-03,gasto,Servicios publicos,infraestructura,55494.34
2023-07-08,gasto,Compra inventario,costos,133234.76
2023-07-12,gasto,Nomina Operativa,personal,225444.18
2023-06-08,ingreso,Venta producto B,ventas,535929.95
2023-09-16,gasto,Nomina Operativa,personal,159881.75
2023-08-19,gasto,Nomina Operativa,personal,193451.44
2023-02-15,ingreso,Venta producto B,ventas,560999.41
2023-09-13,gasto,Consultoria externa,servicios,117041.1
2023-01-13,gasto,Consultoria externa,servicios,141751.13
2023-07-14,gasto,Publicidad online,marketing,29907.39
2023-04-15,gasto,Consultoria externa,servicios,30894.61
2023-07-01,ingreso,Venta producto A,ventas,725629.77
2023-08-24,gasto,Consultoria externa,servicios,79030.93
2023-01-04,gasto,Nomina Operativa,personal,74037.87
2023-03-01,gasto,Renta oficina,infraestructura,51049.9
2023-10-15,gasto,Publicidad online,marketing,34737.56
2023-09-22,gasto,Servicios publicos,infraestructura,67945.99
2023-10-11,gasto,Nomina Operativa,personal,217147.31
2023-12-20,gasto,Nomina Operativa,personal,97718.0
2023-12-26,gasto,Compra inventario,costos,269554.9
2023-11-20,gasto,Servicios publicos,infraestructura,43208.73
2023-06-10,ingreso,Venta producto B,ventas,582319.31
2023-07-14,gasto,Renta oficina,infraestructura,11020.4
2023-08-26,gasto,Renta oficina,infraestructura,32019.83
2023-04-01,gasto,Nomina Operativa,personal,78071.28
2023-01-07,ingreso,Venta producto B,ventas,103656.08
2023-09-27,gasto,Servicios publicos,infraestructura,65625.4
2023-11-16,gasto,Compra inventario,costos,217467.47
2023-03-03,ingreso,Venta producto B,ventas,420607.98
2023-07-17,ingreso,Venta producto B,ventas,299513.86
2023-05-19,gasto,Servicios publicos,infraestructura,72478.21
2023-07-09,ingreso,Venta producto A,ventas,190884.89
2023-05-15,gasto,Compra inventario,costos,292802.68
2023-01-21,gasto,Renta oficina,infraestructura,29603.99
2023-03-10,gasto,Renta oficina,infraestructura,92992.95
2023-09-24,gasto,Publicidad online,marketing,43797.41
2023-11-26,ingreso,Venta producto B,ventas,793216.59
2023-03-05,gasto,Publicidad online,marketing,22360.43
2023-06-04,gasto,Renta oficina,infraestructura,92527.54
2023-10-30,gasto,Renta oficina,infraestructura,5106.98
2023-10-06,ingreso,Venta producto B,ventas,434018.31
2023-07-26,gasto,Publicidad online,marketing,68312.84
2023-06-12,gasto,Consultoria externa,servicios,107933.2
2023-11-21,gasto,Servicios publicos,infraestructura,45757.97
2023-12-17,gasto,Consultoria externa,servicios,71890.18
2023-07-13,gasto,Consultoria externa,servicios,55112.59
2023-11-24,gasto,Compra inventario,costos,211781.91
2023-09-01,gasto,Nomina Operativa,personal,156770.24
2023-03-08,ingreso,Venta producto B,ventas,976030.27
2023-08-04,gasto,Servicios publicos,infraestructura,87827.71
2023-07-07,gasto,Nomina Operativa,personal,72146.89
2023-05-11,gasto,Renta oficina,infraestructura,33319.44
2023-11-26,gasto,Consultoria externa,servicios,102020.31
