fecha,tipo,concepto,categoria,monto
2025-01-06,gasto,Compra inventario,costos,292227.23
2025-07-15,ingreso,Venta producto A,ventas,383954.64
2025-06-01,gasto,Servicios publicos,infraestructura,5982.38
2025-07-24,gasto,Nomina Operativa,personal,22197.73
2025-04-26,gasto,Nomina Operativa,personal,162076.56
2025-05-17,gasto,Publicidad online,marketing,38153.89
2025-04-17,ingreso,Venta producto A,ventas,293155.3
2025-06-09,gasto,Compra inventario,costos,280654.53
2025-06-30,ingreso,Venta producto A,ventas,789561.84
2025-06-17,gasto,Servicios publicos,infraestructura,20236.99
2025-08-21,gasto,Nomina Operativa,personal,220852.41
2025-02-22,gasto,Compra inventario,costos,69787.08
2025-08-10,gasto,Consultoria externa,servicios,24355.4
2025-09-27,gasto,Publicidad online,marketing,51893.74
2025-02-18,ingreso,Venta producto A,ventas,576330.28
2025-02-18,gasto,Publicidad online,marketing,69722.4
2025-04-11,gasto,Publicidad online,marketing,65366.09
2025-03-31,ingreso,Venta producto B,ventas,814886.05
2025-05-31,ingreso,Venta producto A,ventas,771372.27
2025-09-03,gasto,Nomina Operativa,personal,59381.64
2025-10-01,ingreso,Venta producto A,ventas,178692.06
2025-07-22,ingreso,Venta producto B,ventas,900994.56
2025-09-08,gasto,Compra inventario,costos,297440.52
2025-09-17,gasto,Publicidad online,marketing,23612.43
2025-02-07,gasto,Compra inventario,costos,222561.95
2025-09-16,gasto,Servicios publicos,infraestructura,79663.13
2025-05-24,gasto,Publicidad online,marketing,31637.29
2025-08-01,ingreso,Venta producto A,ventas,56831.17
2025-03-17,gasto,Compra inventario,costos,102164.7
2025-10-01,gasto,Renta oficina,infraestructura,68137.75
2025-08-04,gasto,Renta oficina,infraestructura,66007.0
2025-05-22,gasto,Publicidad online,marketing,21527.69
2025-09-13,gasto,Renta oficina,infraestructura,68921.53
2025-03-22,gasto,Renta oficina,infraestructura,62217.84
2025-04-29,ingreso,Venta producto A,ventas,368302.97
2025-09-10,gasto,Servicios publicos,infraestructura,55782.29
2025-04-21,gasto,Servicios publicos,infraestructura,15006.83
2025-08-27,gasto,Consultoria externa,servicios,61039.2
2025-06-10,ingreso,Venta producto A,ventas,698514.04
2025-04-09,gasto,Compra inventario,costos,24060.29
2025-04-01,gasto,Nomina Operativa,personal,202053.96
2025-07-26,ingreso,Venta producto B,ventas,990185.61
2025-06-13,gasto,Renta oficina,infraestructura,9931.26
2025-04-15,gasto,Servicios publicos,infraestructura,97655.81
2025-02-12,gasto,Publicidad online,marketing,50169.77
2025-08-22,gasto,Publicidad online,marketing,32219.62
2025-06-03,gasto,Nomina Operativa,personal,206916.57
2025-09-24,gasto,Nomina Operativa,personal,229140.13
2025-01-03,ingreso,Venta producto A,ventas,725350.51
2025-01-08,gasto,Nomina Operativa,personal,157356.11
2025-04-01,ingreso,Venta producto B,ventas,531993.18
2025-04-12,gasto,Compra inventario,costos,245058.87
2025-07-26,ingreso,Venta producto A,ventas,213310.12
2025-08-27,ingreso,Venta producto B,ventas,362907.59
2025-03-28,gasto,Renta oficina,infraestructura,92202.96
2025-05-08,ingreso,Venta producto A,ventas,817446.59
2025-08-02,gasto,Servicios publicos,infraestructura,33098.71
2025-06-13,gasto,Renta oficina,infraestructura,61951.08
2025-02-18,gasto,Nomina Operativa,personal,101991.23
2025-09-12,gasto,Consultoria externa,servicios,54541.76
2025-02-20,gasto,Nomina Operativa,personal,199206.43
2025-01-08,gasto,Compra inventario,costos,191562.32
2025-01-13,gasto,Consultoria externa,servicios,56602.63
2025-07-12,gasto,Compra inventario,costos,87724.41
2025-04-10,gasto,Consultoria externa,servicios,52420.92
2025-09-14,gasto,Servicios publicos,infraestructura,41550.58
2025-07-01,gasto,Publicidad online,marketing,77314.58
2025-04-06,gasto,Publicidad online,marketing,19972.2
2025-08-17,gasto,Nomina Operativa,personal,142845.95
2025-08-03,gasto,Compra inventario,costos,255689.25
2025-05-20,gasto,Consultoria externa,servicios,89492.96
2025-07-24,gasto,Renta oficina,infraestructura,80039.53
2025-06-24,ingreso,Venta producto A,ventas,554140.34
2025-02-04,gasto,Nomina Operativa,personal,24439.0
2025-09-30,ingreso,Venta producto A,ventas,379207.7
2025-08-03,gasto,Servicios publicos,infraestructura,96525.53
2025-07-29,gasto,Compra inventario,costos,236529.18
2025-04-13,gasto,Consultoria externa,servicios,44774.43
2025-01-16,gasto,Publicidad online,marketing,16260.03
2025-08-28,ingreso,Venta producto B,ventas,630019.49
2025-04-12,gasto,Compra inventario,costos,69358.14
2025-08-02,ingreso,Venta producto B,ventas,937586.93
2025-01-28,ingreso,Venta producto B,ventas,906665.37
2025-07-25,gasto,Consultoria externa,servicios,98349.5
2025-05-18,gasto,Publicidad online,marketing,74145.17
2025-09-15,gasto,Nomina Operativa,personal,190769.0
2025-02-04,gasto,Consultoria externa,servicios,19776.16
2025-08-13,ingreso,Venta producto A,ventas,652466.07
2025-04-04,gasto,Publicidad online,marketing,14817.9
2025-08-07,ingreso,Venta producto A,ventas,318189.55
2025-03-10,gasto,Servicios publicos,infraestructura,50579.98
2025-04-10,ingreso,Venta producto B,ventas,337079.56
2025-09-07,gasto,Renta oficina,infraestructura,32028.0
2025-07-12,ingreso,Venta producto A,ventas,838279.01
2025-08-11,ingreso,Venta producto B,ventas,610982.16
2025-01-31,gasto,Publicidad online,marketing,10005.47
2025-09-20,ingreso,Venta producto B,ventas,472013.3
2025-03-27,gasto,Compra inventario,costos,231722.25
2025-06-30,gasto,Servicios publicos,infraestructura,87195.21
2025-07-16,gasto,Nomina Operativa,personal,215543.41
2025-05-11,ingreso,Venta producto A,ventas,253472.72
2025-01-03,gasto,Compra inventario,costos,66332.35
2025-06-30,ingreso,Venta producto A,ventas,767513.04
2025-03-13,ingreso,Venta producto B,ventas,50707.85
2025-04-05,ingreso,Venta producto B,ventas,560899.3
2025-09-12,gasto,Servicios publicos,infraestructura,91630.68
2025-01-14,gasto,Nomina Operativa,personal,245771.75
2025-08-12,gasto,Compra inventario,costos,219132.08
2025-03-31,gasto,Nomina Operativa,personal,155329.06
2025-01-11,gasto,Nomina Operativa,personal,107157.05
2025-07-08,gasto,Servicios publicos,infraestructura,95344.71
2025-02-08,ingreso,Venta producto B,ventas,686826.34
2025-04-18,gasto,Consultoria externa,servicios,98714.03
2025-07-31,gasto,Renta oficina,infraestructura,64586.88
2025-06-17,gasto,Renta oficina,infraestructura,49375.45
2025-04-07,ingreso,Venta producto A,ventas,536200.12
2025-09-15,ingreso,Venta producto B,ventas,816523.43
2025-03-02,gasto,Renta oficina,infraestructura,67600.95
2025-04-11,gasto,Publicidad online,marketing,14676.07
2025-07-06,gasto,Renta oficina,infraestructura,90929.29
2025-03-28,gasto,Servicios publicos,infraestructura,76252.09
2025-08-08,gasto,Compra inventario,costos,151625.69
2025-05-25,gasto,Renta oficina,infraestructura,56496.7
2025-03-16,gasto,Nomina Operativa,personal,215174.43
2025-05-17,ingreso,Venta producto B,ventas,565923.4
2025-04-20,gasto,Compra inventario,costos,23937.92
2025-07-11,gasto,Consultoria externa,servicios,35478.78
2025-05-30,gasto,Publicidad online,marketing,50259.39
2025-08-29,gasto,Compra inventario,costos,297171.0
2025-05-23,gasto,Consultoria externa,servicios,97909.12
2025-08-22,ingreso,Venta producto B,ventas,399830.31
2025-01-29,ingreso,Venta producto A,ventas,72714.79
2025-01-18,gasto,Compra inventario,costos,63479.16
2025-03-24,gasto,Renta oficina,infraestructura,91500.06
2025-02-26,gasto,Nomina Operativa,personal,42788.77
2025-09-16,gasto,Compra inventario,costos,252425.08
2025-01-30,gasto,Nomina Operativa,personal,85395.99
2025-08-26,gasto,Publicidad online,marketing,13619.51
2025-01-15,gasto,Servicios publicos,infraestructura,29643.44
2025-01-08,gasto,Consultoria externa,servicios,18855.98
2025-05-13,gasto,Publicidad online,marketing,43067.1
2025-04-16,gasto,Compra inventario,costos,27497.76
2025-03-11,ingreso,Venta producto B,ventas,754779.68
2025-03-01,gasto,Renta oficina,infraestructura,94235.77
2025-04-25,ingreso,Venta producto B,ventas,404354.94
2025-06-12,gasto,Compra inventario,costos,106178.38
2025-08-19,gasto,Compra inventario,costos,23894.33
2025-05-02,gasto,Consultoria externa,servicios,147371.65
2025-01-21,gasto,Consultoria externa,servicios,47650.83
2025-06-28,gasto,Nomina Operativa,personal,214245.15
2025-09-16,ingreso,Venta producto A,ventas,97542.06
2025-06-16,ingreso,Venta producto A,ventas,517017.62
2025-03-14,gasto,Compra inventario,costos,120740.15
2025-01-13,gasto,Publicidad online,marketing,14712.27
2025-08-18,ingreso,Venta producto B,ventas,741460.11
2025-05-24,gasto,Renta oficina,infraestructura,40950.07
2025-03-18,gasto,Consultoria externa,servicios,27109.29
2025-07-16,ingreso,Venta producto A,ventas,733082.6
2025-07-07,gasto,Servicios publicos,infraestructura,33385.16
2025-02-11,gasto,Servicios publicos,infraestructura,47509.59
2025-06-28,gasto,Compra inventario,costos,79023.49
2025-06-07,gasto,Consultoria externa,servicios,147579.37
2025-04-16,gasto,Renta oficina,infraestructura,65417.3
2025-05-04,gasto,Publicidad online,marketing,51099.67
2025-03-14,gasto,Consultoria externa,servicios,43450.31
2025-05-22,gasto,Renta oficina,infraestructura,50855.45
2025-09-27,gasto,Consultoria externa,servicios,82348.05
2025-02-23,ingreso,Venta producto A,ventas,342656.03
2025-03-25,gasto,Publicidad online,marketing,24992.29
2025-03-28,ingreso,Venta producto A,ventas,568349.4
2025-07-04,ingreso,Venta producto B,ventas,804406.71
2025-03-05,ingreso,Venta producto B,ventas,428153.23
2025-07-22,ingreso,Venta producto A,ventas,227785.37
2025-08-15,gasto,Publicidad online,marketing,9657.35
2025-08-02,gasto,Compra inventario,costos,247978.68
2025-09-12,ingreso,Venta producto A,ventas,806137.47
2025-02-21,ingreso,Venta producto B,ventas,348959.09
2025-05-25,gasto,Publicidad online,marketing,78466.24
2025-06-18,gasto,Renta oficina,infraestructura,18273.66
2025-09-23,ingreso,Venta producto B,ventas,81625.12
2025-09-24,gasto,Consultoria externa,servicios,13256.87
2025-09-08,ingreso,Venta producto A,ventas,731675.01
2025-06-12,gasto,Publicidad online,marketing,50308.24
2025-07-12,gasto,Servicios publicos,infraestructura,75093.75
2025-03-30,gasto,Publicidad online,marketing,59687.65
2025-04-01,gasto,Publicidad online,marketing,69506.31
2025-07-30,gasto,Renta oficina,infraestructura,17782.18
2025-01-03,gasto,Publicidad online,marketing,52890.62
2025-01-26,ingreso,Venta producto A,ventas,942304.45
2025-03-08,gasto,Publicidad online,marketing,36830.69
2025-03-09,gasto,Consultoria externa,servicios,70938.36
2025-01-21,ingreso,Venta producto B,ventas,965917.33
2025-05-28,gasto,Compra inventario,costos,154583.01
2025-04-16,gasto,Servicios publicos,infraestructura,47119.79
2025-01-27,gasto,Renta oficina,infraestructura,84419.97
2025-07-27,gasto,Compra inventario,costos,211170.81
2025-01-18,gasto,Renta oficina,infraestructura,71084.58
2025-07-10,gasto,Publicidad online,marketing,70577.07
2025-09-24,gasto,Compra inventario,costos,129734.21
2025-05-04,gasto,Nomina Operativa,personal,69669.19
2025-04-19,gasto,Nomina Operativa,personal,239097.07
2025-01-02,gasto,Consultoria externa,servicios,109946.81
2025-06-27,gasto,Servicios publicos,infraestructura,40479.99
2025-04-17,ingreso,Venta producto B,ventas,257365.41
2025-06-10,gasto,Compra inventario,costos,247022.21
2025-02-01,gasto,Renta oficina,infraestructura,62897.84
2025-05-07,ingreso,Venta producto A,ventas,934170.61
2025-01-11,gasto,Servicios publicos,infraestructura,17324.76
2025-07-03,gasto,Renta oficina,infraestructura,8696.75
2025-07-18,gasto,Servicios publicos,infraestructura,70995.02
2025-04-26,gasto,Compra inventario,costos,273438.44
2025-01-15,ingreso,Venta producto B,ventas,333165.12
2025-02-18,ingreso,Venta producto B,ventas,477191.66
2025-05-02,ingreso,Venta producto A,ventas,590022.12
2025-03-29,gasto,Publicidad online,marketing,32137.27
2025-04-01,ingreso,Venta producto B,ventas,448842.85
2025-02-22,gasto,Consultoria externa,servicios,83337.9
2025-09-05,gasto,Publicidad online,marketing,10141.05
2025-01-21,gasto,Servicios publicos,infraestructura,40857.01
2025-08-23,gasto,Renta oficina,infraestructura,9035.95
2025-09-21,gasto,Servicios publicos,infraestructura,72039.12
2025-03-31,ingreso,Venta producto B,ventas,380702.37
2025-08-03,gasto,Servicios publicos,infraestructura,65593.09
2025-01-15,ingreso,Venta producto B,ventas,698993.16
2025-08-22,gasto,Compra inventario,costos,203879.48
2025-04-24,gasto,Nomina Operativa,personal,28927.87
2025-08-29,gasto,Nomina Operativa,personal,109477.21
2025-05-08,ingreso,Venta producto B,ventas,990774.6
2025-04-14,gasto,Consultoria externa,servicios,54739.24
2025-08-22,gasto,Renta oficina,infraestructura,47725.06
2025-06-27,ingreso,Venta producto A,ventas,73680.99
2025-01-22,ingreso,Venta producto B,ventas,574480.18
2025-01-29,gasto,Renta oficina,infraestructura,10440.47
2025-05-08,ingreso,Venta producto B,ventas,89069.02
2025-08-28,ingreso,Venta producto A,ventas,588924.02
2025-09-16,gasto,Consultoria externa,servicios,32396.73
2025-03-19,ingreso,Venta producto A,ventas,776283.3
2025-02-13,gasto,Publicidad online,marketing,61100.16
2025-09-27,gasto,Renta oficina,infraestructura,54236.0
2025-04-21,gasto,Publicidad online,marketing,75090.49
2025-04-22,gasto,Renta oficina,infraestructura,88069.78
2025-04-09,gasto,Publicidad online,marketing,33399.08
2025-05-02,gasto,Consultoria externa,servicios,64432.1
2025-05-13,gasto,Renta oficina,infraestructura,42153.35
2025-07-31,gasto,Servicios publicos,infraestructura,28351.45
2025-06-08,ingreso,Venta producto A,ventas,801487.09
2025-02-13,gasto,Servicios publicos,infraestructura,50143.79
2025-07-02,ingreso,Venta producto B,ventas,107035.19
2025-05-26,ingreso,Venta producto A,ventas,190060.5
2025-08-15,gasto,Nomina Operativa,personal,118842.38
2025-04-15,gasto,Compra inventario,costos,239441.3
2025-05-02,gasto,Compra inventario,costos,227405.99
2025-03-30,gasto,Publicidad online,marketing,10588.87
2025-02-25,gasto,Nomina Operativa,personal,247701.0
2025-06-28,ingreso,Venta producto A,ventas,385737.97
2025-01-20,gasto,Nomina Operativa,personal,140317.78
2025-06-20,ingreso,Venta producto A,ventas,879461.09
2025-08-09,gasto,Renta oficina,infraestructura,5483.82
2025-02-05,gasto,Renta oficina,infraestructura,50822.86
2025-09-12,gasto,Publicidad online,marketing,44954.12
2025-06-18,gasto,Compra inventario,costos,34312.83
2025-07-19,gasto,Nomina Operativa,personal,79666.82
2025-05-09,ingreso,Venta producto B,ventas,682106.3
2025-09-18,gasto,Renta oficina,infraestructura,93030.5
2025-07-31,ingreso,Venta producto B,ventas,664574.65
2025-05-15,gasto,Publicidad online,marketing,48499.79
2025-06-22,ingreso,Venta producto A,ventas,232281.74
2025-01-31,gasto,Consultoria externa,servicios,85822.72
2025-04-04,ingreso,Venta producto B,ventas,730212.34
2025-07-07,ingreso,Venta producto A,ventas,620819.24
2025-05-12,gasto,Publicidad online,marketing,34869.62
2025-05-12,gasto,Servicios publicos,infraestructura,32824.94
2025-04-21,gasto,Nomina Operativa,personal,42963.42
2025-06-18,gasto,Nomina Operativa,personal,95422.54
2025-08-22,ingreso,Venta producto A,ventas,960798.02
2025-03-18,gasto,Renta oficina,infraestructura,32373.19
2025-02-25,ingreso,Venta producto A,ventas,193101.85
2025-02-20,gasto,Renta oficina,infraestructura,15445.3
2025-07-17,gasto,Publicidad online,marketing,52462.49
2025-07-27,gasto,Nomina Operativa,personal,125165.72
2025-08-17,gasto,Nomina Operativa,personal,166086.63
2025-06-11,gasto,Servicios publicos,infraestructura,8326.8
2025-05-26,gasto,Compra inventario,costos,76842.14
2025-09-16,gasto,Consultoria externa,servicios,40185.87
2025-07-17,gasto,Renta oficina,infraestructura,94103.17
2025-07-30,ingreso,Venta producto A,ventas,932603.65
2025-06-01,gasto,Publicidad online,marketing,44624.33
2025-09-29,gasto,Compra inventario,costos,58296.74
2025-10-01,ingreso,Venta producto A,ventas,206862.53
2025-07-08,gasto,Renta oficina,infraestructura,55281.58
2025-04-07,gasto,Consultoria externa,servicios,64201.96
2025-08-08,gasto,Publicidad online,marketing,12439.64
2025-06-20,gasto,Consultoria externa,servicios,110891.16
2025-08-28,gasto,Consultoria externa,servicios,133485.35
2025-08-02,gasto,Publicidad online,marketing,54517.03
2025-06-26,gasto,Nomina Operativa,personal,154136.14
2025-03-07,ingreso,Venta producto A,ventas,467623.13
2025-02-28,ingreso,Venta producto B,ventas,486722.55
2025-05-21,gasto,Servicios publicos,infraestructura,27906.46
2025-06-07,gasto,Consultoria externa,servicios,44605.02
2025-02-24,gasto,Compra inventario,costos,135089.79
2025-07-25,gasto,Compra inventario,costos,148753.96
2025-08-22,ingreso,Venta producto B,ventas,256809.14
2025-03-01,gasto,Compra inventario,costos,53464.18
2025-08-28,gasto,Publicidad online,marketing,40282.45
2025-06-22,gasto,Publicidad online,marketing,59120.58
2025-06-04,gasto,Renta oficina,infraestructura,50526.29
2025-07-20,gasto,Renta oficina,infraestructura,37093.28
2025-06-11,gasto,Renta oficina,infraestructura,24511.78
2025-09-06,gasto,Publicidad online,marketing,9387.01
2025-01-22,gasto,Renta oficina,infraestructura,56212.57
2025-02-08,gasto,Servicios publicos,infraestructura,14532.87
2025-09-19,gasto,Renta oficina,infraestructura,63866.22
2025-09-04,gasto,Publicidad online,marketing,60952.65
2025-03-06,gasto,Publicidad online,marketing,61447.16
2025-03-05,gasto,Publicidad online,marketing,27523.43
2025-05-05,gasto,Consultoria externa,servicios,132967.32
2025-03-23,gasto,Renta oficina,infraestructura,84745.79
2025-08-17,gasto,Servicios publicos,infraestructura,54887.43
2025-03-18,ingreso,Venta producto A,ventas,894366.69
2025-03-30,gasto,Consultoria externa,servicios,15528.75
2025-06-23,gasto,Publicidad online,marketing,39677.13
2025-04-29,gasto,Publicidad online,marketing,27146.29
2025-03-06,gasto,Renta oficina,infraestructura,29992.51
2025-04-01,gasto,Servicios publicos,infraestructura,51655.81
2025-01-12,gasto,Compra inventario,costos,298580.01
2025-04-12,ingreso,Venta producto A,ventas,798689.43
2025-06-20,gasto,Publicidad online,marketing,5925.07
