fecha,tipo,concepto,categoria,monto
2025-08-17,gasto,Renta oficina,infraestructura,12523.51
2025-02-02,gasto,Compra inventario,costos,88182.87
2025-06-14,gasto,Compra inventario,costos,277575.78
2025-07-26,gasto,Servicios publicos,infraestructura,44985.86
2025-08-21,gasto,Renta oficina,infraestructura,81853.66
2025-07-17,ingreso,Venta producto B,ventas,867416.14
2025-05-29,gasto,Consultoria externa,servicios,72545.62
2025-02-26,ingreso,Venta producto A,ventas,325255.47
2025-03-18,gasto,Consultoria externa,servicios,16607.84
2025-08-29,gasto,Publicidad online,marketing,44542.2
2025-03-15,gasto,Consultoria externa,servicios,112513.26
2025-01-25,gasto,Nomina Operativa,personal,238215.35
2025-04-16,ingreso,Venta producto A,ventas,170790.16
2025-08-09,gasto,Renta oficina,infraestructura,19801.57
2025-02-14,gasto,Compra inventario,costos,34271.81
2025-03-16,gasto,Compra inventario,costos,226905.52
2025-09-12,gasto,Renta oficina,infraestructura,73304.96
2025-05-29,gasto,Nomina Operativa,personal,88263.18
2025-05-22,gasto,Nomina Operativa,personal,185875.88
2025-03-20,gasto,Consultoria externa,servicios,87031.97
2025-03-07,gasto,Servicios publicos,infraestructura,41199.64
2025-04-08,gasto,Consultoria externa,servicios,145935.91
2025-09-04,gasto,Consultoria externa,servicios,106997.43
2025-05-06,ingreso,Venta producto B,ventas,78474.59
2025-02-13,gasto,Servicios publicos,infraestructura,5295.82
2025-07-05,gasto,Renta oficina,infraestructura,49897.17
2025-05-16,ingreso,Venta producto B,ventas,611738.23
2025-01-25,gasto,Renta oficina,infraestructura,24412.82
2025-08-18,ingreso,Venta producto A,ventas,895751.15
2025-08-11,gasto,Servicios publicos,infraestructura,51244.26
2025-01-08,gasto,Renta oficina,infraestructura,53053.73
2025-03-23,ingreso,Venta producto A,ventas,611298.88
2025-06-12,gasto,Renta oficina,infraestructura,76398.95
2025-09-23,gasto,Compra inventario,costos,177049.93
2025-03-06,gasto,Compra inventario,costos,250032.59
2025-04-25,gasto,Servicios publicos,infraestructura,98158.7
2025-02-09,gasto,Consultoria externa,servicios,116271.69
2025-03-24,ingreso,Venta producto B,ventas,771572.33
2025-03-21,gasto,Renta oficina,infraestructura,43804.91
2025-06-02,ingreso,Venta producto A,ventas,505421.87
2025-09-09,gasto,Servicios publicos,infraestructura,9162.94
2025-04-26,ingreso,Venta producto A,ventas,78219.88
2025-03-18,ingreso,Venta producto A,ventas,514669.65
2025-05-13,gasto,Compra inventario,costos,191887.08
2025-04-17,ingreso,Venta producto B,ventas,549918.13
2025-03-19,gasto,Renta oficina,infraestructura,88805.88
2025-08-06,gasto,Publicidad online,marketing,12749.24
2025-05-07,ingreso,Venta producto A,ventas,597185.6
2025-02-20,gasto,Renta oficina,infraestructura,91591.42
2025-08-29,gasto,Consultoria externa,servicios,146549.55
2025-08-28,gasto,Servicios publicos,infraestructura,28064.49
2025-07-24,gasto,Nomina Operativa,personal,46079.69
2025-08-28,gasto,Renta oficina,infraestructura,28805.46
2025-05-23,gasto,Consultoria externa,servicios,109241.41
2025-01-28,ingreso,Venta producto B,ventas,191400.21
2025-06-14,gasto,Compra inventario,costos,191714.19
2025-02-21,gasto,Compra inventario,costos,134364.56
2025-07-07,gasto,Compra inventario,costos,171291.78
2025-05-07,gasto,Nomina Operativa,personal,188449.01
2025-05-12,gasto,Nomina Operativa,personal,89174.74
2025-01-30,gasto,Renta oficina,infraestructura,8534.58
2025-06-20,gasto,Renta oficina,infraestructura,11791.06
2025-09-28,gasto,Servicios publicos,infraestructura,10855.74
2025-07-28,gasto,Compra inventario,costos,105995.18
2025-05-22,ingreso,Venta producto A,ventas,862532.82
2025-05-15,ingreso,Venta producto B,ventas,525610.45
2025-01-27,gasto,Consultoria externa,servicios,54124.86
2025-05-06,gasto,Publicidad online,marketing,53197.64
2025-04-13,gasto,Servicios publicos,infraestructura,76826.63
2025-04-21,gasto,Publicidad online,marketing,23036.62
2025-04-02,gasto,Renta oficina,infraestructura,14801.13
2025-09-25,gasto,Publicidad online,marketing,50515.16
2025-01-02,gasto,Servicios publicos,infraestructura,66985.28
2025-06-08,ingreso,Venta producto B,ventas,89940.34
2025-04-08,ingreso,Venta producto A,ventas,661293.65
2025-07-23,gasto,Renta oficina,infraestructura,26533.96
2025-09-24,gasto,Nomina Operativa,personal,238528.26
2025-06-10,gasto,Compra inventario,costos,297239.67
2025-04-23,gasto,Publicidad online,marketing,24169.57
2025-07-04,ingreso,Venta producto B,ventas,513007.7
2025-08-18,gasto,Renta oficina,infraestructura,49621.58
2025-07-31,gasto,Nomina Operativa,personal,46461.04
2025-08-10,gasto,Renta oficina,infraestructura,93200.78
2025-08-09,ingreso,Venta producto B,ventas,400292.78
2025-04-21,gasto,Publicidad online,marketing,66340.27
2025-08-21,gasto,Servicios publicos,infraestructura,10638.67
2025-04-09,gasto,Publicidad online,marketing,36160.81
2025-04-25,gasto,Servicios publicos,infraestructura,29673.5
2025-09-20,ingreso,Venta producto A,ventas,195236.78
2025-05-08,ingreso,Venta producto B,ventas,610113.79
2025-04-12,gasto,Nomina Operativa,personal,48832.67
2025-01-28,gasto,Compra inventario,costos,204428.43
2025-04-09,ingreso,Venta producto B,ventas,408002.59
2025-02-12,gasto,Renta oficina,infraestructura,33295.24
2025-01-24,gasto,Renta oficina,infraestructura,91917.05
2025-05-15,gasto,Compra inventario,costos,163042.74
2025-04-09,gasto,Servicios publicos,infraestructura,49820.9
2025-08-03,gasto,Compra inventario,costos,154983.32
2025-02-28,gasto,Renta oficina,infraestructura,8493.09
2025-08-30,ingreso,Venta producto A,ventas,475624.93
2025-04-18,ingreso,Venta producto B,ventas,691841.88
2025-04-22,gasto,Consultoria externa,servicios,62676.32
2025-04-19,gasto,Compra inventario,costos,258143.74
2025-02-10,ingreso,Venta producto B,ventas,387058.42
2025-08-19,ingreso,Venta producto A,ventas,127303.09
2025-09-29,gasto,Publicidad online,marketing,25939.43
2025-01-06,ingreso,Venta producto B,ventas,879881.74
2025-04-22,gasto,Compra inventario,costos,241092.64
2025-05-29,gasto,Publicidad online,marketing,70958.27
2025-06-06,gasto,Renta oficina,infraestructura,95299.09
2025-01-03,gasto,Servicios publicos,infraestructura,57542.15
2025-02-07,gasto,Renta oficina,infraestructura,41627.1
2025-09-17,gasto,Consultoria externa,servicios,30850.96
2025-06-10,gasto,Servicios publicos,infraestructura,61504.55
2025-04-22,gasto,Nomina Operativa,personal,95785.92
2025-06-14,gasto,Compra inventario,costos,217495.38
2025-03-18,ingreso,Venta producto A,ventas,450934.26
2025-02-16,gasto,Servicios publicos,infraestructura,6632.62
2025-09-24,gasto,Compra inventario,costos,238852.6
2025-08-21,gasto,Publicidad online,marketing,33501.03
2025-04-19,gasto,Renta oficina,infraestructura,18182.34
2025-09-06,gasto,Servicios publicos,infraestructura,34444.02
2025-01-17,gasto,Servicios publicos,infraestructura,46132.96
2025-02-10,gasto,Nomina Operativa,personal,202965.39
2025-02-17,gasto,Publicidad online,marketing,10171.45
2025-05-29,gasto,Nomina Operativa,personal,61473.96
2025-09-13,gasto,Servicios publicos,infraestructura,40695.3
2025-04-22,gasto,Consultoria externa,servicios,133135.36
2025-09-20,ingreso,Venta producto B,ventas,850026.57
2025-02-18,gasto,Renta oficina,infraestructura,59398.96
2025-05-01,gasto,Publicidad online,marketing,41659.15
2025-02-18,gasto,Nomina Operativa,personal,117501.75
2025-03-18,gasto,Publicidad online,marketing,46759.99
2025-04-06,ingreso,Venta producto A,ventas,825985.19
2025-06-04,gasto,Renta oficina,infraestructura,95478.64
2025-02-07,gasto,Renta oficina,infraestructura,89320.34
2025-03-06,gasto,Consultoria externa,servicios,118709.78
2025-03-25,gasto,Servicios publicos,infraestructura,63384.64
2025-08-10,gasto,Compra inventario,costos,164761.18
2025-07-26,gasto,Compra inventario,costos,290584.49
2025-02-05,ingreso,Venta producto B,ventas,472998.49
2025-07-17,gasto,Consultoria externa,servicios,31647.82
2025-01-18,ingreso,Venta producto A,ventas,215883.28
2025-09-13,ingreso,Venta producto B,ventas,446405.47
2025-09-11,gasto,Servicios publicos,infraestructura,98692.68
2025-05-24,gasto,Nomina Operativa,personal,180144.44
2025-09-24,ingreso,Venta producto A,ventas,821082.12
2025-01-25,gasto,Consultoria externa,servicios,132057.64
2025-07-05,gasto,Renta oficina,infraestructura,22322.41
2025-08-04,ingreso,Venta producto A,ventas,463205.26
2025-05-10,ingreso,Venta producto A,ventas,420343.82
2025-04-27,gasto,Publicidad online,marketing,68526.61
2025-04-16,gasto,Publicidad online,marketing,28391.43
2025-09-27,gasto,Consultoria externa,servicios,72872.44
2025-02-21,ingreso,Venta producto A,ventas,839773.79
2025-09-29,ingreso,Venta producto A,ventas,284887.9
2025-05-15,gasto,Nomina Operativa,personal,199746.81
2025-04-29,gasto,Renta oficina,infraestructura,24313.8
2025-04-10,gasto,Consultoria externa,servicios,42917.37
2025-05-29,gasto,Renta oficina,infraestructura,52916.21
2025-07-12,ingreso,Venta producto B,ventas,424816.61
2025-09-02,gasto,Servicios publicos,infraestructura,65590.41
2025-06-10,gasto,Consultoria externa,servicios,43989.56
2025-05-02,gasto,Nomina Operativa,personal,223746.82
2025-04-11,ingreso,Venta producto A,ventas,182162.15
2025-02-25,gasto,Publicidad online,marketing,43015.55
2025-02-21,gasto,Servicios publicos,infraestructura,12632.25
2025-05-23,gasto,Servicios publicos,infraestructura,50347.39
2025-01-27,gasto,Publicidad online,marketing,55626.31
2025-09-17,gasto,Consultoria externa,servicios,29149.89
2025-05-04,gasto,Publicidad online,marketing,69911.87
2025-08-26,gasto,Servicios publicos,infraestructura,28002.71
2025-03-06,ingreso,Venta producto B,ventas,564994.53
2025-02-13,gasto,Compra inventario,costos,290838.88
2025-04-22,gasto,Publicidad online,marketing,52124.24
2025-09-24,gasto,Servicios publicos,infraestructura,40476.32
2025-07-02,ingreso,Venta producto B,ventas,161806.36
2025-07-05,gasto,Renta oficina,infraestructura,89642.02
2025-01-27,ingreso,Venta producto B,ventas,478927.97
2025-04-28,ingreso,Venta producto B,ventas,564812.72
2025-09-29,gasto,Compra inventario,costos,38792.47
2025-02-13,gasto,Publicidad online,marketing,46543.78
2025-01-14,gasto,Consultoria externa,servicios,65852.68
2025-07-20,gasto,Consultoria externa,servicios,70824.79
2025-09-15,ingreso,Venta producto B,ventas,864878.16
2025-08-08,gasto,Compra inventario,costos,112764.82
2025-02-28,gasto,Compra inventario,costos,94165.52
2025-03-05,gasto,Nomina Operativa,personal,94078.01
2025-06-18,gasto,Servicios publicos,infraestructura,12946.82
2025-07-13,ingreso,Venta producto B,ventas,966677.84
2025-02-25,gasto,Servicios publicos,infraestructura,40493.99
2025-07-17,gasto,Consultoria externa,servicios,87611.72
2025-06-14,ingreso,Venta producto B,ventas,945154.66
2025-09-16,gasto,Nomina Operativa,personal,199922.92
2025-02-24,gasto,Servicios publicos,infraestructura,94894.41
2025-02-21,gasto,Servicios publicos,infraestructura,66977.95
2025-05-16,ingreso,Venta producto B,ventas,837627.71
2025-05-24,gasto,Consultoria externa,servicios,143642.93
2025-01-15,gasto,Servicios publicos,infraestructura,62949.43
2025-03-18,ingreso,Venta producto B,ventas,723817.72
2025-06-27,gasto,Nomina Operativa,personal,52116.62
2025-05-08,gasto,Renta oficina,infraestructura,31158.27
2025-02-21,ingreso,Venta producto B,ventas,834385.63
2025-05-25,gasto,Consultoria externa,servicios,136447.84
2025-08-04,gasto,Publicidad online,marketing,17324.0
2025-03-07,gasto,Compra inventario,costos,185288.88
2025-04-14,gasto,Renta oficina,infraestructura,48111.08
2025-09-06,gasto,Nomina Operativa,personal,154086.78
2025-08-14,gasto,Compra inventario,costos,45115.7
2025-01-24,gasto,Renta oficina,infraestructura,98430.99
2025-03-10,gasto,Consultoria externa,servicios,79082.16
2025-08-14,ingreso,Venta producto A,ventas,380540.97
2025-08-11,ingreso,Venta producto A,ventas,394171.0
2025-06-22,gasto,Nomina Operativa,personal,138356.05
2025-01-05,gasto,Compra inventario,costos,247557.32
2025-06-05,ingreso,Venta producto B,ventas,834116.67
2025-08-20,gasto,Servicios publicos,infraestructura,14344.62
2025-08-27,gasto,Compra inventario,costos,143414.86
2025-05-28,gasto,Renta oficina,infraestructura,13589.26
2025-04-26,gasto,Publicidad online,marketing,61185.39
2025-09-17,gasto,Consultoria externa,servicios,135606.07
2025-03-31,ingreso,Venta producto B,ventas,332831.1
2025-03-28,gasto,Renta oficina,infraestructura,48467.69
2025-06-25,ingreso,Venta producto B,ventas,72471.58
2025-03-11,ingreso,Venta producto A,ventas,239223.39
2025-06-24,gasto,Servicios publicos,infraestructura,91656.02
2025-02-07,gasto,Compra inventario,costos,130394.59
2025-07-18,gasto,Publicidad online,marketing,21241.06
2025-03-18,ingreso,Venta producto A,ventas,632598.78
2025-01-07,gasto,Renta oficina,infraestructura,44440.87
2025-08-17,gasto,Compra inventario,costos,148842.45
2025-07-12,gasto,Servicios publicos,infraestructura,27144.42
2025-06-23,gasto,Servicios publicos,infraestructura,59562.37
2025-01-31,gasto,Compra inventario,costos,22886.75
2025-04-02,gasto,Nomina Operativa,personal,12799.73
2025-02-07,gasto,Publicidad online,marketing,13738.51
2025-07-18,ingreso,Venta producto A,ventas,360633.05
2025-09-02,gasto,Renta oficina,infraestructura,51774.03
2025-09-02,gasto,Compra inventario,costos,290030.02
2025-05-07,ingreso,Venta producto B,ventas,430154.27
2025-05-10,gasto,Publicidad online,marketing,33733.61
2025-04-13,ingreso,Venta producto B,ventas,458411.48
2025-03-18,ingreso,Venta producto B,ventas,341234.85
2025-04-12,ingreso,Venta producto B,ventas,980303.96
2025-09-09,gasto,Consultoria externa,servicios,47654.97
2025-06-13,gasto,Nomina Operativa,personal,182532.02
2025-05-26,ingreso,Venta producto A,ventas,342296.94
2025-01-22,gasto,Compra inventario,costos,122665.91
2025-01-25,gasto,Servicios publicos,infraestructura,67266.37
2025-08-28,ingreso,Venta producto A,ventas,518635.54
2025-04-21,gasto,Nomina Operativa,personal,192120.12
2025-05-21,gasto,Servicios publicos,infraestructura,13200.03
2025-02-28,gasto,Publicidad online,marketing,45915.8
2025-09-11,ingreso,Venta producto A,ventas,206875.18
2025-01-23,ingreso,Venta producto A,ventas,237300.41
2025-06-10,ingreso,Venta producto B,ventas,808147.24
2025-09-05,ingreso,Venta producto A,ventas,531832.83
2025-07-06,gasto,Consultoria externa,servicios,122555.6
2025-01-06,gasto,Publicidad online,marketing,24109.48
2025-04-19,gasto,Compra inventario,costos,53874.58
2025-01-05,gasto,Servicios publicos,infraestructura,83473.27
2025-09-24,ingreso,Venta producto A,ventas,330999.37
2025-02-28,ingreso,Venta producto B,ventas,448750.27
2025-06-27,gasto,Nomina Operativa,personal,172611.83
2025-08-04,gasto,Publicidad online,marketing,31908.3
2025-08-15,ingreso,Venta producto A,ventas,134959.13
2025-04-11,gasto,Servicios publicos,infraestructura,95302.9
2025-02-11,gasto,Consultoria externa,servicios,145387.59
2025-08-12,ingreso,Venta producto B,ventas,938257.69
2025-01-17,gasto,Servicios publicos,infraestructura,65172.96
2025-08-17,gasto,Nomina Operativa,personal,157912.47
2025-07-14,gasto,Nomina Operativa,personal,145397.09
2025-01-04,gasto,Compra inventario,costos,49039.73
2025-06-26,ingreso,Venta producto B,ventas,340994.36
2025-08-14,gasto,Compra inventario,costos,215320.24
2025-06-16,gasto,Renta oficina,infraestructura,71177.29
2025-08-31,ingreso,Venta producto B,ventas,872972.0
2025-08-24,ingreso,Venta producto B,ventas,982623.27
2025-04-25,gasto,Nomina Operativa,personal,74200.62
2025-09-30,gasto,Renta oficina,infraestructura,59326.11
2025-02-11,gasto,Publicidad online,marketing,9239.64
2025-02-04,gasto,Nomina Operativa,personal,173172.22
2025-08-29,ingreso,Venta producto A,ventas,908530.45
2025-05-11,ingreso,Venta producto A,ventas,107041.0
2025-03-01,gasto,Nomina Operativa,personal,117609.52
2025-09-05,ingreso,Venta producto A,ventas,724214.43
2025-06-29,gasto,Renta oficina,infraestructura,17036.59
2025-06-12,gasto,Consultoria externa,servicios,11354.12
2025-09-12,gasto,Servicios publicos,infraestructura,79303.14
2025-07-16,gasto,Renta oficina,infraestructura,76173.26
2025-07-11,ingreso,Venta producto A,ventas,710373.05
2025-06-11,gasto,Compra inventario,costos,57311.13
2025-05-23,gasto,Nomina Operativa,personal,115147.71
2025-03-21,ingreso,Venta producto B,ventas,116910.96
2025-06-28,gasto,Publicidad online,marketing,56046.58
2025-08-14,gasto,Servicios publicos,infraestructura,23943.79
2025-06-26,gasto,Publicidad online,marketing,77477.5
2025-09-24,gasto,Consultoria externa,servicios,146532.29
2025-06-03,gasto,Consultoria externa,servicios,146959.82
2025-02-01,gasto,Compra inventario,costos,69112.16
2025-09-05,gasto,Nomina Operativa,personal,221502.98
2025-02-11,gasto,Publicidad online,marketing,53685.93
2025-01-07,ingreso,Venta producto A,ventas,192158.47
2025-03-14,gasto,Publicidad online,marketing,15065.46
2025-05-04,gasto,Publicidad online,marketing,9794.34
2025-05-16,gasto,Publicidad online,marketing,57634.89
2025-06-08,ingreso,Venta producto A,ventas,696881.08
2025-04-01,ingreso,Venta producto B,ventas,351241.37
2025-02-12,gasto,Nomina Operativa,personal,127552.51
2025-03-29,ingreso,Venta producto B,ventas,420519.62
2025-06-08,ingreso,Venta producto A,ventas,330323.77
2025-09-04,ingreso,Venta producto B,ventas,180967.86
2025-07-31,ingreso,Venta producto B,ventas,769857.69
2025-04-23,gasto,Consultoria externa,servicios,18184.35
2025-05-16,gasto,Nomina Operativa,personal,183457.88
2025-06-09,gasto,Servicios publicos,infraestructura,65473.83
2025-03-30,gasto,Nomina Operativa,personal,102569.94
2025-04-08,gasto,Nomina Operativa,personal,127385.34
2025-04-30,ingreso,Venta producto A,ventas,794318.59
2025-09-30,ingreso,Venta producto A,ventas,977165.66
2025-01-22,ingreso,Venta producto A,ventas,671577.24
2025-01-16,gasto,Servicios publicos,infraestructura,38917.95
2025-08-26,ingreso,Venta producto A,ventas,440004.78
2025-01-10,gasto,Compra inventario,costos,65172.29
2025-08-06,gasto,Nomina Operativa,personal,174500.87
2025-05-13,gasto,Nomina Operativa,personal,160373.49
2025-04-29,gasto,Renta oficina,infraestructura,54428.34
