fecha,tipo,concepto,categoria,monto
2025-05-05,ingreso,Venta producto A,ventas,591207.54
2025-06-03,gasto,Publicidad online,marketing,54730.19
2025-03-04,gasto,Consultoria externa,servicios,81573.26
2025-02-22,gasto,Publicidad online,marketing,43091.37
2025-07-03,gasto,Servicios publicos,infraestructura,99111.07
2025-02-02,gasto,Compra inventario,costos,228245.29
2025-06-08,gasto,Compra inventario,costos,169723.13
2025-04-09,gasto,Renta oficina,infraestructura,66518.72
2025-03-30,gasto,Renta oficina,infraestructura,16807.04
2025-09-16,gasto,Nomina Operativa,personal,88591.17
2025-07-14,ingreso,Venta producto A,ventas,523117.61
2025-09-14,gasto,Consultoria externa,servicios,79483.53
2025-08-17,ingreso,Venta producto A,ventas,618132.9
2025-09-28,gasto,Publicidad online,marketing,16434.74
2025-06-17,gasto,Compra inventario,costos,223795.05
2025-07-25,gasto,Servicios publicos,infraestructura,81772.05
2025-05-18,ingreso,Venta producto A,ventas,63674.58
2025-09-24,gasto,Consultoria externa,servicios,76620.88
2025-06-05,gasto,Compra inventario,costos,121703.76
2025-01-15,gasto,Renta oficina,infraestructura,8094.68
2025-06-08,gasto,Nomina Operativa,personal,115003.9
2025-05-14,gasto,Compra inventario,costos,158404.17
2025-09-27,gasto,Servicios publicos,infraestructura,33605.0
2025-03-16,gasto,Servicios publicos,infraestructura,16742.77
2025-09-22,gasto,Compra inventario,costos,127563.73
2025-02-17,gasto,Nomina Operativa,personal,20377.03
2025-09-22,gasto,Publicidad online,marketing,65930.73
2025-08-11,gasto,Renta oficina,infraestructura,92015.96
2025-09-04,gasto,Nomina Operativa,personal,189464.6
2025-07-06,ingreso,Venta producto B,ventas,821405.33
2025-06-05,ingreso,Venta producto B,ventas,919295.32
2025-09-27,gasto,Servicios publicos,infraestructura,21249.2
2025-09-15,gasto,Publicidad online,marketing,27579.79
2025-02-27,gasto,Compra inventario,costos,254424.98
2025-03-08,gasto,Nomina Operativa,personal,34661.16
2025-05-02,gasto,Compra inventario,costos,137614.16
2025-04-09,ingreso,Venta producto A,ventas,564884.31
2025-07-30,gasto,Consultoria externa,servicios,148618.32
2025-04-13,gasto,Publicidad online,marketing,53369.87
2025-09-13,ingreso,Venta producto A,ventas,604757.98
2025-01-06,gasto,Publicidad online,marketing,34949.23
2025-06-25,gasto,Publicidad online,marketing,56307.78
2025-04-20,gasto,Nomina Operativa,personal,132537.02
2025-10-01,gasto,Servicios publicos,infraestructura,86804.91
2025-05-05,gasto,Nomina Operativa,personal,191701.32
2025-04-08,ingreso,Venta producto B,ventas,67282.07
2025-05-30,ingreso,Venta producto B,ventas,426849.09
2025-06-08,ingreso,Venta producto B,ventas,364744.39
2025-09-25,ingreso,Venta producto B,ventas,258128.01
2025-04-14,gasto,Consultoria externa,servicios,74953.22
2025-03-11,gasto,Renta oficina,infraestructura,76491.27
2025-03-18,gasto,Servicios publicos,infraestructura,98737.06
2025-05-09,ingreso,Venta producto B,ventas,412284.31
2025-03-26,gasto,Consultoria externa,servicios,145748.17
2025-08-28,gasto,Compra inventario,costos,45493.44
2025-08-19,ingreso,Venta producto B,ventas,463603.43
2025-07-04,ingreso,Venta producto A,ventas,280048.22
2025-04-10,ingreso,Venta producto A,ventas,181012.84
2025-08-16,gasto,Publicidad online,marketing,51196.67
2025-06-29,ingreso,Venta producto B,ventas,308776.94
2025-02-12,gasto,Servicios publicos,infraestructura,64006.44
2025-06-27,gasto,Servicios publicos,infraestructura,50739.03
2025-09-07,gasto,Servicios publicos,infraestructura,22807.11
2025-01-14,gasto,Renta oficina,infraestructura,58493.44
2025-02-21,gasto,Servicios publicos,infraestructura,87602.17
2025-07-23,ingreso,Venta producto A,ventas,912316.77
2025-03-03,gasto,Servicios publicos,infraestructura,19145.0
2025-05-11,gasto,Renta oficina,infraestructura,75690.49
2025-09-13,gasto,Nomina Operativa,personal,175437.34
2025-04-10,ingreso,Venta producto B,ventas,226814.91
2025-08-04,gasto,Nomina Operativa,personal,120264.33
2025-06-10,gasto,Nomina Operativa,personal,152821.0
2025-03-18,gasto,Consultoria externa,servicios,51412.47
2025-06-11,ingreso,Venta producto B,ventas,965613.57
2025-05-23,gasto,Publicidad online,marketing,6891.88
2025-05-28,ingreso,Venta producto B,ventas,58397.13
2025-03-11,ingreso,Venta producto B,ventas,243989.34
2025-04-12,gasto,Renta oficina,infraestructura,19502.92
2025-08-08,gasto,Nomina Operativa,personal,233688.74
2025-07-07,ingreso,Venta producto B,ventas,595800.07
2025-01-28,gasto,Consultoria externa,servicios,140311.51
2025-06-05,gasto,Compra inventario,costos,125577.73
2025-01-28,ingreso,Venta producto A,ventas,159335.61
2025-03-11,ingreso,Venta producto A,ventas,941033.11
2025-04-22,gasto,Renta oficina,infraestructura,95689.18
2025-06-26,gasto,Renta oficina,infraestructura,39077.07
2025-03-08,gasto,Compra inventario,costos,57767.19
2025-08-12,ingreso,Venta producto B,ventas,648842.87
2025-09-07,gasto,Servicios publicos,infraestructura,63014.59
2025-04-26,gasto,Renta oficina,infraestructura,52402.57
2025-06-21,ingreso,Venta producto B,ventas,667812.17
2025-06-08,gasto,Servicios publicos,infraestructura,98058.2
2025-05-11,gasto,Publicidad online,marketing,21984.31
2025-04-14,ingreso,Venta producto A,ventas,291145.66
2025-03-18,gasto,Consultoria externa,servicios,88640.19
2025-09-14,ingreso,Venta producto B,ventas,261107.52
2025-05-28,gasto,Publicidad online,marketing,63584.72
2025-08-26,gasto,Compra inventario,costos,270184.09
2025-05-24,ingreso,Venta producto A,ventas,998638.33
2025-09-25,gasto,Servicios publicos,infraestructura,80193.07
2025-06-03,gasto,Servicios publicos,infraestructura,25886.81
2025-02-03,ingreso,Venta producto B,ventas,977384.97
2025-02-22,ingreso,Venta producto B,ventas,210436.74
2025-01-10,ingreso,Venta producto A,ventas,617411.74
2025-05-10,gasto,Publicidad online,marketing,27440.59
2025-05-25,gasto,Compra inventario,costos,236258.47
2025-09-19,gasto,Consultoria externa,servicios,112088.13
2025-09-29,ingreso,Venta producto A,ventas,599636.91
2025-05-24,gasto,Servicios publicos,infraestructura,20887.63
2025-02-28,gasto,Nomina Operativa,personal,106882.82
2025-01-24,gasto,Publicidad online,marketing,7099.32
2025-06-10,gasto,Consultoria externa,servicios,66071.87
2025-03-23,gasto,Compra inventario,costos,256463.14
2025-07-20,gasto,Compra inventario,costos,287553.43
2025-10-01,gasto,Consultoria externa,servicios,57082.59
2025-01-19,gasto,Publicidad online,marketing,30609.46
2025-06-21,gasto,Renta oficina,infraestructura,11582.58
2025-01-06,gasto,Compra inventario,costos,112022.42
2025-04-06,gasto,Publicidad online,marketing,31916.52
2025-03-23,ingreso,Venta producto B,ventas,650221.71
2025-01-24,gasto,Consultoria externa,servicios,88633.38
2025-09-23,gasto,Nomina Operativa,personal,168877.85
2025-08-28,gasto,Renta oficina,infraestructura,90769.94
2025-05-29,gasto,Compra inventario,costos,213170.74
2025-07-20,gasto,Consultoria externa,servicios,27629.88
2025-04-17,ingreso,Venta producto A,ventas,375566.28
2025-07-09,gasto,Consultoria externa,servicios,136107.35
2025-05-03,gasto,Servicios publicos,infraestructura,93543.59
2025-01-16,gasto,Compra inventario,costos,232615.05
2025-06-05,gasto,Renta oficina,infraestructura,29838.62
2025-09-09,gasto,Servicios publicos,infraestructura,50922.13
2025-07-12,gasto,Consultoria externa,servicios,145377.53
2025-09-17,ingreso,Venta producto B,ventas,641106.27
2025-04-19,gasto,Consultoria externa,servicios,18303.46
2025-04-10,ingreso,Venta producto A,ventas,505115.72
2025-01-24,ingreso,Venta producto B,ventas,204922.1
2025-01-04,gasto,Consultoria externa,servicios,90968.36
2025-08-02,gasto,Nomina Operativa,personal,14981.57
2025-03-10,gasto,Servicios publicos,infraestructura,66111.01
2025-08-22,gasto,Compra inventario,costos,248342.41
2025-05-04,ingreso,Venta producto B,ventas,794831.87
2025-09-25,gasto,Consultoria externa,servicios,87667.51
2025-03-17,gasto,Servicios publicos,infraestructura,92536.72
2025-06-26,gasto,Servicios publicos,infraestructura,70022.95
2025-08-20,ingreso,Venta producto A,ventas,322601.31
2025-08-23,gasto,Servicios publicos,infraestructura,33206.97
2025-01-09,ingreso,Venta producto B,ventas,336453.78
2025-04-07,ingreso,Venta producto A,ventas,565100.02
2025-01-25,ingreso,Venta producto B,ventas,134349.75
2025-03-15,ingreso,Venta producto B,ventas,648913.82
2025-03-21,ingreso,Venta producto B,ventas,805632.58
2025-01-28,gasto,Publicidad online,marketing,47320.82
2025-09-30,gasto,Servicios publicos,infraestructura,56280.1
2025-07-05,ingreso,Venta producto B,ventas,937259.23
2025-04-25,ingreso,Venta producto A,ventas,811244.07
2025-04-09,ingreso,Venta producto A,ventas,427683.37
2025-07-12,ingreso,Venta producto A,ventas,67117.15
2025-06-25,gasto,Publicidad online,marketing,53298.33
2025-01-26,ingreso,Venta producto B,ventas,495574.92
2025-03-14,gasto,Consultoria externa,servicios,20649.03
2025-06-30,ingreso,Venta producto A,ventas,813419.19
2025-07-18,gasto,Publicidad online,marketing,18757.74
2025-07-19,gasto,Servicios publicos,infraestructura,51415.95
2025-08-11,gasto,Nomina Operativa,personal,70337.2
2025-09-27,ingreso,Venta producto A,ventas,247626.7
2025-04-01,gasto,Consultoria externa,servicios,100332.37
2025-04-18,gasto,Nomina Operativa,personal,11472.76
2025-01-06,gasto,Compra inventario,costos,205606.83
2025-03-15,ingreso,Venta producto B,ventas,969491.0
2025-07-30,gasto,Servicios publicos,infraestructura,85355.52
2025-05-08,gasto,Renta oficina,infraestructura,23985.99
2025-05-18,gasto,Servicios publicos,infraestructura,93263.58
2025-06-09,gasto,Publicidad online,marketing,42704.06
2025-09-28,gasto,Nomina Operativa,personal,21953.6
2025-02-03,gasto,Consultoria externa,servicios,95022.85
2025-02-02,gasto,Consultoria externa,servicios,62337.85
2025-04-06,gasto,Consultoria externa,servicios,81558.22
2025-03-13,gasto,Nomina Operativa,personal,70735.28
2025-07-19,gasto,Consultoria externa,servicios,22012.07
2025-02-05,ingreso,Venta producto B,ventas,207476.33
2025-09-03,gasto,Nomina Operativa,personal,40834.84
2025-09-11,gasto,Publicidad online,marketing,47050.96
2025-06-22,gasto,Nomina Operativa,personal,65946.06
2025-02-05,gasto,Servicios publicos,infraestructura,68427.51
2025-04-25,ingreso,Venta producto B,ventas,172196.98
2025-03-08,ingreso,Venta producto B,ventas,464040.88
2025-04-14,gasto,Nomina Operativa,personal,121403.82
2025-01-28,gasto,Renta oficina,infraestructura,20411.79
2025-09-20,gasto,Compra inventario,costos,144791.41
2025-06-17,gasto,Renta oficina,infraestructura,26514.96
2025-08-20,gasto,Publicidad online,marketing,58300.1
2025-02-18,gasto,Renta oficina,infraestructura,90998.31
2025-06-11,gasto,Nomina Operativa,personal,26511.8
2025-09-11,ingreso,Venta producto A,ventas,416993.45
2025-07-07,gasto,Servicios publicos,infraestructura,71518.95
2025-05-11,gasto,Nomina Operativa,personal,219297.66
2025-02-17,ingreso,Venta producto B,ventas,532721.9
2025-04-05,gasto,Publicidad online,marketing,5873.82
2025-07-08,gasto,Renta oficina,infraestructura,32545.62
2025-07-14,gasto,Servicios publicos,infraestructura,29763.65
2025-05-17,gasto,Servicios publicos,infraestructura,92165.72
2025-06-16,gasto,Compra inventario,costos,29296.09
2025-03-22,gasto,Publicidad online,marketing,58703.59
2025-07-22,gasto,Publicidad online,marketing,60151.29
2025-06-29,ingreso,Venta producto B,ventas,87699.03
2025-07-25,ingreso,Venta producto B,ventas,881720.65
2025-09-24,gasto,Publicidad online,marketing,71969.53
2025-06-15,ingreso,Venta producto A,ventas,492678.99
2025-02-14,ingreso,Venta producto B,ventas,316119.9
2025-04-16,gasto,Nomina Operativa,personal,184935.49
2025-09-11,gasto,Renta oficina,infraestructura,35555.09
2025-05-01,gasto,Nomina Operativa,personal,79475.57
2025-04-28,gasto,Servicios publicos,infraestructura,84377.5
2025-03-17,ingreso,Venta producto B,ventas,212242.5
2025-02-21,ingreso,Venta producto B,ventas,942310.22
2025-06-10,gasto,Compra inventario,costos,244318.12
2025-08-27,gasto,Servicios publicos,infraestructura,99449.53
2025-03-07,gasto,Renta oficina,infraestructura,19704.52
2025-06-17,ingreso,Venta producto B,ventas,529388.46
2025-09-07,gasto,Compra inventario,costos,36236.93
2025-05-24,ingreso,Venta producto A,ventas,676424.88
2025-02-10,gasto,Renta oficina,infraestructura,8974.47
2025-01-29,gasto,Compra inventario,costos,159911.85
2025-05-08,gasto,Servicios publicos,infraestructura,38753.24
2025-07-28,ingreso,Venta producto B,ventas,728494.05
2025-05-16,gasto,Compra inventario,costos,208290.74
2025-06-16,gasto,Renta oficina,infraestructura,16955.89
2025-01-21,ingreso,Venta producto B,ventas,308156.66
2025-07-20,gasto,Nomina Operativa,personal,75667.85
2025-06-24,ingreso,Venta producto A,ventas,115111.94
2025-05-22,gasto,Servicios publicos,infraestructura,96910.8
2025-08-13,gasto,Compra inventario,costos,285505.28
2025-06-08,gasto,Renta oficina,infraestructura,93284.41
2025-09-05,gasto,Consultoria externa,servicios,46204.6
2025-03-04,ingreso,Venta producto B,ventas,388839.15
2025-04-11,gasto,Nomina Operativa,personal,70119.33
2025-04-09,ingreso,Venta producto B,ventas,791758.8
2025-05-17,gasto,Consultoria externa,servicios,117781.65
2025-09-20,gasto,Renta oficina,infraestructura,5484.98
2025-07-21,gasto,Renta oficina,infraestructura,64047.27
2025-03-25,ingreso,Venta producto B,ventas,179908.95
2025-07-23,ingreso,Venta producto A,ventas,740946.08
2025-04-18,gasto,Publicidad online,marketing,7676.28
2025-06-02,ingreso,Venta producto A,ventas,242872.47
2025-05-02,gasto,Renta oficina,infraestructura,20887.9
2025-08-21,ingreso,Venta producto B,ventas,144388.94
2025-08-05,gasto,Compra inventario,costos,70104.17
2025-07-16,gasto,Servicios publicos,infraestructura,82613.67
2025-08-22,gasto,Compra inventario,costos,286576.73
2025-08-23,ingreso,Venta producto B,ventas,59726.94
2025-03-04,gasto,Consultoria externa,servicios,32149.34
2025-04-26,ingreso,Venta producto B,ventas,646013.93
2025-07-10,gasto,Compra inventario,costos,40579.89
2025-08-04,gasto,Renta oficina,infraestructura,30301.1
2025-08-14,gasto,Renta oficina,infraestructura,55886.33
2025-09-13,ingreso,Venta producto B,ventas,440908.44
2025-04-26,gasto,Renta oficina,infraestructura,51148.49
2025-03-21,gasto,Renta oficina,infraestructura,96988.27
2025-05-06,gasto,Servicios publicos,infraestructura,11867.79
2025-04-13,gasto,Servicios publicos,infraestructura,86542.84
2025-04-11,gasto,Consultoria externa,servicios,35691.78
2025-09-17,gasto,Nomina Operativa,personal,97398.47
2025-05-23,ingreso,Venta producto A,ventas,109215.06
2025-05-02,gasto,Consultoria externa,servicios,14242.79
2025-01-13,gasto,Renta oficina,infraestructura,46389.64
2025-05-29,gasto,Compra inventario,costos,62512.22
2025-04-06,ingreso,Venta producto B,ventas,480203.76
2025-08-09,gasto,Publicidad online,marketing,46863.88
2025-03-27,gasto,Renta oficina,infraestructura,84931.79
2025-05-12,gasto,Compra inventario,costos,97520.79
2025-03-24,gasto,Publicidad online,marketing,33854.14
2025-04-10,gasto,Servicios publicos,infraestructura,32591.82
2025-08-16,gasto,Renta oficina,infraestructura,18215.76
2025-07-15,gasto,Renta oficina,infraestructura,80521.09
2025-04-20,ingreso,Venta producto B,ventas,358167.37
2025-07-04,gasto,Compra inventario,costos,42810.35
2025-02-16,gasto,Compra inventario,costos,150181.81
2025-02-08,ingreso,Venta producto A,ventas,367373.31
2025-03-05,gasto,Consultoria externa,servicios,22261.82
2025-04-17,gasto,Servicios publicos,infraestructura,89623.75
2025-07-17,gasto,Compra inventario,costos,233409.07
2025-04-14,gasto,Servicios publicos,infraestructura,93827.39
2025-07-12,gasto,Publicidad online,marketing,48489.7
2025-01-22,gasto,Nomina Operativa,personal,237365.44
2025-08-26,ingreso,Venta producto A,ventas,94189.77
2025-04-23,gasto,Servicios publicos,infraestructura,20940.41
2025-08-31,gasto,Servicios publicos,infraestructura,87213.35
2025-06-21,gasto,Consultoria externa,servicios,40953.21
2025-01-31,gasto,Renta oficina,infraestructura,78457.9
2025-06-06,gasto,Compra inventario,costos,210790.64
2025-03-14,gasto,Compra inventario,costos,204695.95
2025-03-02,gasto,Renta oficina,infraestructura,41234.71
2025-07-17,ingreso,Venta producto A,ventas,678810.66
2025-03-11,gasto,Consultoria externa,servicios,69854.38
2025-09-06,ingreso,Venta producto B,ventas,951655.75
2025-03-04,gasto,Renta oficina,infraestructura,54144.89
2025-08-03,gasto,Consultoria externa,servicios,105978.98
2025-06-25,gasto,Nomina Operativa,personal,152043.28
2025-09-23,gasto,Servicios publicos,infraestructura,72747.84
2025-08-26,gasto,Servicios publicos,infraestructura,52950.33
2025-04-26,gasto,Consultoria externa,servicios,134543.87
2025-01-03,ingreso,Venta producto A,ventas,531925.88
2025-02-27,ingreso,Venta producto A,ventas,898385.47
2025-08-05,ingreso,Venta producto B,ventas,840625.39
2025-03-10,ingreso,Venta producto B,ventas,561315.02
2025-09-11,gasto,Nomina Operativa,personal,161838.9
2025-01-04,ingreso,Venta producto B,ventas,490018.55
2025-03-13,ingreso,Venta producto B,ventas,478164.36
2025-05-19,ingreso,Venta producto A,ventas,175562.16
2025-07-20,gasto,Publicidad online,marketing,44671.04
2025-06-09,ingreso,Venta producto A,ventas,72067.56
2025-03-05,ingreso,Venta producto A,ventas,660955.25
2025-06-25,gasto,Nomina Operativa,personal,170941.42
2025-03-19,ingreso,Venta producto B,ventas,177952.4
2025-08-12,ingreso,Venta producto A,ventas,977927.71
2025-09-01,gasto,Consultoria externa,servicios,129122.92
2025-10-01,gasto,Servicios publicos,infraestructura,86108.88
2025-03-31,ingreso,Venta producto A,ventas,607458.2
2025-04-06,gasto,Consultoria externa,servicios,38543.22
2025-04-23,gasto,Renta oficina,infraestructura,76735.08
2025-09-12,gasto,Servicios publicos,infraestructura,23602.88
2025-07-28,gasto,Consultoria externa,servicios,62590.58
2025-04-01,gasto,Renta oficina,infraestructura,32841.88
2025-04-05,gasto,Publicidad online,marketing,52820.32
2025-04-14,gasto,Renta oficina,infraestructura,10202.47
2025-09-03,ingreso,Venta producto B,ventas,871090.38
