fecha,tipo,concepto,categoria,monto
2023-05-04,gasto,Servicios publicos,infraestructura,14611.31
2023-06-11,gasto,Servicios publicos,infraestructura,44752.05
2023-05-09,gasto,Renta oficina,infraestructura,59973.81
2023-11-20,gasto,Consultoria externa,servicios,32952.49
2023-10-15,ingreso,Venta producto B,ventas,222226.49
2023-10-03,gasto,Consultoria externa,servicios,69724.32
2023-06-27,ingreso,Venta producto B,ventas,471883.79
2023-02-16,gasto,Compra inventario,costos,280476.09
2023-07-15,gasto,Servicios publicos,infraestructura,83914.32
2023-10-16,gasto,Renta oficina,infraestructura,18803.8
2023-03-14,gasto,Compra inventario,costos,184721.48
2023-12-18,ingreso,Venta producto A,ventas,846357.0
2023-11-29,ingreso,Venta producto B,ventas,799097.4
2023-12-12,ingreso,Venta producto A,ventas,549042.76
2023-05-26,gasto,Compra inventario,costos,177743.77
2023-08-17,ingreso,Venta producto A,ventas,983205.38
2023-03-28,gasto,Renta oficina,infraestructura,48229.1
2023-01-22,gasto,Servicios publicos,infraestructura,30696.99
2023-03-29,gasto,Nomina Operativa,personal,169466.87
2023-07-25,gasto,Publicidad online,marketing,78391.38
2023-01-03,gasto,Servicios publicos,infraestructura,14383.73
2023-10-20,gasto,Servicios publicos,infraestructura,52310.08
2023-06-19,gasto,Publicidad online,marketing,34150.81
2023-01-18,ingreso,Venta producto B,ventas,441764.89
2023-04-23,gasto,Renta oficina,infraestructura,77433.0
2023-05-15,gasto,Compra inventario,costos,183471.17
2023-05-15,ingreso,Venta producto A,ventas,675826.03
2023-10-04,gasto,Nomina Operativa,personal,113079.69
2023-12-17,gasto,Consultoria externa,servicios,123151.22
2023-10-29,gasto,Renta oficina,infraestructura,60613.7
2023-05-25,ingreso,Venta producto A,ventas,139340.84
2023-06-07,gasto,Compra inventario,costos,29496.9
2023-08-16,gasto,Publicidad online,marketing,65981.78
2023-02-20,gasto,Servicios publicos,infraestructura,28406.34
2023-09-20,gasto,Servicios publicos,infraestructura,75407.25
2023-07-09,gasto,Publicidad online,marketing,58898.87
2023-04-30,gasto,Servicios publicos,infraestructura,32343.35
2023-12-22,gasto,Consultoria externa,servicios,66427.57
2023-02-04,ingreso,Venta producto B,ventas,519563.48
2023-10-30,ingreso,Venta producto B,ventas,144527.44
2023-12-30,ingreso,Venta producto A,ventas,130552.78
2023-03-29,gasto,Compra inventario,costos,49725.79
2023-11-23,gasto,Nomina Operativa,personal,188027.86
2023-02-05,gasto,Compra inventario,costos,266171.51
2023-11-11,ingreso,Venta producto B,ventas,615799.89
2023-08-22,gasto,Publicidad online,marketing,32314.25
2023-02-05,gasto,Compra inventario,costos,160093.98
2023-11-28,gasto,Compra inventario,costos,266830.04
2023-10-22,gasto,Consultoria externa,servicios,40126.26
2023-12-01,gasto,Servicios publicos,infraestructura,87279.55
2023-07-03,gasto,Consultoria externa,servicios,128911.08
2023-05-02,gasto,Compra inventario,costos,18051.9
2023-12-23,ingreso,Venta producto A,ventas,269473.41
2023-03-18,ingreso,Venta producto A,ventas,152784.11
2023-08-31,ingreso,Venta producto B,ventas,497864.36
2023-01-06,gasto,Renta oficina,infraestructura,30955.95
2023-09-30,ingreso,Venta producto A,ventas,208434.94
2023-03-20,gasto,Consultoria externa,servicios,55158.39
2023-04-06,gasto,Publicidad online,marketing,13408.56
2023-09-12,gasto,Renta oficina,infraestructura,87524.71
2023-09-14,gasto,Publicidad online,marketing,46712.96
2023-02-22,gasto,Consultoria externa,servicios,12602.3
2023-09-25,ingreso,Venta producto B,ventas,534067.69
2023-01-26,ingreso,Venta producto B,ventas,224543.32
2023-03-12,gasto,Consultoria externa,servicios,43139.93
2023-03-10,gasto,Renta oficina,infraestructura,23641.5
2023-10-28,gasto,Consultoria externa,servicios,48316.95
2023-04-07,gasto,Nomina Operativa,personal,90366.13
2023-04-10,gasto,Compra inventario,costos,245011.43
2023-09-18,gasto,Renta oficina,infraestructura,85179.41
2023-05-28,gasto,Renta oficina,infraestructura,50583.31
2023-01-27,gasto,Consultoria externa,servicios,146911.28
2023-05-12,gasto,Servicios publicos,infraestructura,17150.28
2023-03-30,gasto,Consultoria externa,servicios,142234.6
2023-04-24,gasto,Renta oficina,infraestructura,14355.1
2023-09-08,gasto,Nomina Operativa,personal,152420.95
2023-11-05,ingreso,Venta producto B,ventas,610749.55
2023-04-08,gasto,Nomina Operativa,personal,145025.72
2023-02-08,ingreso,Venta producto A,ventas,342945.48
2023-02-26,gasto,Servicios publicos,infraestructura,51701.77
2023-11-30,gasto,Nomina Operativa,personal,118863.13
2023-04-14,gasto,Renta oficina,infraestructura,17458.99
2023-12-17,ingreso,Venta producto A,ventas,223272.44
2023-05-19,ingreso,Venta producto B,ventas,582419.6
2023-12-05,gasto,Consultoria externa,servicios,65860.48
2023-07-25,gasto,Compra inventario,costos,226702.58
2023-11-22,gasto,Compra inventario,costos,248239.87
2023-09-25,ingreso,Venta producto A,ventas,714743.95
2023-07-10,ingreso,Venta producto A,ventas,285107.49
2023-02-22,gasto,Servicios publicos,infraestructura,85323.09
2023-03-19,ingreso,Venta producto B,ventas,55258.23
2023-02-19,gasto,Servicios publicos,infraestructura,76483.92
2023-12-22,ingreso,Venta producto A,ventas,715485.69
2023-12-24,ingreso,Venta producto B,ventas,101833.15
2023-01-08,gasto,Renta oficina,infraestructura,59524.12
2023-05-22,gasto,Nomina Operativa,personal,211186.93
2023-04-18,gasto,Nomina Operativa,personal,179194.71
2023-12-01,gasto,Publicidad online,marketing,72046.19
2023-09-28,gasto,Publicidad online,marketing,10490.96
2023-12-19,gasto,Consultoria externa,servicios,28961.65
2023-12-29,gasto,Publicidad online,marketing,59243.92
2023-01-03,ingreso,Venta producto B,ventas,410229.81
2023-09-19,gasto,Publicidad online,marketing,9499.79
2023-06-18,ingreso,Venta producto B,ventas,668824.82
2023-06-19,gasto,Servicios publicos,infraestructura,36929.12
2023-07-02,gasto,Nomina Operativa,personal,179217.2
2023-06-02,gasto,Renta oficina,infraestructura,24899.42
2023-11-03,gasto,Renta oficina,infraestructura,48769.22
2023-08-16,ingreso,Venta producto B,ventas,116842.2
2023-09-14,gasto,Compra inventario,costos,292654.11
2023-04-16,ingreso,Venta producto B,ventas,895739.62
2023-10-17,gasto,Compra inventario,costos,190111.82
2023-07-25,gasto,Publicidad online,marketing,78788.57
2023-03-03,ingreso,Venta producto A,ventas,634229.52
2023-10-12,gasto,Renta oficina,infraestructura,47020.64
2023-04-08,gasto,Nomina Operativa,personal,52447.64
2023-10-05,gasto,Renta oficina,infraestructura,92201.26
2023-07-19,gasto,Consultoria externa,servicios,36843.75
2023-07-25,gasto,Consultoria externa,servicios,52371.17
2023-06-12,gasto,Compra inventario,costos,218122.32
2023-01-26,gasto,Servicios publicos,infraestructura,47575.99
2023-09-20,gasto,Publicidad online,marketing,78235.35
2023-02-08,gasto,Consultoria externa,servicios,17440.14
2023-02-16,gasto,Compra inventario,costos,32448.99
2023-09-07,gasto,Publicidad online,marketing,53372.65
2023-02-19,gasto,Publicidad online,marketing,20126.12
2023-04-21,gasto,Compra inventario,costos,45899.46
2023-06-28,ingreso,Venta producto B,ventas,66515.86
2023-02-15,gasto,Servicios publicos,infraestructura,98926.41
2023-03-23,ingreso,Venta producto A,ventas,430344.38
2023-03-03,gasto,Nomina Operativa,personal,48095.66
2023-04-25,gasto,Renta oficina,infraestructura,65302.88
2023-07-14,ingreso,Venta producto A,ventas,621720.26
2023-03-12,gasto,Servicios publicos,infraestructura,26334.97
2023-11-15,gasto,Compra inventario,costos,32249.65
2023-07-06,gasto,Publicidad online,marketing,78866.61
2023-01-14,gasto,Publicidad online,marketing,39577.84
2023-12-29,gasto,Servicios publicos,infraestructura,32722.88
2023-10-11,gasto,Consultoria externa,servicios,27864.41
2023-05-24,gasto,Renta oficina,infraestructura,36360.79
2023-06-03,ingreso,Venta producto B,ventas,421553.55
2023-09-10,gasto,Compra inventario,costos,265603.9
2023-04-11,gasto,Renta oficina,infraestructura,56166.63
2023-02-21,gasto,Publicidad online,marketing,71806.03
2023-01-12,gasto,Renta oficina,infraestructura,54432.64
2023-05-12,gasto,Renta oficina,infraestructura,35333.06
2023-12-22,ingreso,Venta producto B,ventas,823613.56
2023-10-23,gasto,Publicidad online,marketing,26108.94
2023-05-23,gasto,Publicidad online,marketing,57134.17
2023-02-15,ingreso,Venta producto A,ventas,113317.54
2023-08-14,gasto,Renta oficina,infraestructura,35705.98
2023-05-11,gasto,Compra inventario,costos,210921.04
2023-11-12,gasto,Servicios publicos,infraestructura,5197.85
2023-04-11,gasto,Consultoria externa,servicios,100162.55
2023-03-24,ingreso,Venta producto B,ventas,536958.04
2023-11-13,gasto,Servicios publicos,infraestructura,59886.35
2023-03-26,gasto,Renta oficina,infraestructura,75393.51
2023-12-17,gasto,Compra inventario,costos,190795.99
2023-12-09,ingreso,Venta producto B,ventas,602042.58
2023-09-05,ingreso,Venta producto B,ventas,156452.55
2023-03-13,gasto,Nomina Operativa,personal,247026.89
2023-11-23,gasto,Servicios publicos,infraestructura,91950.52
2023-12-17,ingreso,Venta producto B,ventas,303831.13
2023-09-28,gasto,Renta oficina,infraestructura,89521.02
2023-08-03,gasto,Compra inventario,costos,281406.11
2023-06-12,gasto,Renta oficina,infraestructura,23757.51
2023-01-29,gasto,Publicidad online,marketing,17914.97
2023-05-31,gasto,Servicios publicos,infraestructura,22043.36
2023-10-26,gasto,Servicios publicos,infraestructura,78448.27
2023-12-21,gasto,Publicidad online,marketing,43962.95
2023-03-12,gasto,Publicidad online,marketing,49744.99
2023-05-27,gasto,Renta oficina,infraestructura,56600.08
2023-10-12,ingreso,Venta producto A,ventas,883057.41
2023-12-14,gasto,Nomina Operativa,personal,89768.32
2023-07-06,gasto,Consultoria externa,servicios,29715.12
2023-04-19,gasto,Renta oficina,infraestructura,55496.29
2023-02-26,gasto,Consultoria externa,servicios,23323.61
2023-05-19,gasto,Compra inventario,costos,251648.76
2023-09-07,ingreso,Venta producto A,ventas,160523.59
2023-09-23,gasto,Servicios publicos,infraestructura,37071.79
2023-04-20,gasto,Compra inventario,costos,114566.66
2023-10-11,ingreso,Venta producto B,ventas,278983.45
2023-11-22,gasto,Publicidad online,marketing,39215.72
2023-03-07,gasto,Compra inventario,costos,10187.35
2023-04-12,gasto,Consultoria externa,servicios,77240.68
2023-01-04,gasto,Nomina Operativa,personal,192535.65
2023-07-09,gasto,Servicios publicos,infraestructura,19933.52
2023-07-24,gasto,Servicios publicos,infraestructura,80348.83
2023-05-14,ingreso,Venta producto B,ventas,987836.57
2023-06-20,ingreso,Venta producto A,ventas,648845.65
2023-06-26,gasto,Renta oficina,infraestructura,39207.63
2023-11-29,gasto,Consultoria externa,servicios,21122.75
2023-09-02,gasto,Servicios publicos,infraestructura,81986.67
2023-03-21,ingreso,Venta producto A,ventas,617770.26
2023-03-03,gasto,Consultoria externa,servicios,88542.67
2023-05-15,gasto,Renta oficina,infraestructura,81478.3
2023-03-26,gasto,Renta oficina,infraestructura,50025.67
2023-12-07,gasto,Publicidad online,marketing,46420.77
2023-07-02,gasto,Compra inventario,costos,217587.79
2023-07-28,ingreso,Venta producto A,ventas,144304.78
2023-03-03,gasto,Nomina Operativa,personal,233376.49
2023-06-20,ingreso,Venta producto A,ventas,523441.03
2023-09-08,gasto,Nomina Operativa,personal,247721.52
2023-12-12,gasto,Nomina Operativa,personal,192717.52
2023-06-17,gasto,Renta oficina,infraestructura,30955.65
2023-02-15,ingreso,Venta producto B,ventas,637338.61
2023-08-13,gasto,Renta oficina,infraestructura,38979.16
2023-01-30,gasto,Publicidad online,marketing,43070.49
2023-05-17,gasto,Publicidad online,marketing,15215.16
2023-03-29,gasto,Compra inventario,costos,191833.21
2023-02-20,gasto,Compra inventario,costos,202679.37
2023-05-31,ingreso,Venta producto B,ventas,582012.38
2023-09-02,gasto,Servicios publicos,infraestructura,38937.16
2023-08-22,gasto,Consultoria externa,servicios,19594.65
2023-04-20,gasto,Renta oficina,infraestructura,64694.08
2023-04-25,ingreso,Venta producto A,ventas,466650.29
2023-08-15,gasto,Renta oficina,infraestructura,84384.22
2023-08-29,gasto,Renta oficina,infraestructura,96326.15
2023-10-11,gasto,Renta oficina,infraestructura,86794.36
2023-02-21,gasto,Nomina Operativa,personal,81673.66
2023-02-04,gasto,Publicidad online,marketing,40619.2
2023-01-13,gasto,Renta oficina,infraestructura,79870.19
2023-09-02,gasto,Servicios publicos,infraestructura,68409.09
2023-10-25,gasto,Publicidad online,marketing,18889.87
2023-05-25,gasto,Consultoria externa,servicios,144231.22
2023-06-23,gasto,Compra inventario,costos,250130.17
2023-10-19,gasto,Consultoria externa,servicios,33488.88
2023-11-14,ingreso,Venta producto B,ventas,922516.03
2023-12-03,gasto,Nomina Operativa,personal,247850.89
2023-05-19,gasto,Compra inventario,costos,95705.79
2023-02-08,ingreso,Venta producto A,ventas,579040.46
2023-03-31,gasto,Publicidad online,marketing,32298.11
2023-12-19,gasto,Compra inventario,costos,200785.73
2023-02-19,gasto,Consultoria externa,servicios,128484.8
2023-10-03,ingreso,Venta producto A,ventas,193136.15
2023-07-07,gasto,Consultoria externa,servicios,85298.55
2023-09-04,gasto,Compra inventario,costos,270130.99
2023-07-04,ingreso,Venta producto B,ventas,108027.95
2023-08-30,ingreso,Venta producto A,ventas,111653.02
2023-04-01,gasto,Publicidad online,marketing,14785.97
2023-04-18,gasto,Consultoria externa,servicios,84176.09
2023-03-28,gasto,Servicios publicos,infraestructura,62946.35
2023-07-08,gasto,Consultoria externa,servicios,116724.18
2023-12-24,gasto,Consultoria externa,servicios,80059.74
2023-01-20,ingreso,Venta producto A,ventas,643386.65
2023-11-30,ingreso,Venta producto B,ventas,979604.11
2023-03-27,ingreso,Venta producto B,ventas,890169.08
2023-04-19,gasto,Servicios publicos,infraestructura,97438.91
2023-10-04,ingreso,Venta producto A,ventas,190657.52
2023-01-04,gasto,Renta oficina,infraestructura,80667.09
2023-08-08,gasto,Compra inventario,costos,143057.4
2023-10-09,gasto,Compra inventario,costos,276925.85
2023-04-08,gasto,Renta oficina,infraestructura,32459.06
2023-12-18,gasto,Compra inventario,costos,251053.43
2023-08-12,gasto,Nomina Operativa,personal,38508.23
2023-07-26,gasto,Compra inventario,costos,213569.49
2023-02-24,gasto,Servicios publicos,infraestructura,65141.6
2023-03-13,ingreso,Venta producto B,ventas,917380.25
2023-09-09,ingreso,Venta producto A,ventas,976994.32
2023-06-19,gasto,Servicios publicos,infraestructura,12722.54
2023-04-20,gasto,Publicidad online,marketing,7582.01
2023-04-06,ingreso,Venta producto B,ventas,977361.02
2023-12-06,gasto,Servicios publicos,infraestructura,69295.72
2023-10-12,gasto,Renta oficina,infraestructura,31187.33
2023-11-28,gasto,Consultoria externa,servicios,102106.14
2023-06-15,gasto,Renta oficina,infraestructura,76093.26
2023-05-26,ingreso,Venta producto B,ventas,676842.49
2023-11-27,gasto,Servicios publicos,infraestructura,8483.64
2023-06-29,gasto,Publicidad online,marketing,71611.8
2023-04-22,ingreso,Venta producto B,ventas,989104.51
2023-03-15,gasto,Consultoria externa,servicios,113091.95
2023-09-29,gasto,Servicios publicos,infraestructura,19806.69
2023-04-25,gasto,Publicidad online,marketing,42685.07
2023-08-05,gasto,Compra inventario,costos,263270.87
2023-02-17,gasto,Publicidad online,marketing,69976.74
2023-08-24,ingreso,Venta producto A,ventas,639714.4
2023-04-18,gasto,Compra inventario,costos,34638.7
2023-06-08,gasto,Compra inventario,costos,13542.46
2023-12-12,gasto,Servicios publicos,infraestructura,67796.47
2023-07-08,gasto,Servicios publicos,infraestructura,20947.33
2023-01-02,ingreso,Venta producto B,ventas,614788.51
2023-09-06,gasto,Compra inventario,costos,182338.6
2023-01-04,gasto,Nomina Operativa,personal,126954.55
2023-11-07,gasto,Publicidad online,marketing,26315.14
2023-11-01,gasto,Compra inventario,costos,139716.86
2023-09-01,gasto,Consultoria externa,servicios,29690.91
2023-11-22,gasto,Servicios publicos,infraestructura,40645.15
2023-01-12,ingreso,Venta producto B,ventas,884997.11
2023-11-03,gasto,Servicios publicos,infraestructura,55755.36
2023-04-24,gasto,Publicidad online,marketing,6532.45
2023-06-15,ingreso,Venta producto B,ventas,997348.17
2023-08-25,gasto,Servicios publicos,infraestructura,95726.16
2023-01-07,gasto,Renta oficina,infraestructura,65489.0
2023-05-03,ingreso,Venta producto A,ventas,515092.81
2023-11-12,gasto,Nomina Operativa,personal,52619.37
2023-06-02,ingreso,Venta producto B,ventas,681614.01
2023-02-09,ingreso,Venta producto B,ventas,123905.9
2023-03-28,gasto,Consultoria externa,servicios,89955.31
2023-04-09,ingreso,Venta producto A,ventas,888021.94
2023-06-30,gasto,Consultoria externa,servicios,27356.72
2023-03-22,ingreso,Venta producto A,ventas,300418.5
2023-03-06,gasto,Publicidad online,marketing,32662.45
2023-08-03,gasto,Nomina Operativa,personal,83728.94
2023-09-19,gasto,Servicios publicos,infraestructura,82188.14
2023-04-19,ingreso,Venta producto A,ventas,510036.89
2023-06-30,ingreso,Venta producto A,ventas,266132.8
2023-05-09,gasto,Consultoria externa,servicios,146231.79
2023-07-11,gasto,Servicios publicos,infraestructura,12776.44
2023-03-23,gasto,Nomina Operativa,personal,190902.16
2023-06-07,gasto,Nomina Operativa,personal,134906.16
2023-05-08,ingreso,Venta producto A,ventas,246291.7
2023-02-24,ingreso,Venta producto A,ventas,570921.33
2023-02-24,gasto,Renta oficina,infraestructura,13051.67
2023-07-21,ingreso,Venta producto B,ventas,608531.37
2023-12-10,gasto,Publicidad online,marketing,65080.17
2023-12-19,gasto,Compra inventario,costos,26682.96
2023-03-18,gasto,Renta oficina,infraestructura,20797.42
2023-02-24,gasto,Consultoria externa,servicios,69568.59
2023-05-17,gasto,Compra inventario,costos,93970.93
2023-02-16,gasto,Nomina Operativa,personal,128494.62
2023-12-10,gasto,Compra inventario,costos,21873.3
2023-10-23,gasto,Consultoria externa,servicios,92014.31
2023-07-14,gasto,Publicidad online,marketing,38354.46
2023-08-21,ingreso,Venta producto A,ventas,66995.0
2023-12-20,gasto,Publicidad online,marketing,59452.16
2023-08-25,gasto,Renta oficina,infraestructura,7542.71
2023-02-17,gasto,Consultoria externa,servicios,70155.58
2023-12-30,gasto,Consultoria externa,servicios,129113.76
