fecha,tipo,concepto,categoria,monto
2025-05-13,ingreso,Venta producto B,ventas,995201.94
2025-01-31,gasto,Compra inventario,costos,217947.1
2025-01-21,gasto,Nomina Operativa,personal,120622.1
2025-08-26,ingreso,Venta producto A,ventas,417565.4
2025-06-22,gasto,Servicios publicos,infraestructura,8239.89
2025-09-23,ingreso,Venta producto B,ventas,231732.08
2025-04-22,gasto,Compra inventario,costos,157210.96
2025-02-09,gasto,Nomina Operativa,personal,36902.53
2025-02-17,gasto,Renta oficina,infraestructura,17755.55
2025-04-10,ingreso,Venta producto B,ventas,455977.25
2025-04-23,gasto,Consultoria externa,servicios,101167.0
2025-07-31,gasto,Nomina Operativa,personal,67909.98
2025-06-02,gasto,Compra inventario,costos,188250.9
2025-05-12,gasto,Consultoria externa,servicios,111140.76
2025-04-28,gasto,Nomina Operativa,personal,64274.68
2025-06-29,gasto,Compra inventario,costos,251522.4
2025-08-13,ingreso,Venta producto A,ventas,69278.09
2025-09-05,ingreso,Venta producto B,ventas,499467.92
2025-01-24,ingreso,Venta producto A,ventas,135204.21
2025-07-13,gasto,Compra inventario,costos,146412.13
2025-01-10,gasto,Renta oficina,infraestructura,33831.64
2025-10-01,gasto,Nomina Operativa,personal,196161.99
2025-09-04,gasto,Servicios publicos,infraestructura,36041.32
2025-06-30,gasto,Servicios publicos,infraestructura,74153.18
2025-07-31,gasto,Compra inventario,costos,289538.89
2025-08-14,gasto,Nomina Operativa,personal,181492.21
2025-01-08,gasto,Nomina Operativa,personal,114583.44
2025-01-18,gasto,Nomina Operativa,personal,125097.57
2025-04-01,ingreso,Venta producto A,ventas,369673.42
2025-08-21,ingreso,Venta producto B,ventas,305452.54
2025-08-14,gasto,Renta oficina,infraestructura,79393.94
2025-04-06,gasto,Publicidad online,marketing,15995.59
2025-09-07,ingreso,Venta producto A,ventas,871516.78
2025-03-01,gasto,Compra inventario,costos,266121.54
2025-07-08,gasto,Compra inventario,costos,201109.42
2025-09-15,gasto,Renta oficina,infraestructura,29008.15
2025-03-28,gasto,Consultoria externa,servicios,18499.66
2025-02-13,gasto,Publicidad online,marketing,5913.65
2025-06-20,gasto,Nomina Operativa,personal,123251.52
2025-03-29,ingreso,Venta producto B,ventas,575433.12
2025-06-11,ingreso,Venta producto B,ventas,185951.75
2025-09-06,gasto,Consultoria externa,servicios,95562.71
2025-09-06,gasto,Nomina Operativa,personal,91750.13
2025-06-07,gasto,Renta oficina,infraestructura,21275.76
2025-10-01,gasto,Nomina Operativa,personal,94037.89
2025-02-06,ingreso,Venta producto A,ventas,128711.23
2025-04-27,ingreso,Venta producto A,ventas,299273.53
2025-08-21,gasto,Servicios publicos,infraestructura,77098.5
2025-05-22,gasto,Renta oficina,infraestructura,37463.18
2025-03-11,gasto,Nomina Operativa,personal,148123.82
2025-05-24,gasto,Publicidad online,marketing,76032.02
2025-01-28,gasto,Publicidad online,marketing,57917.91
2025-04-14,gasto,Servicios publicos,infraestructura,69811.85
2025-06-01,gasto,Servicios publicos,infraestructura,66523.12
2025-09-02,gasto,Publicidad online,marketing,51118.35
2025-06-22,gasto,Renta oficina,infraestructura,39475.37
2025-08-19,gasto,Consultoria externa,servicios,98987.14
2025-06-26,gasto,Consultoria externa,servicios,131744.02
2025-05-02,gasto,Publicidad online,marketing,16583.52
2025-09-22,ingreso,Venta producto B,ventas,205373.81
2025-06-25,gasto,Nomina Operativa,personal,31915.54
2025-06-01,gasto,Consultoria externa,servicios,69198.68
2025-03-22,gasto,Compra inventario,costos,101181.77
2025-03-18,gasto,Consultoria externa,servicios,11556.6
2025-05-23,gasto,Consultoria externa,servicios,142444.6
2025-02-06,gasto,Renta oficina,infraestructura,64865.2
2025-07-16,gasto,Nomina Operativa,personal,31358.12
2025-05-04,gasto,Renta oficina,infraestructura,82362.15
2025-08-19,gasto,Servicios publicos,infraestructura,24387.13
2025-07-29,ingreso,Venta producto A,ventas,859907.79
2025-06-23,ingreso,Venta producto A,ventas,867054.74
2025-03-14,ingreso,Venta producto B,ventas,842904.51
2025-09-24,gasto,Nomina Operativa,personal,192940.51
2025-04-15,ingreso,Venta producto A,ventas,804697.88
2025-07-02,gasto,Compra inventario,costos,114953.57
2025-03-12,ingreso,Venta producto B,ventas,264488.79
2025-07-08,gasto,Publicidad online,marketing,36271.44
2025-06-12,gasto,Nomina Operativa,personal,142389.29
2025-03-25,gasto,Publicidad online,marketing,37105.63
2025-06-06,gasto,Compra inventario,costos,232564.64
2025-09-28,ingreso,Venta producto B,ventas,512811.73
2025-09-23,gasto,Compra inventario,costos,102947.27
2025-04-20,gasto,Servicios publicos,infraestructura,83877.85
2025-02-15,gasto,Servicios publicos,infraestructura,16675.17
2025-07-31,gasto,Compra inventario,costos,247521.74
2025-06-04,ingreso,Venta producto A,ventas,238054.53
2025-07-18,gasto,Servicios publicos,infraestructura,82070.09
2025-05-20,gasto,Nomina Operativa,personal,174217.83
2025-04-29,gasto,Compra inventario,costos,207110.37
2025-05-16,ingreso,Venta producto B,ventas,833326.94
2025-04-02,gasto,Renta oficina,infraestructura,90660.35
2025-03-02,ingreso,Venta producto B,ventas,74568.92
2025-01-09,gasto,Publicidad online,marketing,50740.62
2025-07-07,gasto,Nomina Operativa,personal,94536.72
2025-04-17,ingreso,Venta producto B,ventas,365208.48
2025-04-16,gasto,Compra inventario,costos,95351.78
2025-02-02,gasto,Publicidad online,marketing,6169.57
2025-03-13,gasto,Consultoria externa,servicios,113231.51
2025-01-26,gasto,Renta oficina,infraestructura,73751.66
2025-05-14,ingreso,Venta producto B,ventas,768869.78
2025-06-01,gasto,Servicios publicos,infraestructura,51043.78
2025-06-21,gasto,Consultoria externa,servicios,31724.84
2025-03-09,ingreso,Venta producto B,ventas,300595.69
2025-04-08,gasto,Publicidad online,marketing,74699.03
2025-02-03,gasto,Publicidad online,marketing,79906.13
2025-03-21,gasto,Consultoria externa,servicios,97816.29
2025-09-11,gasto,Publicidad online,marketing,68531.69
2025-05-13,gasto,Servicios publicos,infraestructura,35503.22
2025-03-23,gasto,Renta oficina,infraestructura,8345.37
2025-06-30,gasto,Compra inventario,costos,243607.68
2025-06-26,gasto,Renta oficina,infraestructura,10892.0
2025-06-04,gasto,Consultoria externa,servicios,19161.43
2025-01-15,gasto,Nomina Operativa,personal,51571.97
2025-06-21,ingreso,Venta producto A,ventas,502503.85
2025-01-14,gasto,Compra inventario,costos,112718.22
2025-07-11,ingreso,Venta producto A,ventas,307330.26
2025-03-04,gasto,Renta oficina,infraestructura,75905.35
2025-01-08,gasto,Servicios publicos,infraestructura,25148.87
2025-01-31,ingreso,Venta producto A,ventas,53200.56
2025-07-07,gasto,Nomina Operativa,personal,175355.02
2025-04-27,gasto,Servicios publicos,infraestructura,76817.74
2025-03-25,gasto,Consultoria externa,servicios,105218.27
2025-04-16,ingreso,Venta producto A,ventas,191109.43
2025-06-26,gasto,Consultoria externa,servicios,136907.98
2025-02-23,gasto,Renta oficina,infraestructura,34759.85
2025-03-18,gasto,Consultoria externa,servicios,75590.42
2025-03-24,gasto,Servicios publicos,infraestructura,52883.9
2025-07-13,ingreso,Venta producto B,ventas,877763.2
2025-04-14,gasto,Publicidad online,marketing,27743.21
2025-08-30,gasto,Publicidad online,marketing,49924.06
2025-04-28,gasto,Renta oficina,infraestructura,50834.82
2025-04-29,gasto,Consultoria externa,servicios,98880.34
2025-01-10,ingreso,Venta producto A,ventas,431412.37
2025-07-24,gasto,Compra inventario,costos,273928.99
2025-05-06,gasto,Compra inventario,costos,190090.28
2025-03-18,gasto,Compra inventario,costos,231284.65
2025-01-31,gasto,Compra inventario,costos,289187.07
2025-03-22,gasto,Consultoria externa,servicios,34232.04
2025-09-08,ingreso,Venta producto B,ventas,495375.57
2025-03-23,gasto,Nomina Operativa,personal,208207.79
2025-03-28,ingreso,Venta producto A,ventas,448828.4
2025-02-23,gasto,Compra inventario,costos,120451.54
2025-08-19,gasto,Renta oficina,infraestructura,48591.19
2025-08-03,ingreso,Venta producto B,ventas,983563.3
2025-01-07,gasto,Consultoria externa,servicios,114201.03
2025-03-17,gasto,Publicidad online,marketing,23205.85
2025-09-23,gasto,Servicios publicos,infraestructura,11187.71
2025-03-08,gasto,Publicidad online,marketing,50267.41
2025-07-03,gasto,Nomina Operativa,personal,170228.27
2025-08-02,gasto,Nomina Operativa,personal,11647.83
2025-01-05,gasto,Servicios publicos,infraestructura,66340.3
2025-08-15,gasto,Consultoria externa,servicios,99531.18
2025-04-21,gasto,Compra inventario,costos,215196.19
2025-07-19,gasto,Servicios publicos,infraestructura,31599.48
2025-03-14,gasto,Publicidad online,marketing,5870.99
2025-07-18,gasto,Renta oficina,infraestructura,54314.12
2025-02-06,gasto,Publicidad online,marketing,13570.67
2025-07-10,ingreso,Venta producto B,ventas,752028.89
2025-08-05,gasto,Servicios publicos,infraestructura,59784.68
2025-06-10,ingreso,Venta producto B,ventas,303717.81
2025-07-07,gasto,Consultoria externa,servicios,93602.25
2025-08-21,ingreso,Venta producto A,ventas,381548.92
2025-07-10,gasto,Nomina Operativa,personal,215206.55
2025-06-10,ingreso,Venta producto B,ventas,872978.19
2025-08-30,gasto,Renta oficina,infraestructura,34780.84
2025-07-01,gasto,Servicios publicos,infraestructura,78361.36
2025-08-10,gasto,Consultoria externa,servicios,87050.06
2025-05-14,gasto,Servicios publicos,infraestructura,69049.13
2025-01-17,gasto,Servicios publicos,infraestructura,92180.43
2025-05-09,gasto,Compra inventario,costos,236381.48
2025-04-02,ingreso,Venta producto B,ventas,430284.03
2025-07-21,ingreso,Venta producto A,ventas,266717.44
2025-05-30,ingreso,Venta producto B,ventas,157292.81
2025-06-24,gasto,Consultoria externa,servicios,115336.08
2025-06-13,gasto,Compra inventario,costos,59635.0
2025-06-12,ingreso,Venta producto A,ventas,764256.98
2025-06-09,gasto,Publicidad online,marketing,27402.65
2025-09-06,gasto,Publicidad online,marketing,7641.5
2025-03-04,ingreso,Venta producto B,ventas,209745.25
2025-02-11,gasto,Servicios publicos,infraestructura,46287.7
2025-01-19,gasto,Publicidad online,marketing,52534.46
2025-09-22,gasto,Renta oficina,infraestructura,22938.81
2025-06-28,gasto,Servicios publicos,infraestructura,34600.71
2025-03-22,gasto,Servicios publicos,infraestructura,51798.71
2025-09-12,gasto,Publicidad online,marketing,10295.6
2025-05-16,ingreso,Venta producto B,ventas,152623.34
2025-08-27,gasto,Compra inventario,costos,261547.75
2025-05-22,ingreso,Venta producto A,ventas,758292.72
2025-04-13,gasto,Nomina Operativa,personal,52859.6
2025-04-15,gasto,Compra inventario,costos,191294.85
2025-06-27,ingreso,Venta producto A,ventas,251921.2
2025-05-13,gasto,Servicios publicos,infraestructura,49973.07
2025-08-09,ingreso,Venta producto A,ventas,638384.46
2025-03-21,gasto,Consultoria externa,servicios,23462.69
2025-09-05,ingreso,Venta producto B,ventas,192714.99
2025-02-16,gasto,Consultoria externa,servicios,63897.16
2025-02-03,gasto,Compra inventario,costos,201993.98
2025-03-17,gasto,Publicidad online,marketing,72553.0
2025-04-27,gasto,Servicios publicos,infraestructura,69196.11
2025-02-04,gasto,Compra inventario,costos,31381.88
2025-07-07,gasto,Compra inventario,costos,261530.09
2025-03-14,gasto,Consultoria externa,servicios,66749.53
2025-07-23,gasto,Nomina Operativa,personal,230958.0
2025-09-23,gasto,Renta oficina,infraestructura,98226.1
2025-01-22,gasto,Consultoria externa,servicios,60941.02
2025-06-23,gasto,Servicios publicos,infraestructura,37842.01
2025-06-07,gasto,Compra inventario,costos,168116.45
2025-09-14,ingreso,Venta producto B,ventas,309832.9
2025-06-10,ingreso,Venta producto A,ventas,916459.6
2025-06-10,ingreso,Venta producto B,ventas,934194.65
2025-09-16,gasto,Compra inventario,costos,102571.52
2025-03-02,ingreso,Venta producto A,ventas,206818.76
2025-02-20,gasto,Nomina Operativa,personal,134088.03
2025-05-16,gasto,Servicios publicos,infraestructura,49194.15
2025-07-03,gasto,Compra inventario,costos,163492.59
2025-09-01,gasto,Nomina Operativa,personal,62727.72
2025-05-09,gasto,Consultoria externa,servicios,83533.33
2025-04-07,gasto,Renta oficina,infraestructura,28235.02
2025-01-16,gasto,Consultoria externa,servicios,84527.25
2025-07-19,gasto,Consultoria externa,servicios,102778.32
2025-08-30,gasto,Consultoria externa,servicios,15927.47
2025-01-31,gasto,Compra inventario,costos,36828.93
2025-08-21,ingreso,Venta producto A,ventas,603823.18
2025-05-03,ingreso,Venta producto B,ventas,258117.26
2025-04-07,gasto,Publicidad online,marketing,58637.25
2025-07-03,gasto,Renta oficina,infraestructura,5614.87
2025-08-01,gasto,Renta oficina,infraestructura,10309.21
2025-05-28,gasto,Consultoria externa,servicios,98237.08
2025-04-20,gasto,Nomina Operativa,personal,227701.47
2025-07-20,gasto,Renta oficina,infraestructura,62263.04
2025-06-19,gasto,Nomina Operativa,personal,95278.49
2025-03-07,gasto,Nomina Operativa,personal,245912.4
2025-08-07,gasto,Nomina Operativa,personal,163189.93
2025-09-24,gasto,Publicidad online,marketing,19238.31
2025-05-02,gasto,Servicios publicos,infraestructura,96680.71
2025-02-06,ingreso,Venta producto A,ventas,906845.71
2025-04-14,gasto,Publicidad online,marketing,31570.41
2025-01-16,gasto,Publicidad online,marketing,64432.65
2025-09-09,gasto,Compra inventario,costos,258286.74
2025-08-16,gasto,Consultoria externa,servicios,30930.79
2025-05-04,ingreso,Venta producto A,ventas,596351.02
2025-04-06,gasto,Consultoria externa,servicios,34836.08
2025-07-05,gasto,Servicios publicos,infraestructura,27302.44
2025-09-07,ingreso,Venta producto A,ventas,558486.23
2025-03-18,ingreso,Venta producto A,ventas,836497.0
2025-06-19,ingreso,Venta producto A,ventas,883433.3
2025-05-04,ingreso,Venta producto A,ventas,157565.79
2025-08-10,gasto,Compra inventario,costos,201883.87
2025-02-22,gasto,Publicidad online,marketing,6645.01
2025-06-03,ingreso,Venta producto A,ventas,946104.52
2025-01-26,gasto,Nomina Operativa,personal,46639.78
2025-08-26,gasto,Servicios publicos,infraestructura,44739.31
2025-04-09,gasto,Compra inventario,costos,50425.47
2025-09-18,gasto,Consultoria externa,servicios,74252.3
2025-04-05,gasto,Consultoria externa,servicios,130942.55
2025-09-04,gasto,Compra inventario,costos,226621.24
2025-07-21,gasto,Servicios publicos,infraestructura,32023.62
2025-05-25,gasto,Publicidad online,marketing,77856.64
2025-08-20,gasto,Renta oficina,infraestructura,42638.46
2025-08-23,ingreso,Venta producto A,ventas,87923.38
2025-01-26,gasto,Renta oficina,infraestructura,37408.95
2025-09-24,gasto,Nomina Operativa,personal,126956.09
2025-04-09,gasto,Nomina Operativa,personal,94851.4
2025-01-09,gasto,Consultoria externa,servicios,145582.93
2025-06-27,gasto,Renta oficina,infraestructura,6718.49
2025-01-30,gasto,Nomina Operativa,personal,218857.04
2025-07-03,gasto,Publicidad online,marketing,67963.07
2025-01-23,gasto,Nomina Operativa,personal,24374.52
2025-07-25,gasto,Renta oficina,infraestructura,68276.48
2025-09-18,ingreso,Venta producto A,ventas,182013.33
2025-01-03,gasto,Nomina Operativa,personal,210473.53
2025-01-29,ingreso,Venta producto A,ventas,61438.55
2025-05-07,ingreso,Venta producto A,ventas,824132.78
2025-08-07,gasto,Servicios publicos,infraestructura,78157.34
2025-03-11,gasto,Nomina Operativa,personal,248996.84
2025-08-22,ingreso,Venta producto B,ventas,790460.99
2025-01-15,ingreso,Venta producto A,ventas,291785.85
2025-08-23,gasto,Publicidad online,marketing,60832.92
2025-07-02,ingreso,Venta producto A,ventas,120291.88
2025-06-05,gasto,Renta oficina,infraestructura,9415.38
2025-09-30,gasto,Publicidad online,marketing,45475.75
2025-08-05,gasto,Nomina Operativa,personal,125450.82
2025-04-02,gasto,Publicidad online,marketing,64965.41
2025-08-08,ingreso,Venta producto B,ventas,736193.73
2025-08-28,gasto,Servicios publicos,infraestructura,59912.04
2025-01-28,gasto,Servicios publicos,infraestructura,35581.8
2025-05-20,gasto,Servicios publicos,infraestructura,84782.18
2025-01-13,gasto,Publicidad online,marketing,74270.69
2025-07-07,gasto,Servicios publicos,infraestructura,92706.04
2025-04-28,ingreso,Venta producto A,ventas,432728.95
2025-01-23,gasto,Compra inventario,costos,121561.61
2025-06-03,ingreso,Venta producto B,ventas,350601.63
2025-06-11,gasto,Nomina Operativa,personal,132302.37
2025-07-31,ingreso,Venta producto A,ventas,339688.23
2025-09-12,gasto,Servicios publicos,infraestructura,12354.67
2025-03-11,ingreso,Venta producto B,ventas,336072.83
2025-08-12,gasto,Compra inventario,costos,298145.63
2025-07-22,gasto,Compra inventario,costos,26687.2
2025-01-10,gasto,Servicios publicos,infraestructura,94172.84
2025-03-16,gasto,Consultoria externa,servicios,46187.36
2025-05-07,gasto,Compra inventario,costos,202167.32
2025-02-15,gasto,Compra inventario,costos,277590.39
2025-04-19,gasto,Consultoria externa,servicios,99445.48
2025-05-09,gasto,Compra inventario,costos,258788.68
2025-06-26,gasto,Publicidad online,marketing,7618.31
2025-02-28,gasto,Consultoria externa,servicios,26168.9
2025-02-01,gasto,Servicios publicos,infraestructura,51164.99
2025-07-15,gasto,Servicios publicos,infraestructura,98884.0
2025-07-15,gasto,Nomina Operativa,personal,126944.34
2025-05-29,ingreso,Venta producto A,ventas,777815.22
2025-08-11,ingreso,Venta producto A,ventas,600099.05
2025-04-11,gasto,Compra inventario,costos,177808.25
2025-03-14,ingreso,Venta producto A,ventas,80667.95
2025-02-01,gasto,Nomina Operativa,personal,127090.58
2025-03-04,gasto,Renta oficina,infraestructura,47067.92
2025-06-09,gasto,Servicios publicos,infraestructura,78405.96
2025-09-16,ingreso,Venta producto A,ventas,518155.17
2025-01-03,gasto,Consultoria externa,servicios,41207.52
2025-03-08,gasto,Publicidad online,marketing,63906.41
2025-09-05,gasto,Renta oficina,infraestructura,9843.33
2025-04-30,ingreso,Venta producto A,ventas,765539.78
2025-03-26,gasto,Renta oficina,infraestructura,22614.84
2025-01-22,gasto,Compra inventario,costos,46941.64
2025-09-15,ingreso,Venta producto A,ventas,421174.69
