fecha,tipo,concepto,categoria,monto
2024-03-13,gasto,Nomina Operativa,personal,191234.15
2024-09-26,gasto,Compra inventario,costos,33149.64
2024-06-04,gasto,Renta oficina,infraestructura,48781.46
2024-07-06,gasto,Consultoria externa,servicios,109515.51
2024-08-24,gasto,Compra inventario,costos,112034.39
2024-04-07,gasto,Publicidad online,marketing,74607.42
2024-06-06,gasto,Servicios publicos,infraestructura,94200.5
2024-10-25,gasto,Nomina Operativa,personal,10140.65
2024-04-23,ingreso,Venta producto A,ventas,877513.54
2024-02-05,gasto,Compra inventario,costos,180632.42
2024-07-17,gasto,Renta oficina,infraestructura,49739.06
2024-09-07,gasto,Publicidad online,marketing,57192.12
2024-08-03,ingreso,Venta producto B,ventas,723978.99
2024-02-08,gasto,Renta oficina,infraestructura,82697.59
2024-12-14,gasto,Consultoria externa,servicios,88079.67
2024-11-06,gasto,Servicios publicos,infraestructura,53215.44
2024-06-23,gasto,Servicios publicos,infraestructura,77521.21
2024-10-25,gasto,Renta oficina,infraestructura,59251.87
2024-01-31,gasto,Publicidad online,marketing,30437.31
2024-10-07,gasto,Nomina Operativa,personal,90828.77
2024-12-14,gasto,Compra inventario,costos,262067.72
2024-12-16,ingreso,Venta producto A,ventas,336837.85
2024-05-19,gasto,Consultoria externa,servicios,18875.89
2024-08-05,gasto,Nomina Operativa,personal,54439.75
2024-08-30,gasto,Publicidad online,marketing,75860.72
2024-08-12,ingreso,Venta producto A,ventas,98395.8
2024-11-30,ingreso,Venta producto A,ventas,564669.22
2024-02-09,gasto,Publicidad online,marketing,15439.44
2024-12-06,ingreso,Venta producto A,ventas,540469.69
2024-09-12,gasto,Nomina Operativa,personal,145826.83
2024-12-26,gasto,Nomina Operativa,personal,18281.25
2024-01-29,gasto,Servicios publicos,infraestructura,68225.72
2024-09-23,gasto,Consultoria externa,servicios,54947.69
2024-08-01,ingreso,Venta producto A,ventas,316954.81
2024-12-14,gasto,Servicios publicos,infraestructura,49204.94
2024-09-08,gasto,Servicios publicos,infraestructura,61370.39
2024-01-18,gasto,Nomina Operativa,personal,53543.06
2024-03-27,ingreso,Venta producto A,ventas,205649.98
2024-07-14,ingreso,Venta producto A,ventas,866070.67
2024-10-06,gasto,Nomina Operativa,personal,180670.68
2024-08-16,ingreso,Venta producto B,ventas,205051.57
2024-07-23,gasto,Servicios publicos,infraestructura,40361.99
2024-05-04,gasto,Servicios publicos,infraestructura,44545.44
2024-03-29,gasto,Compra inventario,costos,253747.59
2024-09-15,gasto,Consultoria externa,servicios,40010.4
2024-12-04,ingreso,Venta producto B,ventas,905349.66
2024-04-16,gasto,Nomina Operativa,personal,147819.98
2024-02-17,gasto,Renta oficina,infraestructura,31764.8
2024-11-20,gasto,Nomina Operativa,personal,98421.64
2024-12-25,ingreso,Venta producto B,ventas,911676.46
2024-05-24,gasto,Servicios publicos,infraestructura,28574.42
2024-05-12,gasto,Compra inventario,costos,73264.19
2024-04-25,gasto,Compra inventario,costos,208569.59
2024-09-18,gasto,Servicios publicos,infraestructura,96227.17
2024-10-10,gasto,Renta oficina,infraestructura,25588.01
2024-12-04,gasto,Consultoria externa,servicios,124963.94
2024-07-18,gasto,Consultoria externa,servicios,25246.36
2024-07-13,gasto,Publicidad online,marketing,57450.68
2024-09-16,ingreso,Venta producto B,ventas,205650.57
2024-11-08,ingreso,Venta producto B,ventas,231916.75
2024-05-20,gasto,Compra inventario,costos,240489.72
2024-10-07,ingreso,Venta producto B,ventas,785754.62
2024-04-07,gasto,Consultoria externa,servicios,77384.14
2024-12-01,ingreso,Venta producto B,ventas,201240.44
2024-09-17,gasto,Servicios publicos,infraestructura,59957.67
2024-02-20,gasto,Renta oficina,infraestructura,31109.66
2024-10-02,gasto,Compra inventario,costos,195509.22
2024-08-07,gasto,Consultoria externa,servicios,48364.95
2024-02-06,gasto,Nomina Operativa,personal,151155.96
2024-06-17,gasto,Publicidad online,marketing,59412.85
2024-09-26,gasto,Servicios publicos,infraestructura,89675.4
2024-10-08,ingreso,Venta producto B,ventas,169679.95
2024-06-09,ingreso,Venta producto B,ventas,726884.86
2024-12-10,gasto,Servicios publicos,infraestructura,9238.3
2024-03-06,gasto,Compra inventario,costos,114626.52
2024-12-14,gasto,Servicios publicos,infraestructura,16114.7
2024-09-21,gasto,Consultoria externa,servicios,149560.9
2024-10-26,gasto,Publicidad online,marketing,74473.52
2024-02-19,gasto,Compra inventario,costos,124447.64
2024-10-28,gasto,Nomina Operativa,personal,45456.05
2024-07-24,gasto,Compra inventario,costos,47681.02
2024-02-08,ingreso,Venta producto B,ventas,338597.02
2024-11-09,ingreso,Venta producto B,ventas,461900.61
2024-04-26,gasto,Nomina Operativa,personal,52361.08
2024-04-17,ingreso,Venta producto B,ventas,724413.45
2024-04-04,gasto,Compra inventario,costos,243388.93
2024-02-27,gasto,Renta oficina,infraestructura,90077.01
2024-04-22,gasto,Nomina Operativa,personal,232394.97
2024-03-07,gasto,Renta oficina,infraestructura,85128.59
2024-03-18,gasto,Consultoria externa,servicios,148016.37
2024-08-28,gasto,Nomina Operativa,personal,225435.4
2024-04-25,ingreso,Venta producto B,ventas,306155.48
2024-10-06,ingreso,Venta producto B,ventas,177071.47
2024-05-07,ingreso,Venta producto B,ventas,774386.3
2024-04-23,gasto,Compra inventario,costos,279602.11
2024-03-23,gasto,Nomina Operativa,personal,28101.52
2024-01-17,gasto,Publicidad online,marketing,23697.56
2024-12-20,gasto,Publicidad online,marketing,67179.52
2024-11-08,gasto,Publicidad online,marketing,39618.79
2024-06-19,gasto,Compra inventario,costos,96082.23
2024-03-30,gasto,Publicidad online,marketing,29249.69
2024-03-21,gasto,Servicios publicos,infraestructura,20335.05
2024-01-03,gasto,Consultoria externa,servicios,118568.21
2024-09-11,gasto,Compra inventario,costos,191345.96
2024-08-24,ingreso,Venta producto B,ventas,214874.87
2024-09-04,gasto,Consultoria externa,servicios,27060.22
2024-05-01,gasto,Nomina Operativa,personal,13940.17
2024-11-09,gasto,Publicidad online,marketing,69633.51
2024-08-25,ingreso,Venta producto B,ventas,219226.86
2024-06-29,gasto,Renta oficina,infraestructura,38334.3
2024-10-11,gasto,Compra inventario,costos,244903.87
2024-08-13,gasto,Nomina Operativa,personal,71683.34
2024-12-11,gasto,Nomina Operativa,personal,73934.59
2024-11-22,gasto,Servicios publicos,infraestructura,95451.08
2024-07-01,gasto,Publicidad online,marketing,43747.3
2024-01-13,gasto,Publicidad online,marketing,74039.77
2024-06-27,gasto,Consultoria externa,servicios,64426.63
2024-05-20,ingreso,Venta producto B,ventas,625535.74
2024-08-16,gasto,Compra inventario,costos,68379.93
2024-01-26,gasto,Nomina Operativa,personal,188267.06
2024-10-10,ingreso,Venta producto A,ventas,449885.83
2024-12-02,gasto,Consultoria externa,servicios,66556.32
2024-09-12,gasto,Publicidad online,marketing,66544.98
2024-04-14,ingreso,Venta producto A,ventas,627761.34
2024-06-26,gasto,Publicidad online,marketing,38006.66
2024-02-18,gasto,Renta oficina,infraestructura,87743.46
2024-03-23,gasto,Nomina Operativa,personal,206811.39
2024-05-27,gasto,Renta oficina,infraestructura,27099.99
2024-11-15,gasto,Publicidad online,marketing,59843.58
2024-06-15,gasto,Nomina Operativa,personal,66181.65
2024-04-16,ingreso,Venta producto B,ventas,831978.52
2024-03-21,gasto,Publicidad online,marketing,29903.15
2024-07-30,gasto,Consultoria externa,servicios,31383.22
2024-10-08,gasto,Servicios publicos,infraestructura,92762.7
2024-05-04,gasto,Nomina Operativa,personal,90017.91
2024-08-22,gasto,Servicios publicos,infraestructura,23267.43
2024-07-31,gasto,Nomina Operativa,personal,249796.63
2024-09-27,gasto,Servicios publicos,infraestructura,11590.6
2024-12-19,gasto,Publicidad online,marketing,14353.91
2024-09-16,gasto,Renta oficina,infraestructura,25006.17
2024-02-25,ingreso,Venta producto B,ventas,366375.95
2024-08-24,gasto,Nomina Operativa,personal,150601.86
2024-06-03,gasto,Compra inventario,costos,112170.26
2024-01-15,gasto,Publicidad online,marketing,35514.69
2024-08-10,gasto,Consultoria externa,servicios,66635.55
2024-06-09,gasto,Publicidad online,marketing,38739.04
2024-06-05,gasto,Renta oficina,infraestructura,18939.07
2024-08-18,gasto,Renta oficina,infraestructura,43592.97
2024-09-29,ingreso,Venta producto A,ventas,101352.63
2024-05-22,gasto,Nomina Operativa,personal,133019.23
2024-11-04,gasto,Renta oficina,infraestructura,37243.96
2024-05-06,gasto,Publicidad online,marketing,70338.53
2024-05-27,gasto,Nomina Operativa,personal,25952.8
2024-02-25,gasto,Consultoria externa,servicios,107685.18
2024-07-01,ingreso,Venta producto A,ventas,865034.57
2024-05-31,gasto,Servicios publicos,infraestructura,99145.97
2024-04-25,gasto,Servicios publicos,infraestructura,78212.71
2024-09-25,gasto,Renta oficina,infraestructura,80101.79
2024-05-30,gasto,Renta oficina,infraestructura,31695.93
2024-07-13,ingreso,Venta producto A,ventas,952693.83
2024-07-14,gasto,Servicios publicos,infraestructura,35364.53
2024-01-09,gasto,Consultoria externa,servicios,131210.37
2024-10-01,gasto,Nomina Operativa,personal,149025.37
2024-07-29,gasto,Publicidad online,marketing,41484.12
2024-09-18,gasto,Consultoria externa,servicios,128604.99
2024-04-14,gasto,Nomina Operativa,personal,120271.38
2024-10-30,gasto,Servicios publicos,infraestructura,25258.84
2024-06-04,gasto,Renta oficina,infraestructura,14097.51
2024-06-21,gasto,Publicidad online,marketing,8117.26
2024-07-13,gasto,Renta oficina,infraestructura,67783.38
2024-06-29,gasto,Renta oficina,infraestructura,73818.94
2024-08-01,gasto,Publicidad online,marketing,51830.07
2024-05-23,ingreso,Venta producto A,ventas,81538.34
2024-04-04,gasto,Consultoria externa,servicios,39828.94
2024-10-22,gasto,Renta oficina,infraestructura,56359.31
2024-05-24,ingreso,Venta producto A,ventas,163357.94
2024-02-28,gasto,Servicios publicos,infraestructura,85921.55
2024-11-15,gasto,Compra inventario,costos,49156.19
2024-06-25,gasto,Consultoria externa,servicios,50106.54
2024-06-15,ingreso,Venta producto B,ventas,978501.61
2024-03-26,gasto,Nomina Operativa,personal,116522.62
2024-06-09,gasto,Renta oficina,infraestructura,40393.08
2024-04-17,gasto,Publicidad online,marketing,18360.11
2024-04-10,gasto,Compra inventario,costos,38429.15
2024-01-17,gasto,Nomina Operativa,personal,186976.91
2024-11-04,gasto,Consultoria externa,servicios,26903.02
2024-07-06,ingreso,Venta producto B,ventas,814162.05
2024-01-22,gasto,Compra inventario,costos,80718.61
2024-08-08,gasto,Consultoria externa,servicios,33596.06
2024-02-15,gasto,Nomina Operativa,personal,134651.98
2024-01-21,gasto,Compra inventario,costos,159182.68
2024-03-20,ingreso,Venta producto B,ventas,157596.57
2024-04-25,gasto,Compra inventario,costos,86467.87
2024-05-27,gasto,Consultoria externa,servicios,95390.1
2024-07-22,ingreso,Venta producto B,ventas,434626.97
2024-01-19,gasto,Compra inventario,costos,101382.39
2024-09-07,gasto,Compra inventario,costos,181664.08
2024-03-07,gasto,Publicidad online,marketing,15660.9
2024-02-20,ingreso,Venta producto A,ventas,988026.39
2024-04-15,gasto,Servicios publicos,infraestructura,8812.78
2024-09-01,gasto,Servicios publicos,infraestructura,8284.98
2024-11-27,gasto,Consultoria externa,servicios,60660.56
2024-11-23,gasto,Compra inventario,costos,200268.74
2024-12-13,gasto,Renta oficina,infraestructura,25510.1
2024-01-13,ingreso,Venta producto A,ventas,438010.49
2024-09-19,gasto,Consultoria externa,servicios,104225.99
2024-11-23,gasto,Renta oficina,infraestructura,79933.38
2024-04-13,ingreso,Venta producto B,ventas,986632.86
2024-11-23,gasto,Consultoria externa,servicios,26900.91
2024-12-17,gasto,Compra inventario,costos,283832.39
2024-01-22,gasto,Consultoria externa,servicios,34419.75
2024-04-28,gasto,Nomina Operativa,personal,193442.86
2024-02-24,gasto,Servicios publicos,infraestructura,18860.66
2024-02-27,gasto,Consultoria externa,servicios,30259.53
2024-06-07,gasto,Renta oficina,infraestructura,36154.25
2024-07-05,gasto,Consultoria externa,servicios,112357.88
2024-06-19,gasto,Consultoria externa,servicios,121816.65
2024-05-20,gasto,Nomina Operativa,personal,35319.87
2024-02-09,gasto,Servicios publicos,infraestructura,69090.09
2024-12-05,ingreso,Venta producto B,ventas,984381.6
2024-05-01,gasto,Publicidad online,marketing,42222.66
2024-03-13,gasto,Nomina Operativa,personal,15215.96
2024-01-09,gasto,Compra inventario,costos,262560.46
2024-03-04,gasto,Nomina Operativa,personal,217901.29
2024-03-12,gasto,Publicidad online,marketing,24351.11
2024-07-03,gasto,Compra inventario,costos,107367.15
2024-10-26,ingreso,Venta producto B,ventas,817414.21
2024-04-26,gasto,Consultoria externa,servicios,60436.79
2024-03-05,gasto,Renta oficina,infraestructura,23644.2
2024-09-27,gasto,Nomina Operativa,personal,167082.1
2024-03-24,gasto,Publicidad online,marketing,49768.19
2024-11-27,gasto,Renta oficina,infraestructura,16867.28
2024-04-08,gasto,Consultoria externa,servicios,12745.37
2024-08-19,gasto,Publicidad online,marketing,78891.66
2024-02-09,gasto,Compra inventario,costos,107958.96
2024-12-04,ingreso,Venta producto B,ventas,579011.62
2024-12-26,gasto,Compra inventario,costos,108672.87
2024-05-27,ingreso,Venta producto A,ventas,348892.19
2024-06-05,gasto,Renta oficina,infraestructura,17749.74
2024-09-12,gasto,Nomina Operativa,personal,15245.43
2024-05-24,gasto,Servicios publicos,infraestructura,73473.67
2024-06-21,gasto,Nomina Operativa,personal,176339.82
2024-08-18,gasto,Nomina Operativa,personal,59790.01
2024-06-23,gasto,Publicidad online,marketing,49930.31
2024-06-04,gasto,Publicidad online,marketing,37614.36
2024-02-24,ingreso,Venta producto A,ventas,181185.4
2024-12-17,gasto,Nomina Operativa,personal,92743.72
2024-04-05,gasto,Compra inventario,costos,116187.65
2024-06-19,ingreso,Venta producto B,ventas,303124.77
2024-11-08,gasto,Renta oficina,infraestructura,65744.29
2024-12-21,gasto,Renta oficina,infraestructura,37686.62
2024-06-02,ingreso,Venta producto A,ventas,152592.73
2024-04-18,gasto,Publicidad online,marketing,31499.43
2024-08-29,gasto,Renta oficina,infraestructura,79548.04
2024-04-17,ingreso,Venta producto A,ventas,736567.63
2024-05-23,gasto,Renta oficina,infraestructura,33322.28
2024-11-07,gasto,Servicios publicos,infraestructura,32077.55
2024-04-23,gasto,Publicidad online,marketing,47713.61
2024-02-04,gasto,Renta oficina,infraestructura,61812.3
2024-07-04,ingreso,Venta producto B,ventas,726024.93
2024-11-06,gasto,Servicios publicos,infraestructura,76713.22
2024-10-04,gasto,Servicios publicos,infraestructura,77490.1
2024-02-20,gasto,Compra inventario,costos,258105.26
2024-06-28,gasto,Consultoria externa,servicios,67999.47
2024-12-14,ingreso,Venta producto A,ventas,687209.11
2024-09-30,gasto,Nomina Operativa,personal,36088.07
2024-10-05,gasto,Renta oficina,infraestructura,63449.07
2024-01-27,gasto,Consultoria externa,servicios,145602.16
2024-06-30,gasto,Nomina Operativa,personal,191374.23
2024-10-14,gasto,Renta oficina,infraestructura,61080.91
2024-03-06,gasto,Servicios publicos,infraestructura,51262.17
2024-06-23,gasto,Renta oficina,infraestructura,78672.0
2024-07-25,gasto,Compra inventario,costos,47053.57
2024-12-13,gasto,Renta oficina,infraestructura,40757.67
2024-11-28,gasto,Consultoria externa,servicios,127808.76
2024-08-20,gasto,Compra inventario,costos,208426.41
2024-11-24,gasto,Servicios publicos,infraestructura,79300.16
2024-11-23,gasto,Renta oficina,infraestructura,27118.43
2024-01-24,gasto,Compra inventario,costos,37999.46
2024-09-10,ingreso,Venta producto B,ventas,495839.09
2024-09-28,gasto,Publicidad online,marketing,39359.78
2024-10-08,gasto,Publicidad online,marketing,63407.24
2024-12-30,gasto,Compra inventario,costos,222792.22
2024-03-26,gasto,Servicios publicos,infraestructura,83789.52
2024-03-03,gasto,Compra inventario,costos,255225.83
2024-01-28,gasto,Compra inventario,costos,170933.7
2024-02-08,gasto,Renta oficina,infraestructura,86910.05
2024-01-09,gasto,Nomina Operativa,personal,181751.04
2024-09-01,gasto,Nomina Operativa,personal,166619.18
2024-11-03,gasto,Compra inventario,costos,256144.56
2024-11-28,gasto,Publicidad online,marketing,78337.23
2024-11-11,gasto,Servicios publicos,infraestructura,54176.51
2024-01-23,gasto,Nomina Operativa,personal,44517.57
2024-04-04,gasto,Servicios publicos,infraestructura,96892.75
2024-11-07,gasto,Publicidad online,marketing,46986.0
2024-03-12,gasto,Servicios publicos,infraestructura,94877.6
2024-02-23,gasto,Compra inventario,costos,52025.13
2024-11-09,ingreso,Venta producto A,ventas,72349.51
2024-04-02,gasto,Servicios publicos,infraestructura,99379.75
2024-06-26,gasto,Renta oficina,infraestructura,76302.19
2024-02-02,gasto,Compra inventario,costos,16079.32
2024-01-08,gasto,Servicios publicos,infraestructura,60152.1
2024-11-20,gasto,Servicios publicos,infraestructura,49615.14
2024-11-08,gasto,Consultoria externa,servicios,128883.39
2024-12-28,ingreso,Venta producto A,ventas,830432.36
2024-07-01,gasto,Publicidad online,marketing,76537.63
2024-06-20,gasto,Consultoria externa,servicios,42298.27
2024-10-11,gasto,Consultoria externa,servicios,28792.45
2024-05-05,ingreso,Venta producto A,ventas,682134.17
2024-09-20,gasto,Servicios publicos,infraestructura,7919.04
2024-03-31,gasto,Servicios publicos,infraestructura,61229.28
2024-05-03,gasto,Servicios publicos,infraestructura,97919.9
2024-01-28,gasto,Compra inventario,costos,156469.59
2024-07-06,gasto,Publicidad online,marketing,62793.84
2024-05-23,gasto,Nomina Operativa,personal,214806.3
2024-07-10,gasto,Consultoria externa,servicios,120069.27
2024-05-01,ingreso,Venta producto A,ventas,428146.72
2024-09-07,gasto,Renta oficina,infraestructura,49295.15
2024-04-14,gasto,Servicios publicos,infraestructura,84363.68
2024-07-29,gasto,Nomina Operativa,personal,152162.6
2024-09-10,gasto,Nomina Operativa,personal,68693.66
2024-05-28,gasto,Renta oficina,infraestructura,98011.96
2024-07-08,ingreso,Venta producto B,ventas,923082.73
2024-05-31,ingreso,Venta producto B,ventas,571285.35
2024-12-23,gasto,Renta oficina,infraestructura,40533.75
