fecha,tipo,concepto,categoria,monto
2024-03-10,gasto,Renta oficina,infraestructura,59675.59
2024-03-07,gasto,Nomina Operativa,personal,115418.42
2024-05-15,gasto,Compra inventario,costos,202673.71
2024-04-20,gasto,Compra inventario,costos,265777.03
2024-12-01,gasto,Renta oficina,infraestructura,45366.24
2024-02-28,gasto,Servicios publicos,infraestructura,11604.68
2024-01-09,gasto,Consultoria externa,servicios,141798.05
2024-10-28,gasto,Consultoria externa,servicios,97359.08
2024-10-31,ingreso,Venta producto A,ventas,371074.17
2024-09-23,gasto,Consultoria externa,servicios,30745.99
2024-10-13,gasto,Consultoria externa,servicios,17826.28
2024-10-14,gasto,Servicios publicos,infraestructura,71941.83
2024-09-17,gasto,Renta oficina,infraestructura,32193.2
2024-06-12,gasto,Compra inventario,costos,219653.31
2024-05-14,gasto,Consultoria externa,servicios,44058.79
2024-08-26,gasto,Nomina Operativa,personal,68518.85
2024-03-13,gasto,Compra inventario,costos,25553.4
2024-12-21,gasto,Servicios publicos,infraestructura,85251.78
2024-04-27,gasto,Publicidad online,marketing,22547.04
2024-01-17,gasto,Servicios publicos,infraestructura,77707.3
2024-08-30,gasto,Compra inventario,costos,183306.22
2024-04-26,gasto,Consultoria externa,servicios,42910.23
2024-10-01,ingreso,Venta producto B,ventas,787393.0
2024-04-15,gasto,Renta oficina,infraestructura,7392.83
2024-10-25,ingreso,Venta producto A,ventas,568557.06
2024-03-06,gasto,Publicidad online,marketing,55380.02
2024-06-15,gasto,Consultoria externa,servicios,75545.61
2024-10-11,gasto,Compra inventario,costos,204452.28
2024-08-12,ingreso,Venta producto A,ventas,338548.07
2024-10-19,ingreso,Venta producto B,ventas,882808.65
2024-12-02,ingreso,Venta producto A,ventas,237815.89
2024-02-25,gasto,Servicios publicos,infraestructura,96026.83
2024-05-02,gasto,Renta oficina,infraestructura,99893.05
2024-08-08,gasto,Renta oficina,infraestructura,11005.7
2024-03-31,ingreso,Venta producto B,ventas,194535.2
2024-01-18,gasto,Publicidad online,marketing,41125.72
2024-03-16,gasto,Nomina Operativa,personal,101484.26
2024-01-30,gasto,Consultoria externa,servicios,89422.53
2024-04-25,gasto,Nomina Operativa,personal,174940.99
2024-11-01,gasto,Nomina Operativa,personal,220253.2
2024-01-18,ingreso,Venta producto B,ventas,125766.03
2024-05-04,gasto,Consultoria externa,servicios,135883.23
2024-03-29,gasto,Renta oficina,infraestructura,93295.36
2024-11-21,gasto,Nomina Operativa,personal,84452.51
2024-04-18,ingreso,Venta producto B,ventas,681762.87
2024-12-30,gasto,Servicios publicos,infraestructura,73428.12
2024-10-16,ingreso,Venta producto A,ventas,96465.64
2024-01-20,gasto,Consultoria externa,servicios,95124.38
2024-04-25,gasto,Publicidad online,marketing,37659.95
2024-02-25,gasto,Renta oficina,infraestructura,17133.77
2024-05-16,gasto,Renta oficina,infraestructura,24212.86
2024-09-18,gasto,Compra inventario,costos,222586.36
2024-05-24,gasto,Servicios publicos,infraestructura,90843.5
2024-04-20,gasto,Publicidad online,marketing,21602.06
2024-01-21,gasto,Nomina Operativa,personal,31749.41
2024-09-19,gasto,Renta oficina,infraestructura,45514.14
2024-09-01,ingreso,Venta producto B,ventas,300592.42
2024-07-16,gasto,Servicios publicos,infraestructura,99485.73
2024-10-04,ingreso,Venta producto B,ventas,991153.05
2024-09-13,gasto,Consultoria externa,servicios,147341.71
2024-12-27,ingreso,Venta producto B,ventas,679195.57
2024-06-07,gasto,Servicios publicos,infraestructura,43656.51
2024-02-22,gasto,Renta oficina,infraestructura,47035.06
2024-12-29,gasto,Consultoria externa,servicios,26260.14
2024-04-19,gasto,Compra inventario,costos,65291.56
2024-08-17,gasto,Consultoria externa,servicios,27920.87
2024-05-25,gasto,Servicios publicos,infraestructura,10568.69
2024-05-03,ingreso,Venta producto B,ventas,745298.05
2024-10-26,gasto,Nomina Operativa,personal,115285.98
2024-03-26,gasto,Publicidad online,marketing,34052.96
2024-12-14,ingreso,Venta producto B,ventas,348041.45
2024-09-26,ingreso,Venta producto A,ventas,953082.99
2024-11-21,ingreso,Venta producto B,ventas,990055.41
2024-02-13,gasto,Servicios publicos,infraestructura,58056.67
2024-06-24,gasto,Compra inventario,costos,61296.98
2024-11-02,ingreso,Venta producto B,ventas,597522.88
2024-11-04,ingreso,Venta producto B,ventas,147961.66
2024-11-09,gasto,Compra inventario,costos,237886.94
2024-12-22,gasto,Servicios publicos,infraestructura,36982.87
2024-04-27,gasto,Nomina Operativa,personal,191846.94
2024-10-25,gasto,Compra inventario,costos,167996.56
2024-09-25,gasto,Servicios publicos,infraestructura,11204.83
2024-12-24,gasto,Consultoria externa,servicios,79486.59
2024-05-21,gasto,Servicios publicos,infraestructura,28441.09
2024-01-02,gasto,Consultoria externa,servicios,115390.72
2024-06-28,ingreso,Venta producto B,ventas,486073.98
2024-02-19,gasto,Compra inventario,costos,157040.0
2024-03-07,gasto,Consultoria externa,servicios,54793.81
2024-11-23,gasto,Renta oficina,infraestructura,21966.81
2024-12-20,gasto,Consultoria externa,servicios,113688.39
2024-05-10,gasto,Consultoria externa,servicios,34665.96
2024-06-02,gasto,Consultoria externa,servicios,133114.36
2024-09-02,ingreso,Venta producto B,ventas,641079.15
2024-04-19,ingreso,Venta producto B,ventas,485102.08
2024-08-21,gasto,Publicidad online,marketing,6325.34
2024-06-04,ingreso,Venta producto A,ventas,638180.49
2024-01-25,gasto,Renta oficina,infraestructura,79202.44
2024-08-09,ingreso,Venta producto B,ventas,661761.71
2024-02-29,ingreso,Venta producto B,ventas,495970.78
2024-06-08,gasto,Renta oficina,infraestructura,31257.91
2024-08-31,ingreso,Venta producto B,ventas,645420.12
2024-07-07,ingreso,Venta producto A,ventas,637899.01
2024-03-16,gasto,Publicidad online,marketing,29834.21
2024-06-15,gasto,Nomina Operativa,personal,112444.61
2024-09-07,gasto,Consultoria externa,servicios,67031.04
2024-06-15,gasto,Servicios publicos,infraestructura,9908.12
2024-08-01,ingreso,Venta producto B,ventas,998662.15
2024-03-10,ingreso,Venta producto B,ventas,276875.33
2024-12-01,ingreso,Venta producto B,ventas,381470.33
2024-04-10,gasto,Servicios publicos,infraestructura,90903.97
2024-10-11,gasto,Servicios publicos,infraestructura,83773.47
2024-11-16,gasto,Consultoria externa,servicios,38624.36
2024-05-11,gasto,Servicios publicos,infraestructura,62502.02
2024-05-09,ingreso,Venta producto A,ventas,486162.98
2024-03-01,gasto,Publicidad online,marketing,67964.0
2024-05-12,gasto,Compra inventario,costos,165909.98
2024-05-05,ingreso,Venta producto A,ventas,604985.91
2024-04-16,gasto,Servicios publicos,infraestructura,41807.74
2024-04-13,gasto,Publicidad online,marketing,35599.0
2024-05-30,gasto,Renta oficina,infraestructura,46018.37
2024-11-05,gasto,Publicidad online,marketing,41998.8
2024-10-09,gasto,Nomina Operativa,personal,18243.67
2024-08-19,ingreso,Venta producto B,ventas,965783.91
2024-12-23,gasto,Servicios publicos,infraestructura,9154.59
2024-08-09,gasto,Renta oficina,infraestructura,11974.21
2024-05-28,ingreso,Venta producto B,ventas,600210.48
2024-05-27,gasto,Servicios publicos,infraestructura,65007.02
2024-01-25,gasto,Publicidad online,marketing,14235.11
2024-07-07,gasto,Compra inventario,costos,39351.39
2024-04-21,ingreso,Venta producto A,ventas,733789.45
2024-09-13,gasto,Nomina Operativa,personal,107840.74
2024-10-26,gasto,Renta oficina,infraestructura,18748.68
2024-06-02,gasto,Servicios publicos,infraestructura,62764.68
2024-07-23,gasto,Servicios publicos,infraestructura,38225.31
2024-05-21,ingreso,Venta producto A,ventas,672529.76
2024-10-27,gasto,Compra inventario,costos,280445.94
2024-10-22,gasto,Compra inventario,costos,75075.28
2024-08-30,ingreso,Venta producto B,ventas,517655.3
2024-08-26,gasto,Consultoria externa,servicios,44167.1
2024-05-23,gasto,Compra inventario,costos,237886.54
2024-09-22,ingreso,Venta producto A,ventas,295661.23
2024-10-14,gasto,Nomina Operativa,personal,33701.13
2024-08-02,gasto,Compra inventario,costos,136609.26
2024-08-14,gasto,Compra inventario,costos,274528.56
2024-08-20,gasto,Nomina Operativa,personal,190011.28
2024-04-14,gasto,Compra inventario,costos,187246.39
2024-07-22,ingreso,Venta producto B,ventas,79331.55
2024-11-23,gasto,Publicidad online,marketing,14468.37
2024-01-27,gasto,Servicios publicos,infraestructura,47519.24
2024-09-30,gasto,Nomina Operativa,personal,215727.61
2024-06-07,gasto,Publicidad online,marketing,45751.17
2024-01-05,gasto,Nomina Operativa,personal,240929.67
2024-02-07,gasto,Consultoria externa,servicios,17489.89
2024-06-14,gasto,Nomina Operativa,personal,26987.86
2024-12-29,gasto,Renta oficina,infraestructura,41508.11
2024-02-25,gasto,Publicidad online,marketing,61139.86
2024-11-15,ingreso,Venta producto A,ventas,779705.51
2024-12-19,gasto,Consultoria externa,servicios,102926.77
2024-05-18,gasto,Compra inventario,costos,81047.96
2024-11-07,gasto,Renta oficina,infraestructura,55496.59
2024-06-03,gasto,Nomina Operativa,personal,226878.01
2024-09-30,gasto,Compra inventario,costos,164771.77
2024-04-18,gasto,Servicios publicos,infraestructura,48748.3
2024-06-13,gasto,Publicidad online,marketing,25030.69
2024-12-03,ingreso,Venta producto A,ventas,270053.33
2024-04-21,gasto,Compra inventario,costos,227738.79
2024-04-02,gasto,Nomina Operativa,personal,220697.32
2024-06-06,gasto,Renta oficina,infraestructura,22714.29
2024-02-26,ingreso,Venta producto B,ventas,478620.0
2024-09-19,ingreso,Venta producto A,ventas,449962.04
2024-03-12,gasto,Nomina Operativa,personal,181986.06
2024-01-09,ingreso,Venta producto B,ventas,509623.69
2024-08-30,gasto,Nomina Operativa,personal,11458.15
2024-11-18,gasto,Consultoria externa,servicios,77297.81
2024-12-09,gasto,Servicios publicos,infraestructura,53759.22
2024-04-10,gasto,Compra inventario,costos,180204.09
2024-08-03,ingreso,Venta producto B,ventas,738561.68
2024-11-12,gasto,Servicios publicos,infraestructura,79326.98
2024-10-09,gasto,Publicidad online,marketing,51273.92
2024-09-03,gasto,Compra inventario,costos,57418.36
2024-07-19,gasto,Servicios publicos,infraestructura,77507.26
2024-01-08,gasto,Publicidad online,marketing,12025.13
2024-07-22,ingreso,Venta producto B,ventas,569404.0
2024-06-07,ingreso,Venta producto A,ventas,563291.71
2024-04-30,gasto,Compra inventario,costos,29426.67
2024-08-08,ingreso,Venta producto A,ventas,119209.77
2024-04-14,gasto,Consultoria externa,servicios,82047.05
2024-07-12,ingreso,Venta producto A,ventas,698152.72
2024-04-09,ingreso,Venta producto A,ventas,97977.87
2024-03-28,gasto,Servicios publicos,infraestructura,51417.7
2024-10-21,ingreso,Venta producto A,ventas,408932.26
2024-07-13,gasto,Publicidad online,marketing,35282.64
2024-03-01,gasto,Publicidad online,marketing,16010.21
2024-12-07,gasto,Publicidad online,marketing,12734.78
2024-01-15,gasto,Renta oficina,infraestructura,68336.22
2024-05-19,gasto,Consultoria externa,servicios,129737.5
2024-06-22,gasto,Servicios publicos,infraestructura,35902.62
2024-08-25,gasto,Servicios publicos,infraestructura,82344.94
2024-12-04,gasto,Publicidad online,marketing,60308.9
2024-01-12,gasto,Publicidad online,marketing,27691.41
2024-08-15,ingreso,Venta producto A,ventas,922457.9
2024-08-19,gasto,Compra inventario,costos,293114.19
2024-07-13,gasto,Nomina Operativa,personal,93585.86
2024-09-24,gasto,Nomina Operativa,personal,164113.76
2024-12-27,gasto,Compra inventario,costos,203323.43
2024-08-13,gasto,Servicios publicos,infraestructura,85176.19
2024-12-23,ingreso,Venta producto A,ventas,429006.52
2024-11-22,ingreso,Venta producto B,ventas,798691.48
2024-10-02,ingreso,Venta producto B,ventas,573856.06
2024-02-25,gasto,Renta oficina,infraestructura,23972.42
2024-03-04,ingreso,Venta producto A,ventas,218459.14
2024-11-13,gasto,Publicidad online,marketing,48891.0
2024-01-12,ingreso,Venta producto A,ventas,951895.35
2024-09-23,gasto,Servicios publicos,infraestructura,50238.07
2024-09-04,gasto,Nomina Operativa,personal,195240.98
2024-08-21,gasto,Renta oficina,infraestructura,72919.8
2024-12-19,gasto,Consultoria externa,servicios,144645.83
2024-05-19,gasto,Nomina Operativa,personal,80207.99
2024-06-21,ingreso,Venta producto A,ventas,57474.32
2024-05-21,gasto,Compra inventario,costos,134795.99
2024-12-24,gasto,Consultoria externa,servicios,23572.47
2024-03-30,gasto,Renta oficina,infraestructura,32493.99
2024-01-22,gasto,Nomina Operativa,personal,158993.07
2024-07-21,gasto,Consultoria externa,servicios,74847.35
2024-07-02,gasto,Nomina Operativa,personal,195190.85
2024-03-19,gasto,Servicios publicos,infraestructura,70778.06
2024-01-23,ingreso,Venta producto A,ventas,930861.74
2024-01-04,gasto,Compra inventario,costos,108257.37
2024-02-15,gasto,Publicidad online,marketing,32030.97
2024-11-09,gasto,Compra inventario,costos,192149.04
2024-03-16,gasto,Servicios publicos,infraestructura,45403.57
2024-06-23,gasto,Compra inventario,costos,207772.19
2024-01-19,gasto,Nomina Operativa,personal,213577.57
2024-07-30,gasto,Compra inventario,costos,13629.54
2024-02-28,gasto,Consultoria externa,servicios,88407.02
2024-11-28,gasto,Compra inventario,costos,172704.98
2024-12-23,gasto,Renta oficina,infraestructura,76116.24
2024-04-02,gasto,Nomina Operativa,personal,248215.88
2024-03-25,gasto,Consultoria externa,servicios,46657.54
2024-06-08,ingreso,Venta producto A,ventas,322599.05
2024-07-25,gasto,Renta oficina,infraestructura,31066.99
2024-03-29,gasto,Publicidad online,marketing,41758.43
2024-03-02,gasto,Nomina Operativa,personal,235346.7
2024-01-12,gasto,Publicidad online,marketing,58540.94
2024-11-23,gasto,Nomina Operativa,personal,205573.81
2024-07-20,gasto,Compra inventario,costos,199659.56
2024-10-08,gasto,Consultoria externa,servicios,60204.53
2024-08-22,gasto,Publicidad online,marketing,34927.29
2024-03-20,gasto,Consultoria externa,servicios,115453.84
2024-10-31,gasto,Servicios publicos,infraestructura,67985.43
2024-03-12,ingreso,Venta producto A,ventas,500259.89
2024-04-18,ingreso,Venta producto A,ventas,830828.03
2024-10-15,ingreso,Venta producto B,ventas,453810.63
2024-11-22,gasto,Servicios publicos,infraestructura,82744.76
2024-06-10,gasto,Servicios publicos,infraestructura,61278.87
2024-09-12,ingreso,Venta producto B,ventas,401821.56
2024-06-21,gasto,Renta oficina,infraestructura,93937.18
2024-01-09,ingreso,Venta producto A,ventas,229894.23
2024-12-24,gasto,Compra inventario,costos,102849.85
2024-12-13,gasto,Renta oficina,infraestructura,63934.15
2024-08-10,gasto,Consultoria externa,servicios,52009.92
2024-02-17,ingreso,Venta producto B,ventas,897425.15
2024-12-09,gasto,Compra inventario,costos,132680.23
2024-04-26,gasto,Publicidad online,marketing,21775.25
2024-06-03,gasto,Publicidad online,marketing,56338.26
2024-11-04,gasto,Publicidad online,marketing,35650.9
2024-07-22,ingreso,Venta producto A,ventas,289834.22
2024-01-08,gasto,Renta oficina,infraestructura,88842.85
2024-11-26,gasto,Renta oficina,infraestructura,44981.91
2024-08-16,ingreso,Venta producto A,ventas,184775.22
2024-06-25,gasto,Servicios publicos,infraestructura,34614.02
2024-12-10,ingreso,Venta producto A,ventas,308899.46
2024-05-07,ingreso,Venta producto A,ventas,272518.32
2024-12-12,ingreso,Venta producto B,ventas,651052.1
2024-12-11,gasto,Compra inventario,costos,58171.82
2024-03-02,gasto,Servicios publicos,infraestructura,38984.52
2024-09-28,gasto,Publicidad online,marketing,58604.18
2024-05-12,gasto,Renta oficina,infraestructura,55010.38
2024-10-19,gasto,Servicios publicos,infraestructura,83092.13
2024-12-12,ingreso,Venta producto B,ventas,296532.72
2024-04-07,gasto,Publicidad online,marketing,7318.79
2024-01-30,ingreso,Venta producto A,ventas,543018.46
2024-05-02,ingreso,Venta producto A,ventas,749598.96
2024-10-23,gasto,Renta oficina,infraestructura,62721.96
2024-07-30,gasto,Publicidad online,marketing,75913.62
2024-11-24,gasto,Publicidad online,marketing,10606.05
2024-08-11,gasto,Servicios publicos,infraestructura,46038.28
2024-03-17,gasto,Servicios publicos,infraestructura,73861.15
2024-02-03,gasto,Servicios publicos,infraestructura,20140.92
2024-04-30,gasto,Renta oficina,infraestructura,42862.44
2024-12-25,gasto,Renta oficina,infraestructura,37094.15
2024-03-13,gasto,Consultoria externa,servicios,115014.77
2024-06-13,ingreso,Venta producto A,ventas,844738.1
2024-07-13,gasto,Renta oficina,infraestructura,66193.94
2024-03-12,gasto,Consultoria externa,servicios,32636.19
2024-09-08,gasto,Nomina Operativa,personal,209065.03
2024-08-14,gasto,Publicidad online,marketing,11080.67
2024-11-24,gasto,Servicios publicos,infraestructura,73698.75
2024-06-21,gasto,Publicidad online,marketing,48357.15
2024-11-29,gasto,Servicios publicos,infraestructura,89290.76
2024-03-13,ingreso,Venta producto B,ventas,707632.65
2024-09-07,ingreso,Venta producto B,ventas,318654.33
2024-03-02,gasto,Publicidad online,marketing,39680.74
2024-01-19,gasto,Compra inventario,costos,148695.98
2024-02-07,ingreso,Venta producto A,ventas,257952.02
2024-01-27,gasto,Compra inventario,costos,140589.01
2024-01-25,ingreso,Venta producto B,ventas,99822.98
2024-12-18,gasto,Compra inventario,costos,243411.87
2024-12-08,gasto,Nomina Operativa,personal,174188.28
2024-02-18,gasto,Consultoria externa,servicios,24689.04
2024-08-11,gasto,Renta oficina,infraestructura,79860.66
2024-02-07,ingreso,Venta producto A,ventas,604269.42
2024-08-31,ingreso,Venta producto B,ventas,427419.36
2024-05-04,gasto,Publicidad online,marketing,39423.95
2024-10-17,gasto,Renta oficina,infraestructura,7623.4
2024-02-22,ingreso,Venta producto B,ventas,547975.59
2024-12-11,ingreso,Venta producto B,ventas,229355.79
2024-01-22,ingreso,Venta producto B,ventas,371527.95
2024-11-07,gasto,Publicidad online,marketing,39782.74
2024-04-29,gasto,Compra inventario,costos,259044.66
2024-06-16,ingreso,Venta producto A,ventas,541385.76
2024-11-23,gasto,Servicios publicos,infraestructura,6064.31
2024-06-26,gasto,Compra inventario,costos,290945.08
2024-01-05,ingreso,Venta producto A,ventas,798282.32
2024-03-16,gasto,Servicios publicos,infraestructura,17613.01
2024-11-02,gasto,Nomina Operativa,personal,55578.77
2024-11-03,ingreso,Venta producto A,ventas,576193.26
