fecha,tipo,concepto,categoria,monto
2025-04-10,gasto,Publicidad online,marketing,53467.74
2025-03-30,gasto,Publicidad online,marketing,60344.96
2025-05-31,gasto,Compra inventario,costos,54125.77
2025-04-16,gasto,Renta oficina,infraestructura,82130.63
2025-04-23,ingreso,Venta producto A,ventas,770743.81
2025-05-10,gasto,Servicios publicos,infraestructura,94749.82
2025-08-07,gasto,Consultoria externa,servicios,128861.42
2025-05-05,gasto,Consultoria externa,servicios,61808.9
2025-05-06,ingreso,Venta producto B,ventas,111084.91
2025-04-30,gasto,Publicidad online,marketing,17599.07
2025-02-06,gasto,Consultoria externa,servicios,54130.41
2025-03-18,ingreso,Venta producto B,ventas,895195.01
2025-04-24,gasto,Renta oficina,infraestructura,69244.22
2025-09-24,ingreso,Venta producto A,ventas,779519.87
2025-02-06,gasto,Consultoria externa,servicios,36850.25
2025-07-14,gasto,Compra inventario,costos,143790.76
2025-08-17,gasto,Servicios publicos,infraestructura,65031.76
2025-04-21,gasto,Publicidad online,marketing,62052.92
2025-06-30,ingreso,Venta producto B,ventas,273235.05
2025-05-20,gasto,Compra inventario,costos,262403.87
2025-01-17,gasto,Consultoria externa,servicios,101781.01
2025-05-16,gasto,Servicios publicos,infraestructura,59880.03
2025-09-10,gasto,Publicidad online,marketing,65904.96
2025-05-22,gasto,Compra inventario,costos,125251.96
2025-05-13,gasto,Consultoria externa,servicios,76280.83
2025-01-30,gasto,Publicidad online,marketing,38350.79
2025-08-13,gasto,Nomina Operativa,personal,113085.23
2025-04-04,gasto,Compra inventario,costos,198374.68
2025-09-22,gasto,Publicidad online,marketing,63529.91
2025-02-17,gasto,Servicios publicos,infraestructura,74146.1
2025-03-01,gasto,Compra inventario,costos,292931.61
2025-01-09,ingreso,Venta producto B,ventas,177887.77
2025-04-15,gasto,Nomina Operativa,personal,134397.34
2025-09-01,gasto,Renta oficina,infraestructura,90951.39
2025-08-31,gasto,Servicios publicos,infraestructura,92600.31
2025-02-10,gasto,Servicios publicos,infraestructura,76351.55
2025-06-16,gasto,Servicios publicos,infraestructura,49701.87
2025-09-17,gasto,Publicidad online,marketing,9958.34
2025-07-16,gasto,Compra inventario,costos,274687.87
2025-02-11,gasto,Servicios publicos,infraestructura,19160.28
2025-08-10,gasto,Nomina Operativa,personal,56484.97
2025-05-17,gasto,Consultoria externa,servicios,55103.98
2025-06-30,ingreso,Venta producto B,ventas,72529.79
2025-04-19,gasto,Nomina Operativa,personal,27107.36
2025-03-03,gasto,Servicios publicos,infraestructura,8788.98
2025-01-23,gasto,Compra inventario,costos,60259.96
2025-09-01,ingreso,Venta producto B,ventas,143860.04
2025-05-21,ingreso,Venta producto A,ventas,802336.37
2025-08-21,gasto,Consultoria externa,servicios,25901.91
2025-02-02,gasto,Nomina Operativa,personal,166847.85
2025-05-05,gasto,Renta oficina,infraestructura,58691.52
2025-01-26,ingreso,Venta producto A,ventas,214210.17
2025-03-20,gasto,Publicidad online,marketing,19105.49
2025-02-10,ingreso,Venta producto B,ventas,368600.59
2025-08-08,gasto,Publicidad online,marketing,10287.0
2025-01-30,gasto,Renta oficina,infraestructura,11649.63
2025-05-24,ingreso,Venta producto A,ventas,408212.6
2025-06-08,gasto,Servicios publicos,infraestructura,27917.23
2025-05-19,gasto,Nomina Operativa,personal,41457.62
2025-01-12,gasto,Consultoria externa,servicios,59326.45
2025-03-10,gasto,Compra inventario,costos,264996.9
2025-09-03,ingreso,Venta producto B,ventas,185111.65
2025-07-31,gasto,Consultoria externa,servicios,119308.51
2025-02-12,ingreso,Venta producto B,ventas,193216.46
2025-04-17,gasto,Publicidad online,marketing,34755.78
2025-07-24,ingreso,Venta producto A,ventas,663699.5
2025-08-18,gasto,Servicios publicos,infraestructura,43841.53
2025-08-08,ingreso,Venta producto A,ventas,160027.33
2025-04-24,gasto,Compra inventario,costos,103313.52
2025-03-01,gasto,Servicios publicos,infraestructura,39448.15
2025-02-13,gasto,Nomina Operativa,personal,75770.46
2025-03-01,gasto,Consultoria externa,servicios,143761.47
2025-07-03,gasto,Consultoria externa,servicios,55815.83
2025-06-15,ingreso,Venta producto B,ventas,335459.59
2025-05-16,gasto,Consultoria externa,servicios,47739.74
2025-03-06,gasto,Consultoria externa,servicios,32706.6
2025-01-11,gasto,Consultoria externa,servicios,46465.06
2025-08-14,gasto,Publicidad online,marketing,27664.25
2025-09-09,gasto,Servicios publicos,infraestructura,88908.62
2025-07-08,gasto,Consultoria externa,servicios,61116.08
2025-08-13,gasto,Compra inventario,costos,138044.51
2025-06-23,ingreso,Venta producto A,ventas,150843.2
2025-05-09,ingreso,Venta producto A,ventas,87802.31
2025-05-24,ingreso,Venta producto B,ventas,150319.34
2025-06-08,gasto,Consultoria externa,servicios,65932.27
2025-07-21,ingreso,Venta producto A,ventas,80245.12
2025-08-04,gasto,Servicios publicos,infraestructura,27157.78
2025-04-27,gasto,Publicidad online,marketing,45025.45
2025-02-16,gasto,Renta oficina,infraestructura,9274.09
2025-04-30,gasto,Compra inventario,costos,267607.23
2025-09-15,ingreso,Venta producto B,ventas,696945.54
2025-08-07,gasto,Publicidad online,marketing,69076.18
2025-05-12,gasto,Renta oficina,infraestructura,8135.37
2025-04-29,gasto,Consultoria externa,servicios,143485.66
2025-07-25,gasto,Compra inventario,costos,142449.32
2025-02-08,ingreso,Venta producto B,ventas,107268.39
2025-03-09,gasto,Consultoria externa,servicios,19261.0
2025-07-15,gasto,Consultoria externa,servicios,30749.11
2025-06-02,gasto,Publicidad online,marketing,74529.91
2025-05-14,gasto,Nomina Operativa,personal,22234.01
2025-06-29,gasto,Nomina Operativa,personal,241805.29
2025-05-14,ingreso,Venta producto B,ventas,455844.65
2025-08-26,gasto,Nomina Operativa,personal,246343.81
2025-06-09,gasto,Consultoria externa,servicios,15608.04
2025-09-23,ingreso,Venta producto B,ventas,819132.97
2025-03-04,gasto,Publicidad online,marketing,58686.85
2025-08-03,ingreso,Venta producto A,ventas,774390.88
2025-05-20,gasto,Publicidad online,marketing,52797.17
2025-04-30,gasto,Consultoria externa,servicios,40143.78
2025-09-19,gasto,Compra inventario,costos,79358.43
2025-09-07,ingreso,Venta producto B,ventas,667768.01
2025-03-23,ingreso,Venta producto A,ventas,642191.27
2025-01-04,gasto,Nomina Operativa,personal,164229.43
2025-07-01,gasto,Publicidad online,marketing,18160.37
2025-05-09,gasto,Publicidad online,marketing,13523.75
2025-06-25,ingreso,Venta producto A,ventas,149724.53
2025-03-17,ingreso,Venta producto A,ventas,99718.46
2025-02-18,gasto,Renta oficina,infraestructura,9269.41
2025-08-12,gasto,Renta oficina,infraestructura,90111.87
2025-08-18,gasto,Renta oficina,infraestructura,40738.9
2025-07-23,gasto,Servicios publicos,infraestructura,49911.93
2025-05-12,gasto,Servicios publicos,infraestructura,94815.07
2025-04-11,gasto,Publicidad online,marketing,24231.66
2025-01-21,ingreso,Venta producto A,ventas,258530.59
2025-03-31,ingreso,Venta producto B,ventas,442085.0
2025-09-29,gasto,Publicidad online,marketing,54238.98
2025-07-01,gasto,Servicios publicos,infraestructura,60301.74
2025-07-07,gasto,Publicidad online,marketing,44791.97
2025-09-16,gasto,Nomina Operativa,personal,63561.21
2025-01-13,ingreso,Venta producto B,ventas,949534.36
2025-03-19,gasto,Compra inventario,costos,61721.26
2025-09-19,gasto,Publicidad online,marketing,40843.53
2025-05-19,gasto,Renta oficina,infraestructura,41995.87
2025-06-21,gasto,Nomina Operativa,personal,204399.8
2025-01-16,gasto,Servicios publicos,infraestructura,87585.29
2025-08-16,gasto,Publicidad online,marketing,22074.36
2025-01-03,gasto,Renta oficina,infraestructura,34915.94
2025-09-12,gasto,Renta oficina,infraestructura,63666.17
2025-07-11,gasto,Compra inventario,costos,278407.36
2025-03-28,gasto,Consultoria externa,servicios,89939.64
2025-07-01,gasto,Servicios publicos,infraestructura,49928.51
2025-06-11,gasto,Nomina Operativa,personal,42476.54
2025-08-12,gasto,Compra inventario,costos,298458.03
2025-08-09,gasto,Publicidad online,marketing,42221.53
2025-02-11,gasto,Renta oficina,infraestructura,55694.19
2025-03-14,gasto,Nomina Operativa,personal,128490.45
2025-05-13,gasto,Servicios publicos,infraestructura,76483.88
2025-09-04,gasto,Publicidad online,marketing,58423.25
2025-04-26,gasto,Compra inventario,costos,37895.68
2025-05-01,gasto,Nomina Operativa,personal,20131.78
2025-08-22,gasto,Consultoria externa,servicios,145182.28
2025-08-18,gasto,Publicidad online,marketing,54661.68
2025-05-14,gasto,Renta oficina,infraestructura,79531.81
2025-06-09,gasto,Consultoria externa,servicios,15096.07
2025-06-22,gasto,Nomina Operativa,personal,32641.53
2025-05-26,gasto,Compra inventario,costos,85703.36
2025-06-26,gasto,Publicidad online,marketing,54848.31
2025-06-24,gasto,Nomina Operativa,personal,176767.27
2025-08-01,ingreso,Venta producto A,ventas,216755.69
2025-03-18,ingreso,Venta producto B,ventas,316005.6
2025-02-23,ingreso,Venta producto B,ventas,350670.18
2025-03-24,ingreso,Venta producto B,ventas,739119.96
2025-06-16,ingreso,Venta producto A,ventas,699620.48
2025-03-19,gasto,Nomina Operativa,personal,148339.04
2025-01-11,gasto,Servicios publicos,infraestructura,80349.09
2025-06-05,ingreso,Venta producto B,ventas,679063.47
2025-05-01,gasto,Consultoria externa,servicios,80476.42
2025-09-17,gasto,Renta oficina,infraestructura,94968.58
2025-04-21,ingreso,Venta producto A,ventas,170985.94
2025-08-13,ingreso,Venta producto B,ventas,161866.04
2025-06-29,gasto,Consultoria externa,servicios,140120.45
2025-02-22,gasto,Publicidad online,marketing,13011.72
2025-02-23,gasto,Renta oficina,infraestructura,21651.51
2025-01-17,gasto,Consultoria externa,servicios,69575.15
2025-04-01,gasto,Renta oficina,infraestructura,90143.44
2025-08-03,ingreso,Venta producto B,ventas,540939.77
2025-04-18,gasto,Renta oficina,infraestructura,64863.09
2025-01-09,ingreso,Venta producto B,ventas,402885.25
2025-01-25,ingreso,Venta producto A,ventas,822191.91
2025-07-30,gasto,Publicidad online,marketing,17546.81
2025-06-05,gasto,Compra inventario,costos,86585.22
2025-07-07,ingreso,Venta producto B,ventas,637536.36
2025-03-09,gasto,Compra inventario,costos,236581.71
2025-07-02,ingreso,Venta producto A,ventas,920672.89
2025-06-27,gasto,Nomina Operativa,personal,74973.91
2025-02-27,ingreso,Venta producto A,ventas,437153.43
2025-09-13,gasto,Publicidad online,marketing,38296.67
2025-05-14,ingreso,Venta producto A,ventas,315420.19
2025-05-22,gasto,Nomina Operativa,personal,156008.56
2025-04-14,gasto,Consultoria externa,servicios,42824.58
2025-06-06,ingreso,Venta producto A,ventas,503835.71
2025-04-28,ingreso,Venta producto A,ventas,286841.96
2025-04-22,gasto,Nomina Operativa,personal,185420.12
2025-05-03,gasto,Publicidad online,marketing,40765.69
2025-03-03,ingreso,Venta producto B,ventas,154990.7
2025-07-12,gasto,Nomina Operativa,personal,103547.44
2025-06-10,ingreso,Venta producto A,ventas,256527.69
2025-02-03,gasto,Publicidad online,marketing,40927.57
2025-07-09,ingreso,Venta producto A,ventas,326659.58
2025-07-04,gasto,Renta oficina,infraestructura,6117.06
2025-01-30,gasto,Consultoria externa,servicios,101325.78
2025-07-21,gasto,Consultoria externa,servicios,148474.56
2025-01-30,ingreso,Venta producto B,ventas,465090.1
2025-08-22,gasto,Compra inventario,costos,77637.13
2025-07-02,gasto,Servicios publicos,infraestructura,98263.71
2025-03-11,ingreso,Venta producto B,ventas,381319.19
2025-02-21,gasto,Renta oficina,infraestructura,65529.25
2025-04-29,gasto,Servicios publicos,infraestructura,92722.49
2025-09-05,gasto,Nomina Operativa,personal,222798.96
2025-09-05,gasto,Publicidad online,marketing,29248.03
2025-05-24,gasto,Servicios publicos,infraestructura,74322.25
2025-01-20,ingreso,Venta producto B,ventas,246391.08
2025-01-11,gasto,Renta oficina,infraestructura,88396.31
2025-04-08,gasto,Servicios publicos,infraestructura,13126.1
2025-05-02,ingreso,Venta producto A,ventas,831393.52
2025-01-20,gasto,Nomina Operativa,personal,74017.85
2025-06-15,gasto,Servicios publicos,infraestructura,70607.37
2025-04-25,gasto,Consultoria externa,servicios,148118.96
2025-01-05,gasto,Nomina Operativa,personal,26333.26
2025-01-18,ingreso,Venta producto A,ventas,105861.05
2025-05-24,gasto,Compra inventario,costos,281794.18
2025-02-14,gasto,Consultoria externa,servicios,50318.83
2025-05-16,gasto,Renta oficina,infraestructura,94238.45
2025-07-10,gasto,Nomina Operativa,personal,50129.77
2025-09-30,gasto,Publicidad online,marketing,75890.79
2025-07-28,ingreso,Venta producto B,ventas,909864.38
2025-09-03,ingreso,Venta producto B,ventas,166623.47
2025-09-14,gasto,Consultoria externa,servicios,94433.91
2025-05-27,ingreso,Venta producto B,ventas,83816.44
2025-08-24,gasto,Servicios publicos,infraestructura,99563.55
2025-01-27,gasto,Consultoria externa,servicios,17121.47
2025-07-29,gasto,Compra inventario,costos,69983.07
2025-05-30,gasto,Consultoria externa,servicios,12475.77
2025-06-14,gasto,Compra inventario,costos,234384.14
2025-07-29,gasto,Compra inventario,costos,32606.68
2025-05-18,gasto,Nomina Operativa,personal,127927.78
2025-03-03,gasto,Nomina Operativa,personal,16406.09
2025-03-23,ingreso,Venta producto B,ventas,130262.82
2025-05-11,gasto,Servicios publicos,infraestructura,27242.71
2025-05-17,ingreso,Venta producto B,ventas,270276.85
2025-06-02,gasto,Nomina Operativa,personal,244667.96
2025-07-19,gasto,Compra inventario,costos,219137.62
2025-01-09,gasto,Servicios publicos,infraestructura,18156.52
2025-06-24,gasto,Nomina Operativa,personal,221666.45
2025-03-23,gasto,Consultoria externa,servicios,90135.36
2025-09-25,gasto,Renta oficina,infraestructura,52461.43
2025-07-28,gasto,Renta oficina,infraestructura,12576.7
2025-09-09,ingreso,Venta producto B,ventas,144830.35
2025-01-30,gasto,Servicios publicos,infraestructura,42141.01
2025-06-14,gasto,Consultoria externa,servicios,124524.43
2025-08-03,gasto,Publicidad online,marketing,51452.82
2025-08-17,ingreso,Venta producto A,ventas,856497.74
2025-01-09,gasto,Nomina Operativa,personal,73676.54
2025-09-05,ingreso,Venta producto A,ventas,983449.04
2025-06-23,gasto,Compra inventario,costos,64428.6
2025-03-08,gasto,Renta oficina,infraestructura,50783.8
2025-08-18,gasto,Publicidad online,marketing,51818.17
2025-01-03,gasto,Publicidad online,marketing,52410.66
2025-04-15,gasto,Servicios publicos,infraestructura,42414.47
2025-07-16,gasto,Compra inventario,costos,170400.28
2025-03-11,gasto,Renta oficina,infraestructura,73985.1
2025-09-30,gasto,Publicidad online,marketing,57713.94
2025-09-13,ingreso,Venta producto B,ventas,253323.02
2025-03-10,gasto,Consultoria externa,servicios,143550.2
2025-06-21,ingreso,Venta producto A,ventas,442004.97
2025-02-05,ingreso,Venta producto A,ventas,594454.67
2025-08-16,ingreso,Venta producto A,ventas,582621.59
2025-05-11,ingreso,Venta producto B,ventas,171515.79
2025-05-06,gasto,Renta oficina,infraestructura,29092.31
2025-02-26,ingreso,Venta producto A,ventas,759399.38
2025-09-15,gasto,Renta oficina,infraestructura,71857.11
2025-09-09,ingreso,Venta producto B,ventas,733541.55
2025-06-14,gasto,Renta oficina,infraestructura,91367.44
2025-05-18,gasto,Nomina Operativa,personal,209775.81
2025-01-06,gasto,Servicios publicos,infraestructura,50849.47
2025-02-08,gasto,Compra inventario,costos,125707.34
2025-06-06,ingreso,Venta producto A,ventas,157405.79
2025-05-03,gasto,Servicios publicos,infraestructura,33554.25
2025-07-04,gasto,Consultoria externa,servicios,121045.01
2025-06-13,ingreso,Venta producto B,ventas,337057.29
2025-04-05,gasto,Nomina Operativa,personal,145080.77
2025-01-18,ingreso,Venta producto B,ventas,631139.61
2025-08-08,gasto,Nomina Operativa,personal,68994.07
2025-04-22,gasto,Compra inventario,costos,210465.36
2025-05-30,gasto,Compra inventario,costos,104259.82
2025-03-13,gasto,Servicios publicos,infraestructura,89667.69
2025-08-05,gasto,Servicios publicos,infraestructura,15999.71
2025-01-10,gasto,Consultoria externa,servicios,108770.91
2025-08-06,gasto,Nomina Operativa,personal,47670.36
2025-09-08,ingreso,Venta producto A,ventas,564341.6
2025-07-17,gasto,Publicidad online,marketing,71933.79
2025-07-26,gasto,Renta oficina,infraestructura,19992.64
2025-06-01,gasto,Servicios publicos,infraestructura,35790.11
2025-08-16,gasto,Publicidad online,marketing,45026.3
2025-08-23,gasto,Consultoria externa,servicios,121171.83
2025-02-25,gasto,Compra inventario,costos,27389.75
2025-02-05,ingreso,Venta producto B,ventas,256303.3
2025-06-14,ingreso,Venta producto B,ventas,445193.99
2025-08-05,gasto,Publicidad online,marketing,48200.55
2025-03-03,ingreso,Venta producto B,ventas,251009.78
2025-03-25,gasto,Servicios publicos,infraestructura,60527.62
2025-02-16,gasto,Publicidad online,marketing,32437.62
2025-07-17,gasto,Nomina Operativa,personal,91901.65
2025-02-27,gasto,Publicidad online,marketing,58986.28
2025-08-31,gasto,Compra inventario,costos,286435.12
2025-04-24,gasto,Compra inventario,costos,38512.9
2025-05-02,ingreso,Venta producto A,ventas,859193.65
2025-04-13,gasto,Renta oficina,infraestructura,24812.11
2025-03-22,gasto,Compra inventario,costos,299235.66
2025-01-11,gasto,Consultoria externa,servicios,33279.62
2025-06-14,gasto,Nomina Operativa,personal,246856.07
2025-07-03,gasto,Publicidad online,marketing,42941.23
2025-09-03,gasto,Compra inventario,costos,213354.0
2025-05-18,ingreso,Venta producto B,ventas,664563.98
2025-06-15,ingreso,Venta producto A,ventas,589693.27
2025-04-16,gasto,Consultoria externa,servicios,53750.61
2025-07-19,gasto,Compra inventario,costos,161814.97
2025-09-08,ingreso,Venta producto A,ventas,473307.04
2025-08-16,gasto,Servicios publicos,infraestructura,59748.62
2025-04-20,gasto,Servicios publicos,infraestructura,92899.27
2025-06-10,ingreso,Venta producto A,ventas,101936.25
2025-04-29,gasto,Compra inventario,costos,31734.3
2025-03-20,gasto,Publicidad online,marketing,79526.07
2025-06-23,gasto,Consultoria externa,servicios,109320.58
2025-04-07,gasto,Renta oficina,infraestructura,82547.04
2025-08-01,gasto,Compra inventario,costos,208597.44
