fecha,tipo,concepto,categoria,monto
2024-06-27,ingreso,Venta producto A,ventas,419700.67
2024-11-01,gasto,Nomina Operativa,personal,104320.74
2024-02-12,ingreso,Venta producto B,ventas,447153.04
2024-06-22,gasto,Servicios publicos,infraestructura,29503.24
2024-06-14,gasto,Servicios publicos,infraestructura,98756.43
2024-09-15,gasto,Servicios publicos,infraestructura,18027.43
2024-11-13,gasto,Compra inventario,costos,197513.19
2024-05-10,gasto,Publicidad online,marketing,17899.34
2024-02-21,gasto,Servicios publicos,infraestructura,18583.68
2024-08-27,gasto,Nomina Operativa,personal,84807.52
2024-12-06,gasto,Servicios publicos,infraestructura,56117.73
2024-01-20,gasto,Compra inventario,costos,252617.98
2024-11-21,gasto,Publicidad online,marketing,22369.95
2024-04-15,ingreso,Venta producto B,ventas,426573.96
2024-10-29,ingreso,Venta producto A,ventas,768867.68
2024-06-12,ingreso,Venta producto A,ventas,762141.76
2024-09-17,ingreso,Venta producto B,ventas,164368.31
2024-03-19,gasto,Compra inventario,costos,241988.44
2024-08-31,gasto,Compra inventario,costos,154921.99
2024-02-22,ingreso,Venta producto B,ventas,601650.4
2024-04-07,gasto,Publicidad online,marketing,55086.36
2024-10-27,gasto,Nomina Operativa,personal,70135.63
2024-03-19,gasto,Renta oficina,infraestructura,85139.06
2024-08-12,gasto,Publicidad online,marketing,11962.78
2024-08-09,gasto,Nomina Operativa,personal,223058.31
2024-09-03,gasto,Compra inventario,costos,253422.11
2024-04-11,ingreso,Venta producto B,ventas,938955.47
2024-11-24,gasto,Publicidad online,marketing,33645.99
2024-06-19,ingreso,Venta producto B,ventas,260481.53
2024-11-17,gasto,Nomina Operativa,personal,158018.4
2024-07-25,gasto,Compra inventario,costos,174592.78
2024-04-27,gasto,Renta oficina,infraestructura,96125.88
2024-06-18,gasto,Nomina Operativa,personal,146934.39
2024-02-10,ingreso,Venta producto A,ventas,340339.05
2024-08-17,gasto,Servicios publicos,infraestructura,87305.22
2024-06-29,gasto,Nomina Operativa,personal,101865.06
2024-09-18,ingreso,Venta producto A,ventas,68807.37
2024-04-12,ingreso,Venta producto A,ventas,824433.36
2024-10-15,gasto,Servicios publicos,infraestructura,91399.68
2024-02-28,gasto,Servicios publicos,infraestructura,11535.33
2024-08-03,gasto,Renta oficina,infraestructura,69518.15
2024-02-16,gasto,Servicios publicos,infraestructura,88043.99
2024-08-13,gasto,Consultoria externa,servicios,44993.14
2024-05-09,gasto,Nomina Operativa,personal,175390.64
2024-04-28,gasto,Compra inventario,costos,238017.52
2024-11-06,gasto,Consultoria externa,servicios,114957.51
2024-06-13,gasto,Nomina Operativa,personal,65482.5
2024-05-28,gasto,Servicios publicos,infraestructura,38102.14
2024-06-08,gasto,Renta oficina,infraestructura,63499.56
2024-04-12,gasto,Compra inventario,costos,101059.77
2024-01-28,ingreso,Venta producto B,ventas,549596.74
2024-08-20,gasto,Publicidad online,marketing,9298.65
2024-11-04,gasto,Renta oficina,infraestructura,38524.53
2024-06-01,gasto,Nomina Operativa,personal,224506.93
2024-11-02,gasto,Servicios publicos,infraestructura,44422.13
2024-09-16,gasto,Renta oficina,infraestructura,9705.84
2024-11-04,gasto,Compra inventario,costos,299842.19
2024-08-25,gasto,Compra inventario,costos,234598.16
2024-05-20,gasto,Publicidad online,marketing,9219.22
2024-12-02,gasto,Nomina Operativa,personal,22211.91
2024-07-14,gasto,Consultoria externa,servicios,67588.34
2024-08-12,gasto,Consultoria externa,servicios,115949.89
2024-12-10,ingreso,Venta producto B,ventas,563170.51
2024-12-17,gasto,Publicidad online,marketing,77561.47
2024-05-03,gasto,Renta oficina,infraestructura,6488.36
2024-11-11,gasto,Publicidad online,marketing,21069.41
2024-07-27,ingreso,Venta producto A,ventas,602205.88
2024-02-25,gasto,Publicidad online,marketing,15913.28
2024-02-17,gasto,Nomina Operativa,personal,66349.45
2024-11-08,gasto,Compra inventario,costos,46806.38
2024-03-18,ingreso,Venta producto A,ventas,373492.36
2024-02-19,gasto,Compra inventario,costos,204092.41
2024-04-04,ingreso,Venta producto B,ventas,53387.89
2024-07-15,ingreso,Venta producto B,ventas,734404.34
2024-07-23,gasto,Servicios publicos,infraestructura,21635.22
2024-06-30,gasto,Nomina Operativa,personal,30996.73
2024-01-23,gasto,Renta oficina,infraestructura,25332.98
2024-04-22,gasto,Consultoria externa,servicios,123804.42
2024-04-03,gasto,Renta oficina,infraestructura,81290.52
2024-09-09,gasto,Publicidad online,marketing,41902.32
2024-10-31,gasto,Publicidad online,marketing,66628.49
2024-11-04,ingreso,Venta producto A,ventas,56595.97
2024-05-18,ingreso,Venta producto A,ventas,215522.93
2024-05-11,gasto,Nomina Operativa,personal,203744.6
2024-01-02,ingreso,Venta producto A,ventas,581914.12
2024-09-23,gasto,Nomina Operativa,personal,65963.32
2024-04-24,gasto,Servicios publicos,infraestructura,56468.3
2024-08-19,ingreso,Venta producto B,ventas,537883.52
2024-12-05,gasto,Compra inventario,costos,102499.85
2024-10-13,gasto,Servicios publicos,infraestructura,58759.46
2024-09-14,ingreso,Venta producto B,ventas,157893.68
2024-02-09,ingreso,Venta producto A,ventas,487949.04
2024-04-21,gasto,Publicidad online,marketing,13883.57
2024-01-04,ingreso,Venta producto A,ventas,720826.08
2024-09-17,gasto,Servicios publicos,infraestructura,37630.59
2024-07-12,gasto,Consultoria externa,servicios,128994.0
2024-07-05,gasto,Servicios publicos,infraestructura,76893.59
2024-05-26,gasto,Renta oficina,infraestructura,79023.34
2024-11-05,gasto,Servicios publicos,infraestructura,51594.66
2024-04-25,ingreso,Venta producto B,ventas,792917.92
2024-10-26,ingreso,Venta producto A,ventas,397300.67
2024-09-11,gasto,Compra inventario,costos,56407.18
2024-08-24,gasto,Consultoria externa,servicios,104290.84
2024-01-12,gasto,Consultoria externa,servicios,103287.39
2024-11-17,gasto,Consultoria externa,servicios,12184.09
2024-07-24,gasto,Servicios publicos,infraestructura,84289.36
2024-12-30,ingreso,Venta producto A,ventas,234648.1
2024-07-01,ingreso,Venta producto A,ventas,988203.08
2024-01-09,gasto,Nomina Operativa,personal,227913.92
2024-07-29,gasto,Publicidad online,marketing,42874.41
2024-06-04,gasto,Nomina Operativa,personal,123956.91
2024-07-25,ingreso,Venta producto A,ventas,592993.53
2024-03-07,ingreso,Venta producto A,ventas,408458.34
2024-12-30,gasto,Servicios publicos,infraestructura,11320.59
2024-11-10,gasto,Compra inventario,costos,198022.54
2024-08-20,gasto,Consultoria externa,servicios,54409.65
2024-12-18,gasto,Consultoria externa,servicios,33214.64
2024-12-19,ingreso,Venta producto A,ventas,934267.05
2024-04-08,gasto,Publicidad online,marketing,66729.67
2024-01-11,gasto,Compra inventario,costos,199277.68
2024-05-18,gasto,Consultoria externa,servicios,41060.77
2024-03-07,gasto,Compra inventario,costos,178498.27
2024-04-29,gasto,Consultoria externa,servicios,48009.76
2024-02-08,gasto,Servicios publicos,infraestructura,71678.56
2024-11-18,gasto,Consultoria externa,servicios,36377.11
2024-06-26,ingreso,Venta producto A,ventas,121890.06
2024-09-02,ingreso,Venta producto A,ventas,991534.05
2024-09-21,gasto,Renta oficina,infraestructura,31994.14
2024-07-15,gasto,Servicios publicos,infraestructura,76148.67
2024-04-19,ingreso,Venta producto A,ventas,988671.24
2024-07-12,gasto,Nomina Operativa,personal,110830.63
2024-06-12,gasto,Consultoria externa,servicios,77544.18
2024-09-28,gasto,Renta oficina,infraestructura,26623.07
2024-07-08,gasto,Consultoria externa,servicios,75615.87
2024-12-03,gasto,Renta oficina,infraestructura,38246.16
2024-12-30,gasto,Consultoria externa,servicios,31718.95
2024-01-02,gasto,Compra inventario,costos,194565.8
2024-02-24,gasto,Servicios publicos,infraestructura,43940.27
2024-07-16,ingreso,Venta producto A,ventas,309271.01
2024-04-30,gasto,Renta oficina,infraestructura,29805.39
2024-02-06,ingreso,Venta producto A,ventas,410409.14
2024-02-25,gasto,Publicidad online,marketing,20628.0
2024-09-01,gasto,Publicidad online,marketing,30236.69
2024-01-14,gasto,Nomina Operativa,personal,66633.47
2024-06-14,ingreso,Venta producto B,ventas,593857.38
2024-12-19,ingreso,Venta producto B,ventas,522791.32
2024-10-14,gasto,Servicios publicos,infraestructura,67399.41
2024-12-09,gasto,Nomina Operativa,personal,221402.89
2024-05-19,gasto,Compra inventario,costos,112510.19
2024-08-12,gasto,Renta oficina,infraestructura,96132.3
2024-12-30,gasto,Publicidad online,marketing,50045.38
2024-02-26,ingreso,Venta producto B,ventas,632513.64
2024-03-26,gasto,Servicios publicos,infraestructura,64053.42
2024-08-25,gasto,Publicidad online,marketing,6663.8
2024-07-05,gasto,Servicios publicos,infraestructura,95505.93
2024-09-17,gasto,Renta oficina,infraestructura,34186.7
2024-01-14,gasto,Publicidad online,marketing,6585.08
2024-12-09,gasto,Renta oficina,infraestructura,31607.22
2024-09-27,ingreso,Venta producto A,ventas,207340.9
2024-05-15,gasto,Compra inventario,costos,198523.46
2024-08-25,gasto,Consultoria externa,servicios,36280.37
2024-01-24,gasto,Publicidad online,marketing,32606.57
2024-03-26,ingreso,Venta producto A,ventas,345862.02
2024-08-17,ingreso,Venta producto B,ventas,512063.26
2024-06-21,gasto,Publicidad online,marketing,47103.48
2024-12-17,gasto,Renta oficina,infraestructura,30358.42
2024-08-11,gasto,Servicios publicos,infraestructura,53530.66
2024-05-30,gasto,Publicidad online,marketing,9472.45
2024-05-25,gasto,Compra inventario,costos,172498.72
2024-03-11,gasto,Publicidad online,marketing,41174.98
2024-05-17,gasto,Servicios publicos,infraestructura,91584.3
2024-01-21,ingreso,Venta producto A,ventas,168731.36
2024-03-18,gasto,Compra inventario,costos,261083.97
2024-08-08,gasto,Nomina Operativa,personal,74866.41
2024-08-12,gasto,Compra inventario,costos,64916.4
2024-08-05,ingreso,Venta producto B,ventas,912618.9
2024-04-20,gasto,Servicios publicos,infraestructura,76199.91
2024-02-08,ingreso,Venta producto B,ventas,804650.42
2024-07-21,gasto,Publicidad online,marketing,6310.75
2024-08-27,gasto,Publicidad online,marketing,69264.15
2024-11-28,ingreso,Venta producto B,ventas,154995.58
2024-05-22,gasto,Publicidad online,marketing,58497.21
2024-05-14,gasto,Publicidad online,marketing,76777.4
2024-08-22,ingreso,Venta producto B,ventas,603658.9
2024-10-09,gasto,Renta oficina,infraestructura,64321.22
2024-10-30,gasto,Renta oficina,infraestructura,26644.77
2024-11-29,gasto,Servicios publicos,infraestructura,75939.4
2024-12-06,gasto,Renta oficina,infraestructura,20840.88
2024-06-23,gasto,Compra inventario,costos,90306.23
2024-12-11,gasto,Renta oficina,infraestructura,18370.59
2024-04-24,gasto,Publicidad online,marketing,61765.55
2024-04-03,gasto,Consultoria externa,servicios,66647.75
2024-11-04,gasto,Nomina Operativa,personal,53276.91
2024-02-29,gasto,Renta oficina,infraestructura,64915.25
2024-11-17,ingreso,Venta producto A,ventas,228906.68
2024-10-05,ingreso,Venta producto A,ventas,932572.73
2024-08-13,gasto,Compra inventario,costos,84790.81
2024-06-05,gasto,Nomina Operativa,personal,184210.93
2024-11-08,gasto,Nomina Operativa,personal,163109.76
2024-12-20,gasto,Publicidad online,marketing,26073.71
2024-11-29,gasto,Nomina Operativa,personal,55642.78
2024-02-07,gasto,Compra inventario,costos,206551.09
2024-11-27,ingreso,Venta producto B,ventas,181176.43
2024-05-17,gasto,Compra inventario,costos,294281.24
2024-08-01,gasto,Consultoria externa,servicios,113685.19
2024-05-09,gasto,Consultoria externa,servicios,125094.77
2024-04-04,gasto,Servicios publicos,infraestructura,32143.97
2024-06-20,gasto,Nomina Operativa,personal,91403.43
2024-02-07,gasto,Nomina Operativa,personal,213077.36
2024-06-03,gasto,Compra inventario,costos,37007.86
2024-04-05,ingreso,Venta producto A,ventas,419938.4
2024-05-19,gasto,Renta oficina,infraestructura,24008.82
2024-01-12,gasto,Publicidad online,marketing,74153.87
2024-08-05,gasto,Renta oficina,infraestructura,45176.28
2024-01-20,gasto,Servicios publicos,infraestructura,87224.08
2024-09-05,gasto,Compra inventario,costos,262412.1
2024-12-06,gasto,Servicios publicos,infraestructura,72393.65
2024-11-11,gasto,Consultoria externa,servicios,135488.56
2024-02-05,ingreso,Venta producto B,ventas,503846.65
2024-02-09,gasto,Publicidad online,marketing,48124.5
2024-06-08,gasto,Nomina Operativa,personal,13883.17
2024-12-04,gasto,Nomina Operativa,personal,113293.3
2024-07-30,ingreso,Venta producto A,ventas,956299.6
2024-02-24,ingreso,Venta producto B,ventas,985984.93
2024-11-13,ingreso,Venta producto A,ventas,488457.32
2024-01-02,ingreso,Venta producto B,ventas,807408.77
2024-07-22,gasto,Renta oficina,infraestructura,91924.19
2024-09-18,gasto,Nomina Operativa,personal,136758.65
2024-02-14,gasto,Renta oficina,infraestructura,91508.23
2024-11-07,ingreso,Venta producto A,ventas,168481.11
2024-08-24,ingreso,Venta producto A,ventas,870582.37
2024-10-06,gasto,Publicidad online,marketing,38265.75
2024-04-07,gasto,Publicidad online,marketing,31952.56
2024-07-31,gasto,Servicios publicos,infraestructura,23296.33
2024-03-26,ingreso,Venta producto B,ventas,506354.31
2024-12-12,ingreso,Venta producto B,ventas,545819.04
2024-05-21,ingreso,Venta producto A,ventas,598710.01
2024-11-22,gasto,Nomina Operativa,personal,35833.33
2024-11-19,gasto,Servicios publicos,infraestructura,68323.73
2024-03-27,ingreso,Venta producto A,ventas,866856.94
2024-08-01,gasto,Compra inventario,costos,267085.54
2024-06-19,gasto,Servicios publicos,infraestructura,19504.24
2024-06-10,ingreso,Venta producto B,ventas,927059.74
2024-02-27,gasto,Nomina Operativa,personal,138578.58
2024-11-30,gasto,Renta oficina,infraestructura,28255.16
2024-01-22,gasto,Compra inventario,costos,212526.35
2024-01-27,gasto,Nomina Operativa,personal,223407.95
2024-11-04,gasto,Consultoria externa,servicios,18811.15
2024-11-24,gasto,Nomina Operativa,personal,213566.58
2024-03-15,gasto,Consultoria externa,servicios,125533.31
2024-02-10,gasto,Consultoria externa,servicios,121541.19
2024-11-24,gasto,Nomina Operativa,personal,189604.81
2024-08-12,gasto,Compra inventario,costos,123245.51
2024-04-11,gasto,Renta oficina,infraestructura,52618.42
2024-11-18,ingreso,Venta producto A,ventas,562270.1
2024-02-10,gasto,Servicios publicos,infraestructura,83460.76
2024-04-12,gasto,Nomina Operativa,personal,93343.99
2024-09-23,gasto,Renta oficina,infraestructura,16354.25
2024-11-22,gasto,Servicios publicos,infraestructura,98623.5
2024-05-18,gasto,Compra inventario,costos,208602.01
2024-03-31,gasto,Nomina Operativa,personal,86051.96
2024-08-30,ingreso,Venta producto B,ventas,124088.44
2024-12-04,ingreso,Venta producto B,ventas,113597.69
2024-02-21,gasto,Compra inventario,costos,183952.06
2024-03-04,ingreso,Venta producto B,ventas,373381.99
2024-08-13,gasto,Consultoria externa,servicios,62317.49
2024-11-12,ingreso,Venta producto A,ventas,896803.58
2024-02-01,gasto,Publicidad online,marketing,18030.61
2024-09-11,ingreso,Venta producto B,ventas,786541.83
2024-09-27,gasto,Renta oficina,infraestructura,67406.74
2024-03-18,gasto,Consultoria externa,servicios,23040.35
2024-09-02,gasto,Nomina Operativa,personal,68577.55
2024-02-17,ingreso,Venta producto A,ventas,821801.81
2024-06-09,gasto,Servicios publicos,infraestructura,93676.85
2024-12-24,gasto,Renta oficina,infraestructura,18346.93
2024-03-16,gasto,Publicidad online,marketing,70498.39
2024-07-06,gasto,Servicios publicos,infraestructura,87443.39
2024-09-24,ingreso,Venta producto B,ventas,271093.43
2024-08-12,gasto,Publicidad online,marketing,54601.87
2024-01-29,ingreso,Venta producto B,ventas,949858.46
2024-09-05,gasto,Publicidad online,marketing,25860.08
2024-04-12,gasto,Nomina Operativa,personal,182645.75
2024-11-03,gasto,Consultoria externa,servicios,105659.89
2024-04-03,gasto,Consultoria externa,servicios,47415.58
2024-10-15,gasto,Renta oficina,infraestructura,83249.61
2024-03-19,gasto,Servicios publicos,infraestructura,35106.08
2024-10-26,gasto,Compra inventario,costos,188476.41
2024-05-11,gasto,Publicidad online,marketing,19138.34
2024-11-22,ingreso,Venta producto B,ventas,476428.79
2024-04-18,gasto,Compra inventario,costos,187907.43
2024-06-29,gasto,Nomina Operativa,personal,21828.25
2024-05-08,ingreso,Venta producto B,ventas,777457.38
2024-12-13,gasto,Renta oficina,infraestructura,63532.57
2024-05-30,gasto,Renta oficina,infraestructura,16890.89
2024-10-31,gasto,Nomina Operativa,personal,111249.65
2024-08-26,gasto,Consultoria externa,servicios,12380.67
2024-02-14,gasto,Servicios publicos,infraestructura,46612.01
2024-07-10,gasto,Consultoria externa,servicios,130154.13
2024-12-04,gasto,Nomina Operativa,personal,117429.11
2024-10-08,gasto,Consultoria externa,servicios,130565.94
2024-12-14,gasto,Compra inventario,costos,246130.82
2024-12-07,gasto,Publicidad online,marketing,68211.93
2024-10-09,ingreso,Venta producto B,ventas,839936.09
2024-12-03,gasto,Publicidad online,marketing,26569.24
2024-03-28,gasto,Renta oficina,infraestructura,83459.78
2024-08-17,ingreso,Venta producto B,ventas,983168.86
2024-12-10,gasto,Renta oficina,infraestructura,45693.2
2024-08-30,gasto,Consultoria externa,servicios,102090.27
2024-07-01,ingreso,Venta producto B,ventas,481861.58
2024-10-17,gasto,Consultoria externa,servicios,96807.85
2024-09-02,ingreso,Venta producto B,ventas,348428.6
2024-12-24,gasto,Renta oficina,infraestructura,26188.01
2024-12-30,ingreso,Venta producto B,ventas,152675.16
2024-08-12,gasto,Servicios publicos,infraestructura,75916.92
2024-11-27,gasto,Publicidad online,marketing,61515.28
2024-06-18,gasto,Servicios publicos,infraestructura,54795.17
2024-04-02,ingreso,Venta producto B,ventas,601432.82
2024-06-24,ingreso,Venta producto B,ventas,576197.78
2024-10-02,ingreso,Venta producto B,ventas,768719.3
2024-06-15,ingreso,Venta producto A,ventas,704790.81
2024-04-14,ingreso,Venta producto B,ventas,430355.91
2024-08-30,ingreso,Venta producto B,ventas,752725.61
2024-08-05,gasto,Servicios publicos,infraestructura,38019.14
2024-05-15,gasto,Renta oficina,infraestructura,91894.26
2024-11-30,ingreso,Venta producto A,ventas,862285.04
2024-02-07,gasto,Compra inventario,costos,109173.92
