fecha,tipo,concepto,categoria,monto
2024-05-27,ingreso,Venta producto B,ventas,132932.49
2024-10-22,gasto,Consultoria externa,servicios,136101.86
2024-08-15,ingreso,Venta producto A,ventas,204400.82
2024-08-26,gasto,Consultoria externa,servicios,109272.59
2024-08-02,gasto,Compra inventario,costos,109618.96
2024-03-01,gasto,Publicidad online,marketing,75801.34
2024-03-19,gasto,Publicidad online,marketing,36316.67
2024-12-11,gasto,Publicidad online,marketing,42742.77
2024-06-30,gasto,Consultoria externa,servicios,57652.61
2024-09-04,ingreso,Venta producto A,ventas,677433.74
2024-03-09,gasto,Nomina Operativa,personal,140831.79
2024-04-24,ingreso,Venta producto B,ventas,543141.41
2024-12-13,gasto,Servicios publicos,infraestructura,97879.26
2024-07-27,ingreso,Venta producto A,ventas,278729.23
2024-09-04,gasto,Compra inventario,costos,216348.05
2024-07-21,gasto,Servicios publicos,infraestructura,84096.44
2024-06-20,gasto,Publicidad online,marketing,33667.85
2024-11-29,ingreso,Venta producto A,ventas,791946.69
2024-04-09,gasto,Consultoria externa,servicios,96418.99
2024-07-13,ingreso,Venta producto A,ventas,502560.68
2024-05-23,gasto,Consultoria externa,servicios,84312.2
2024-12-25,ingreso,Venta producto B,ventas,796625.73
2024-08-16,gasto,Publicidad online,marketing,20948.46
2024-09-02,ingreso,Venta producto A,ventas,954764.78
2024-01-31,gasto,Compra inventario,costos,95539.87
2024-06-14,gasto,Nomina Operativa,personal,220764.42
2024-07-15,gasto,Consultoria externa,servicios,96625.25
2024-10-06,gasto,Consultoria externa,servicios,37566.41
2024-10-22,gasto,Renta oficina,infraestructura,29064.78
2024-01-07,gasto,Publicidad online,marketing,73596.94
2024-01-18,gasto,Renta oficina,infraestructura,52424.7
2024-05-23,gasto,Publicidad online,marketing,68066.28
2024-10-03,ingreso,Venta producto B,ventas,561703.45
2024-04-30,ingreso,Venta producto A,ventas,463460.59
2024-04-30,gasto,Nomina Operativa,personal,238996.3
2024-03-14,gasto,Publicidad online,marketing,35717.99
2024-03-17,gasto,Servicios publicos,infraestructura,8077.19
2024-04-21,gasto,Publicidad online,marketing,38872.73
2024-01-12,gasto,Compra inventario,costos,57185.41
2024-04-02,gasto,Compra inventario,costos,115784.39
2024-11-15,gasto,Publicidad online,marketing,78906.57
2024-11-27,gasto,Consultoria externa,servicios,82676.48
2024-05-25,gasto,Nomina Operativa,personal,220389.1
2024-03-17,ingreso,Venta producto B,ventas,352393.88
2024-05-03,gasto,Publicidad online,marketing,42745.55
2024-08-25,ingreso,Venta producto B,ventas,68346.87
2024-08-31,ingreso,Venta producto B,ventas,596671.22
2024-06-17,gasto,Renta oficina,infraestructura,64913.49
2024-06-25,ingreso,Venta producto A,ventas,666723.0
2024-11-20,gasto,Renta oficina,infraestructura,56572.41
2024-09-24,gasto,Consultoria externa,servicios,127409.75
2024-05-25,gasto,Renta oficina,infraestructura,68960.02
2024-07-27,ingreso,Venta producto A,ventas,194622.43
2024-02-25,gasto,Renta oficina,infraestructura,83419.53
2024-01-07,gasto,Renta oficina,infraestructura,16724.76
2024-10-28,gasto,Servicios publicos,infraestructura,96284.64
2024-06-02,gasto,Renta oficina,infraestructura,84236.7
2024-02-12,gasto,Consultoria externa,servicios,125443.94
2024-03-15,gasto,Nomina Operativa,personal,72128.49
2024-10-27,gasto,Nomina Operativa,personal,246690.19
2024-01-06,ingreso,Venta producto B,ventas,803091.64
2024-10-12,ingreso,Venta producto B,ventas,185652.89
2024-04-04,ingreso,Venta producto A,ventas,999702.64
2024-01-10,gasto,Nomina Operativa,personal,63552.02
2024-08-06,gasto,Renta oficina,infraestructura,63014.2
2024-05-16,gasto,Compra inventario,costos,249935.75
2024-07-20,gasto,Nomina Operativa,personal,219614.83
2024-08-18,gasto,Nomina Operativa,personal,39115.58
2024-07-30,ingreso,Venta producto B,ventas,411562.64
2024-10-16,gasto,Consultoria externa,servicios,69412.07
2024-05-11,gasto,Consultoria externa,servicios,142113.84
2024-12-28,gasto,Servicios publicos,infraestructura,76564.45
2024-09-28,gasto,Nomina Operativa,personal,115641.37
2024-03-25,gasto,Renta oficina,infraestructura,43843.0
2024-06-20,ingreso,Venta producto B,ventas,713320.3
2024-09-28,gasto,Renta oficina,infraestructura,10134.06
2024-06-03,gasto,Renta oficina,infraestructura,44516.03
2024-10-05,ingreso,Venta producto B,ventas,687564.81
2024-04-18,ingreso,Venta producto B,ventas,171242.59
2024-09-23,gasto,Renta oficina,infraestructura,87573.85
2024-08-04,ingreso,Venta producto A,ventas,219061.46
2024-10-11,gasto,Compra inventario,costos,112939.97
2024-11-13,gasto,Nomina Operativa,personal,178635.21
2024-03-02,gasto,Compra inventario,costos,111807.57
2024-01-29,gasto,Publicidad online,marketing,19715.89
2024-01-02,gasto,Consultoria externa,servicios,42931.15
2024-10-08,gasto,Consultoria externa,servicios,23266.18
2024-06-02,gasto,Nomina Operativa,personal,242234.25
2024-11-03,gasto,Renta oficina,infraestructura,83063.54
2024-06-26,gasto,Servicios publicos,infraestructura,71621.76
2024-10-06,gasto,Consultoria externa,servicios,18281.58
2024-08-15,ingreso,Venta producto B,ventas,514717.49
2024-08-17,ingreso,Venta producto A,ventas,333593.1
2024-08-04,gasto,Publicidad online,marketing,24135.42
2024-12-15,gasto,Publicidad online,marketing,54970.57
2024-06-18,ingreso,Venta producto B,ventas,90850.2
2024-10-06,ingreso,Venta producto A,ventas,805945.71
2024-07-09,gasto,Servicios publicos,infraestructura,9884.81
2024-01-26,gasto,Renta oficina,infraestructura,93142.99
2024-02-24,gasto,Nomina Operativa,personal,81921.34
2024-09-06,ingreso,Venta producto B,ventas,850630.93
2024-09-24,gasto,Compra inventario,costos,96413.9
2024-01-22,gasto,Nomina Operativa,personal,147289.22
2024-01-17,gasto,Servicios publicos,infraestructura,94262.41
2024-04-16,ingreso,Venta producto B,ventas,835814.33
2024-04-03,gasto,Publicidad online,marketing,29659.65
2024-07-01,gasto,Consultoria externa,servicios,48445.03
2024-08-05,gasto,Renta oficina,infraestructura,38256.04
2024-09-20,gasto,Publicidad online,marketing,39253.56
2024-12-22,ingreso,Venta producto A,ventas,803423.98
2024-03-08,gasto,Compra inventario,costos,172427.24
2024-10-29,gasto,Publicidad online,marketing,75838.89
2024-12-16,gasto,Nomina Operativa,personal,210426.11
2024-11-23,ingreso,Venta producto A,ventas,120918.36
2024-09-17,gasto,Servicios publicos,infraestructura,10687.87
2024-08-09,gasto,Nomina Operativa,personal,213367.03
2024-05-23,ingreso,Venta producto A,ventas,632084.29
2024-06-13,ingreso,Venta producto B,ventas,373613.71
2024-04-16,gasto,Servicios publicos,infraestructura,25995.81
2024-05-29,gasto,Compra inventario,costos,130077.53
2024-04-10,gasto,Compra inventario,costos,96312.22
2024-06-29,gasto,Publicidad online,marketing,65705.35
2024-10-28,gasto,Publicidad online,marketing,18413.5
2024-01-17,gasto,Nomina Operativa,personal,20127.98
2024-03-26,ingreso,Venta producto B,ventas,881249.39
2024-12-02,gasto,Renta oficina,infraestructura,37259.56
2024-10-28,ingreso,Venta producto B,ventas,882503.19
2024-02-24,ingreso,Venta producto A,ventas,623106.15
2024-03-08,ingreso,Venta producto B,ventas,940708.56
2024-03-26,ingreso,Venta producto A,ventas,616316.06
2024-07-06,ingreso,Venta producto A,ventas,656473.73
2024-04-27,gasto,Consultoria externa,servicios,101471.27
2024-10-03,gasto,Servicios publicos,infraestructura,20459.38
2024-09-23,gasto,Consultoria externa,servicios,101266.33
2024-07-10,ingreso,Venta producto A,ventas,199772.24
2024-02-19,gasto,Renta oficina,infraestructura,56120.73
2024-02-03,gasto,Consultoria externa,servicios,127525.31
2024-06-25,gasto,Consultoria externa,servicios,145030.51
2024-09-22,gasto,Publicidad online,marketing,44008.43
2024-08-31,gasto,Compra inventario,costos,44893.95
2024-06-04,gasto,Consultoria externa,servicios,94761.01
2024-10-18,gasto,Servicios publicos,infraestructura,56973.12
2024-12-06,gasto,Renta oficina,infraestructura,60920.4
2024-12-30,gasto,Servicios publicos,infraestructura,16415.88
2024-11-03,gasto,Compra inventario,costos,148624.0
2024-05-31,gasto,Compra inventario,costos,135299.65
2024-12-08,gasto,Nomina Operativa,personal,147349.14
2024-11-15,gasto,Consultoria externa,servicios,86157.51
2024-01-30,gasto,Renta oficina,infraestructura,26358.03
2024-08-30,gasto,Servicios publicos,infraestructura,36709.52
2024-10-22,gasto,Servicios publicos,infraestructura,81548.06
2024-08-01,ingreso,Venta producto B,ventas,583063.41
2024-04-29,gasto,Consultoria externa,servicios,56348.27
2024-11-22,gasto,Publicidad online,marketing,76217.34
2024-07-24,gasto,Publicidad online,marketing,57094.16
2024-05-26,gasto,Publicidad online,marketing,35160.06
2024-11-07,gasto,Compra inventario,costos,252808.75
2024-03-12,gasto,Nomina Operativa,personal,220252.52
2024-02-10,gasto,Compra inventario,costos,255735.33
2024-07-07,gasto,Publicidad online,marketing,64487.85
2024-09-22,gasto,Publicidad online,marketing,55045.29
2024-03-02,gasto,Renta oficina,infraestructura,88756.74
2024-06-10,ingreso,Venta producto A,ventas,830953.48
2024-09-05,gasto,Nomina Operativa,personal,164431.79
2024-06-18,gasto,Nomina Operativa,personal,209139.52
2024-02-01,gasto,Compra inventario,costos,200667.38
2024-01-30,gasto,Publicidad online,marketing,32268.77
2024-02-01,gasto,Publicidad online,marketing,68312.48
2024-10-23,gasto,Nomina Operativa,personal,136761.95
2024-02-06,gasto,Renta oficina,infraestructura,37171.03
2024-01-09,gasto,Compra inventario,costos,181972.59
2024-09-30,ingreso,Venta producto A,ventas,539303.6
2024-01-02,ingreso,Venta producto B,ventas,898822.6
2024-03-31,gasto,Consultoria externa,servicios,98713.55
2024-07-15,gasto,Nomina Operativa,personal,36874.58
2024-04-11,ingreso,Venta producto A,ventas,275807.31
2024-05-04,ingreso,Venta producto B,ventas,713333.71
2024-11-08,gasto,Consultoria externa,servicios,75965.73
2024-03-09,gasto,Renta oficina,infraestructura,84726.99
2024-01-06,gasto,Servicios publicos,infraestructura,12542.12
2024-12-22,gasto,Nomina Operativa,personal,117908.13
2024-03-27,gasto,Compra inventario,costos,43416.76
2024-11-21,gasto,Servicios publicos,infraestructura,17321.62
2024-11-10,ingreso,Venta producto B,ventas,52538.11
2024-12-04,ingreso,Venta producto B,ventas,840493.25
2024-12-19,gasto,Nomina Operativa,personal,22776.14
2024-12-20,gasto,Nomina Operativa,personal,120348.13
2024-02-09,gasto,Consultoria externa,servicios,107718.02
2024-02-19,gasto,Compra inventario,costos,56852.72
2024-03-15,gasto,Servicios publicos,infraestructura,70043.53
2024-10-02,ingreso,Venta producto B,ventas,940325.53
2024-12-19,gasto,Publicidad online,marketing,25560.8
2024-12-24,gasto,Servicios publicos,infraestructura,68621.09
2024-03-18,ingreso,Venta producto B,ventas,357011.11
2024-02-29,gasto,Publicidad online,marketing,58887.36
2024-03-04,gasto,Publicidad online,marketing,55613.31
2024-12-12,gasto,Renta oficina,infraestructura,20938.11
2024-01-31,gasto,Renta oficina,infraestructura,28322.7
2024-05-26,gasto,Nomina Operativa,personal,73809.57
2024-05-19,gasto,Consultoria externa,servicios,30739.44
2024-07-13,gasto,Nomina Operativa,personal,26325.21
2024-08-18,gasto,Consultoria externa,servicios,55243.3
2024-03-01,gasto,Renta oficina,infraestructura,64440.95
2024-01-07,gasto,Renta oficina,infraestructura,75340.36
2024-07-24,gasto,Compra inventario,costos,21132.52
2024-10-28,gasto,Publicidad online,marketing,10879.57
2024-04-10,gasto,Compra inventario,costos,156523.09
2024-05-10,gasto,Renta oficina,infraestructura,10393.92
2024-09-20,gasto,Renta oficina,infraestructura,63281.44
2024-08-24,gasto,Servicios publicos,infraestructura,69759.32
2024-03-06,gasto,Consultoria externa,servicios,121510.45
2024-01-19,gasto,Renta oficina,infraestructura,36752.3
2024-11-12,gasto,Compra inventario,costos,61118.68
2024-06-09,ingreso,Venta producto B,ventas,64780.14
2024-10-18,gasto,Nomina Operativa,personal,12453.42
2024-05-26,gasto,Publicidad online,marketing,17745.48
2024-03-02,gasto,Publicidad online,marketing,53352.18
2024-11-25,ingreso,Venta producto B,ventas,265286.96
2024-02-13,ingreso,Venta producto A,ventas,742046.65
2024-04-20,gasto,Servicios publicos,infraestructura,7426.35
2024-02-19,gasto,Consultoria externa,servicios,140388.18
2024-09-08,gasto,Consultoria externa,servicios,16654.42
2024-07-29,gasto,Publicidad online,marketing,69788.18
2024-07-21,gasto,Nomina Operativa,personal,165800.93
2024-07-31,ingreso,Venta producto B,ventas,999556.88
2024-12-11,gasto,Compra inventario,costos,185736.0
2024-06-25,gasto,Publicidad online,marketing,67692.68
2024-04-25,gasto,Consultoria externa,servicios,11528.99
2024-01-22,gasto,Servicios publicos,infraestructura,20002.15
2024-05-13,gasto,Compra inventario,costos,223143.66
2024-01-03,ingreso,Venta producto B,ventas,564477.16
2024-05-20,gasto,Nomina Operativa,personal,103035.62
2024-09-17,ingreso,Venta producto B,ventas,53892.58
2024-11-08,gasto,Nomina Operativa,personal,161888.9
2024-11-27,gasto,Servicios publicos,infraestructura,82315.28
2024-11-10,gasto,Publicidad online,marketing,71110.46
2024-11-08,gasto,Publicidad online,marketing,52360.75
2024-10-05,ingreso,Venta producto B,ventas,326645.68
2024-01-30,gasto,Nomina Operativa,personal,103409.72
2024-07-20,gasto,Compra inventario,costos,168323.29
2024-06-04,gasto,Nomina Operativa,personal,47847.34
2024-11-14,gasto,Consultoria externa,servicios,65710.43
2024-06-10,gasto,Nomina Operativa,personal,217299.08
2024-06-30,gasto,Renta oficina,infraestructura,35215.44
2024-02-16,ingreso,Venta producto A,ventas,623317.31
2024-07-18,ingreso,Venta producto A,ventas,555948.24
2024-07-10,gasto,Consultoria externa,servicios,19819.51
2024-03-29,gasto,Renta oficina,infraestructura,91443.63
2024-07-19,gasto,Compra inventario,costos,96969.78
2024-04-03,gasto,Servicios publicos,infraestructura,49240.08
2024-11-10,gasto,Renta oficina,infraestructura,84209.61
2024-10-20,ingreso,Venta producto B,ventas,309600.49
2024-06-06,ingreso,Venta producto A,ventas,842742.55
2024-05-30,gasto,Consultoria externa,servicios,95009.22
2024-05-18,ingreso,Venta producto A,ventas,757137.32
2024-06-13,gasto,Nomina Operativa,personal,48135.56
2024-04-27,gasto,Nomina Operativa,personal,153382.7
2024-12-19,gasto,Publicidad online,marketing,36191.51
2024-02-02,gasto,Nomina Operativa,personal,224775.4
2024-05-09,ingreso,Venta producto A,ventas,155563.72
2024-11-18,gasto,Nomina Operativa,personal,68380.04
2024-09-18,gasto,Compra inventario,costos,194056.37
2024-12-30,ingreso,Venta producto A,ventas,979109.33
2024-12-08,gasto,Renta oficina,infraestructura,34038.9
2024-03-07,gasto,Consultoria externa,servicios,33093.37
2024-05-29,gasto,Consultoria externa,servicios,63662.15
2024-02-16,gasto,Compra inventario,costos,80833.41
2024-03-16,gasto,Servicios publicos,infraestructura,25828.93
2024-09-25,ingreso,Venta producto A,ventas,835358.42
2024-03-04,gasto,Compra inventario,costos,289517.45
2024-04-17,gasto,Servicios publicos,infraestructura,41902.88
2024-07-17,ingreso,Venta producto A,ventas,914574.8
2024-08-07,ingreso,Venta producto B,ventas,978283.11
2024-04-07,gasto,Consultoria externa,servicios,16051.36
2024-03-28,gasto,Nomina Operativa,personal,41672.64
2024-07-17,gasto,Nomina Operativa,personal,214450.81
2024-06-08,gasto,Compra inventario,costos,127731.37
2024-04-14,gasto,Renta oficina,infraestructura,95388.99
2024-01-20,gasto,Nomina Operativa,personal,112336.23
2024-10-04,gasto,Compra inventario,costos,212969.28
2024-04-13,ingreso,Venta producto A,ventas,208649.64
2024-09-18,gasto,Consultoria externa,servicios,46206.52
2024-01-25,gasto,Consultoria externa,servicios,52242.18
2024-02-27,gasto,Publicidad online,marketing,46600.1
2024-03-19,ingreso,Venta producto A,ventas,713017.96
2024-09-23,gasto,Consultoria externa,servicios,44545.4
2024-05-08,gasto,Servicios publicos,infraestructura,65531.06
2024-01-19,gasto,Renta oficina,infraestructura,18074.26
2024-01-11,ingreso,Venta producto A,ventas,216017.82
2024-04-08,gasto,Nomina Operativa,personal,109266.52
2024-12-26,gasto,Compra inventario,costos,219553.16
2024-07-26,ingreso,Venta producto A,ventas,272987.74
2024-05-28,ingreso,Venta producto B,ventas,127745.0
2024-02-16,gasto,Compra inventario,costos,138701.94
2024-01-10,gasto,Nomina Operativa,personal,24522.33
2024-02-28,gasto,Nomina Operativa,personal,240181.34
2024-09-04,gasto,Servicios publicos,infraestructura,81975.33
2024-05-05,gasto,Servicios publicos,infraestructura,18016.39
2024-12-22,gasto,Servicios publicos,infraestructura,74044.64
2024-01-05,gasto,Consultoria externa,servicios,103127.46
2024-10-28,gasto,Servicios publicos,infraestructura,30743.86
2024-03-13,ingreso,Venta producto A,ventas,981856.51
2024-05-27,gasto,Compra inventario,costos,200975.76
2024-11-19,gasto,Consultoria externa,servicios,83042.36
2024-01-19,gasto,Publicidad online,marketing,50074.5
2024-02-07,ingreso,Venta producto B,ventas,756737.09
2024-12-26,gasto,Nomina Operativa,personal,159029.84
2024-02-24,gasto,Renta oficina,infraestructura,13266.86
2024-03-17,gasto,Compra inventario,costos,138400.09
2024-05-29,ingreso,Venta producto A,ventas,543624.46
2024-02-26,gasto,Consultoria externa,servicios,43326.71
2024-09-10,ingreso,Venta producto B,ventas,554580.04
2024-05-31,ingreso,Venta producto A,ventas,850800.83
2024-02-11,ingreso,Venta producto A,ventas,189784.67
2024-01-24,gasto,Servicios publicos,infraestructura,46383.66
2024-11-29,ingreso,Venta producto A,ventas,321776.28
2024-09-15,gasto,Nomina Operativa,personal,241927.39
2024-05-16,gasto,Nomina Operativa,personal,17738.45
2024-12-14,gasto,Consultoria externa,servicios,97819.87
2024-05-31,ingreso,Venta producto A,ventas,109338.31
2024-04-07,gasto,Compra inventario,costos,238708.92
2024-07-17,gasto,Nomina Operativa,personal,49494.81
2024-07-20,gasto,Consultoria externa,servicios,49942.96
2024-06-17,gasto,Compra inventario,costos,123778.46
2024-09-01,gasto,Publicidad online,marketing,58714.61
2024-03-29,ingreso,Venta producto A,ventas,525704.53
2024-02-18,gasto,Nomina Operativa,personal,75220.42
2024-08-27,gasto,Consultoria externa,servicios,18871.86
2024-03-07,gasto,Publicidad online,marketing,30798.3
