fecha,tipo,concepto,categoria,monto
2024-11-09,ingreso,Venta producto A,ventas,920997.76
2024-04-23,ingreso,Venta producto A,ventas,600400.23
2024-04-14,gasto,Publicidad online,marketing,32773.64
2024-02-17,ingreso,Venta producto B,ventas,101286.51
2024-09-15,gasto,Consultoria externa,servicios,146411.02
2024-12-10,gasto,Publicidad online,marketing,31408.35
2024-08-06,gasto,Compra inventario,costos,170673.76
2024-11-15,gasto,Publicidad online,marketing,47693.42
2024-04-09,gasto,Consultoria externa,servicios,147471.87
2024-03-29,gasto,Compra inventario,costos,60967.07
2024-11-07,gasto,Servicios publicos,infraestructura,25734.27
2024-11-19,gasto,Compra inventario,costos,221900.9
2024-08-04,ingreso,Venta producto A,ventas,935404.84
2024-01-17,gasto,Compra inventario,costos,217629.81
2024-07-08,gasto,Publicidad online,marketing,63355.31
2024-11-05,ingreso,Venta producto A,ventas,616249.87
2024-05-01,gasto,Nomina Operativa,personal,27151.43
2024-05-24,gasto,Publicidad online,marketing,62162.53
2024-06-05,ingreso,Venta producto A,ventas,316803.29
2024-11-11,gasto,Servicios publicos,infraestructura,77994.38
2024-04-20,gasto,Publicidad online,marketing,63201.76
2024-12-12,gasto,Publicidad online,marketing,15488.35
2024-08-26,ingreso,Venta producto B,ventas,574996.58
2024-03-04,gasto,Servicios publicos,infraestructura,23795.44
2024-07-27,gasto,Renta oficina,infraestructura,24092.93
2024-11-27,gasto,Compra inventario,costos,53618.88
2024-09-15,gasto,Servicios publicos,infraestructura,48172.18
2024-04-27,ingreso,Venta producto B,ventas,248362.14
2024-06-28,gasto,Consultoria externa,servicios,117742.76
2024-04-30,gasto,Nomina Operativa,personal,165981.4
2024-08-04,gasto,Compra inventario,costos,84001.3
2024-09-11,gasto,Renta oficina,infraestructura,10760.12
2024-06-19,gasto,Publicidad online,marketing,23555.35
2024-07-10,gasto,Renta oficina,infraestructura,36055.25
2024-09-16,ingreso,Venta producto A,ventas,737429.98
2024-05-01,gasto,Nomina Operativa,personal,162217.29
2024-10-22,gasto,Compra inventario,costos,98039.92
2024-12-08,gasto,Consultoria externa,servicios,108602.69
2024-05-08,gasto,Nomina Operativa,personal,202527.92
2024-09-16,gasto,Compra inventario,costos,10042.91
2024-01-22,gasto,Renta oficina,infraestructura,51853.07
2024-06-17,gasto,Nomina Operativa,personal,214538.01
2024-05-07,gasto,Consultoria externa,servicios,145656.98
2024-09-05,gasto,Servicios publicos,infraestructura,19718.87
2024-02-29,gasto,Nomina Operativa,personal,198637.12
2024-05-23,gasto,Consultoria externa,servicios,39612.36
2024-06-28,gasto,Publicidad online,marketing,66088.43
2024-08-19,gasto,Renta oficina,infraestructura,98764.18
2024-01-24,gasto,Renta oficina,infraestructura,73838.48
2024-07-15,ingreso,Venta producto B,ventas,615709.93
2024-10-02,gasto,Consultoria externa,servicios,42931.62
2024-01-20,gasto,Servicios publicos,infraestructura,58633.32
2024-02-17,gasto,Nomina Operativa,personal,237576.6
2024-10-16,gasto,Consultoria externa,servicios,97622.28
2024-08-07,gasto,Renta oficina,infraestructura,71427.39
2024-10-11,gasto,Nomina Operativa,personal,245713.55
2024-04-17,gasto,Consultoria externa,servicios,107784.75
2024-05-16,gasto,Compra inventario,costos,86434.87
2024-06-10,ingreso,Venta producto A,ventas,186655.5
2024-10-14,gasto,Servicios publicos,infraestructura,95881.65
2024-09-14,gasto,Publicidad online,marketing,72746.99
2024-03-07,gasto,Compra inventario,costos,100881.57
2024-02-03,gasto,Servicios publicos,infraestructura,86760.39
2024-04-17,gasto,Consultoria externa,servicios,138546.77
2024-07-13,ingreso,Venta producto B,ventas,768982.55
2024-03-31,ingreso,Venta producto B,ventas,994867.71
2024-03-06,gasto,Nomina Operativa,personal,237302.53
2024-11-04,ingreso,Venta producto A,ventas,249720.52
2024-04-19,gasto,Compra inventario,costos,264008.64
2024-11-09,gasto,Publicidad online,marketing,31199.65
2024-04-13,gasto,Consultoria externa,servicios,96767.78
2024-01-28,gasto,Compra inventario,costos,167159.65
2024-04-22,gasto,Publicidad online,marketing,21205.18
2024-08-22,gasto,Publicidad online,marketing,32133.82
2024-10-23,gasto,Servicios publicos,infraestructura,53610.63
2024-08-30,gasto,Consultoria externa,servicios,24307.5
2024-05-12,gasto,Consultoria externa,servicios,90559.51
2024-12-25,gasto,Servicios publicos,infraestructura,39311.83
2024-03-05,gasto,Renta oficina,infraestructura,51866.13
2024-03-21,gasto,Nomina Operativa,personal,46422.06
2024-12-14,gasto,Servicios publicos,infraestructura,10049.88
2024-07-05,ingreso,Venta producto B,ventas,261063.25
2024-04-28,ingreso,Venta producto B,ventas,576798.75
2024-09-28,gasto,Compra inventario,costos,277950.35
2024-03-09,gasto,Renta oficina,infraestructura,92549.8
2024-01-19,gasto,Compra inventario,costos,39688.47
2024-08-27,ingreso,Venta producto A,ventas,857095.45
2024-05-27,gasto,Renta oficina,infraestructura,74410.35
2024-03-15,gasto,Renta oficina,infraestructura,27551.46
2024-10-26,gasto,Nomina Operativa,personal,15308.32
2024-08-09,gasto,Servicios publicos,infraestructura,21625.03
2024-11-10,gasto,Renta oficina,infraestructura,56089.37
2024-05-11,gasto,Compra inventario,costos,137211.67
2024-05-03,gasto,Nomina Operativa,personal,89831.11
2024-11-24,gasto,Servicios publicos,infraestructura,79458.86
2024-12-01,gasto,Nomina Operativa,personal,222361.98
2024-01-07,gasto,Renta oficina,infraestructura,82800.84
2024-08-06,gasto,Compra inventario,costos,112245.76
2024-08-24,gasto,Consultoria externa,servicios,13250.42
2024-11-05,gasto,Consultoria externa,servicios,122067.27
2024-10-14,gasto,Compra inventario,costos,280328.9
2024-12-18,gasto,Nomina Operativa,personal,211509.2
2024-08-16,gasto,Renta oficina,infraestructura,73841.73
2024-12-16,ingreso,Venta producto B,ventas,257565.7
2024-11-18,gasto,Publicidad online,marketing,20887.27
2024-07-29,gasto,Compra inventario,costos,265894.29
2024-01-18,gasto,Consultoria externa,servicios,145950.28
2024-02-22,gasto,Compra inventario,costos,66402.07
2024-06-04,gasto,Consultoria externa,servicios,70784.7
2024-05-04,ingreso,Venta producto A,ventas,658646.63
2024-12-29,gasto,Publicidad online,marketing,37886.76
2024-01-31,gasto,Compra inventario,costos,68949.6
2024-02-22,gasto,Renta oficina,infraestructura,93307.2
2024-08-19,gasto,Nomina Operativa,personal,208529.51
2024-10-17,gasto,Consultoria externa,servicios,11148.29
2024-11-13,ingreso,Venta producto B,ventas,395293.91
2024-02-02,ingreso,Venta producto B,ventas,678800.02
2024-12-28,ingreso,Venta producto A,ventas,146264.57
2024-09-05,gasto,Consultoria externa,servicios,46993.36
2024-05-30,gasto,Publicidad online,marketing,52445.63
2024-11-08,ingreso,Venta producto B,ventas,371473.1
2024-07-31,gasto,Publicidad online,marketing,45613.05
2024-07-17,gasto,Nomina Operativa,personal,109293.74
2024-12-12,gasto,Renta oficina,infraestructura,16819.25
2024-11-18,gasto,Renta oficina,infraestructura,85299.48
2024-12-30,gasto,Publicidad online,marketing,11788.81
2024-01-05,gasto,Consultoria externa,servicios,105469.49
2024-03-30,gasto,Nomina Operativa,personal,75578.21
2024-08-15,gasto,Renta oficina,infraestructura,52152.28
2024-04-09,gasto,Consultoria externa,servicios,131017.63
2024-06-25,gasto,Renta oficina,infraestructura,20983.57
2024-02-07,ingreso,Venta producto B,ventas,647602.08
2024-10-29,ingreso,Venta producto B,ventas,502144.2
2024-07-21,gasto,Renta oficina,infraestructura,28544.12
2024-03-01,gasto,Compra inventario,costos,34971.25
2024-09-18,gasto,Nomina Operativa,personal,159801.78
2024-03-23,gasto,Compra inventario,costos,210916.93
2024-09-30,gasto,Compra inventario,costos,73077.22
2024-04-25,gasto,Servicios publicos,infraestructura,76722.33
2024-04-13,gasto,Nomina Operativa,personal,184963.8
2024-03-20,gasto,Renta oficina,infraestructura,66643.63
2024-12-29,gasto,Nomina Operativa,personal,164323.01
2024-10-12,gasto,Compra inventario,costos,78036.1
2024-10-16,gasto,Renta oficina,infraestructura,65927.09
2024-04-13,gasto,Nomina Operativa,personal,93961.59
2024-03-13,gasto,Consultoria externa,servicios,12794.98
2024-09-12,gasto,Renta oficina,infraestructura,20339.74
2024-04-03,gasto,Compra inventario,costos,211454.1
2024-01-11,gasto,Renta oficina,infraestructura,63815.94
2024-09-09,ingreso,Venta producto B,ventas,169641.74
2024-03-02,gasto,Consultoria externa,servicios,52190.9
2024-05-16,gasto,Renta oficina,infraestructura,84528.03
2024-07-29,ingreso,Venta producto A,ventas,356941.77
2024-09-26,gasto,Publicidad online,marketing,59853.81
2024-08-05,gasto,Consultoria externa,servicios,22240.85
2024-05-17,ingreso,Venta producto A,ventas,712946.21
2024-08-07,gasto,Publicidad online,marketing,30239.28
2024-12-21,gasto,Compra inventario,costos,150130.14
2024-12-03,gasto,Servicios publicos,infraestructura,78969.38
2024-05-22,ingreso,Venta producto A,ventas,111210.84
2024-04-27,gasto,Nomina Operativa,personal,211828.92
2024-07-23,ingreso,Venta producto A,ventas,402866.26
2024-08-01,gasto,Publicidad online,marketing,68930.52
2024-05-10,gasto,Renta oficina,infraestructura,83614.95
2024-04-30,gasto,Consultoria externa,servicios,52421.34
2024-09-12,gasto,Servicios publicos,infraestructura,95651.98
2024-10-11,gasto,Renta oficina,infraestructura,11787.47
2024-06-02,ingreso,Venta producto A,ventas,474847.65
2024-05-29,gasto,Renta oficina,infraestructura,53902.55
2024-02-26,ingreso,Venta producto A,ventas,706815.65
2024-05-02,ingreso,Venta producto B,ventas,425374.06
2024-05-12,ingreso,Venta producto A,ventas,781318.4
2024-04-24,gasto,Compra inventario,costos,90351.87
2024-12-25,ingreso,Venta producto A,ventas,713842.88
2024-10-07,gasto,Publicidad online,marketing,70137.8
2024-12-18,ingreso,Venta producto A,ventas,529024.07
2024-06-08,gasto,Servicios publicos,infraestructura,16726.58
2024-04-04,ingreso,Venta producto A,ventas,610627.21
2024-06-24,ingreso,Venta producto A,ventas,259760.56
2024-10-28,ingreso,Venta producto B,ventas,746940.09
2024-04-08,gasto,Renta oficina,infraestructura,46663.34
2024-06-18,ingreso,Venta producto A,ventas,255874.96
2024-07-15,gasto,Servicios publicos,infraestructura,9693.42
2024-06-19,gasto,Renta oficina,infraestructura,34555.47
2024-12-12,gasto,Compra inventario,costos,293183.36
2024-01-22,gasto,Consultoria externa,servicios,82624.53
2024-09-01,gasto,Nomina Operativa,personal,200130.58
2024-06-09,gasto,Nomina Operativa,personal,16600.22
2024-09-07,ingreso,Venta producto B,ventas,336235.38
2024-02-10,gasto,Consultoria externa,servicios,121504.23
2024-01-05,ingreso,Venta producto B,ventas,81552.15
2024-06-10,ingreso,Venta producto A,ventas,126825.97
2024-12-01,gasto,Nomina Operativa,personal,142901.55
2024-03-11,gasto,Consultoria externa,servicios,72487.75
2024-11-20,gasto,Servicios publicos,infraestructura,93692.26
2024-05-01,gasto,Nomina Operativa,personal,129738.18
2024-04-29,ingreso,Venta producto B,ventas,217739.76
2024-08-22,gasto,Consultoria externa,servicios,137104.08
2024-09-10,gasto,Nomina Operativa,personal,166559.52
2024-07-29,gasto,Publicidad online,marketing,71965.45
2024-05-12,gasto,Consultoria externa,servicios,95439.85
2024-05-06,gasto,Consultoria externa,servicios,86756.77
2024-09-08,ingreso,Venta producto B,ventas,609650.88
2024-10-24,ingreso,Venta producto B,ventas,197872.73
2024-08-02,gasto,Servicios publicos,infraestructura,48974.83
2024-12-12,gasto,Renta oficina,infraestructura,92293.23
2024-02-02,ingreso,Venta producto A,ventas,613232.75
2024-08-12,ingreso,Venta producto A,ventas,794358.93
2024-10-21,ingreso,Venta producto A,ventas,657758.51
2024-02-25,ingreso,Venta producto B,ventas,772144.44
2024-06-28,gasto,Servicios publicos,infraestructura,41129.43
2024-05-03,gasto,Renta oficina,infraestructura,90841.28
2024-02-04,gasto,Publicidad online,marketing,79114.87
2024-01-23,gasto,Renta oficina,infraestructura,48654.47
2024-04-17,gasto,Publicidad online,marketing,44372.87
2024-12-11,gasto,Publicidad online,marketing,79713.36
2024-07-28,gasto,Publicidad online,marketing,50368.17
2024-03-12,ingreso,Venta producto B,ventas,840955.47
2024-06-24,gasto,Consultoria externa,servicios,97325.87
2024-12-08,gasto,Nomina Operativa,personal,11950.65
2024-03-01,gasto,Servicios publicos,infraestructura,55953.39
2024-11-26,gasto,Servicios publicos,infraestructura,87114.38
2024-12-09,ingreso,Venta producto A,ventas,206553.37
2024-07-28,gasto,Compra inventario,costos,161454.02
2024-05-02,ingreso,Venta producto B,ventas,788154.75
2024-11-01,gasto,Nomina Operativa,personal,41163.11
2024-09-14,ingreso,Venta producto A,ventas,653742.89
2024-09-23,gasto,Renta oficina,infraestructura,83191.67
2024-12-13,gasto,Servicios publicos,infraestructura,99491.57
2024-06-15,gasto,Compra inventario,costos,61475.36
2024-09-01,gasto,Renta oficina,infraestructura,98647.7
2024-10-26,gasto,Servicios publicos,infraestructura,42076.44
2024-09-30,ingreso,Venta producto B,ventas,511126.83
2024-08-10,gasto,Compra inventario,costos,239994.08
2024-10-03,ingreso,Venta producto B,ventas,302745.8
2024-03-02,ingreso,Venta producto A,ventas,766446.53
2024-12-02,gasto,Nomina Operativa,personal,40908.61
2024-06-26,gasto,Consultoria externa,servicios,87527.24
2024-08-10,gasto,Compra inventario,costos,131331.72
2024-04-04,gasto,Compra inventario,costos,141668.57
2024-10-12,gasto,Servicios publicos,infraestructura,44400.01
2024-12-18,ingreso,Venta producto A,ventas,278723.09
2024-03-06,gasto,Servicios publicos,infraestructura,64356.31
2024-05-06,ingreso,Venta producto B,ventas,524338.96
2024-02-21,gasto,Renta oficina,infraestructura,25901.59
2024-11-13,ingreso,Venta producto B,ventas,445944.47
2024-08-06,gasto,Consultoria externa,servicios,110937.65
2024-05-19,gasto,Publicidad online,marketing,40726.72
2024-04-15,gasto,Renta oficina,infraestructura,98086.06
2024-08-03,gasto,Consultoria externa,servicios,57584.86
2024-09-16,ingreso,Venta producto A,ventas,174200.05
2024-04-23,gasto,Consultoria externa,servicios,63824.49
2024-02-02,gasto,Publicidad online,marketing,50841.74
2024-10-21,ingreso,Venta producto B,ventas,371893.63
2024-10-28,gasto,Renta oficina,infraestructura,35475.42
2024-11-17,gasto,Publicidad online,marketing,41596.37
2024-04-14,gasto,Nomina Operativa,personal,114121.64
2024-02-20,gasto,Publicidad online,marketing,68200.66
2024-02-27,gasto,Renta oficina,infraestructura,34473.44
2024-08-14,gasto,Renta oficina,infraestructura,10441.57
2024-02-01,ingreso,Venta producto B,ventas,359690.82
2024-06-02,gasto,Servicios publicos,infraestructura,63470.03
2024-12-06,gasto,Servicios publicos,infraestructura,22678.46
2024-03-23,gasto,Nomina Operativa,personal,16040.64
2024-04-29,ingreso,Venta producto B,ventas,691036.57
2024-10-06,gasto,Servicios publicos,infraestructura,42058.81
2024-06-26,ingreso,Venta producto A,ventas,225318.76
2024-10-02,gasto,Compra inventario,costos,202547.44
2024-06-08,gasto,Nomina Operativa,personal,83730.18
2024-10-04,gasto,Compra inventario,costos,244956.03
2024-01-07,gasto,Consultoria externa,servicios,79014.99
2024-01-10,ingreso,Venta producto A,ventas,586777.83
2024-10-24,gasto,Servicios publicos,infraestructura,42745.28
2024-01-28,ingreso,Venta producto B,ventas,818264.92
2024-03-08,gasto,Renta oficina,infraestructura,65021.51
2024-05-25,gasto,Servicios publicos,infraestructura,9014.78
2024-09-12,gasto,Servicios publicos,infraestructura,36477.37
2024-05-09,ingreso,Venta producto A,ventas,987355.99
2024-03-03,ingreso,Venta producto B,ventas,654854.46
2024-11-10,gasto,Renta oficina,infraestructura,18198.03
2024-09-09,gasto,Compra inventario,costos,265974.08
2024-09-21,gasto,Consultoria externa,servicios,107876.33
2024-08-15,gasto,Compra inventario,costos,219562.66
2024-07-03,gasto,Renta oficina,infraestructura,31055.32
2024-03-22,gasto,Servicios publicos,infraestructura,24205.62
2024-11-26,gasto,Publicidad online,marketing,39423.24
2024-07-19,ingreso,Venta producto B,ventas,898503.52
2024-08-08,ingreso,Venta producto B,ventas,173211.65
2024-03-09,gasto,Servicios publicos,infraestructura,34608.75
2024-10-25,gasto,Compra inventario,costos,73811.63
2024-01-12,gasto,Compra inventario,costos,43310.73
2024-11-30,gasto,Publicidad online,marketing,65255.1
2024-08-26,ingreso,Venta producto A,ventas,526685.4
2024-04-26,gasto,Servicios publicos,infraestructura,22361.38
2024-11-29,gasto,Nomina Operativa,personal,86300.05
2024-05-30,gasto,Publicidad online,marketing,60247.01
2024-07-11,gasto,Compra inventario,costos,156277.94
2024-08-16,ingreso,Venta producto B,ventas,805687.13
2024-07-31,ingreso,Venta producto B,ventas,656644.78
2024-05-19,ingreso,Venta producto B,ventas,790036.43
2024-11-27,gasto,Renta oficina,infraestructura,73969.45
2024-11-08,gasto,Consultoria externa,servicios,27082.91
2024-07-11,gasto,Servicios publicos,infraestructura,92389.68
2024-02-09,gasto,Publicidad online,marketing,68013.71
2024-03-14,gasto,Consultoria externa,servicios,19371.58
2024-04-23,gasto,Servicios publicos,infraestructura,84661.88
2024-04-01,gasto,Publicidad online,marketing,24306.56
2024-04-15,gasto,Renta oficina,infraestructura,73970.61
2024-01-15,gasto,Compra inventario,costos,213540.17
2024-06-22,gasto,Renta oficina,infraestructura,13743.75
2024-10-23,gasto,Consultoria externa,servicios,128519.39
2024-12-28,gasto,Renta oficina,infraestructura,88591.33
2024-01-08,gasto,Renta oficina,infraestructura,78895.4
2024-09-19,gasto,Servicios publicos,infraestructura,26165.85
2024-09-28,gasto,Nomina Operativa,personal,185786.52
2024-10-01,gasto,Compra inventario,costos,152376.46
2024-07-26,ingreso,Venta producto B,ventas,637456.22
2024-12-12,gasto,Consultoria externa,servicios,18605.52
2024-10-02,gasto,Publicidad online,marketing,73167.63
2024-03-10,ingreso,Venta producto A,ventas,968679.11
2024-12-22,gasto,Renta oficina,infraestructura,9044.3
2024-08-25,ingreso,Venta producto A,ventas,316269.94
2024-12-16,gasto,Publicidad online,marketing,37006.56
2024-11-03,gasto,Renta oficina,infraestructura,39960.87
