fecha,tipo,concepto,categoria,monto
2025-02-11,gasto,Consultoria externa,servicios,56332.36
2025-02-02,gasto,Publicidad online,marketing,47260.69
2025-09-13,ingreso,Venta producto A,ventas,763437.27
2025-01-19,gasto,Renta oficina,infraestructura,40694.29
2025-03-12,gasto,Renta oficina,infraestructura,81099.55
2025-09-18,gasto,Consultoria externa,servicios,65129.7
2025-04-16,gasto,Consultoria externa,servicios,56808.14
2025-07-07,gasto,Publicidad online,marketing,33008.91
2025-05-28,gasto,Publicidad online,marketing,55787.05
2025-02-10,gasto,Servicios publicos,infraestructura,60287.82
2025-07-21,gasto,Compra inventario,costos,139407.81
2025-02-22,ingreso,Venta producto B,ventas,831973.63
2025-02-10,gasto,Nomina Operativa,personal,10893.1
2025-09-26,gasto,Consultoria externa,servicios,111110.57
2025-07-18,ingreso,Venta producto B,ventas,937929.16
2025-07-29,gasto,Compra inventario,costos,23208.32
2025-05-31,ingreso,Venta producto A,ventas,91289.37
2025-08-19,gasto,Consultoria externa,servicios,48816.18
2025-05-18,gasto,Consultoria externa,servicios,146223.18
2025-05-15,gasto,Servicios publicos,infraestructura,34388.21
2025-05-26,gasto,Publicidad online,marketing,74442.56
2025-08-27,gasto,Publicidad online,marketing,73365.07
2025-03-27,gasto,Compra inventario,costos,187519.92
2025-04-21,ingreso,Venta producto A,ventas,105824.62
2025-06-23,gasto,Compra inventario,costos,239519.18
2025-07-21,gasto,Servicios publicos,infraestructura,66131.98
2025-03-26,gasto,Compra inventario,costos,258442.27
2025-07-10,gasto,Nomina Operativa,personal,146592.38
2025-05-29,gasto,Renta oficina,infraestructura,98329.15
2025-06-07,ingreso,Venta producto B,ventas,245911.79
2025-04-26,gasto,Renta oficina,infraestructura,35367.51
2025-03-15,gasto,Compra inventario,costos,19418.46
2025-03-07,gasto,Compra inventario,costos,248908.83
2025-04-21,ingreso,Venta producto B,ventas,296235.56
2025-09-03,gasto,Renta oficina,infraestructura,61225.54
2025-06-19,ingreso,Venta producto A,ventas,286290.05
2025-04-07,gasto,Nomina Operativa,personal,91719.39
2025-07-30,gasto,Consultoria externa,servicios,39576.48
2025-09-16,gasto,Nomina Operativa,personal,67756.31
2025-02-19,gasto,Compra inventario,costos,245390.39
2025-05-04,gasto,Consultoria externa,servicios,14440.64
2025-01-15,gasto,Nomina Operativa,personal,134538.58
2025-08-10,ingreso,Venta producto A,ventas,205262.45
2025-04-11,gasto,Compra inventario,costos,174083.98
2025-04-16,gasto,Servicios publicos,infraestructura,93766.52
2025-01-25,gasto,Consultoria externa,servicios,128425.39
2025-05-12,gasto,Consultoria externa,servicios,28212.66
2025-08-22,ingreso,Venta producto A,ventas,225091.13
2025-07-07,ingreso,Venta producto B,ventas,987042.53
2025-06-04,gasto,Renta oficina,infraestructura,90907.45
2025-06-25,gasto,Renta oficina,infraestructura,6519.14
2025-04-04,gasto,Publicidad online,marketing,72177.21
2025-03-13,gasto,Consultoria externa,servicios,103081.44
2025-06-10,gasto,Publicidad online,marketing,12725.4
2025-05-26,gasto,Servicios publicos,infraestructura,95202.9
2025-08-04,ingreso,Venta producto A,ventas,659845.58
2025-08-08,gasto,Consultoria externa,servicios,129092.21
2025-02-15,ingreso,Venta producto B,ventas,958884.97
2025-02-14,gasto,Nomina Operativa,personal,18299.58
2025-01-14,gasto,Renta oficina,infraestructura,30107.24
2025-03-30,ingreso,Venta producto B,ventas,344705.17
2025-05-14,gasto,Consultoria externa,servicios,45791.02
2025-05-28,gasto,Renta oficina,infraestructura,90094.18
2025-01-22,gasto,Renta oficina,infraestructura,58376.11
2025-02-07,gasto,Servicios publicos,infraestructura,17365.77
2025-08-28,gasto,Renta oficina,infraestructura,65834.94
2025-09-20,ingreso,Venta producto B,ventas,332781.56
2025-01-14,gasto,Consultoria externa,servicios,109075.28
2025-05-29,ingreso,Venta producto A,ventas,491565.04
2025-08-12,gasto,Compra inventario,costos,98855.1
2025-03-14,gasto,Renta oficina,infraestructura,14645.95
2025-04-17,gasto,Consultoria externa,servicios,121281.34
2025-05-30,ingreso,Venta producto B,ventas,86729.22
2025-08-11,gasto,Nomina Operativa,personal,75582.85
2025-02-17,gasto,Nomina Operativa,personal,141354.04
2025-03-15,gasto,Publicidad online,marketing,73651.31
2025-04-15,gasto,Renta oficina,infraestructura,34289.31
2025-01-17,gasto,Servicios publicos,infraestructura,24123.36
2025-02-06,gasto,Nomina Operativa,personal,138532.26
2025-08-28,gasto,Consultoria externa,servicios,129368.76
2025-06-05,gasto,Compra inventario,costos,121012.87
2025-09-02,gasto,Consultoria externa,servicios,70170.98
2025-09-02,ingreso,Venta producto A,ventas,855255.47
2025-05-02,gasto,Consultoria externa,servicios,45829.07
2025-04-13,gasto,Publicidad online,marketing,23449.39
2025-04-12,ingreso,Venta producto A,ventas,999891.97
2025-02-08,gasto,Renta oficina,infraestructura,82915.55
2025-08-29,gasto,Compra inventario,costos,20971.02
2025-08-18,gasto,Nomina Operativa,personal,26249.4
2025-02-06,gasto,Renta oficina,infraestructura,99020.34
2025-02-20,gasto,Servicios publicos,infraestructura,65764.85
2025-06-25,gasto,Servicios publicos,infraestructura,19311.55
2025-06-30,gasto,Publicidad online,marketing,21706.97
2025-09-12,gasto,Publicidad online,marketing,24534.12
2025-01-25,gasto,Nomina Operativa,personal,234844.09
2025-01-25,gasto,Servicios publicos,infraestructura,54982.44
2025-08-22,ingreso,Venta producto B,ventas,602590.41
2025-06-17,gasto,Servicios publicos,infraestructura,39279.99
2025-02-08,gasto,Consultoria externa,servicios,146559.41
2025-07-10,ingreso,Venta producto A,ventas,866173.6
2025-08-14,gasto,Servicios publicos,infraestructura,38072.43
2025-07-05,gasto,Consultoria externa,servicios,90373.06
2025-08-17,ingreso,Venta producto B,ventas,162523.06
2025-04-26,gasto,Nomina Operativa,personal,178921.11
2025-07-24,ingreso,Venta producto A,ventas,950031.27
2025-09-13,gasto,Publicidad online,marketing,61511.16
2025-05-31,ingreso,Venta producto B,ventas,340258.43
2025-06-17,gasto,Publicidad online,marketing,63943.61
2025-06-18,gasto,Nomina Operativa,personal,111329.29
2025-03-10,gasto,Compra inventario,costos,153884.05
2025-01-03,ingreso,Venta producto A,ventas,912614.45
2025-04-21,gasto,Publicidad online,marketing,16446.52
2025-08-20,gasto,Publicidad online,marketing,72115.63
2025-07-24,gasto,Consultoria externa,servicios,59376.31
2025-08-28,ingreso,Venta producto B,ventas,780016.44
2025-09-01,gasto,Compra inventario,costos,221055.61
2025-09-21,gasto,Servicios publicos,infraestructura,83490.97
2025-01-19,ingreso,Venta producto A,ventas,364120.5
2025-07-30,gasto,Consultoria externa,servicios,67745.53
2025-04-06,ingreso,Venta producto B,ventas,474941.14
2025-07-10,gasto,Servicios publicos,infraestructura,54463.45
2025-09-26,gasto,Servicios publicos,infraestructura,80152.75
2025-03-30,gasto,Compra inventario,costos,274894.15
2025-01-30,ingreso,Venta producto A,ventas,593307.15
2025-02-21,gasto,Nomina Operativa,personal,88763.93
2025-01-14,gasto,Servicios publicos,infraestructura,14505.27
2025-09-17,gasto,Consultoria externa,servicios,35061.8
2025-09-11,gasto,Consultoria externa,servicios,123813.76
2025-08-18,gasto,Renta oficina,infraestructura,54950.82
2025-07-23,gasto,Nomina Operativa,personal,132680.55
2025-04-21,gasto,Publicidad online,marketing,52944.08
2025-05-31,gasto,Publicidad online,marketing,66062.97
2025-08-29,gasto,Compra inventario,costos,250366.65
2025-02-14,ingreso,Venta producto B,ventas,822981.94
2025-03-12,gasto,Renta oficina,infraestructura,80094.11
2025-04-19,gasto,Compra inventario,costos,201071.69
2025-05-10,gasto,Nomina Operativa,personal,158518.11
2025-08-07,gasto,Nomina Operativa,personal,159753.07
2025-07-06,gasto,Consultoria externa,servicios,52352.58
2025-02-05,gasto,Compra inventario,costos,179659.65
2025-07-18,gasto,Consultoria externa,servicios,17557.63
2025-06-24,ingreso,Venta producto A,ventas,693589.97
2025-06-06,gasto,Compra inventario,costos,288564.87
2025-03-26,ingreso,Venta producto A,ventas,145581.74
2025-01-30,gasto,Nomina Operativa,personal,88368.18
2025-07-25,gasto,Renta oficina,infraestructura,78624.38
2025-04-30,gasto,Servicios publicos,infraestructura,45081.3
2025-01-18,gasto,Renta oficina,infraestructura,72593.19
2025-05-08,gasto,Publicidad online,marketing,18391.86
2025-06-16,ingreso,Venta producto A,ventas,672198.34
2025-08-21,gasto,Servicios publicos,infraestructura,72962.62
2025-05-08,ingreso,Venta producto A,ventas,555494.48
2025-04-22,gasto,Nomina Operativa,personal,205979.39
2025-08-07,ingreso,Venta producto A,ventas,601008.29
2025-04-25,ingreso,Venta producto A,ventas,200130.73
2025-05-10,gasto,Servicios publicos,infraestructura,8344.84
2025-01-23,gasto,Compra inventario,costos,131806.38
2025-02-07,gasto,Nomina Operativa,personal,39377.21
2025-02-23,gasto,Compra inventario,costos,234394.25
2025-08-22,gasto,Consultoria externa,servicios,79471.98
2025-10-01,gasto,Publicidad online,marketing,39649.33
2025-04-18,ingreso,Venta producto A,ventas,952970.9
2025-06-21,ingreso,Venta producto B,ventas,125974.61
2025-02-17,gasto,Renta oficina,infraestructura,7902.18
2025-08-16,gasto,Publicidad online,marketing,48729.75
2025-03-06,gasto,Publicidad online,marketing,49872.53
2025-06-07,ingreso,Venta producto A,ventas,763992.17
2025-04-13,gasto,Consultoria externa,servicios,88598.22
2025-01-12,gasto,Nomina Operativa,personal,29113.58
2025-01-28,gasto,Servicios publicos,infraestructura,52732.26
2025-06-02,ingreso,Venta producto A,ventas,110657.39
2025-01-08,ingreso,Venta producto A,ventas,495091.05
2025-08-29,ingreso,Venta producto A,ventas,208227.64
2025-03-29,gasto,Publicidad online,marketing,17046.89
2025-03-24,gasto,Consultoria externa,servicios,58372.93
2025-05-31,gasto,Servicios publicos,infraestructura,78676.97
2025-03-30,ingreso,Venta producto B,ventas,292858.71
2025-01-18,ingreso,Venta producto B,ventas,136344.61
2025-05-09,gasto,Renta oficina,infraestructura,29842.22
2025-01-04,gasto,Compra inventario,costos,294321.44
2025-09-20,ingreso,Venta producto B,ventas,712148.9
2025-07-15,gasto,Servicios publicos,infraestructura,53571.92
2025-01-05,gasto,Publicidad online,marketing,48071.88
2025-03-28,gasto,Publicidad online,marketing,64195.92
2025-07-05,gasto,Consultoria externa,servicios,142098.49
2025-04-27,ingreso,Venta producto B,ventas,55940.92
2025-09-19,gasto,Servicios publicos,infraestructura,47115.68
2025-01-21,gasto,Compra inventario,costos,40381.7
2025-01-19,gasto,Compra inventario,costos,71917.27
2025-05-29,gasto,Compra inventario,costos,197418.17
2025-09-11,ingreso,Venta producto B,ventas,939674.74
2025-09-15,gasto,Renta oficina,infraestructura,52411.99
2025-09-14,gasto,Servicios publicos,infraestructura,80174.14
2025-10-01,gasto,Nomina Operativa,personal,136136.79
2025-05-21,gasto,Consultoria externa,servicios,107778.49
2025-09-11,ingreso,Venta producto B,ventas,596407.49
2025-06-12,gasto,Consultoria externa,servicios,60620.35
2025-08-02,gasto,Renta oficina,infraestructura,81842.69
2025-05-31,gasto,Nomina Operativa,personal,229278.7
2025-08-15,gasto,Consultoria externa,servicios,99348.34
2025-06-26,ingreso,Venta producto B,ventas,554452.34
2025-06-06,gasto,Nomina Operativa,personal,227961.87
2025-06-18,gasto,Servicios publicos,infraestructura,38046.03
2025-09-11,gasto,Servicios publicos,infraestructura,70111.26
2025-07-30,gasto,Renta oficina,infraestructura,27829.27
2025-03-07,ingreso,Venta producto A,ventas,342005.86
2025-01-26,gasto,Publicidad online,marketing,18457.37
2025-09-08,ingreso,Venta producto A,ventas,334649.49
2025-09-25,gasto,Renta oficina,infraestructura,62253.1
2025-08-21,gasto,Consultoria externa,servicios,60877.38
2025-08-03,ingreso,Venta producto A,ventas,868963.05
2025-08-25,gasto,Servicios publicos,infraestructura,76367.19
2025-03-25,gasto,Publicidad online,marketing,62558.5
2025-05-06,gasto,Consultoria externa,servicios,96053.91
2025-09-04,gasto,Nomina Operativa,personal,182608.48
2025-06-12,ingreso,Venta producto B,ventas,644980.06
2025-09-03,ingreso,Venta producto A,ventas,223368.03
2025-09-30,gasto,Compra inventario,costos,77234.86
2025-02-28,gasto,Servicios publicos,infraestructura,65165.54
2025-09-14,gasto,Compra inventario,costos,86848.57
2025-09-18,gasto,Nomina Operativa,personal,65486.75
2025-01-31,gasto,Publicidad online,marketing,70270.9
2025-01-11,gasto,Publicidad online,marketing,71040.42
2025-01-14,gasto,Publicidad online,marketing,70975.06
2025-02-06,ingreso,Venta producto A,ventas,636908.13
2025-07-26,gasto,Renta oficina,infraestructura,87833.89
2025-08-01,gasto,Nomina Operativa,personal,52394.75
2025-07-06,ingreso,Venta producto B,ventas,849041.59
2025-04-09,gasto,Consultoria externa,servicios,114786.04
2025-04-22,ingreso,Venta producto A,ventas,588747.83
2025-02-08,ingreso,Venta producto A,ventas,130508.48
2025-04-23,ingreso,Venta producto B,ventas,806888.09
2025-03-13,gasto,Compra inventario,costos,158345.36
2025-01-05,gasto,Nomina Operativa,personal,117314.06
2025-02-02,gasto,Compra inventario,costos,111051.03
2025-08-27,gasto,Servicios publicos,infraestructura,5179.14
2025-04-18,ingreso,Venta producto A,ventas,613725.47
2025-06-05,gasto,Consultoria externa,servicios,97170.4
2025-01-20,gasto,Nomina Operativa,personal,233726.52
2025-06-08,ingreso,Venta producto B,ventas,254024.23
2025-04-10,gasto,Renta oficina,infraestructura,99985.65
2025-10-01,gasto,Nomina Operativa,personal,65212.29
2025-01-18,ingreso,Venta producto B,ventas,275459.49
2025-08-06,gasto,Consultoria externa,servicios,14491.62
2025-07-29,gasto,Publicidad online,marketing,30181.56
2025-07-04,gasto,Publicidad online,marketing,18047.65
2025-09-30,gasto,Consultoria externa,servicios,78941.26
2025-02-11,ingreso,Venta producto B,ventas,605270.2
2025-04-18,gasto,Publicidad online,marketing,77544.93
2025-04-02,gasto,Renta oficina,infraestructura,41406.16
2025-09-06,gasto,Consultoria externa,servicios,45367.41
2025-01-21,gasto,Publicidad online,marketing,47410.84
2025-08-16,gasto,Renta oficina,infraestructura,35616.19
2025-03-20,gasto,Compra inventario,costos,221044.01
2025-09-30,gasto,Consultoria externa,servicios,15228.5
2025-07-30,gasto,Consultoria externa,servicios,74098.95
2025-03-12,gasto,Compra inventario,costos,217949.93
2025-02-13,gasto,Servicios publicos,infraestructura,78491.28
2025-05-24,ingreso,Venta producto A,ventas,764507.23
2025-05-03,gasto,Compra inventario,costos,24832.49
2025-04-03,gasto,Nomina Operativa,personal,79257.69
2025-04-21,gasto,Publicidad online,marketing,14518.91
2025-08-28,gasto,Nomina Operativa,personal,245944.58
2025-09-28,ingreso,Venta producto B,ventas,437429.03
2025-04-14,gasto,Servicios publicos,infraestructura,36805.79
2025-02-04,gasto,Nomina Operativa,personal,133756.06
2025-04-16,gasto,Renta oficina,infraestructura,98272.34
2025-02-15,gasto,Compra inventario,costos,195137.92
2025-05-13,gasto,Nomina Operativa,personal,209067.38
2025-04-27,ingreso,Venta producto A,ventas,888326.08
2025-09-16,gasto,Nomina Operativa,personal,143778.67
2025-09-09,gasto,Nomina Operativa,personal,144607.4
2025-03-14,gasto,Publicidad online,marketing,74217.64
2025-08-03,gasto,Publicidad online,marketing,34676.05
2025-01-31,gasto,Servicios publicos,infraestructura,85858.56
2025-06-26,gasto,Renta oficina,infraestructura,78926.97
2025-01-31,gasto,Servicios publicos,infraestructura,66279.13
2025-07-23,ingreso,Venta producto A,ventas,872151.78
2025-05-30,gasto,Servicios publicos,infraestructura,94059.94
2025-03-23,gasto,Nomina Operativa,personal,141472.62
2025-07-07,gasto,Compra inventario,costos,285867.97
2025-08-05,gasto,Servicios publicos,infraestructura,12422.31
2025-05-23,gasto,Nomina Operativa,personal,21440.34
2025-05-15,gasto,Compra inventario,costos,296642.05
2025-04-12,gasto,Publicidad online,marketing,76045.05
2025-04-25,gasto,Renta oficina,infraestructura,94226.22
2025-02-05,gasto,Renta oficina,infraestructura,23274.63
2025-05-12,gasto,Renta oficina,infraestructura,28626.18
2025-05-03,gasto,Consultoria externa,servicios,72482.96
2025-02-21,gasto,Servicios publicos,infraestructura,92940.26
2025-08-21,gasto,Nomina Operativa,personal,38376.2
2025-05-05,gasto,Servicios publicos,infraestructura,5928.84
2025-07-22,gasto,Renta oficina,infraestructura,74314.47
2025-01-24,ingreso,Venta producto A,ventas,852025.83
2025-02-10,gasto,Publicidad online,marketing,11664.51
2025-08-21,ingreso,Venta producto A,ventas,699501.49
2025-06-30,gasto,Consultoria externa,servicios,70268.53
2025-06-27,ingreso,Venta producto A,ventas,841190.17
2025-02-27,gasto,Publicidad online,marketing,13443.99
2025-06-14,ingreso,Venta producto B,ventas,560523.07
2025-06-07,gasto,Nomina Operativa,personal,240663.93
2025-02-26,gasto,Publicidad online,marketing,62443.43
2025-04-02,ingreso,Venta producto A,ventas,740221.0
2025-04-06,gasto,Compra inventario,costos,118447.04
2025-07-25,gasto,Nomina Operativa,personal,126002.21
2025-06-11,gasto,Publicidad online,marketing,36987.75
2025-07-16,gasto,Consultoria externa,servicios,130486.28
2025-06-29,gasto,Consultoria externa,servicios,65729.66
2025-01-18,gasto,Renta oficina,infraestructura,73527.07
2025-04-08,gasto,Publicidad online,marketing,20121.27
2025-08-25,gasto,Servicios publicos,infraestructura,54684.48
2025-06-28,ingreso,Venta producto B,ventas,589626.36
2025-05-17,ingreso,Venta producto A,ventas,645523.68
2025-05-13,ingreso,Venta producto B,ventas,657512.02
2025-09-19,gasto,Publicidad online,marketing,17251.48
2025-04-24,ingreso,Venta producto B,ventas,902075.74
2025-04-17,ingreso,Venta producto A,ventas,890585.74
2025-03-22,gasto,Consultoria externa,servicios,40935.47
2025-05-13,gasto,Compra inventario,costos,151691.29
2025-07-13,gasto,Servicios publicos,infraestructura,30784.56
2025-01-09,gasto,Consultoria externa,servicios,77590.84
2025-07-18,ingreso,Venta producto A,ventas,873542.79
2025-02-05,gasto,Consultoria externa,servicios,96020.99
2025-02-19,gasto,Consultoria externa,servicios,115288.91
2025-09-27,gasto,Servicios publicos,infraestructura,68793.12
2025-01-07,gasto,Nomina Operativa,personal,215100.18
