fecha,tipo,concepto,categoria,monto
2023-10-17,gasto,Publicidad online,marketing,66136.69
2023-08-03,gasto,Servicios publicos,infraestructura,42151.77
2023-07-14,gasto,Nomina Operativa,personal,146933.85
2023-10-11,ingreso,Venta producto A,ventas,303575.01
2023-10-11,gasto,Renta oficina,infraestructura,75561.47
2023-11-28,ingreso,Venta producto A,ventas,528293.45
2023-08-05,gasto,Renta oficina,infraestructura,21012.69
2023-12-25,gasto,Servicios publicos,infraestructura,12994.43
2023-08-31,gasto,Consultoria externa,servicios,10935.82
2023-04-26,ingreso,Venta producto B,ventas,773280.8
2023-03-14,gasto,Renta oficina,infraestructura,13217.43
2023-11-01,gasto,Publicidad online,marketing,20584.86
2023-05-14,gasto,Consultoria externa,servicios,100669.64
2023-06-22,gasto,Publicidad online,marketing,30984.87
2023-11-25,ingreso,Venta producto A,ventas,769985.47
2023-11-02,gasto,Consultoria externa,servicios,136268.2
2023-04-13,gasto,Servicios publicos,infraestructura,80347.67
2023-02-17,ingreso,Venta producto A,ventas,63635.54
2023-10-01,ingreso,Venta producto A,ventas,322975.82
2023-09-02,gasto,Consultoria externa,servicios,22999.08
2023-05-04,gasto,Compra inventario,costos,26808.05
2023-10-14,gasto,Nomina Operativa,personal,134247.19
2023-08-29,gasto,Nomina Operativa,personal,104051.43
2023-01-13,gasto,Compra inventario,costos,241356.81
2023-05-16,gasto,Consultoria externa,servicios,134989.41
2023-08-24,gasto,Consultoria externa,servicios,149181.53
2023-02-04,ingreso,Venta producto A,ventas,733888.29
2023-02-06,gasto,Publicidad online,marketing,67992.05
2023-01-19,gasto,Renta oficina,infraestructura,75818.0
2023-12-06,gasto,Compra inventario,costos,263925.59
2023-04-29,ingreso,Venta producto B,ventas,767151.27
2023-10-19,gasto,Consultoria externa,servicios,33821.07
2023-01-05,ingreso,Venta producto A,ventas,608083.89
2023-07-07,ingreso,Venta producto B,ventas,254133.51
2023-02-13,ingreso,Venta producto A,ventas,737912.66
2023-10-23,gasto,Renta oficina,infraestructura,49361.68
2023-01-28,ingreso,Venta producto A,ventas,311371.4
2023-11-19,gasto,Compra inventario,costos,98976.42
2023-05-01,gasto,Servicios publicos,infraestructura,33274.84
2023-01-29,gasto,Nomina Operativa,personal,198044.69
2023-03-22,gasto,Servicios publicos,infraestructura,72963.21
2023-06-07,ingreso,Venta producto B,ventas,163992.23
2023-07-05,gasto,Renta oficina,infraestructura,59254.44
2023-02-28,gasto,Nomina Operativa,personal,69474.74
2023-11-26,gasto,Consultoria externa,servicios,12783.56
2023-09-22,gasto,Nomina Operativa,personal,244845.5
2023-01-19,gasto,Nomina Operativa,personal,171077.97
2023-04-08,gasto,Servicios publicos,infraestructura,25153.46
2023-07-17,gasto,Compra inventario,costos,289204.86
2023-02-07,gasto,Publicidad online,marketing,35749.46
2023-12-18,gasto,Servicios publicos,infraestructura,65605.97
2023-12-18,ingreso,Venta producto B,ventas,673387.59
2023-04-27,ingreso,Venta producto A,ventas,765440.25
2023-03-12,gasto,Consultoria externa,servicios,129078.19
2023-09-26,gasto,Publicidad online,marketing,77253.99
2023-01-03,ingreso,Venta producto B,ventas,647407.4
2023-07-20,gasto,Nomina Operativa,personal,109615.39
2023-02-25,gasto,Consultoria externa,servicios,113158.41
2023-02-24,gasto,Consultoria externa,servicios,52439.97
2023-09-13,ingreso,Venta producto A,ventas,744585.33
2023-04-09,ingreso,Venta producto A,ventas,80951.45
2023-03-03,gasto,Servicios publicos,infraestructura,5288.75
2023-01-15,ingreso,Venta producto B,ventas,155831.22
2023-12-11,gasto,Consultoria externa,servicios,115142.6
2023-05-25,gasto,Renta oficina,infraestructura,11656.92
2023-09-02,ingreso,Venta producto A,ventas,751442.76
2023-01-17,gasto,Servicios publicos,infraestructura,69212.56
2023-04-14,gasto,Publicidad online,marketing,19752.73
2023-06-03,gasto,Servicios publicos,infraestructura,42695.28
2023-11-05,gasto,Compra inventario,costos,183315.54
2023-11-11,gasto,Renta oficina,infraestructura,50743.13
2023-12-06,gasto,Servicios publicos,infraestructura,63558.41
2023-11-25,gasto,Compra inventario,costos,200733.86
2023-02-11,ingreso,Venta producto A,ventas,300540.77
2023-04-15,gasto,Renta oficina,infraestructura,9265.75
2023-11-03,ingreso,Venta producto A,ventas,93155.01
2023-03-11,gasto,Compra inventario,costos,12524.07
2023-12-26,gasto,Nomina Operativa,personal,151822.8
2023-08-06,gasto,Compra inventario,costos,68822.1
2023-12-26,ingreso,Venta producto A,ventas,172975.6
2023-02-20,gasto,Renta oficina,infraestructura,6092.47
2023-05-13,ingreso,Venta producto A,ventas,175644.86
2023-05-21,gasto,Servicios publicos,infraestructura,99688.78
2023-10-07,gasto,Consultoria externa,servicios,13994.86
2023-10-02,ingreso,Venta producto B,ventas,197174.72
2023-10-26,gasto,Publicidad online,marketing,51663.52
2023-07-05,gasto,Compra inventario,costos,116333.55
2023-06-06,gasto,Nomina Operativa,personal,145046.09
2023-11-22,ingreso,Venta producto A,ventas,536442.8
2023-09-03,gasto,Nomina Operativa,personal,14841.48
2023-02-19,ingreso,Venta producto B,ventas,883578.8
2023-09-07,ingreso,Venta producto B,ventas,146549.71
2023-01-26,gasto,Servicios publicos,infraestructura,17067.16
2023-05-20,gasto,Renta oficina,infraestructura,48702.16
2023-09-18,gasto,Renta oficina,infraestructura,43146.23
2023-10-15,gasto,Publicidad online,marketing,23836.0
2023-06-24,gasto,Consultoria externa,servicios,59379.43
2023-02-17,gasto,Publicidad online,marketing,17517.25
2023-08-03,gasto,Publicidad online,marketing,41252.84
2023-11-13,ingreso,Venta producto B,ventas,428393.61
2023-08-30,gasto,Compra inventario,costos,33153.91
2023-06-10,gasto,Consultoria externa,servicios,77281.75
2023-08-04,gasto,Consultoria externa,servicios,139765.97
2023-11-30,gasto,Renta oficina,infraestructura,75809.56
2023-03-23,gasto,Nomina Operativa,personal,70346.35
2023-05-25,gasto,Compra inventario,costos,97790.69
2023-03-05,gasto,Compra inventario,costos,224850.94
2023-07-11,gasto,Publicidad online,marketing,30750.73
2023-04-23,ingreso,Venta producto A,ventas,231252.33
2023-10-29,ingreso,Venta producto B,ventas,591493.6
2023-08-01,gasto,Servicios publicos,infraestructura,39960.12
2023-12-21,gasto,Compra inventario,costos,225647.63
2023-07-30,gasto,Consultoria externa,servicios,40559.3
2023-05-10,ingreso,Venta producto B,ventas,362345.44
2023-11-20,gasto,Nomina Operativa,personal,72380.97
2023-11-08,gasto,Consultoria externa,servicios,19132.21
2023-12-26,gasto,Nomina Operativa,personal,177995.61
2023-10-10,gasto,Consultoria externa,servicios,137456.22
2023-02-24,gasto,Compra inventario,costos,189975.35
2023-01-24,ingreso,Venta producto B,ventas,808964.17
2023-01-24,gasto,Consultoria externa,servicios,40636.16
2023-01-26,gasto,Nomina Operativa,personal,113187.61
2023-04-22,gasto,Consultoria externa,servicios,118931.19
2023-08-06,gasto,Servicios publicos,infraestructura,83192.21
2023-04-16,ingreso,Venta producto A,ventas,602520.9
2023-01-25,gasto,Nomina Operativa,personal,140840.33
2023-11-07,gasto,Publicidad online,marketing,62498.65
2023-10-21,ingreso,Venta producto B,ventas,452723.52
2023-04-22,gasto,Nomina Operativa,personal,145795.21
2023-09-08,gasto,Compra inventario,costos,102380.85
2023-07-13,gasto,Publicidad online,marketing,6114.66
2023-11-24,ingreso,Venta producto A,ventas,776477.95
2023-07-03,gasto,Nomina Operativa,personal,88973.06
2023-02-09,ingreso,Venta producto B,ventas,388891.14
2023-09-01,ingreso,Venta producto A,ventas,315808.54
2023-05-20,gasto,Nomina Operativa,personal,213942.44
2023-09-24,gasto,Compra inventario,costos,282954.31
2023-04-16,ingreso,Venta producto B,ventas,282796.69
2023-04-21,ingreso,Venta producto B,ventas,84406.66
2023-05-14,gasto,Renta oficina,infraestructura,77755.5
2023-01-05,ingreso,Venta producto B,ventas,810089.18
2023-11-13,gasto,Servicios publicos,infraestructura,36261.74
2023-12-19,ingreso,Venta producto B,ventas,505580.28
2023-12-19,gasto,Renta oficina,infraestructura,51274.77
2023-09-29,ingreso,Venta producto B,ventas,838125.26
2023-06-22,gasto,Compra inventario,costos,52194.49
2023-11-02,ingreso,Venta producto A,ventas,676375.14
2023-06-01,gasto,Servicios publicos,infraestructura,62242.26
2023-03-30,gasto,Compra inventario,costos,238041.3
2023-06-28,gasto,Compra inventario,costos,274191.14
2023-11-14,gasto,Compra inventario,costos,118204.66
2023-08-06,gasto,Servicios publicos,infraestructura,18066.93
2023-02-10,gasto,Consultoria externa,servicios,110502.63
2023-03-20,gasto,Renta oficina,infraestructura,50857.32
2023-09-03,gasto,Publicidad online,marketing,57379.99
2023-01-13,gasto,Renta oficina,infraestructura,96226.34
2023-01-30,gasto,Compra inventario,costos,264315.36
2023-02-07,gasto,Publicidad online,marketing,63594.68
2023-04-07,gasto,Publicidad online,marketing,36948.27
2023-03-04,ingreso,Venta producto B,ventas,941571.25
2023-04-28,gasto,Publicidad online,marketing,13186.25
2023-03-10,gasto,Servicios publicos,infraestructura,67716.05
2023-08-07,gasto,Compra inventario,costos,298761.33
2023-10-23,ingreso,Venta producto B,ventas,80335.04
2023-09-16,gasto,Renta oficina,infraestructura,29703.44
2023-04-25,gasto,Servicios publicos,infraestructura,21200.49
2023-05-14,ingreso,Venta producto A,ventas,680544.66
2023-08-31,gasto,Compra inventario,costos,21184.32
2023-03-04,gasto,Compra inventario,costos,24248.97
2023-02-05,gasto,Renta oficina,infraestructura,90333.11
2023-02-06,gasto,Publicidad online,marketing,76935.83
2023-11-05,gasto,Renta oficina,infraestructura,29868.95
2023-03-28,gasto,Servicios publicos,infraestructura,34286.69
2023-08-23,gasto,Servicios publicos,infraestructura,28104.05
2023-07-30,gasto,Nomina Operativa,personal,248467.17
2023-01-20,gasto,Renta oficina,infraestructura,64908.42
2023-05-20,gasto,Publicidad online,marketing,79950.81
2023-11-22,gasto,Publicidad online,marketing,10319.59
2023-11-20,gasto,Publicidad online,marketing,10525.96
2023-11-26,gasto,Compra inventario,costos,103678.11
2023-06-07,ingreso,Venta producto A,ventas,494705.07
2023-06-19,gasto,Compra inventario,costos,140669.08
2023-04-03,gasto,Compra inventario,costos,194816.17
2023-05-13,gasto,Servicios publicos,infraestructura,94465.12
2023-01-10,gasto,Renta oficina,infraestructura,53417.0
2023-12-19,gasto,Renta oficina,infraestructura,53236.09
2023-07-07,gasto,Consultoria externa,servicios,34136.61
2023-10-26,ingreso,Venta producto B,ventas,387431.83
2023-05-30,gasto,Nomina Operativa,personal,40019.97
2023-05-02,ingreso,Venta producto B,ventas,323105.62
2023-12-18,gasto,Renta oficina,infraestructura,70821.95
2023-03-16,ingreso,Venta producto B,ventas,911880.52
2023-02-09,gasto,Publicidad online,marketing,17824.63
2023-01-31,gasto,Consultoria externa,servicios,107184.98
2023-08-05,ingreso,Venta producto B,ventas,660001.77
2023-12-30,gasto,Consultoria externa,servicios,91004.59
2023-09-19,gasto,Servicios publicos,infraestructura,85364.71
2023-12-11,gasto,Consultoria externa,servicios,73257.96
2023-05-06,gasto,Publicidad online,marketing,67612.01
2023-03-31,ingreso,Venta producto B,ventas,358986.17
2023-09-25,ingreso,Venta producto B,ventas,214336.11
2023-03-18,gasto,Servicios publicos,infraestructura,99029.11
2023-03-26,gasto,Renta oficina,infraestructura,65632.5
2023-06-18,ingreso,Venta producto A,ventas,603082.13
2023-04-03,gasto,Publicidad online,marketing,8514.38
2023-03-24,gasto,Compra inventario,costos,164131.07
2023-11-01,gasto,Compra inventario,costos,73224.91
2023-12-21,gasto,Renta oficina,infraestructura,92319.34
2023-02-17,gasto,Compra inventario,costos,17287.55
2023-10-04,ingreso,Venta producto B,ventas,256499.68
2023-08-27,gasto,Consultoria externa,servicios,57032.12
2023-06-26,gasto,Consultoria externa,servicios,136086.78
2023-01-14,gasto,Publicidad online,marketing,47744.39
2023-08-15,gasto,Renta oficina,infraestructura,67786.15
2023-01-22,gasto,Consultoria externa,servicios,34078.64
2023-12-05,gasto,Consultoria externa,servicios,67676.17
2023-09-11,gasto,Publicidad online,marketing,55844.03
2023-08-02,gasto,Renta oficina,infraestructura,60330.07
2023-02-05,gasto,Servicios publicos,infraestructura,14065.36
2023-08-23,ingreso,Venta producto A,ventas,64654.06
2023-06-29,ingreso,Venta producto B,ventas,53902.0
2023-03-01,gasto,Consultoria externa,servicios,65833.44
2023-03-10,gasto,Publicidad online,marketing,44811.81
2023-08-12,ingreso,Venta producto A,ventas,811162.88
2023-12-29,gasto,Compra inventario,costos,147148.68
2023-07-31,gasto,Renta oficina,infraestructura,5084.91
2023-05-25,gasto,Servicios publicos,infraestructura,45723.26
2023-08-31,gasto,Consultoria externa,servicios,145356.43
2023-08-06,gasto,Nomina Operativa,personal,77019.94
2023-02-03,gasto,Renta oficina,infraestructura,16733.3
2023-05-29,ingreso,Venta producto A,ventas,664124.42
2023-11-13,gasto,Nomina Operativa,personal,40841.6
2023-05-12,gasto,Compra inventario,costos,229713.82
2023-03-15,gasto,Publicidad online,marketing,75574.48
2023-12-04,ingreso,Venta producto A,ventas,384968.62
2023-05-15,gasto,Nomina Operativa,personal,32672.92
2023-01-24,gasto,Compra inventario,costos,290644.44
2023-04-29,gasto,Publicidad online,marketing,8959.09
2023-05-20,gasto,Renta oficina,infraestructura,44024.55
2023-08-13,gasto,Compra inventario,costos,146916.27
2023-09-08,gasto,Nomina Operativa,personal,174473.9
2023-10-17,gasto,Consultoria externa,servicios,15142.64
2023-05-04,gasto,Servicios publicos,infraestructura,69972.19
2023-12-02,gasto,Servicios publicos,infraestructura,59173.38
2023-02-11,ingreso,Venta producto A,ventas,367806.72
2023-06-23,gasto,Compra inventario,costos,73074.51
2023-09-10,ingreso,Venta producto A,ventas,750942.6
2023-12-30,gasto,Renta oficina,infraestructura,72093.82
2023-01-07,ingreso,Venta producto A,ventas,725572.59
2023-04-25,ingreso,Venta producto B,ventas,807033.67
2023-09-15,gasto,Compra inventario,costos,62249.54
2023-08-14,ingreso,Venta producto A,ventas,510279.47
2023-12-28,gasto,Publicidad online,marketing,41442.57
2023-06-26,ingreso,Venta producto A,ventas,870143.67
2023-09-26,gasto,Compra inventario,costos,108888.36
2023-05-31,gasto,Renta oficina,infraestructura,26631.7
2023-07-15,gasto,Consultoria externa,servicios,91803.89
2023-06-15,gasto,Publicidad online,marketing,72853.52
2023-11-14,gasto,Nomina Operativa,personal,151865.95
2023-01-24,gasto,Renta oficina,infraestructura,44683.53
2023-08-17,gasto,Nomina Operativa,personal,51252.46
2023-04-29,ingreso,Venta producto A,ventas,936217.36
2023-10-30,gasto,Nomina Operativa,personal,214769.14
2023-06-28,gasto,Nomina Operativa,personal,152718.53
2023-07-07,gasto,Compra inventario,costos,130576.1
2023-11-11,gasto,Compra inventario,costos,235253.76
2023-03-07,ingreso,Venta producto A,ventas,932817.06
2023-07-05,gasto,Renta oficina,infraestructura,17145.23
2023-11-07,ingreso,Venta producto A,ventas,484854.44
2023-04-10,ingreso,Venta producto B,ventas,263628.27
2023-01-25,gasto,Nomina Operativa,personal,56565.39
2023-02-10,gasto,Publicidad online,marketing,6204.6
2023-03-12,gasto,Consultoria externa,servicios,75303.93
2023-04-13,gasto,Publicidad online,marketing,66941.4
2023-11-25,ingreso,Venta producto B,ventas,130555.53
2023-10-12,ingreso,Venta producto B,ventas,726765.91
2023-03-12,gasto,Servicios publicos,infraestructura,52863.81
2023-03-18,gasto,Nomina Operativa,personal,152236.78
2023-02-23,gasto,Publicidad online,marketing,46705.42
2023-09-10,gasto,Renta oficina,infraestructura,96207.9
2023-10-05,gasto,Nomina Operativa,personal,199935.47
2023-06-30,ingreso,Venta producto A,ventas,70441.2
2023-07-30,ingreso,Venta producto A,ventas,479566.8
2023-06-03,ingreso,Venta producto B,ventas,79440.81
2023-12-16,gasto,Publicidad online,marketing,73852.94
2023-11-09,gasto,Publicidad online,marketing,61440.15
2023-01-24,gasto,Publicidad online,marketing,54869.38
2023-12-14,ingreso,Venta producto B,ventas,628049.18
2023-12-24,gasto,Renta oficina,infraestructura,44690.11
2023-08-15,gasto,Nomina Operativa,personal,208292.15
2023-09-24,gasto,Renta oficina,infraestructura,32726.74
2023-02-10,ingreso,Venta producto B,ventas,569678.37
2023-01-27,gasto,Publicidad online,marketing,63846.74
2023-12-28,gasto,Compra inventario,costos,233806.73
2023-03-10,gasto,Renta oficina,infraestructura,94674.46
2023-02-12,ingreso,Venta producto B,ventas,541875.93
2023-01-23,ingreso,Venta producto A,ventas,489657.35
2023-01-23,gasto,Renta oficina,infraestructura,40328.93
2023-11-08,ingreso,Venta producto A,ventas,475363.02
2023-12-04,gasto,Compra inventario,costos,177467.47
2023-03-27,gasto,Publicidad online,marketing,27227.68
2023-05-28,gasto,Consultoria externa,servicios,127314.33
2023-07-11,gasto,Consultoria externa,servicios,16727.97
2023-01-04,gasto,Publicidad online,marketing,70670.6
2023-09-02,gasto,Consultoria externa,servicios,121954.28
2023-04-07,gasto,Servicios publicos,infraestructura,93719.41
2023-12-30,gasto,Nomina Operativa,personal,146366.07
2023-05-09,gasto,Nomina Operativa,personal,98087.42
2023-06-16,gasto,Consultoria externa,servicios,140886.01
2023-04-21,gasto,Nomina Operativa,personal,222592.2
2023-11-06,ingreso,Venta producto B,ventas,342254.11
2023-10-11,gasto,Compra inventario,costos,46026.92
2023-08-05,gasto,Nomina Operativa,personal,80121.98
2023-11-26,gasto,Nomina Operativa,personal,58286.57
2023-05-04,gasto,Nomina Operativa,personal,58873.72
2023-11-17,gasto,Servicios publicos,infraestructura,99492.13
2023-12-26,gasto,Nomina Operativa,personal,30225.57
2023-02-23,gasto,Consultoria externa,servicios,67948.93
2023-07-29,ingreso,Venta producto A,ventas,986462.08
2023-01-18,gasto,Consultoria externa,servicios,83682.76
2023-12-14,ingreso,Venta producto A,ventas,270775.93
2023-11-25,ingreso,Venta producto B,ventas,960835.5
2023-10-17,gasto,Servicios publicos,infraestructura,63574.97
2023-05-09,ingreso,Venta producto B,ventas,632600.41
2023-07-07,gasto,Servicios publicos,infraestructura,59283.29
2023-12-19,ingreso,Venta producto B,ventas,819671.6
2023-01-22,gasto,Servicios publicos,infraestructura,10646.76
2023-09-24,ingreso,Venta producto A,ventas,999483.3
