fecha,tipo,concepto,categoria,monto
2023-01-18,gasto,Renta oficina,infraestructura,56320.0
2023-07-12,ingreso,Venta producto A,ventas,435227.43
2023-07-28,gasto,Consultoria externa,servicios,61263.68
2023-05-17,gasto,Renta oficina,infraestructura,18385.48
2023-12-08,gasto,Nomina Operativa,personal,227348.44
2023-10-28,gasto,Nomina Operativa,personal,191727.35
2023-11-26,gasto,Consultoria externa,servicios,136486.23
2023-02-27,gasto,Servicios publicos,infraestructura,64301.99
2023-01-29,gasto,Renta oficina,infraestructura,7274.16
2023-10-28,gasto,Servicios publicos,infraestructura,91472.55
2023-02-08,gasto,Consultoria externa,servicios,85577.39
2023-05-15,gasto,Publicidad online,marketing,54108.93
2023-09-01,gasto,Consultoria externa,servicios,10343.08
2023-07-15,gasto,Renta oficina,infraestructura,26336.51
2023-01-19,gasto,Compra inventario,costos,286246.86
2023-09-26,gasto,Nomina Operativa,personal,32160.88
2023-10-01,gasto,Publicidad online,marketing,57190.36
2023-01-29,gasto,Renta oficina,infraestructura,29728.72
2023-07-25,gasto,Servicios publicos,infraestructura,28681.91
2023-02-18,gasto,Publicidad online,marketing,15438.9
2023-10-24,gasto,Nomina Operativa,personal,28720.3
2023-11-23,gasto,Servicios publicos,infraestructura,48879.2
2023-10-24,gasto,Compra inventario,costos,227210.66
2023-03-10,gasto,Publicidad online,marketing,28660.83
2023-09-26,gasto,Nomina Operativa,personal,176575.09
2023-05-08,gasto,Publicidad online,marketing,44377.84
2023-08-26,gasto,Servicios publicos,infraestructura,12639.37
2023-02-28,ingreso,Venta producto B,ventas,839158.9
2023-10-16,gasto,Publicidad online,marketing,33717.84
2023-09-18,gasto,Compra inventario,costos,31569.22
2023-07-17,gasto,Nomina Operativa,personal,36786.32
2023-05-20,ingreso,Venta producto B,ventas,323469.03
2023-10-13,gasto,Compra inventario,costos,37264.46
2023-01-26,gasto,Consultoria externa,servicios,127702.21
2023-07-25,gasto,Compra inventario,costos,67554.38
2023-04-16,gasto,Renta oficina,infraestructura,84762.62
2023-07-04,gasto,Consultoria externa,servicios,141510.28
2023-06-04,ingreso,Venta producto B,ventas,995768.71
2023-05-20,gasto,Nomina Operativa,personal,122343.29
2023-10-29,gasto,Renta oficina,infraestructura,53003.74
2023-11-27,gasto,Nomina Operativa,personal,69948.04
2023-04-19,ingreso,Venta producto A,ventas,122310.12
2023-08-17,gasto,Compra inventario,costos,131724.09
2023-10-18,gasto,Renta oficina,infraestructura,73549.79
2023-02-11,gasto,Compra inventario,costos,161539.9
2023-09-16,ingreso,Venta producto B,ventas,928339.79
2023-08-03,ingreso,Venta producto A,ventas,438001.94
2023-03-13,gasto,Compra inventario,costos,103665.21
2023-01-28,gasto,Publicidad online,marketing,75819.43
2023-02-12,gasto,Publicidad online,marketing,77948.99
2023-11-22,ingreso,Venta producto B,ventas,412614.58
2023-03-12,ingreso,Venta producto A,ventas,808262.73
2023-12-29,ingreso,Venta producto A,ventas,482042.46
2023-10-09,gasto,Compra inventario,costos,146953.96
2023-07-03,ingreso,Venta producto A,ventas,896181.85
2023-08-31,gasto,Servicios publicos,infraestructura,5351.92
2023-12-26,ingreso,Venta producto A,ventas,403940.85
2023-04-28,ingreso,Venta producto A,ventas,513551.66
2023-10-22,gasto,Consultoria externa,servicios,61115.19
2023-03-31,gasto,Consultoria externa,servicios,83121.37
2023-03-24,gasto,Compra inventario,costos,162382.85
2023-02-01,gasto,Renta oficina,infraestructura,74016.59
2023-10-11,ingreso,Venta producto A,ventas,509366.82
2023-08-06,ingreso,Venta producto B,ventas,967907.74
2023-06-08,gasto,Consultoria externa,servicios,72886.41
2023-01-06,gasto,Renta oficina,infraestructura,75511.15
2023-04-16,gasto,Consultoria externa,servicios,57260.34
2023-06-28,gasto,Renta oficina,infraestructura,51738.21
2023-05-13,gasto,Nomina Operativa,personal,209245.28
2023-08-15,ingreso,Venta producto A,ventas,679347.55
2023-07-25,ingreso,Venta producto B,ventas,452042.2
2023-01-28,gasto,Nomina Operativa,personal,14864.17
2023-05-13,gasto,Nomina Operativa,personal,137427.04
2023-08-15,gasto,Consultoria externa,servicios,15290.72
2023-06-30,ingreso,Venta producto A,ventas,404618.47
2023-05-07,gasto,Publicidad online,marketing,45028.99
2023-06-05,gasto,Servicios publicos,infraestructura,88329.05
2023-10-07,ingreso,Venta producto A,ventas,908325.86
2023-10-21,gasto,Consultoria externa,servicios,86589.15
2023-04-27,ingreso,Venta producto B,ventas,963261.85
2023-06-05,gasto,Compra inventario,costos,66843.84
2023-05-23,ingreso,Venta producto A,ventas,862189.05
2023-10-07,ingreso,Venta producto B,ventas,845947.27
2023-02-02,gasto,Renta oficina,infraestructura,20811.54
2023-09-10,gasto,Renta oficina,infraestructura,28041.59
2023-05-18,ingreso,Venta producto A,ventas,644517.39
2023-08-11,gasto,Compra inventario,costos,64602.11
2023-07-13,gasto,Renta oficina,infraestructura,20664.78
2023-01-10,gasto,Consultoria externa,servicios,140871.31
2023-01-27,gasto,Nomina Operativa,personal,147464.99
2023-05-22,ingreso,Venta producto A,ventas,785398.67
2023-07-11,gasto,Servicios publicos,infraestructura,65711.94
2023-03-23,gasto,Compra inventario,costos,88451.72
2023-12-04,gasto,Consultoria externa,servicios,27785.93
2023-06-17,gasto,Renta oficina,infraestructura,89214.28
2023-10-25,gasto,Renta oficina,infraestructura,62146.3
2023-12-29,gasto,Consultoria externa,servicios,132412.39
2023-07-28,gasto,Consultoria externa,servicios,79123.39
2023-11-18,gasto,Compra inventario,costos,104674.7
2023-04-19,gasto,Servicios publicos,infraestructura,34695.75
2023-06-13,gasto,Compra inventario,costos,148187.24
2023-03-29,ingreso,Venta producto A,ventas,617307.71
2023-02-02,gasto,Servicios publicos,infraestructura,42488.63
2023-10-01,gasto,Consultoria externa,servicios,14080.42
2023-11-21,gasto,Nomina Operativa,personal,109541.49
2023-12-28,gasto,Servicios publicos,infraestructura,33900.03
2023-07-22,gasto,Renta oficina,infraestructura,42773.39
2023-05-13,gasto,Servicios publicos,infraestructura,77310.88
2023-06-05,gasto,Compra inventario,costos,100360.11
2023-07-18,gasto,Renta oficina,infraestructura,61102.96
2023-10-14,ingreso,Venta producto A,ventas,609664.0
2023-11-15,gasto,Servicios publicos,infraestructura,96639.82
2023-03-28,gasto,Compra inventario,costos,92462.28
2023-08-30,gasto,Renta oficina,infraestructura,27443.71
2023-12-09,ingreso,Venta producto B,ventas,907094.17
2023-12-14,gasto,Publicidad online,marketing,39316.65
2023-05-18,gasto,Compra inventario,costos,43877.71
2023-03-29,gasto,Publicidad online,marketing,75068.88
2023-09-05,gasto,Compra inventario,costos,151963.9
2023-11-21,ingreso,Venta producto B,ventas,171317.69
2023-01-23,ingreso,Venta producto A,ventas,708422.28
2023-10-13,gasto,Servicios publicos,infraestructura,35770.35
2023-11-23,gasto,Publicidad online,marketing,17925.93
2023-12-25,ingreso,Venta producto A,ventas,576987.95
2023-04-29,ingreso,Venta producto A,ventas,961994.39
2023-03-02,gasto,Nomina Operativa,personal,59551.24
2023-06-07,gasto,Servicios publicos,infraestructura,26331.61
2023-09-15,gasto,Nomina Operativa,personal,88669.51
2023-02-12,ingreso,Venta producto A,ventas,402124.97
2023-09-23,gasto,Nomina Operativa,personal,84067.45
2023-09-19,gasto,Renta oficina,infraestructura,71869.58
2023-05-29,gasto,Compra inventario,costos,67947.9
2023-05-30,ingreso,Venta producto B,ventas,654479.82
2023-01-23,gasto,Servicios publicos,infraestructura,57504.7
2023-12-13,ingreso,Venta producto A,ventas,414455.6
2023-01-06,gasto,Compra inventario,costos,61421.84
2023-11-13,ingreso,Venta producto A,ventas,530160.01
2023-11-20,gasto,Consultoria externa,servicios,91849.24
2023-04-11,gasto,Consultoria externa,servicios,83959.1
2023-11-11,gasto,Compra inventario,costos,209639.18
2023-05-17,gasto,Compra inventario,costos,34725.59
2023-08-05,gasto,Nomina Operativa,personal,72305.38
2023-01-27,gasto,Renta oficina,infraestructura,30876.24
2023-11-27,ingreso,Venta producto B,ventas,698388.48
2023-09-23,gasto,Consultoria externa,servicios,35106.65
2023-11-23,gasto,Servicios publicos,infraestructura,42759.91
2023-07-12,gasto,Consultoria externa,servicios,126810.79
2023-06-06,gasto,Compra inventario,costos,47572.13
2023-08-01,ingreso,Venta producto B,ventas,972000.13
2023-01-26,gasto,Publicidad online,marketing,49385.38
2023-04-22,ingreso,Venta producto A,ventas,342854.19
2023-03-06,gasto,Nomina Operativa,personal,134377.93
2023-05-21,gasto,Compra inventario,costos,84041.38
2023-05-13,ingreso,Venta producto A,ventas,322548.16
2023-07-10,ingreso,Venta producto A,ventas,595085.03
2023-07-26,gasto,Renta oficina,infraestructura,22489.41
2023-02-26,gasto,Nomina Operativa,personal,203802.42
2023-07-28,ingreso,Venta producto A,ventas,159498.89
2023-09-28,gasto,Nomina Operativa,personal,225129.1
2023-12-08,gasto,Nomina Operativa,personal,57667.21
2023-06-20,ingreso,Venta producto A,ventas,585459.74
2023-02-12,gasto,Consultoria externa,servicios,126746.34
2023-06-18,ingreso,Venta producto A,ventas,340486.63
2023-09-21,gasto,Consultoria externa,servicios,97235.62
2023-06-29,gasto,Publicidad online,marketing,8150.48
2023-07-03,ingreso,Venta producto A,ventas,107823.32
2023-10-26,gasto,Nomina Operativa,personal,89350.57
2023-08-06,ingreso,Venta producto A,ventas,778927.17
2023-11-17,gasto,Publicidad online,marketing,51775.33
2023-01-17,gasto,Compra inventario,costos,91860.69
2023-10-22,gasto,Publicidad online,marketing,42182.59
2023-12-22,gasto,Publicidad online,marketing,73613.1
2023-06-16,gasto,Consultoria externa,servicios,39103.81
2023-10-13,ingreso,Venta producto B,ventas,948968.24
2023-02-28,ingreso,Venta producto B,ventas,853366.79
2023-07-27,gasto,Servicios publicos,infraestructura,43094.4
2023-10-01,ingreso,Venta producto A,ventas,202828.57
2023-10-09,gasto,Renta oficina,infraestructura,69672.2
2023-04-03,gasto,Nomina Operativa,personal,222681.94
2023-08-06,gasto,Publicidad online,marketing,35119.29
2023-11-19,gasto,Nomina Operativa,personal,79341.35
2023-07-16,gasto,Publicidad online,marketing,71892.51
2023-01-15,gasto,Servicios publicos,infraestructura,67073.51
2023-12-16,gasto,Renta oficina,infraestructura,63537.02
2023-06-26,gasto,Nomina Operativa,personal,150748.97
2023-08-18,ingreso,Venta producto B,ventas,171301.54
2023-01-02,ingreso,Venta producto B,ventas,561517.17
2023-12-05,gasto,Renta oficina,infraestructura,27821.87
2023-12-12,ingreso,Venta producto B,ventas,97975.65
2023-02-14,gasto,Consultoria externa,servicios,96369.62
2023-05-17,gasto,Publicidad online,marketing,33867.33
2023-06-14,gasto,Compra inventario,costos,27670.94
2023-08-07,ingreso,Venta producto A,ventas,781690.72
2023-10-19,ingreso,Venta producto A,ventas,188288.38
2023-02-05,gasto,Renta oficina,infraestructura,6216.51
2023-06-23,gasto,Consultoria externa,servicios,90735.51
2023-03-29,gasto,Servicios publicos,infraestructura,15733.16
2023-09-10,gasto,Consultoria externa,servicios,73885.24
2023-11-18,gasto,Compra inventario,costos,23182.31
2023-08-10,gasto,Compra inventario,costos,231715.12
2023-04-14,gasto,Servicios publicos,infraestructura,12353.54
2023-01-27,gasto,Servicios publicos,infraestructura,83054.13
2023-05-25,gasto,Renta oficina,infraestructura,93638.34
2023-05-27,ingreso,Venta producto A,ventas,715036.01
2023-01-06,gasto,Compra inventario,costos,245371.35
2023-01-23,ingreso,Venta producto B,ventas,240845.06
2023-09-28,gasto,Servicios publicos,infraestructura,37936.83
2023-05-28,gasto,Servicios publicos,infraestructura,79880.74
2023-01-20,gasto,Consultoria externa,servicios,128351.92
2023-08-11,gasto,Nomina Operativa,personal,128136.44
2023-02-06,ingreso,Venta producto B,ventas,69591.15
2023-04-21,gasto,Renta oficina,infraestructura,55613.02
2023-12-21,gasto,Compra inventario,costos,214495.65
2023-04-14,gasto,Compra inventario,costos,191965.5
2023-06-25,gasto,Servicios publicos,infraestructura,7174.24
2023-03-08,ingreso,Venta producto B,ventas,585320.47
2023-01-16,gasto,Renta oficina,infraestructura,52856.84
2023-07-08,gasto,Renta oficina,infraestructura,29203.51
2023-06-16,gasto,Servicios publicos,infraestructura,13431.05
2023-07-23,gasto,Compra inventario,costos,234309.51
2023-11-07,ingreso,Venta producto A,ventas,497647.32
2023-12-10,gasto,Compra inventario,costos,195333.93
2023-09-13,gasto,Servicios publicos,infraestructura,79392.88
2023-03-01,ingreso,Venta producto B,ventas,424840.09
2023-03-30,gasto,Nomina Operativa,personal,248171.56
2023-03-09,gasto,Consultoria externa,servicios,43001.17
2023-03-13,ingreso,Venta producto B,ventas,122182.29
2023-01-04,gasto,Consultoria externa,servicios,33417.48
2023-04-16,gasto,Nomina Operativa,personal,210999.99
2023-04-12,gasto,Publicidad online,marketing,54618.01
2023-10-09,gasto,Consultoria externa,servicios,104478.96
2023-01-15,gasto,Renta oficina,infraestructura,25929.71
2023-04-27,ingreso,Venta producto A,ventas,549887.8
2023-02-02,gasto,Renta oficina,infraestructura,39178.74
2023-02-23,gasto,Compra inventario,costos,177422.23
2023-02-23,gasto,Publicidad online,marketing,18665.07
2023-05-10,gasto,Nomina Operativa,personal,166262.91
2023-09-29,gasto,Compra inventario,costos,170165.64
2023-04-22,ingreso,Venta producto A,ventas,799860.77
2023-06-15,gasto,Consultoria externa,servicios,122205.13
2023-07-28,gasto,Compra inventario,costos,20508.88
2023-09-28,ingreso,Venta producto B,ventas,720658.95
2023-02-11,gasto,Servicios publicos,infraestructura,83417.57
2023-03-25,ingreso,Venta producto A,ventas,378612.45
2023-09-01,gasto,Nomina Operativa,personal,159451.39
2023-07-09,gasto,Servicios publicos,infraestructura,50621.33
2023-10-30,ingreso,Venta producto B,ventas,543218.11
2023-07-03,gasto,Consultoria externa,servicios,74787.26
2023-08-19,ingreso,Venta producto A,ventas,749848.03
2023-03-08,gasto,Renta oficina,infraestructura,62642.33
2023-04-26,ingreso,Venta producto A,ventas,998876.56
2023-01-06,gasto,Renta oficina,infraestructura,56737.98
2023-04-10,ingreso,Venta producto B,ventas,843478.79
2023-06-03,gasto,Compra inventario,costos,286300.81
2023-08-16,gasto,Compra inventario,costos,102212.26
2023-06-09,gasto,Nomina Operativa,personal,66387.87
2023-01-03,gasto,Publicidad online,marketing,61619.93
2023-10-29,ingreso,Venta producto B,ventas,978870.87
2023-08-13,gasto,Renta oficina,infraestructura,8895.46
2023-02-18,gasto,Servicios publicos,infraestructura,38882.13
2023-01-27,gasto,Publicidad online,marketing,38835.47
2023-11-19,gasto,Nomina Operativa,personal,136291.21
2023-04-22,gasto,Compra inventario,costos,171359.29
2023-08-14,gasto,Renta oficina,infraestructura,73262.42
2023-03-30,gasto,Compra inventario,costos,82860.52
2023-10-07,gasto,Compra inventario,costos,11338.82
2023-06-01,gasto,Consultoria externa,servicios,118431.77
2023-12-04,gasto,Compra inventario,costos,233181.13
2023-05-13,gasto,Publicidad online,marketing,35186.12
2023-06-26,gasto,Renta oficina,infraestructura,96495.43
2023-05-04,gasto,Nomina Operativa,personal,216448.77
2023-01-18,gasto,Renta oficina,infraestructura,77517.98
2023-02-07,gasto,Servicios publicos,infraestructura,12670.3
2023-04-26,ingreso,Venta producto B,ventas,869326.75
2023-06-28,gasto,Servicios publicos,infraestructura,19855.17
2023-07-26,gasto,Publicidad online,marketing,57822.04
2023-12-08,gasto,Nomina Operativa,personal,195044.34
2023-05-29,gasto,Nomina Operativa,personal,60315.37
2023-05-30,gasto,Servicios publicos,infraestructura,42361.16
2023-12-22,ingreso,Venta producto B,ventas,187222.62
2023-12-07,gasto,Renta oficina,infraestructura,23516.7
2023-09-16,gasto,Consultoria externa,servicios,39245.08
2023-07-21,gasto,Nomina Operativa,personal,99702.07
2023-03-14,gasto,Servicios publicos,infraestructura,15198.45
2023-09-08,gasto,Compra inventario,costos,177247.65
2023-01-30,gasto,Nomina Operativa,personal,212307.94
2023-06-27,gasto,Consultoria externa,servicios,18412.52
2023-03-06,gasto,Servicios publicos,infraestructura,20163.22
2023-12-03,ingreso,Venta producto B,ventas,303972.14
2023-06-01,gasto,Nomina Operativa,personal,222217.98
2023-10-13,ingreso,Venta producto B,ventas,820974.53
2023-04-17,gasto,Publicidad online,marketing,54889.85
2023-06-15,gasto,Renta oficina,infraestructura,41538.62
2023-05-09,gasto,Renta oficina,infraestructura,98320.99
2023-12-25,gasto,Nomina Operativa,personal,156644.61
2023-02-08,gasto,Consultoria externa,servicios,25983.24
2023-12-26,gasto,Publicidad online,marketing,45990.77
2023-07-17,gasto,Publicidad online,marketing,5203.07
2023-01-10,ingreso,Venta producto B,ventas,338622.51
2023-06-13,gasto,Consultoria externa,servicios,75045.03
2023-07-16,gasto,Consultoria externa,servicios,29867.6
2023-07-03,gasto,Consultoria externa,servicios,50107.32
2023-04-24,gasto,Publicidad online,marketing,20720.33
2023-01-07,gasto,Renta oficina,infraestructura,37534.23
2023-07-04,gasto,Servicios publicos,infraestructura,85855.82
2023-12-08,ingreso,Venta producto A,ventas,724524.37
2023-12-08,gasto,Compra inventario,costos,49047.2
2023-01-17,gasto,Renta oficina,infraestructura,94701.11
2023-10-28,gasto,Servicios publicos,infraestructura,80357.18
2023-04-19,gasto,Publicidad online,marketing,8587.42
2023-01-12,ingreso,Venta producto B,ventas,139689.13
2023-06-26,gasto,Servicios publicos,infraestructura,86971.27
2023-03-29,gasto,Publicidad online,marketing,20433.97
2023-07-17,gasto,Renta oficina,infraestructura,21593.81
2023-07-24,gasto,Nomina Operativa,personal,155492.95
2023-07-14,ingreso,Venta producto A,ventas,411056.5
2023-09-26,gasto,Publicidad online,marketing,40529.75
2023-12-25,gasto,Renta oficina,infraestructura,29163.86
2023-01-03,gasto,Nomina Operativa,personal,102553.44
2023-07-15,gasto,Nomina Operativa,personal,57495.65
2023-04-08,gasto,Publicidad online,marketing,72639.09
2023-07-13,gasto,Nomina Operativa,personal,142812.38
2023-06-08,gasto,Renta oficina,infraestructura,48448.89
2023-02-01,gasto,Consultoria externa,servicios,113436.74
2023-01-03,gasto,Consultoria externa,servicios,38083.22
