fecha,tipo,concepto,categoria,monto
2023-02-21,gasto,Consultoria externa,servicios,49575.58
2023-02-22,gasto,Publicidad online,marketing,65175.2
2023-01-26,gasto,Compra inventario,costos,21318.92
2023-02-02,gasto,Servicios publicos,infraestructura,41692.33
2023-03-09,ingreso,Venta producto A,ventas,80727.27
2023-07-23,gasto,Nomina Operativa,personal,68894.68
2023-04-02,ingreso,Venta producto B,ventas,131098.68
2023-10-27,ingreso,Venta producto B,ventas,385441.71
2023-10-24,ingreso,Venta producto B,ventas,498857.13
2023-12-01,gasto,Renta oficina,infraestructura,10801.94
2023-03-09,ingreso,Venta producto B,ventas,75192.87
2023-02-12,gasto,Consultoria externa,servicios,20318.88
2023-06-08,gasto,Publicidad online,marketing,21316.76
2023-07-20,ingreso,Venta producto A,ventas,262561.47
2023-08-22,gasto,Consultoria externa,servicios,127459.6
2023-07-06,gasto,Publicidad online,marketing,62381.89
2023-08-17,ingreso,Venta producto B,ventas,370756.18
2023-12-07,gasto,Renta oficina,infraestructura,9387.62
2023-06-10,gasto,Renta oficina,infraestructura,5795.16
2023-03-03,ingreso,Venta producto A,ventas,189749.55
2023-06-01,ingreso,Venta producto B,ventas,835336.05
2023-02-07,ingreso,Venta producto B,ventas,643047.16
2023-02-13,gasto,Servicios publicos,infraestructura,55140.49
2023-01-16,gasto,Consultoria externa,servicios,18072.46
2023-06-08,ingreso,Venta producto A,ventas,895978.6
2023-01-05,gasto,Servicios publicos,infraestructura,93900.8
2023-01-22,ingreso,Venta producto B,ventas,511325.2
2023-05-30,ingreso,Venta producto B,ventas,734630.39
2023-07-31,gasto,Publicidad online,marketing,14318.37
2023-09-26,gasto,Compra inventario,costos,119544.96
2023-02-02,gasto,Nomina Operativa,personal,62625.5
2023-09-20,gasto,Nomina Operativa,personal,90615.49
2023-09-16,ingreso,Venta producto A,ventas,689471.36
2023-10-26,gasto,Servicios publicos,infraestructura,21523.63
2023-08-10,gasto,Nomina Operativa,personal,134128.65
2023-12-05,ingreso,Venta producto B,ventas,761424.33
2023-03-07,ingreso,Venta producto B,ventas,116168.33
2023-11-27,gasto,Consultoria externa,servicios,42634.32
2023-11-14,gasto,Renta oficina,infraestructura,24211.17
2023-07-08,gasto,Renta oficina,infraestructura,51512.93
2023-04-19,ingreso,Venta producto B,ventas,915628.26
2023-09-02,gasto,Consultoria externa,servicios,31693.83
2023-03-07,ingreso,Venta producto A,ventas,685611.83
2023-09-24,ingreso,Venta producto B,ventas,302363.78
2023-06-02,gasto,Compra inventario,costos,118606.57
2023-02-21,gasto,Renta oficina,infraestructura,69615.94
2023-09-10,gasto,Nomina Operativa,personal,115935.17
2023-01-19,ingreso,Venta producto A,ventas,991838.9
2023-02-12,gasto,Compra inventario,costos,172052.98
2023-11-19,gasto,Servicios publicos,infraestructura,33992.71
2023-06-15,gasto,Compra inventario,costos,10342.31
2023-06-01,gasto,Nomina Operativa,personal,228476.64
2023-01-29,gasto,Consultoria externa,servicios,72673.49
2023-06-26,gasto,Servicios publicos,infraestructura,82741.21
2023-11-17,gasto,Consultoria externa,servicios,46663.56
2023-06-03,gasto,Renta oficina,infraestructura,46436.76
2023-07-14,gasto,Compra inventario,costos,267204.16
2023-03-07,gasto,Publicidad online,marketing,73137.36
2023-08-18,ingreso,Venta producto A,ventas,949971.15
2023-04-08,gasto,Renta oficina,infraestructura,65662.8
2023-10-23,gasto,Renta oficina,infraestructura,46707.41
2023-11-08,gasto,Renta oficina,infraestructura,67250.48
2023-05-05,gasto,Nomina Operativa,personal,31602.35
2023-03-28,gasto,Nomina Operativa,personal,244477.11
2023-12-10,ingreso,Venta producto A,ventas,860758.15
2023-06-18,ingreso,Venta producto A,ventas,967954.31
2023-12-19,gasto,Nomina Operativa,personal,116256.14
2023-09-21,gasto,Nomina Operativa,personal,159025.93
2023-02-19,gasto,Publicidad online,marketing,10758.32
2023-08-07,gasto,Renta oficina,infraestructura,57738.11
2023-12-24,gasto,Publicidad online,marketing,76833.1
2023-04-28,gasto,Nomina Operativa,personal,110026.08
2023-10-05,ingreso,Venta producto B,ventas,163167.93
2023-10-26,gasto,Servicios publicos,infraestructura,78721.06
2023-11-19,gasto,Publicidad online,marketing,72832.32
2023-01-14,gasto,Compra inventario,costos,148306.67
2023-11-08,gasto,Publicidad online,marketing,40853.12
2023-06-10,ingreso,Venta producto A,ventas,191457.97
2023-03-31,ingreso,Venta producto B,ventas,322023.55
2023-03-29,gasto,Consultoria externa,servicios,79107.4
2023-08-07,ingreso,Venta producto A,ventas,69269.41
2023-09-02,gasto,Renta oficina,infraestructura,82526.5
2023-02-09,gasto,Compra inventario,costos,165641.55
2023-06-29,gasto,Consultoria externa,servicios,28019.41
2023-08-10,gasto,Consultoria externa,servicios,122516.53
2023-05-11,gasto,Publicidad online,marketing,59274.23
2023-05-07,gasto,Renta oficina,infraestructura,86105.8
2023-07-06,gasto,Compra inventario,costos,285837.04
2023-09-22,gasto,Nomina Operativa,personal,52698.36
2023-02-25,gasto,Nomina Operativa,personal,38332.35
2023-07-26,ingreso,Venta producto B,ventas,525417.57
2023-03-01,gasto,Publicidad online,marketing,54398.28
2023-06-19,gasto,Servicios publicos,infraestructura,29449.01
2023-04-27,gasto,Compra inventario,costos,167645.43
2023-08-01,gasto,Publicidad online,marketing,20422.34
2023-12-28,ingreso,Venta producto A,ventas,789890.27
2023-06-28,ingreso,Venta producto B,ventas,394623.79
2023-08-05,gasto,Servicios publicos,infraestructura,6553.36
2023-03-27,gasto,Renta oficina,infraestructura,36833.34
2023-12-29,gasto,Renta oficina,infraestructura,86317.12
2023-08-21,gasto,Nomina Operativa,personal,113981.5
2023-10-01,gasto,Nomina Operativa,personal,246703.18
2023-04-15,gasto,Renta oficina,infraestructura,97763.45
2023-09-02,gasto,Publicidad online,marketing,20850.08
2023-07-18,gasto,Servicios publicos,infraestructura,50422.37
2023-08-27,gasto,Consultoria externa,servicios,105486.93
2023-05-22,gasto,Publicidad online,marketing,73913.81
2023-01-10,gasto,Consultoria externa,servicios,124147.55
2023-03-25,ingreso,Venta producto A,ventas,196101.33
2023-12-18,gasto,Publicidad online,marketing,74676.99
2023-03-05,gasto,Renta oficina,infraestructura,97021.09
2023-04-18,gasto,Publicidad online,marketing,36784.17
2023-12-30,gasto,Renta oficina,infraestructura,99953.8
2023-04-28,ingreso,Venta producto A,ventas,130242.82
2023-04-12,gasto,Nomina Operativa,personal,151350.21
2023-10-24,gasto,Renta oficina,infraestructura,60941.33
2023-04-04,ingreso,Venta producto A,ventas,173186.41
2023-07-14,ingreso,Venta producto A,ventas,938131.9
2023-07-15,ingreso,Venta producto A,ventas,730725.3
2023-01-09,gasto,Compra inventario,costos,282180.2
2023-02-19,gasto,Servicios publicos,infraestructura,50138.54
2023-06-08,ingreso,Venta producto A,ventas,925304.98
2023-10-30,gasto,Compra inventario,costos,222869.03
2023-07-11,gasto,Servicios publicos,infraestructura,60766.02
2023-06-07,gasto,Consultoria externa,servicios,32081.85
2023-07-05,gasto,Renta oficina,infraestructura,44677.74
2023-04-05,ingreso,Venta producto B,ventas,823892.19
2023-03-25,gasto,Servicios publicos,infraestructura,16266.21
2023-03-17,gasto,Renta oficina,infraestructura,20884.62
2023-07-30,gasto,Consultoria externa,servicios,107728.43
2023-08-22,gasto,Renta oficina,infraestructura,74158.02
2023-01-16,gasto,Nomina Operativa,personal,146882.96
2023-09-24,ingreso,Venta producto A,ventas,459247.63
2023-08-12,ingreso,Venta producto A,ventas,401642.2
2023-09-16,gasto,Consultoria externa,servicios,59584.24
2023-06-22,ingreso,Venta producto A,ventas,907817.39
2023-12-18,gasto,Servicios publicos,infraestructura,62259.3
2023-08-05,gasto,Servicios publicos,infraestructura,31883.49
2023-08-03,gasto,Publicidad online,marketing,78117.62
2023-02-21,gasto,Renta oficina,infraestructura,45279.69
2023-10-02,gasto,Servicios publicos,infraestructura,72903.91
2023-09-01,ingreso,Venta producto A,ventas,776916.05
2023-05-06,gasto,Compra inventario,costos,167175.07
2023-02-10,gasto,Nomina Operativa,personal,174404.47
2023-04-08,gasto,Servicios publicos,infraestructura,22487.35
2023-02-02,gasto,Consultoria externa,servicios,65364.67
2023-07-07,ingreso,Venta producto A,ventas,592798.65
2023-11-03,gasto,Renta oficina,infraestructura,9488.35
2023-01-13,gasto,Publicidad online,marketing,14220.37
2023-08-21,gasto,Consultoria externa,servicios,72974.32
2023-06-28,gasto,Consultoria externa,servicios,122119.85
2023-04-01,ingreso,Venta producto A,ventas,210067.24
2023-06-03,gasto,Publicidad online,marketing,18043.59
2023-10-25,gasto,Renta oficina,infraestructura,29193.31
2023-03-28,gasto,Publicidad online,marketing,19182.76
2023-12-10,ingreso,Venta producto B,ventas,103227.69
2023-10-22,gasto,Consultoria externa,servicios,18555.88
2023-03-14,gasto,Renta oficina,infraestructura,15168.13
2023-06-28,gasto,Publicidad online,marketing,53074.19
2023-04-23,gasto,Consultoria externa,servicios,112037.73
2023-04-05,gasto,Servicios publicos,infraestructura,26974.71
2023-04-29,gasto,Renta oficina,infraestructura,57729.86
2023-04-10,ingreso,Venta producto B,ventas,162549.18
2023-05-27,gasto,Renta oficina,infraestructura,77415.75
2023-04-20,gasto,Nomina Operativa,personal,156950.11
2023-04-07,gasto,Renta oficina,infraestructura,51975.62
2023-05-24,ingreso,Venta producto A,ventas,363374.77
2023-11-30,gasto,Consultoria externa,servicios,87108.17
2023-09-12,gasto,Servicios publicos,infraestructura,48367.62
2023-11-06,gasto,Nomina Operativa,personal,114652.4
2023-05-17,gasto,Publicidad online,marketing,66889.04
2023-09-15,gasto,Compra inventario,costos,265083.46
2023-06-07,ingreso,Venta producto A,ventas,806294.34
2023-10-16,gasto,Servicios publicos,infraestructura,11100.27
2023-04-04,ingreso,Venta producto B,ventas,752359.06
2023-02-17,ingreso,Venta producto A,ventas,342865.05
2023-10-16,ingreso,Venta producto B,ventas,147470.01
2023-11-16,gasto,Servicios publicos,infraestructura,27530.39
2023-07-22,ingreso,Venta producto B,ventas,786721.82
2023-03-22,gasto,Compra inventario,costos,195168.9
2023-04-21,ingreso,Venta producto A,ventas,796733.54
2023-08-01,ingreso,Venta producto A,ventas,651018.16
2023-11-16,gasto,Servicios publicos,infraestructura,87549.53
2023-05-28,gasto,Publicidad online,marketing,23847.26
2023-08-11,gasto,Publicidad online,marketing,61306.27
2023-10-09,gasto,Publicidad online,marketing,45697.74
2023-08-15,ingreso,Venta producto A,ventas,208294.58
2023-04-13,ingreso,Venta producto B,ventas,819102.01
2023-03-29,gasto,Nomina Operativa,personal,62135.93
2023-08-22,gasto,Consultoria externa,servicios,140429.8
2023-12-03,gasto,Servicios publicos,infraestructura,91402.96
2023-09-28,gasto,Consultoria externa,servicios,149091.57
2023-12-06,gasto,Renta oficina,infraestructura,17036.39
2023-05-29,gasto,Nomina Operativa,personal,228930.46
2023-06-29,gasto,Compra inventario,costos,283615.47
2023-03-17,gasto,Consultoria externa,servicios,96661.86
2023-10-25,gasto,Nomina Operativa,personal,196686.43
2023-02-22,gasto,Servicios publicos,infraestructura,76420.97
2023-07-27,gasto,Publicidad online,marketing,37324.14
2023-11-11,gasto,Consultoria externa,servicios,142972.36
2023-08-08,ingreso,Venta producto B,ventas,523095.66
2023-09-08,gasto,Nomina Operativa,personal,36706.14
2023-01-13,gasto,Servicios publicos,infraestructura,30075.97
2023-03-21,gasto,Publicidad online,marketing,37302.27
2023-11-12,ingreso,Venta producto B,ventas,939801.71
2023-01-04,ingreso,Venta producto A,ventas,809986.72
2023-07-27,gasto,Servicios publicos,infraestructura,6396.61
2023-03-12,ingreso,Venta producto A,ventas,806263.39
2023-10-14,gasto,Nomina Operativa,personal,23775.37
2023-02-26,ingreso,Venta producto A,ventas,321168.44
2023-02-24,gasto,Compra inventario,costos,238342.75
2023-09-18,gasto,Publicidad online,marketing,31485.5
2023-11-14,gasto,Servicios publicos,infraestructura,63403.52
2023-02-09,ingreso,Venta producto A,ventas,850881.97
2023-02-02,gasto,Renta oficina,infraestructura,28471.64
2023-09-25,ingreso,Venta producto A,ventas,544687.12
2023-11-07,ingreso,Venta producto B,ventas,413985.98
2023-04-16,gasto,Renta oficina,infraestructura,72195.02
2023-11-14,gasto,Publicidad online,marketing,25535.44
2023-09-01,gasto,Consultoria externa,servicios,121126.63
2023-08-17,gasto,Nomina Operativa,personal,98518.94
2023-09-08,gasto,Renta oficina,infraestructura,33754.85
2023-08-03,gasto,Publicidad online,marketing,74807.18
2023-04-10,gasto,Compra inventario,costos,110982.3
2023-10-16,gasto,Publicidad online,marketing,20604.3
2023-04-05,ingreso,Venta producto B,ventas,188385.59
2023-11-02,gasto,Renta oficina,infraestructura,74810.91
2023-01-31,ingreso,Venta producto A,ventas,827111.42
2023-01-22,ingreso,Venta producto B,ventas,215466.28
2023-04-10,gasto,Publicidad online,marketing,30573.27
2023-07-25,gasto,Consultoria externa,servicios,136421.38
2023-06-26,gasto,Renta oficina,infraestructura,48074.49
2023-04-17,gasto,Renta oficina,infraestructura,18457.14
2023-09-08,gasto,Nomina Operativa,personal,147494.45
2023-07-24,gasto,Consultoria externa,servicios,66621.98
2023-02-08,gasto,Compra inventario,costos,33847.93
2023-12-11,ingreso,Venta producto A,ventas,330781.4
2023-03-02,gasto,Servicios publicos,infraestructura,21329.4
2023-01-07,ingreso,Venta producto B,ventas,845768.41
2023-07-28,gasto,Nomina Operativa,personal,172937.37
2023-06-24,gasto,Renta oficina,infraestructura,68710.53
2023-05-19,gasto,Nomina Operativa,personal,26188.65
2023-09-27,gasto,Compra inventario,costos,37192.5
2023-09-14,gasto,Compra inventario,costos,281337.22
2023-11-24,gasto,Renta oficina,infraestructura,86260.07
2023-12-05,gasto,Compra inventario,costos,163575.32
2023-06-06,ingreso,Venta producto A,ventas,633921.88
2023-02-25,ingreso,Venta producto B,ventas,327659.81
2023-07-12,ingreso,Venta producto A,ventas,929130.78
2023-02-09,gasto,Publicidad online,marketing,5121.48
2023-04-01,ingreso,Venta producto A,ventas,312531.7
2023-10-13,ingreso,Venta producto B,ventas,148912.33
2023-04-19,ingreso,Venta producto A,ventas,735293.46
2023-09-21,gasto,Compra inventario,costos,78608.43
2023-11-11,ingreso,Venta producto A,ventas,594936.1
2023-02-23,ingreso,Venta producto A,ventas,290483.7
2023-03-26,gasto,Publicidad online,marketing,66300.31
2023-11-19,ingreso,Venta producto A,ventas,210381.53
2023-04-24,ingreso,Venta producto B,ventas,434606.09
2023-02-20,ingreso,Venta producto A,ventas,293937.76
2023-04-03,gasto,Consultoria externa,servicios,25543.8
2023-09-04,gasto,Renta oficina,infraestructura,78304.32
2023-08-12,gasto,Servicios publicos,infraestructura,23401.92
2023-04-01,gasto,Publicidad online,marketing,57048.26
2023-12-18,gasto,Renta oficina,infraestructura,86177.26
2023-01-29,gasto,Servicios publicos,infraestructura,35659.73
2023-11-19,gasto,Consultoria externa,servicios,66296.85
2023-12-15,gasto,Servicios publicos,infraestructura,71714.14
2023-02-27,gasto,Nomina Operativa,personal,89817.15
2023-06-30,gasto,Renta oficina,infraestructura,17521.42
2023-11-14,gasto,Servicios publicos,infraestructura,46638.35
2023-09-14,gasto,Publicidad online,marketing,20271.24
2023-06-18,gasto,Publicidad online,marketing,58392.58
2023-12-10,gasto,Compra inventario,costos,124154.62
2023-09-21,gasto,Publicidad online,marketing,7486.01
2023-03-18,ingreso,Venta producto A,ventas,393047.29
2023-01-05,gasto,Renta oficina,infraestructura,58362.27
2023-01-16,gasto,Publicidad online,marketing,8818.62
2023-02-02,gasto,Consultoria externa,servicios,100491.81
2023-04-10,gasto,Publicidad online,marketing,73516.54
2023-12-19,gasto,Servicios publicos,infraestructura,8610.61
2023-11-07,gasto,Servicios publicos,infraestructura,78227.96
2023-09-29,gasto,Servicios publicos,infraestructura,22893.32
2023-04-27,gasto,Compra inventario,costos,53836.75
2023-11-03,gasto,Compra inventario,costos,245813.25
2023-04-18,gasto,Nomina Operativa,personal,138468.15
2023-09-06,gasto,Nomina Operativa,personal,123989.73
2023-09-06,gasto,Renta oficina,infraestructura,90740.87
2023-01-20,gasto,Servicios publicos,infraestructura,6928.54
2023-11-06,gasto,Compra inventario,costos,289938.28
2023-08-13,gasto,Renta oficina,infraestructura,35913.32
2023-08-01,gasto,Consultoria externa,servicios,107153.12
2023-11-15,gasto,Publicidad online,marketing,31665.52
2023-10-07,gasto,Servicios publicos,infraestructura,35805.41
2023-04-27,gasto,Publicidad online,marketing,5647.06
2023-05-01,gasto,Servicios publicos,infraestructura,82208.5
2023-02-02,ingreso,Venta producto A,ventas,365310.42
2023-07-16,gasto,Consultoria externa,servicios,104071.61
2023-07-21,gasto,Renta oficina,infraestructura,89931.37
2023-07-06,gasto,Nomina Operativa,personal,129767.43
2023-07-22,ingreso,Venta producto A,ventas,758432.66
2023-12-29,gasto,Servicios publicos,infraestructura,9908.64
2023-01-29,ingreso,Venta producto B,ventas,526681.21
2023-11-01,gasto,Compra inventario,costos,142612.6
2023-02-24,ingreso,Venta producto B,ventas,201931.7
2023-11-27,ingreso,Venta producto A,ventas,640822.9
2023-08-27,gasto,Servicios publicos,infraestructura,16470.72
2023-12-30,gasto,Compra inventario,costos,198069.97
2023-04-29,gasto,Servicios publicos,infraestructura,40509.85
2023-05-14,ingreso,Venta producto A,ventas,446511.44
2023-10-09,gasto,Compra inventario,costos,119227.15
2023-10-05,gasto,Publicidad online,marketing,39076.72
2023-06-02,gasto,Nomina Operativa,personal,13276.98
2023-12-16,gasto,Nomina Operativa,personal,39402.63
2023-10-12,ingreso,Venta producto B,ventas,395114.19
2023-01-11,ingreso,Venta producto B,ventas,405051.93
2023-07-24,gasto,Consultoria externa,servicios,56233.28
2023-04-20,gasto,Compra inventario,costos,267722.98
2023-05-30,gasto,Nomina Operativa,personal,180439.04
2023-08-10,gasto,Compra inventario,costos,33744.44
2023-12-24,gasto,Publicidad online,marketing,49409.05
2023-02-28,ingreso,Venta producto A,ventas,979186.83
2023-11-20,gasto,Publicidad online,marketing,67900.71
2023-05-18,gasto,Renta oficina,infraestructura,98737.06
2023-09-07,gasto,Servicios publicos,infraestructura,51252.33
2023-07-07,ingreso,Venta producto A,ventas,540106.94
