fecha,tipo,concepto,categoria,monto
2023-06-20,ingreso,Venta producto A,ventas,463821.98
2023-07-09,ingreso,Venta producto B,ventas,180073.15
2023-09-19,gasto,Nomina Operativa,personal,182309.84
2023-02-06,ingreso,Venta producto A,ventas,540181.91
2023-08-14,gasto,Servicios publicos,infraestructura,29775.23
2023-09-04,gasto,Consultoria externa,servicios,49539.33
2023-09-21,gasto,Publicidad online,marketing,65401.01
2023-02-06,gasto,Servicios publicos,infraestructura,85526.69
2023-06-19,ingreso,Venta producto A,ventas,938976.41
2023-12-25,ingreso,Venta producto B,ventas,391936.13
2023-01-06,gasto,Renta oficina,infraestructura,28389.49
2023-09-13,ingreso,Venta producto B,ventas,788666.41
2023-01-05,ingreso,Venta producto B,ventas,74231.16
2023-10-21,ingreso,Venta producto B,ventas,119078.51
2023-11-07,gasto,Compra inventario,costos,101653.71
2023-06-02,gasto,Compra inventario,costos,95062.41
2023-07-01,gasto,Publicidad online,marketing,14968.94
2023-09-14,gasto,Servicios publicos,infraestructura,8912.02
2023-02-24,gasto,Consultoria externa,servicios,135497.12
2023-10-15,gasto,Renta oficina,infraestructura,89182.16
2023-09-26,gasto,Consultoria externa,servicios,100528.64
2023-05-25,gasto,Publicidad online,marketing,70538.89
2023-02-05,gasto,Compra inventario,costos,217425.68
2023-10-19,gasto,Consultoria externa,servicios,13998.07
2023-05-28,gasto,Consultoria externa,servicios,72461.08
2023-01-27,gasto,Nomina Operativa,personal,235124.56
2023-11-03,gasto,Renta oficina,infraestructura,83467.2
2023-06-13,gasto,Publicidad online,marketing,30192.45
2023-01-14,ingreso,Venta producto B,ventas,134062.89
2023-11-02,gasto,Compra inventario,costos,10976.34
2023-09-20,gasto,Consultoria externa,servicios,87815.53
2023-12-22,gasto,Servicios publicos,infraestructura,66184.89
2023-05-12,gasto,Publicidad online,marketing,15405.8
2023-12-28,gasto,Consultoria externa,servicios,73821.58
2023-05-07,gasto,Nomina Operativa,personal,130037.64
2023-05-01,ingreso,Venta producto B,ventas,204178.67
2023-06-11,ingreso,Venta producto B,ventas,886975.38
2023-11-26,gasto,Renta oficina,infraestructura,31648.6
2023-02-21,gasto,Nomina Operativa,personal,245617.77
2023-04-05,ingreso,Venta producto A,ventas,905798.31
2023-12-04,gasto,Nomina Operativa,personal,20081.0
2023-01-04,gasto,Servicios publicos,infraestructura,45454.88
2023-06-02,gasto,Consultoria externa,servicios,108213.49
2023-11-28,ingreso,Venta producto B,ventas,675561.09
2023-07-10,gasto,Nomina Operativa,personal,212509.34
2023-05-23,gasto,Nomina Operativa,personal,210449.14
2023-05-05,gasto,Consultoria externa,servicios,103729.2
2023-08-09,gasto,Servicios publicos,infraestructura,33576.14
2023-08-01,gasto,Renta oficina,infraestructura,62819.04
2023-09-26,gasto,Renta oficina,infraestructura,92722.61
2023-02-23,gasto,Servicios publicos,infraestructura,34824.61
2023-05-17,gasto,Renta oficina,infraestructura,45689.58
2023-12-30,gasto,Nomina Operativa,personal,176625.83
2023-03-26,gasto,Publicidad online,marketing,47138.58
2023-07-19,gasto,Nomina Operativa,personal,143196.4
2023-06-26,gasto,Compra inventario,costos,235161.76
2023-10-01,ingreso,Venta producto A,ventas,495406.11
2023-09-11,gasto,Renta oficina,infraestructura,31577.72
2023-11-05,ingreso,Venta producto A,ventas,878439.17
2023-04-06,gasto,Servicios publicos,infraestructura,8287.89
2023-09-22,ingreso,Venta producto A,ventas,269836.44
2023-10-27,ingreso,Venta producto B,ventas,157229.14
2023-03-26,gasto,Consultoria externa,servicios,113417.45
2023-04-12,gasto,Compra inventario,costos,244570.43
2023-09-17,ingreso,Venta producto A,ventas,503804.63
2023-09-24,gasto,Servicios publicos,infraestructura,49665.15
2023-10-23,gasto,Publicidad online,marketing,29632.49
2023-04-26,gasto,Renta oficina,infraestructura,29015.26
2023-10-15,gasto,Nomina Operativa,personal,47340.33
2023-03-28,gasto,Nomina Operativa,personal,239631.8
2023-04-02,gasto,Servicios publicos,infraestructura,18618.85
2023-03-10,gasto,Compra inventario,costos,85495.89
2023-05-18,gasto,Consultoria externa,servicios,107786.44
2023-02-23,gasto,Consultoria externa,servicios,131052.45
2023-01-25,gasto,Renta oficina,infraestructura,92044.74
2023-04-29,gasto,Servicios publicos,infraestructura,95922.35
2023-12-28,gasto,Consultoria externa,servicios,113775.19
2023-01-06,ingreso,Venta producto A,ventas,289657.44
2023-09-15,gasto,Consultoria externa,servicios,127102.42
2023-08-25,gasto,Consultoria externa,servicios,65786.44
2023-11-09,gasto,Renta oficina,infraestructura,24519.06
2023-07-12,ingreso,Venta producto A,ventas,883027.53
2023-06-21,gasto,Servicios publicos,infraestructura,46619.59
2023-11-10,gasto,Compra inventario,costos,23892.67
2023-01-21,ingreso,Venta producto B,ventas,98642.42
2023-08-10,ingreso,Venta producto B,ventas,202954.38
2023-04-27,ingreso,Venta producto A,ventas,793994.57
2023-11-22,gasto,Consultoria externa,servicios,12446.64
2023-09-04,gasto,Nomina Operativa,personal,225317.11
2023-06-28,gasto,Nomina Operativa,personal,88838.85
2023-01-28,ingreso,Venta producto A,ventas,900783.17
2023-11-23,gasto,Publicidad online,marketing,27797.29
2023-08-22,ingreso,Venta producto A,ventas,474726.32
2023-07-05,ingreso,Venta producto B,ventas,934084.33
2023-04-04,ingreso,Venta producto B,ventas,272479.48
2023-01-14,gasto,Servicios publicos,infraestructura,83673.17
2023-09-23,ingreso,Venta producto B,ventas,416343.85
2023-08-21,ingreso,Venta producto A,ventas,526638.8
2023-03-28,gasto,Consultoria externa,servicios,115880.19
2023-11-25,gasto,Renta oficina,infraestructura,53008.73
2023-04-02,gasto,Nomina Operativa,personal,109496.37
2023-12-17,gasto,Renta oficina,infraestructura,51567.75
2023-08-16,gasto,Publicidad online,marketing,66670.77
2023-05-31,gasto,Compra inventario,costos,109519.83
2023-11-20,gasto,Nomina Operativa,personal,95471.23
2023-05-26,ingreso,Venta producto A,ventas,660725.69
2023-10-17,gasto,Servicios publicos,infraestructura,11637.02
2023-03-01,gasto,Publicidad online,marketing,14837.74
2023-09-22,gasto,Compra inventario,costos,25870.69
2023-12-17,gasto,Nomina Operativa,personal,14534.44
2023-11-15,gasto,Publicidad online,marketing,27410.78
2023-07-14,ingreso,Venta producto A,ventas,161008.01
2023-09-10,gasto,Servicios publicos,infraestructura,5793.77
2023-08-21,ingreso,Venta producto A,ventas,455035.71
2023-07-07,gasto,Renta oficina,infraestructura,44325.79
2023-08-21,gasto,Compra inventario,costos,278779.5
2023-06-04,gasto,Renta oficina,infraestructura,32274.13
2023-01-10,ingreso,Venta producto B,ventas,805318.38
2023-12-26,gasto,Nomina Operativa,personal,142195.29
2023-03-17,gasto,Consultoria externa,servicios,102166.18
2023-05-31,gasto,Nomina Operativa,personal,219146.56
2023-06-23,gasto,Consultoria externa,servicios,93961.64
2023-11-24,gasto,Consultoria externa,servicios,100680.41
2023-03-10,gasto,Publicidad online,marketing,55685.34
2023-09-28,gasto,Publicidad online,marketing,25799.53
2023-04-23,gasto,Nomina Operativa,personal,61923.45
2023-01-07,gasto,Renta oficina,infraestructura,27654.82
2023-02-22,gasto,Consultoria externa,servicios,39372.22
2023-05-24,ingreso,Venta producto A,ventas,985822.14
2023-06-24,gasto,Compra inventario,costos,215081.44
2023-04-27,gasto,Publicidad online,marketing,62304.03
2023-11-24,gasto,Consultoria externa,servicios,60060.49
2023-01-18,gasto,Publicidad online,marketing,14626.01
2023-09-24,gasto,Nomina Operativa,personal,205867.23
2023-08-28,gasto,Publicidad online,marketing,9582.16
2023-10-20,ingreso,Venta producto B,ventas,257304.01
2023-12-25,gasto,Servicios publicos,infraestructura,84615.45
2023-06-16,ingreso,Venta producto B,ventas,438703.49
2023-01-07,gasto,Servicios publicos,infraestructura,16272.65
2023-12-03,ingreso,Venta producto A,ventas,519523.97
2023-02-22,gasto,Servicios publicos,infraestructura,41396.74
2023-05-23,gasto,Servicios publicos,infraestructura,64207.56
2023-08-01,gasto,Consultoria externa,servicios,18521.07
2023-12-12,gasto,Publicidad online,marketing,37893.93
2023-08-24,gasto,Servicios publicos,infraestructura,62574.86
2023-05-06,gasto,Nomina Operativa,personal,221693.07
2023-05-29,gasto,Publicidad online,marketing,27892.81
2023-09-26,gasto,Nomina Operativa,personal,118898.11
2023-05-01,gasto,Consultoria externa,servicios,25064.62
2023-06-20,gasto,Renta oficina,infraestructura,10147.42
2023-01-30,ingreso,Venta producto B,ventas,304122.19
2023-08-03,gasto,Renta oficina,infraestructura,81755.04
2023-01-22,ingreso,Venta producto B,ventas,526721.84
2023-12-19,gasto,Renta oficina,infraestructura,47599.84
2023-01-04,ingreso,Venta producto B,ventas,993840.71
2023-07-14,gasto,Publicidad online,marketing,48978.69
2023-05-14,gasto,Consultoria externa,servicios,30735.29
2023-03-27,gasto,Renta oficina,infraestructura,47972.47
2023-03-25,gasto,Renta oficina,infraestructura,95050.27
2023-02-09,gasto,Servicios publicos,infraestructura,77019.12
2023-01-27,gasto,Consultoria externa,servicios,134311.46
2023-01-17,gasto,Renta oficina,infraestructura,77726.08
2023-09-22,gasto,Compra inventario,costos,40752.53
2023-08-01,gasto,Compra inventario,costos,180493.05
2023-05-27,gasto,Servicios publicos,infraestructura,33025.56
2023-11-02,gasto,Renta oficina,infraestructura,9541.86
2023-04-18,ingreso,Venta producto B,ventas,824838.24
2023-12-06,gasto,Consultoria externa,servicios,31776.52
2023-02-21,gasto,Publicidad online,marketing,17694.65
2023-11-12,gasto,Consultoria externa,servicios,115650.87
2023-10-01,ingreso,Venta producto B,ventas,646813.7
2023-12-24,ingreso,Venta producto A,ventas,305561.62
2023-07-07,gasto,Consultoria externa,servicios,42218.59
2023-06-26,gasto,Nomina Operativa,personal,228991.69
2023-11-12,gasto,Consultoria externa,servicios,142388.82
2023-01-18,gasto,Consultoria externa,servicios,72191.26
2023-04-04,gasto,Compra inventario,costos,202595.92
2023-08-01,gasto,Renta oficina,infraestructura,17850.02
2023-03-03,gasto,Publicidad online,marketing,17702.92
2023-04-29,gasto,Consultoria externa,servicios,132477.76
2023-02-16,gasto,Consultoria externa,servicios,78447.3
2023-03-09,gasto,Nomina Operativa,personal,174144.91
2023-07-17,ingreso,Venta producto A,ventas,932157.8
2023-03-04,gasto,Servicios publicos,infraestructura,57598.72
2023-01-19,gasto,Publicidad online,marketing,22974.47
2023-07-29,ingreso,Venta producto B,ventas,811995.2
2023-01-20,gasto,Renta oficina,infraestructura,13973.57
2023-04-20,gasto,Compra inventario,costos,45691.14
2023-10-08,gasto,Compra inventario,costos,87092.58
2023-01-05,gasto,Renta oficina,infraestructura,63740.28
2023-02-17,gasto,Consultoria externa,servicios,25131.74
2023-02-23,gasto,Nomina Operativa,personal,12879.52
2023-01-23,gasto,Nomina Operativa,personal,38426.93
2023-05-18,gasto,Consultoria externa,servicios,97274.68
2023-03-16,ingreso,Venta producto B,ventas,640113.76
2023-05-20,gasto,Compra inventario,costos,73050.03
2023-05-29,ingreso,Venta producto A,ventas,115977.49
2023-03-06,gasto,Publicidad online,marketing,79652.57
2023-04-15,gasto,Publicidad online,marketing,57392.22
2023-06-18,ingreso,Venta producto B,ventas,953834.89
2023-06-17,ingreso,Venta producto A,ventas,690550.96
2023-06-19,gasto,Consultoria externa,servicios,61070.98
2023-07-21,gasto,Renta oficina,infraestructura,27977.62
2023-01-27,gasto,Nomina Operativa,personal,18351.43
2023-01-02,gasto,Compra inventario,costos,214905.36
2023-10-25,gasto,Consultoria externa,servicios,42272.39
2023-07-02,gasto,Servicios publicos,infraestructura,16392.54
2023-01-09,gasto,Consultoria externa,servicios,71411.42
2023-05-02,gasto,Renta oficina,infraestructura,47766.47
2023-11-04,gasto,Renta oficina,infraestructura,90161.71
2023-05-20,gasto,Renta oficina,infraestructura,91076.29
2023-01-07,gasto,Publicidad online,marketing,15825.51
2023-04-13,gasto,Compra inventario,costos,102996.26
2023-10-04,ingreso,Venta producto A,ventas,338746.12
2023-04-04,gasto,Nomina Operativa,personal,164080.21
2023-03-19,gasto,Publicidad online,marketing,29410.28
2023-03-03,ingreso,Venta producto B,ventas,684149.0
2023-01-30,gasto,Renta oficina,infraestructura,34148.73
2023-08-06,ingreso,Venta producto B,ventas,755831.56
2023-09-26,gasto,Nomina Operativa,personal,49859.92
2023-12-26,ingreso,Venta producto A,ventas,287683.91
2023-09-09,gasto,Servicios publicos,infraestructura,8831.75
2023-12-14,gasto,Renta oficina,infraestructura,17736.23
2023-03-21,ingreso,Venta producto B,ventas,215352.18
2023-09-30,gasto,Compra inventario,costos,99676.72
2023-03-06,gasto,Compra inventario,costos,220203.64
2023-04-18,gasto,Renta oficina,infraestructura,16704.09
2023-01-06,ingreso,Venta producto B,ventas,285162.65
2023-02-22,gasto,Nomina Operativa,personal,223412.11
2023-09-08,gasto,Publicidad online,marketing,8993.98
2023-10-31,gasto,Servicios publicos,infraestructura,89421.9
2023-11-27,gasto,Consultoria externa,servicios,28152.62
2023-06-23,gasto,Consultoria externa,servicios,120831.95
2023-11-26,gasto,Renta oficina,infraestructura,16837.93
2023-06-04,gasto,Publicidad online,marketing,70360.22
2023-01-18,gasto,Nomina Operativa,personal,148217.45
2023-02-27,gasto,Publicidad online,marketing,58613.72
2023-02-19,gasto,Consultoria externa,servicios,145497.83
2023-11-29,gasto,Nomina Operativa,personal,91987.65
2023-11-11,gasto,Servicios publicos,infraestructura,27436.82
2023-04-30,ingreso,Venta producto B,ventas,989668.27
2023-05-08,gasto,Consultoria externa,servicios,26125.8
2023-01-13,gasto,Nomina Operativa,personal,49014.32
2023-03-08,gasto,Publicidad online,marketing,54350.24
2023-03-23,ingreso,Venta producto A,ventas,738167.73
2023-06-30,gasto,Publicidad online,marketing,32974.66
2023-08-25,gasto,Publicidad online,marketing,70147.72
2023-01-07,gasto,Publicidad online,marketing,50774.81
2023-08-20,gasto,Publicidad online,marketing,15155.44
2023-03-19,gasto,Consultoria externa,servicios,22792.04
2023-10-28,gasto,Publicidad online,marketing,42554.32
2023-10-13,gasto,Publicidad online,marketing,49064.41
2023-03-03,gasto,Renta oficina,infraestructura,36218.35
2023-04-08,gasto,Renta oficina,infraestructura,21659.46
2023-05-31,ingreso,Venta producto A,ventas,869311.04
2023-07-21,gasto,Renta oficina,infraestructura,70463.62
2023-03-02,gasto,Nomina Operativa,personal,73793.28
2023-10-16,gasto,Renta oficina,infraestructura,52519.6
2023-11-12,ingreso,Venta producto A,ventas,412022.83
2023-06-19,ingreso,Venta producto B,ventas,437509.49
2023-07-07,gasto,Servicios publicos,infraestructura,68980.69
2023-06-09,ingreso,Venta producto A,ventas,685519.93
2023-01-08,ingreso,Venta producto B,ventas,595412.57
2023-10-14,ingreso,Venta producto A,ventas,795881.77
2023-09-04,gasto,Compra inventario,costos,254432.1
2023-10-23,gasto,Publicidad online,marketing,53765.18
2023-07-20,gasto,Renta oficina,infraestructura,70526.41
2023-10-31,ingreso,Venta producto B,ventas,679939.87
2023-05-21,ingreso,Venta producto A,ventas,270289.03
2023-11-17,gasto,Compra inventario,costos,253790.9
2023-06-21,ingreso,Venta producto B,ventas,805521.22
2023-09-28,gasto,Compra inventario,costos,10277.5
2023-04-07,ingreso,Venta producto A,ventas,154596.09
2023-06-27,ingreso,Venta producto A,ventas,783629.51
2023-06-15,gasto,Consultoria externa,servicios,129769.11
2023-06-15,gasto,Renta oficina,infraestructura,23346.93
2023-09-29,gasto,Consultoria externa,servicios,82792.9
2023-02-09,gasto,Publicidad online,marketing,58342.22
2023-09-06,ingreso,Venta producto A,ventas,240886.55
2023-09-04,gasto,Nomina Operativa,personal,160355.64
2023-02-07,gasto,Servicios publicos,infraestructura,55004.71
2023-12-15,gasto,Servicios publicos,infraestructura,64799.68
2023-08-02,gasto,Servicios publicos,infraestructura,79413.08
2023-11-16,ingreso,Venta producto A,ventas,597809.38
2023-05-13,gasto,Publicidad online,marketing,56533.87
2023-04-11,ingreso,Venta producto A,ventas,855284.72
2023-04-03,ingreso,Venta producto B,ventas,527280.17
2023-04-19,gasto,Nomina Operativa,personal,145245.4
2023-07-23,gasto,Compra inventario,costos,28345.76
2023-07-07,ingreso,Venta producto B,ventas,159175.51
2023-10-27,gasto,Consultoria externa,servicios,68400.25
2023-09-26,gasto,Publicidad online,marketing,43566.44
2023-10-27,gasto,Servicios publicos,infraestructura,64625.11
2023-08-12,gasto,Publicidad online,marketing,12865.76
2023-12-26,gasto,Nomina Operativa,personal,63875.99
2023-03-26,gasto,Consultoria externa,servicios,142433.12
2023-09-13,gasto,Publicidad online,marketing,15439.19
2023-07-29,gasto,Servicios publicos,infraestructura,20245.39
2023-06-24,ingreso,Venta producto B,ventas,859957.15
2023-01-21,gasto,Nomina Operativa,personal,173143.05
2023-03-07,gasto,Publicidad online,marketing,26556.96
2023-01-31,gasto,Compra inventario,costos,88560.54
2023-12-07,gasto,Compra inventario,costos,123720.03
2023-07-23,gasto,Compra inventario,costos,84281.07
2023-01-21,ingreso,Venta producto B,ventas,784582.59
2023-05-15,gasto,Publicidad online,marketing,36976.79
2023-02-09,gasto,Renta oficina,infraestructura,93638.13
2023-07-03,gasto,Consultoria externa,servicios,41921.55
2023-06-28,ingreso,Venta producto A,ventas,713199.8
2023-06-05,ingreso,Venta producto A,ventas,771433.44
2023-10-04,ingreso,Venta producto B,ventas,467920.81
2023-09-01,gasto,Renta oficina,infraestructura,79285.97
2023-03-01,gasto,Nomina Operativa,personal,92321.05
2023-06-04,gasto,Compra inventario,costos,145755.51
2023-06-07,ingreso,Venta producto A,ventas,790656.34
2023-07-26,gasto,Renta oficina,infraestructura,6901.88
2023-12-09,gasto,Nomina Operativa,personal,84107.89
2023-06-12,gasto,Compra inventario,costos,202135.81
2023-10-10,gasto,Consultoria externa,servicios,14371.77
2023-11-10,gasto,Servicios publicos,infraestructura,19026.02
2023-08-30,gasto,Servicios publicos,infraestructura,58594.25
2023-11-11,gasto,Renta oficina,infraestructura,88115.61
2023-10-29,gasto,Renta oficina,infraestructura,98193.09
2023-05-13,gasto,Compra inventario,costos,282413.81
2023-08-29,gasto,Servicios publicos,infraestructura,6224.65
