fecha,tipo,concepto,categoria,monto
2025-09-30,gasto,Consultoria externa,servicios,10577.2
2025-03-20,gasto,Publicidad online,marketing,41217.93
2025-01-07,gasto,Renta oficina,infraestructura,46498.92
2025-04-06,gasto,Nomina Operativa,personal,20399.62
2025-04-15,gasto,Nomina Operativa,personal,221536.79
2025-08-11,gasto,Publicidad online,marketing,68789.93
2025-09-13,ingreso,Venta producto B,ventas,466058.75
2025-09-16,gasto,Consultoria externa,servicios,44331.24
2025-01-10,ingreso,Venta producto B,ventas,698198.94
2025-06-30,gasto,Servicios publicos,infraestructura,19869.64
2025-01-17,gasto,Servicios publicos,infraestructura,10056.72
2025-09-01,gasto,Renta oficina,infraestructura,99515.67
2025-02-02,ingreso,Venta producto A,ventas,525239.18
2025-02-17,gasto,Compra inventario,costos,264943.53
2025-06-05,gasto,Servicios publicos,infraestructura,44056.92
2025-02-14,ingreso,Venta producto A,ventas,867573.75
2025-06-06,gasto,Servicios publicos,infraestructura,90308.64
2025-04-01,gasto,Nomina Operativa,personal,208798.1
2025-04-30,gasto,Consultoria externa,servicios,47990.95
2025-04-23,gasto,Servicios publicos,infraestructura,41004.83
2025-06-28,gasto,Renta oficina,infraestructura,36371.68
2025-08-02,gasto,Renta oficina,infraestructura,68169.91
2025-05-09,ingreso,Venta producto A,ventas,508815.9
2025-05-31,gasto,Nomina Operativa,personal,208678.77
2025-06-11,gasto,Consultoria externa,servicios,145779.47
2025-05-09,gasto,Renta oficina,infraestructura,88407.6
2025-07-11,ingreso,Venta producto B,ventas,774637.47
2025-03-18,gasto,Compra inventario,costos,254138.45
2025-09-07,gasto,Nomina Operativa,personal,131887.16
2025-02-07,ingreso,Venta producto B,ventas,387032.78
2025-06-30,gasto,Compra inventario,costos,153987.58
2025-03-07,gasto,Publicidad online,marketing,33242.17
2025-01-17,gasto,Consultoria externa,servicios,147640.06
2025-07-22,gasto,Servicios publicos,infraestructura,7688.43
2025-01-25,gasto,Publicidad online,marketing,16468.09
2025-07-30,ingreso,Venta producto B,ventas,443905.49
2025-08-02,gasto,Consultoria externa,servicios,100327.04
2025-08-09,gasto,Consultoria externa,servicios,111299.16
2025-08-23,gasto,Publicidad online,marketing,76208.52
2025-06-06,gasto,Servicios publicos,infraestructura,98842.82
2025-01-09,gasto,Renta oficina,infraestructura,21972.33
2025-05-11,gasto,Compra inventario,costos,268482.92
2025-06-21,gasto,Compra inventario,costos,81889.18
2025-06-14,ingreso,Venta producto A,ventas,652026.71
2025-07-29,gasto,Compra inventario,costos,229131.44
2025-07-17,gasto,Consultoria externa,servicios,38223.23
2025-06-11,gasto,Compra inventario,costos,254931.9
2025-01-14,gasto,Servicios publicos,infraestructura,5905.93
2025-08-17,gasto,Compra inventario,costos,64800.37
2025-08-04,gasto,Renta oficina,infraestructura,67727.58
2025-05-16,gasto,Publicidad online,marketing,6489.88
2025-03-17,ingreso,Venta producto B,ventas,197810.26
2025-06-21,gasto,Renta oficina,infraestructura,37448.53
2025-09-29,gasto,Nomina Operativa,personal,108777.97
2025-04-19,gasto,Consultoria externa,servicios,23073.09
2025-02-11,gasto,Compra inventario,costos,249842.57
2025-06-07,gasto,Publicidad online,marketing,10857.02
2025-04-03,ingreso,Venta producto A,ventas,59254.46
2025-08-30,gasto,Nomina Operativa,personal,216217.53
2025-09-28,gasto,Consultoria externa,servicios,85139.81
2025-01-18,gasto,Publicidad online,marketing,14580.57
2025-04-26,gasto,Servicios publicos,infraestructura,59717.67
2025-09-08,gasto,Consultoria externa,servicios,59297.67
2025-04-27,gasto,Consultoria externa,servicios,122152.97
2025-05-12,gasto,Compra inventario,costos,286550.93
2025-06-12,gasto,Nomina Operativa,personal,99641.42
2025-07-16,gasto,Publicidad online,marketing,62851.8
2025-07-23,gasto,Publicidad online,marketing,73068.74
2025-08-23,gasto,Compra inventario,costos,173982.36
2025-02-01,gasto,Nomina Operativa,personal,78683.67
2025-06-20,gasto,Servicios publicos,infraestructura,13818.89
2025-04-13,gasto,Nomina Operativa,personal,129488.76
2025-04-18,gasto,Publicidad online,marketing,61256.86
2025-03-24,gasto,Nomina Operativa,personal,171192.23
2025-01-04,gasto,Consultoria externa,servicios,79231.97
2025-05-25,ingreso,Venta producto A,ventas,82312.93
2025-02-11,gasto,Renta oficina,infraestructura,17055.83
2025-02-09,gasto,Renta oficina,infraestructura,57315.56
2025-03-29,gasto,Consultoria externa,servicios,107507.57
2025-09-20,ingreso,Venta producto A,ventas,98427.4
2025-03-08,ingreso,Venta producto B,ventas,68062.16
2025-03-08,gasto,Nomina Operativa,personal,59806.61
2025-08-13,gasto,Nomina Operativa,personal,30628.18
2025-07-04,ingreso,Venta producto A,ventas,613015.16
2025-07-24,gasto,Compra inventario,costos,235831.41
2025-06-24,gasto,Consultoria externa,servicios,22452.96
2025-03-10,gasto,Publicidad online,marketing,61253.01
2025-01-11,ingreso,Venta producto B,ventas,416339.87
2025-09-13,gasto,Consultoria externa,servicios,85998.16
2025-05-09,gasto,Nomina Operativa,personal,49100.92
2025-06-22,gasto,Servicios publicos,infraestructura,63167.51
2025-05-30,gasto,Servicios publicos,infraestructura,65880.73
2025-01-19,ingreso,Venta producto A,ventas,483879.03
2025-01-10,gasto,Compra inventario,costos,58838.68
2025-05-28,gasto,Consultoria externa,servicios,97037.78
2025-04-17,ingreso,Venta producto A,ventas,941603.31
2025-07-12,gasto,Consultoria externa,servicios,89500.56
2025-07-20,gasto,Nomina Operativa,personal,160129.08
2025-09-27,ingreso,Venta producto B,ventas,169388.69
2025-07-19,gasto,Nomina Operativa,personal,26232.49
2025-02-06,gasto,Nomina Operativa,personal,69791.01
2025-03-30,ingreso,Venta producto A,ventas,680534.18
2025-01-25,gasto,Compra inventario,costos,81750.5
2025-06-13,gasto,Consultoria externa,servicios,68502.91
2025-03-27,ingreso,Venta producto B,ventas,577951.7
2025-02-27,ingreso,Venta producto B,ventas,771331.48
2025-08-24,gasto,Servicios publicos,infraestructura,33661.99
2025-04-25,ingreso,Venta producto A,ventas,736188.32
2025-07-13,ingreso,Venta producto B,ventas,103025.66
2025-01-24,ingreso,Venta producto B,ventas,841255.79
2025-09-24,gasto,Renta oficina,infraestructura,41988.3
2025-01-12,gasto,Consultoria externa,servicios,104528.46
2025-03-11,ingreso,Venta producto A,ventas,594333.72
2025-05-25,gasto,Renta oficina,infraestructura,29852.87
2025-07-15,gasto,Nomina Operativa,personal,134243.96
2025-04-16,gasto,Nomina Operativa,personal,143957.98
2025-03-16,gasto,Renta oficina,infraestructura,86142.39
2025-03-21,gasto,Publicidad online,marketing,12852.73
2025-03-15,gasto,Publicidad online,marketing,76368.21
2025-07-17,gasto,Publicidad online,marketing,71217.65
2025-02-01,gasto,Compra inventario,costos,52334.58
2025-05-17,ingreso,Venta producto A,ventas,599853.34
2025-07-14,ingreso,Venta producto B,ventas,822427.72
2025-05-19,gasto,Publicidad online,marketing,41708.33
2025-07-30,ingreso,Venta producto A,ventas,746163.17
2025-01-31,gasto,Publicidad online,marketing,55531.65
2025-08-10,ingreso,Venta producto B,ventas,166226.77
2025-05-26,ingreso,Venta producto B,ventas,716891.57
2025-08-26,gasto,Nomina Operativa,personal,248833.04
2025-06-16,gasto,Compra inventario,costos,203969.2
2025-03-22,ingreso,Venta producto B,ventas,420839.32
2025-05-16,gasto,Nomina Operativa,personal,121290.74
2025-06-19,gasto,Servicios publicos,infraestructura,41141.25
2025-06-03,ingreso,Venta producto A,ventas,187162.1
2025-09-04,ingreso,Venta producto A,ventas,230014.77
2025-03-20,gasto,Consultoria externa,servicios,70258.89
2025-02-22,gasto,Nomina Operativa,personal,126826.92
2025-07-22,gasto,Compra inventario,costos,240660.68
2025-01-11,gasto,Renta oficina,infraestructura,6887.66
2025-07-20,ingreso,Venta producto A,ventas,175380.92
2025-02-14,ingreso,Venta producto A,ventas,73965.69
2025-02-01,gasto,Servicios publicos,infraestructura,93861.4
2025-07-07,ingreso,Venta producto B,ventas,576375.37
2025-05-16,gasto,Consultoria externa,servicios,77700.06
2025-03-07,gasto,Publicidad online,marketing,62984.68
2025-04-20,gasto,Renta oficina,infraestructura,48218.1
2025-04-12,gasto,Renta oficina,infraestructura,29898.07
2025-07-15,ingreso,Venta producto A,ventas,433907.56
2025-04-06,gasto,Renta oficina,infraestructura,20347.23
2025-02-09,gasto,Compra inventario,costos,277397.89
2025-04-20,gasto,Nomina Operativa,personal,178163.82
2025-01-03,ingreso,Venta producto A,ventas,409614.61
2025-06-24,gasto,Renta oficina,infraestructura,46252.53
2025-09-17,ingreso,Venta producto B,ventas,236696.16
2025-03-04,gasto,Consultoria externa,servicios,149329.55
2025-03-11,gasto,Compra inventario,costos,136735.65
2025-08-02,gasto,Consultoria externa,servicios,26925.6
2025-06-19,gasto,Publicidad online,marketing,49020.84
2025-07-12,gasto,Consultoria externa,servicios,72912.37
2025-08-09,gasto,Consultoria externa,servicios,68011.31
2025-06-25,ingreso,Venta producto B,ventas,986326.54
2025-08-07,ingreso,Venta producto B,ventas,646611.06
2025-06-17,gasto,Publicidad online,marketing,27656.41
2025-07-11,gasto,Renta oficina,infraestructura,19881.66
2025-09-23,gasto,Compra inventario,costos,92023.57
2025-06-16,gasto,Publicidad online,marketing,67930.92
2025-07-19,gasto,Consultoria externa,servicios,148278.51
2025-03-04,gasto,Compra inventario,costos,119809.67
2025-02-16,ingreso,Venta producto A,ventas,214801.56
2025-01-09,gasto,Publicidad online,marketing,64320.41
2025-03-09,gasto,Compra inventario,costos,48857.72
2025-05-07,gasto,Compra inventario,costos,148176.91
2025-04-05,gasto,Renta oficina,infraestructura,83422.67
2025-06-06,gasto,Servicios publicos,infraestructura,19755.79
2025-09-12,ingreso,Venta producto B,ventas,592866.62
2025-02-25,gasto,Publicidad online,marketing,44824.45
2025-04-27,ingreso,Venta producto A,ventas,131718.09
2025-01-08,gasto,Nomina Operativa,personal,19115.06
2025-08-26,ingreso,Venta producto A,ventas,205496.9
2025-07-08,gasto,Compra inventario,costos,129319.36
2025-09-23,gasto,Publicidad online,marketing,32158.7
2025-04-17,gasto,Consultoria externa,servicios,35796.05
2025-01-09,gasto,Renta oficina,infraestructura,80190.14
2025-09-17,gasto,Nomina Operativa,personal,123934.66
2025-04-28,gasto,Nomina Operativa,personal,133276.26
2025-06-04,gasto,Publicidad online,marketing,59037.94
2025-01-24,gasto,Publicidad online,marketing,52251.47
2025-07-23,gasto,Consultoria externa,servicios,50675.79
2025-08-14,gasto,Nomina Operativa,personal,54549.66
2025-01-10,gasto,Compra inventario,costos,255718.22
2025-04-27,gasto,Publicidad online,marketing,26425.73
2025-04-01,gasto,Renta oficina,infraestructura,78440.51
2025-06-12,gasto,Consultoria externa,servicios,119685.83
2025-09-02,gasto,Compra inventario,costos,147617.18
2025-08-31,ingreso,Venta producto B,ventas,551285.58
2025-07-10,gasto,Consultoria externa,servicios,75716.33
2025-04-16,gasto,Consultoria externa,servicios,130742.57
2025-08-22,gasto,Compra inventario,costos,147259.91
2025-01-25,ingreso,Venta producto A,ventas,830396.09
2025-05-07,gasto,Consultoria externa,servicios,14777.32
2025-04-13,gasto,Servicios publicos,infraestructura,62667.82
2025-07-02,gasto,Compra inventario,costos,269449.65
2025-08-03,gasto,Servicios publicos,infraestructura,6691.39
2025-07-25,gasto,Publicidad online,marketing,38106.1
2025-01-20,gasto,Publicidad online,marketing,8583.19
2025-06-10,gasto,Consultoria externa,servicios,48097.4
2025-02-04,ingreso,Venta producto B,ventas,559528.47
2025-07-31,gasto,Nomina Operativa,personal,92037.25
2025-05-08,gasto,Servicios publicos,infraestructura,37600.41
2025-06-15,gasto,Consultoria externa,servicios,81856.18
2025-05-16,ingreso,Venta producto B,ventas,595243.99
2025-01-02,gasto,Publicidad online,marketing,25706.53
2025-07-13,gasto,Consultoria externa,servicios,63179.18
2025-06-12,ingreso,Venta producto A,ventas,708871.36
2025-01-26,gasto,Renta oficina,infraestructura,67669.82
2025-05-15,ingreso,Venta producto A,ventas,686830.62
2025-06-03,gasto,Nomina Operativa,personal,31928.54
2025-01-12,ingreso,Venta producto A,ventas,234836.99
2025-01-14,gasto,Publicidad online,marketing,34855.0
2025-08-23,gasto,Compra inventario,costos,110796.53
2025-03-26,ingreso,Venta producto B,ventas,555678.33
2025-03-08,gasto,Servicios publicos,infraestructura,7131.71
2025-05-29,gasto,Servicios publicos,infraestructura,6565.77
2025-09-01,gasto,Nomina Operativa,personal,71057.26
2025-08-14,ingreso,Venta producto A,ventas,557384.1
2025-01-29,ingreso,Venta producto A,ventas,370148.47
2025-06-10,gasto,Servicios publicos,infraestructura,80129.38
2025-07-16,gasto,Publicidad online,marketing,79435.12
2025-06-16,gasto,Nomina Operativa,personal,18252.77
2025-01-15,gasto,Compra inventario,costos,158140.64
2025-09-16,gasto,Servicios publicos,infraestructura,12567.64
2025-06-15,ingreso,Venta producto A,ventas,926854.45
2025-02-18,gasto,Renta oficina,infraestructura,66990.36
2025-04-15,ingreso,Venta producto B,ventas,752989.91
2025-06-01,gasto,Nomina Operativa,personal,173657.27
2025-05-01,ingreso,Venta producto A,ventas,884753.53
2025-08-26,gasto,Renta oficina,infraestructura,53284.0
2025-04-16,ingreso,Venta producto B,ventas,118289.16
2025-06-10,gasto,Publicidad online,marketing,28328.8
2025-04-28,gasto,Consultoria externa,servicios,36387.42
2025-02-07,gasto,Renta oficina,infraestructura,58063.18
2025-07-02,gasto,Renta oficina,infraestructura,63053.91
2025-01-18,gasto,Servicios publicos,infraestructura,44439.24
2025-01-06,gasto,Compra inventario,costos,137384.1
2025-01-22,gasto,Servicios publicos,infraestructura,74372.23
2025-02-20,gasto,Nomina Operativa,personal,181370.21
2025-03-03,ingreso,Venta producto A,ventas,108442.37
2025-08-18,ingreso,Venta producto A,ventas,327291.32
2025-01-11,gasto,Compra inventario,costos,166233.99
2025-08-03,gasto,Publicidad online,marketing,9343.12
2025-01-30,ingreso,Venta producto A,ventas,410570.77
2025-08-14,gasto,Nomina Operativa,personal,243990.97
2025-06-30,ingreso,Venta producto B,ventas,150687.27
2025-01-20,ingreso,Venta producto B,ventas,497034.84
2025-02-25,gasto,Publicidad online,marketing,44527.66
2025-04-27,ingreso,Venta producto B,ventas,296923.04
2025-06-18,ingreso,Venta producto B,ventas,550052.56
2025-07-08,gasto,Consultoria externa,servicios,16256.95
2025-07-08,gasto,Nomina Operativa,personal,202877.17
2025-09-03,gasto,Consultoria externa,servicios,126337.46
2025-01-13,gasto,Compra inventario,costos,288652.2
2025-01-27,gasto,Compra inventario,costos,119655.27
2025-07-30,gasto,Nomina Operativa,personal,238982.7
2025-03-15,gasto,Publicidad online,marketing,28337.79
2025-01-21,gasto,Publicidad online,marketing,49300.49
2025-02-23,gasto,Servicios publicos,infraestructura,38298.86
2025-08-07,ingreso,Venta producto A,ventas,972058.36
2025-09-16,ingreso,Venta producto A,ventas,847432.33
2025-06-11,gasto,Compra inventario,costos,13811.43
2025-07-08,gasto,Publicidad online,marketing,64356.27
2025-01-10,gasto,Compra inventario,costos,275068.89
2025-01-27,gasto,Consultoria externa,servicios,132312.63
2025-02-07,gasto,Consultoria externa,servicios,46316.87
2025-07-17,gasto,Nomina Operativa,personal,81542.59
2025-02-09,gasto,Renta oficina,infraestructura,21405.46
2025-04-30,gasto,Renta oficina,infraestructura,11132.55
2025-08-06,gasto,Compra inventario,costos,173598.6
2025-08-15,gasto,Renta oficina,infraestructura,8119.1
2025-05-26,gasto,Consultoria externa,servicios,19108.63
2025-04-14,gasto,Nomina Operativa,personal,75324.6
2025-03-27,gasto,Consultoria externa,servicios,119412.76
2025-04-28,gasto,Servicios publicos,infraestructura,65091.25
2025-04-10,ingreso,Venta producto A,ventas,600564.52
2025-09-30,gasto,Publicidad online,marketing,15040.1
2025-04-16,gasto,Publicidad online,marketing,67552.08
2025-04-05,gasto,Nomina Operativa,personal,233870.62
2025-09-01,ingreso,Venta producto B,ventas,815907.45
2025-01-23,gasto,Publicidad online,marketing,54277.66
2025-08-17,gasto,Renta oficina,infraestructura,48292.57
2025-02-15,gasto,Renta oficina,infraestructura,71207.91
2025-03-30,gasto,Publicidad online,marketing,75157.91
2025-07-11,gasto,Compra inventario,costos,175963.9
2025-05-14,gasto,Consultoria externa,servicios,15541.21
2025-01-23,gasto,Servicios publicos,infraestructura,84083.08
2025-05-19,ingreso,Venta producto A,ventas,215270.66
2025-04-11,ingreso,Venta producto B,ventas,462360.18
2025-06-21,ingreso,Venta producto B,ventas,849735.34
2025-03-29,gasto,Servicios publicos,infraestructura,64637.32
2025-09-05,ingreso,Venta producto A,ventas,196562.99
2025-06-18,gasto,Publicidad online,marketing,67948.99
2025-01-13,ingreso,Venta producto A,ventas,191706.89
2025-07-08,gasto,Renta oficina,infraestructura,48335.82
2025-04-09,gasto,Compra inventario,costos,122320.49
2025-02-07,gasto,Renta oficina,infraestructura,90985.04
2025-08-24,gasto,Compra inventario,costos,55646.64
2025-04-18,gasto,Nomina Operativa,personal,163314.81
2025-04-12,gasto,Renta oficina,infraestructura,82301.31
2025-07-17,gasto,Compra inventario,costos,33332.05
2025-01-10,gasto,Nomina Operativa,personal,13346.76
2025-06-24,gasto,Consultoria externa,servicios,98383.61
2025-05-06,ingreso,Venta producto A,ventas,472322.2
2025-08-21,ingreso,Venta producto A,ventas,695827.88
2025-03-31,ingreso,Venta producto A,ventas,696212.35
2025-07-25,gasto,Publicidad online,marketing,36758.01
2025-08-25,ingreso,Venta producto A,ventas,170562.04
2025-08-03,ingreso,Venta producto A,ventas,495309.69
2025-08-05,gasto,Servicios publicos,infraestructura,19473.9
2025-08-07,gasto,Compra inventario,costos,120969.69
2025-07-21,gasto,Publicidad online,marketing,71785.25
2025-03-13,gasto,Renta oficina,infraestructura,49627.01
2025-08-07,ingreso,Venta producto A,ventas,335923.5
2025-05-28,gasto,Nomina Operativa,personal,72815.14
2025-09-04,gasto,Servicios publicos,infraestructura,17761.54
2025-07-13,gasto,Consultoria externa,servicios,97269.54
2025-01-17,gasto,Renta oficina,infraestructura,93091.57
2025-04-09,ingreso,Venta producto B,ventas,171550.71
2025-02-07,gasto,Compra inventario,costos,190185.5
2025-10-01,ingreso,Venta producto B,ventas,684204.98
2025-07-17,gasto,Publicidad online,marketing,51450.43
