fecha,tipo,concepto,categoria,monto
2023-07-09,gasto,Consultoria externa,servicios,85280.51
2023-12-15,ingreso,Venta producto A,ventas,335432.55
2023-12-13,gasto,Servicios publicos,infraestructura,85425.88
2023-05-20,ingreso,Venta producto B,ventas,488046.31
2023-05-13,gasto,Publicidad online,marketing,79496.96
2023-06-15,gasto,Compra inventario,costos,96507.43
2023-11-29,ingreso,Venta producto A,ventas,132512.85
2023-08-10,gasto,Renta oficina,infraestructura,90682.95
2023-11-30,gasto,Publicidad online,marketing,41577.99
2023-10-12,gasto,Nomina Operativa,personal,57149.35
2023-08-09,gasto,Nomina Operativa,personal,12930.06
2023-02-12,ingreso,Venta producto A,ventas,939036.06
2023-11-27,ingreso,Venta producto B,ventas,289291.82
2023-03-06,gasto,Renta oficina,infraestructura,49953.61
2023-04-30,gasto,Nomina Operativa,personal,241018.01
2023-12-30,gasto,Compra inventario,costos,19107.02
2023-11-01,gasto,Servicios publicos,infraestructura,27286.67
2023-12-20,gasto,Consultoria externa,servicios,110405.08
2023-04-17,gasto,Renta oficina,infraestructura,47934.38
2023-10-06,gasto,Servicios publicos,infraestructura,52169.63
2023-12-22,gasto,Compra inventario,costos,226272.34
2023-09-27,gasto,Publicidad online,marketing,66276.74
2023-06-27,gasto,Renta oficina,infraestructura,95061.17
2023-01-19,gasto,Consultoria externa,servicios,149747.82
2023-03-13,gasto,Consultoria externa,servicios,10929.66
2023-02-21,gasto,Servicios publicos,infraestructura,60784.59
2023-04-16,gasto,Renta oficina,infraestructura,77802.73
2023-05-05,ingreso,Venta producto B,ventas,726548.62
2023-06-04,gasto,Nomina Operativa,personal,51044.36
2023-09-29,gasto,Consultoria externa,servicios,49368.76
2023-04-12,gasto,Renta oficina,infraestructura,53437.87
2023-04-02,gasto,Nomina Operativa,personal,159159.74
2023-11-23,gasto,Renta oficina,infraestructura,87701.94
2023-01-31,gasto,Compra inventario,costos,292598.96
2023-12-24,gasto,Consultoria externa,servicios,35446.22
2023-05-26,gasto,Renta oficina,infraestructura,38187.83
2023-12-21,ingreso,Venta producto A,ventas,825917.41
2023-11-09,gasto,Nomina Operativa,personal,148933.58
2023-09-03,gasto,Publicidad online,marketing,46280.96
2023-12-24,gasto,Renta oficina,infraestructura,92702.42
2023-06-18,gasto,Nomina Operativa,personal,63451.73
2023-12-28,gasto,Compra inventario,costos,288339.17
2023-07-16,ingreso,Venta producto A,ventas,274618.34
2023-03-18,ingreso,Venta producto A,ventas,439193.78
2023-07-15,ingreso,Venta producto B,ventas,678837.02
2023-11-14,gasto,Nomina Operativa,personal,53338.74
2023-08-12,ingreso,Venta producto A,ventas,346849.58
2023-08-14,ingreso,Venta producto A,ventas,478419.38
2023-10-21,ingreso,Venta producto B,ventas,675143.97
2023-07-24,gasto,Nomina Operativa,personal,80542.8
2023-10-23,ingreso,Venta producto B,ventas,198190.86
2023-02-01,gasto,Servicios publicos,infraestructura,89768.92
2023-07-24,gasto,Compra inventario,costos,247878.13
2023-05-31,gasto,Consultoria externa,servicios,122467.88
2023-08-23,gasto,Compra inventario,costos,70550.28
2023-09-25,ingreso,Venta producto A,ventas,802299.34
2023-04-30,gasto,Nomina Operativa,personal,15079.51
2023-09-19,gasto,Renta oficina,infraestructura,96288.54
2023-01-08,gasto,Compra inventario,costos,104240.42
2023-08-26,gasto,Renta oficina,infraestructura,83280.88
2023-03-22,gasto,Servicios publicos,infraestructura,18622.44
2023-02-27,gasto,Renta oficina,infraestructura,23839.58
2023-06-14,gasto,Consultoria externa,servicios,148820.17
2023-09-30,gasto,Renta oficina,infraestructura,81408.02
2023-05-15,ingreso,Venta producto A,ventas,804857.39
2023-06-28,gasto,Renta oficina,infraestructura,73690.96
2023-04-17,gasto,Publicidad online,marketing,58630.44
2023-03-19,gasto,Renta oficina,infraestructura,62190.31
2023-02-20,gasto,Publicidad online,marketing,38605.07
2023-06-02,gasto,Renta oficina,infraestructura,82076.49
2023-10-17,gasto,Nomina Operativa,personal,137104.71
2023-10-23,gasto,Servicios publicos,infraestructura,60611.33
2023-01-31,gasto,Nomina Operativa,personal,152543.16
2023-02-17,gasto,Servicios publicos,infraestructura,72582.65
2023-07-14,gasto,Renta oficina,infraestructura,94262.72
2023-03-21,ingreso,Venta producto A,ventas,304402.06
2023-05-15,gasto,Renta oficina,infraestructura,13057.51
2023-03-12,gasto,Compra inventario,costos,239207.21
2023-09-30,gasto,Nomina Operativa,personal,229302.27
2023-10-21,ingreso,Venta producto B,ventas,73034.72
2023-07-15,gasto,Consultoria externa,servicios,91324.69
2023-02-17,gasto,Nomina Operativa,personal,146992.88
2023-12-25,gasto,Publicidad online,marketing,49024.71
2023-06-24,gasto,Renta oficina,infraestructura,58737.39
2023-11-19,ingreso,Venta producto B,ventas,619402.53
2023-05-11,gasto,Consultoria externa,servicios,65380.32
2023-12-10,gasto,Servicios publicos,infraestructura,77718.6
2023-12-10,gasto,Nomina Operativa,personal,126267.22
2023-08-30,gasto,Publicidad online,marketing,32667.48
2023-12-26,gasto,Servicios publicos,infraestructura,80682.89
2023-05-11,ingreso,Venta producto A,ventas,568165.21
2023-10-17,gasto,Renta oficina,infraestructura,63863.42
2023-09-28,ingreso,Venta producto A,ventas,950136.56
2023-01-20,ingreso,Venta producto B,ventas,445035.83
2023-07-30,gasto,Renta oficina,infraestructura,54962.32
2023-12-16,gasto,Servicios publicos,infraestructura,19581.66
2023-04-06,gasto,Renta oficina,infraestructura,61422.66
2023-05-12,gasto,Servicios publicos,infraestructura,18853.17
2023-04-27,gasto,Servicios publicos,infraestructura,81214.37
2023-10-21,gasto,Publicidad online,marketing,77834.31
2023-06-23,gasto,Publicidad online,marketing,29248.62
2023-09-01,gasto,Consultoria externa,servicios,119531.49
2023-01-15,gasto,Compra inventario,costos,48639.15
2023-01-25,gasto,Compra inventario,costos,287057.32
2023-09-04,ingreso,Venta producto B,ventas,966495.59
2023-09-15,gasto,Compra inventario,costos,32248.32
2023-02-19,gasto,Consultoria externa,servicios,56172.86
2023-12-22,ingreso,Venta producto A,ventas,448742.71
2023-07-20,gasto,Consultoria externa,servicios,86002.47
2023-12-29,gasto,Compra inventario,costos,145278.39
2023-12-04,gasto,Nomina Operativa,personal,228431.56
2023-11-03,gasto,Servicios publicos,infraestructura,33753.76
2023-07-23,gasto,Consultoria externa,servicios,105952.11
2023-06-13,gasto,Consultoria externa,servicios,71120.09
2023-02-10,gasto,Compra inventario,costos,157765.38
2023-04-11,gasto,Publicidad online,marketing,13179.43
2023-01-28,gasto,Consultoria externa,servicios,91773.57
2023-01-28,gasto,Servicios publicos,infraestructura,11955.23
2023-02-02,ingreso,Venta producto A,ventas,491594.47
2023-05-12,ingreso,Venta producto B,ventas,660339.68
2023-01-30,ingreso,Venta producto A,ventas,741834.02
2023-02-25,gasto,Servicios publicos,infraestructura,99546.6
2023-02-05,gasto,Compra inventario,costos,128321.75
2023-12-20,gasto,Compra inventario,costos,129485.98
2023-05-18,gasto,Publicidad online,marketing,27572.91
2023-01-27,gasto,Consultoria externa,servicios,57746.44
2023-01-16,ingreso,Venta producto A,ventas,719384.75
2023-05-17,gasto,Nomina Operativa,personal,150148.03
2023-03-27,ingreso,Venta producto B,ventas,170568.57
2023-03-15,gasto,Compra inventario,costos,34197.74
2023-05-12,gasto,Nomina Operativa,personal,197786.74
2023-05-13,gasto,Publicidad online,marketing,31783.41
2023-07-02,gasto,Publicidad online,marketing,78168.27
2023-01-31,gasto,Consultoria externa,servicios,62863.93
2023-11-24,gasto,Servicios publicos,infraestructura,71694.87
2023-08-07,gasto,Servicios publicos,infraestructura,26718.01
2023-03-24,ingreso,Venta producto A,ventas,693401.71
2023-10-12,gasto,Publicidad online,marketing,76096.57
2023-05-03,gasto,Compra inventario,costos,129664.95
2023-07-16,ingreso,Venta producto A,ventas,816648.62
2023-01-19,gasto,Consultoria externa,servicios,87246.24
2023-04-29,gasto,Renta oficina,infraestructura,84811.58
2023-02-06,ingreso,Venta producto A,ventas,343974.37
2023-07-15,gasto,Consultoria externa,servicios,84936.03
2023-06-05,gasto,Renta oficina,infraestructura,64037.92
2023-01-02,gasto,Servicios publicos,infraestructura,55598.43
2023-09-17,gasto,Renta oficina,infraestructura,19974.75
2023-08-03,gasto,Compra inventario,costos,233987.5
2023-01-24,gasto,Publicidad online,marketing,14837.24
2023-07-22,gasto,Servicios publicos,infraestructura,41750.63
2023-02-19,gasto,Publicidad online,marketing,37515.63
2023-02-23,gasto,Publicidad online,marketing,57544.37
2023-11-06,gasto,Compra inventario,costos,15367.99
2023-08-31,gasto,Renta oficina,infraestructura,12778.33
2023-04-20,gasto,Nomina Operativa,personal,148797.53
2023-10-26,gasto,Consultoria externa,servicios,65152.88
2023-04-27,gasto,Servicios publicos,infraestructura,21739.35
2023-01-26,ingreso,Venta producto B,ventas,655422.9
2023-04-24,ingreso,Venta producto A,ventas,907735.02
2023-12-06,gasto,Publicidad online,marketing,72347.67
2023-01-28,gasto,Servicios publicos,infraestructura,67402.98
2023-04-14,gasto,Servicios publicos,infraestructura,28338.1
2023-05-13,gasto,Nomina Operativa,personal,188542.94
2023-12-23,gasto,Nomina Operativa,personal,130584.89
2023-12-27,ingreso,Venta producto B,ventas,633919.62
2023-10-28,gasto,Servicios publicos,infraestructura,23067.08
2023-03-14,gasto,Publicidad online,marketing,20025.68
2023-11-13,gasto,Renta oficina,infraestructura,9843.4
2023-10-06,gasto,Publicidad online,marketing,35207.82
2023-11-14,gasto,Compra inventario,costos,46928.74
2023-07-05,gasto,Compra inventario,costos,101428.25
2023-08-13,gasto,Compra inventario,costos,57994.35
2023-01-29,gasto,Compra inventario,costos,145821.18
2023-06-04,gasto,Nomina Operativa,personal,156371.55
2023-02-16,ingreso,Venta producto A,ventas,330478.54
2023-07-07,gasto,Publicidad online,marketing,74458.77
2023-03-28,gasto,Compra inventario,costos,47458.58
2023-11-29,gasto,Compra inventario,costos,199078.35
2023-08-03,ingreso,Venta producto B,ventas,946260.66
2023-04-03,gasto,Publicidad online,marketing,45770.3
2023-11-15,gasto,Compra inventario,costos,89531.81
2023-05-18,gasto,Nomina Operativa,personal,132866.63
2023-07-20,gasto,Publicidad online,marketing,14521.06
2023-07-22,gasto,Renta oficina,infraestructura,47351.59
2023-06-07,gasto,Publicidad online,marketing,14553.6
2023-07-24,gasto,Consultoria externa,servicios,112184.87
2023-11-10,ingreso,Venta producto B,ventas,709676.43
2023-04-07,gasto,Publicidad online,marketing,77157.01
2023-08-03,ingreso,Venta producto B,ventas,307738.71
2023-04-22,gasto,Publicidad online,marketing,76697.28
2023-12-28,gasto,Renta oficina,infraestructura,17087.49
2023-08-09,gasto,Nomina Operativa,personal,184386.88
2023-09-18,ingreso,Venta producto A,ventas,105377.13
2023-12-14,gasto,Consultoria externa,servicios,145629.7
2023-09-02,gasto,Compra inventario,costos,56660.31
2023-01-02,ingreso,Venta producto A,ventas,225955.16
2023-04-11,gasto,Compra inventario,costos,249061.56
2023-07-21,gasto,Consultoria externa,servicios,91433.56
2023-12-08,gasto,Renta oficina,infraestructura,14459.31
2023-04-28,gasto,Compra inventario,costos,82395.14
2023-02-07,ingreso,Venta producto B,ventas,644339.2
2023-04-23,gasto,Renta oficina,infraestructura,14335.17
2023-04-29,ingreso,Venta producto A,ventas,398938.38
2023-07-19,gasto,Nomina Operativa,personal,165518.92
2023-09-25,gasto,Compra inventario,costos,289107.53
2023-07-07,gasto,Consultoria externa,servicios,131569.86
2023-07-20,gasto,Nomina Operativa,personal,229935.9
2023-01-15,ingreso,Venta producto B,ventas,887568.22
2023-03-23,gasto,Publicidad online,marketing,20885.67
2023-08-23,gasto,Compra inventario,costos,260635.69
2023-02-15,gasto,Servicios publicos,infraestructura,32821.93
2023-09-21,ingreso,Venta producto A,ventas,747490.38
2023-09-20,gasto,Publicidad online,marketing,59641.7
2023-04-28,gasto,Renta oficina,infraestructura,50577.43
2023-08-21,gasto,Servicios publicos,infraestructura,12247.55
2023-04-19,gasto,Renta oficina,infraestructura,94900.1
2023-07-14,gasto,Servicios publicos,infraestructura,10312.44
2023-08-13,gasto,Consultoria externa,servicios,145072.99
2023-12-22,ingreso,Venta producto B,ventas,357831.68
2023-10-09,gasto,Compra inventario,costos,194718.66
2023-05-10,gasto,Compra inventario,costos,57926.63
2023-04-28,gasto,Publicidad online,marketing,57113.59
2023-05-16,gasto,Publicidad online,marketing,40715.6
2023-04-17,ingreso,Venta producto A,ventas,177838.4
2023-11-27,gasto,Compra inventario,costos,60388.14
2023-10-05,gasto,Consultoria externa,servicios,44253.59
2023-07-15,gasto,Compra inventario,costos,105628.01
2023-03-09,ingreso,Venta producto B,ventas,400436.73
2023-04-19,gasto,Nomina Operativa,personal,157175.44
2023-09-27,gasto,Publicidad online,marketing,41043.34
2023-08-10,gasto,Servicios publicos,infraestructura,55780.63
2023-04-27,gasto,Compra inventario,costos,207755.88
2023-12-24,gasto,Publicidad online,marketing,57472.37
2023-03-11,gasto,Renta oficina,infraestructura,98653.25
2023-07-22,gasto,Renta oficina,infraestructura,58370.54
2023-06-10,gasto,Servicios publicos,infraestructura,44623.04
2023-04-03,gasto,Compra inventario,costos,36569.28
2023-10-16,gasto,Renta oficina,infraestructura,37680.83
2023-12-23,gasto,Nomina Operativa,personal,111617.59
2023-01-04,gasto,Servicios publicos,infraestructura,64779.5
2023-06-03,gasto,Servicios publicos,infraestructura,80023.06
2023-03-06,gasto,Publicidad online,marketing,75143.89
2023-04-11,gasto,Consultoria externa,servicios,95252.98
2023-01-23,gasto,Consultoria externa,servicios,116777.2
2023-09-11,ingreso,Venta producto A,ventas,360550.23
2023-03-17,gasto,Consultoria externa,servicios,76944.96
2023-03-13,gasto,Renta oficina,infraestructura,15933.55
2023-06-09,ingreso,Venta producto A,ventas,739266.06
2023-08-03,gasto,Nomina Operativa,personal,14560.89
2023-09-01,ingreso,Venta producto A,ventas,868037.73
2023-09-11,gasto,Publicidad online,marketing,74117.92
2023-03-23,gasto,Publicidad online,marketing,45811.18
2023-05-07,gasto,Servicios publicos,infraestructura,7509.12
2023-02-18,gasto,Nomina Operativa,personal,115298.98
2023-10-14,ingreso,Venta producto B,ventas,957050.61
2023-01-06,gasto,Renta oficina,infraestructura,89366.15
2023-01-22,gasto,Servicios publicos,infraestructura,8921.96
2023-11-06,ingreso,Venta producto A,ventas,988869.86
2023-07-31,ingreso,Venta producto B,ventas,623907.01
2023-09-30,gasto,Nomina Operativa,personal,40556.9
2023-03-10,gasto,Publicidad online,marketing,37672.63
2023-12-29,ingreso,Venta producto B,ventas,375841.27
2023-12-04,gasto,Renta oficina,infraestructura,28103.39
2023-02-18,gasto,Nomina Operativa,personal,163064.42
2023-09-09,gasto,Consultoria externa,servicios,79277.55
2023-11-30,gasto,Nomina Operativa,personal,56871.43
2023-02-07,ingreso,Venta producto A,ventas,276133.42
2023-02-15,ingreso,Venta producto A,ventas,533145.07
2023-04-01,gasto,Renta oficina,infraestructura,93542.3
2023-05-12,gasto,Compra inventario,costos,173948.29
2023-08-17,gasto,Publicidad online,marketing,23483.43
2023-06-19,gasto,Consultoria externa,servicios,50991.26
2023-04-26,gasto,Nomina Operativa,personal,143392.37
2023-09-10,gasto,Publicidad online,marketing,36138.54
2023-01-08,gasto,Nomina Operativa,personal,44635.94
2023-11-07,gasto,Nomina Operativa,personal,62313.57
2023-06-20,gasto,Nomina Operativa,personal,200171.17
2023-12-30,gasto,Publicidad online,marketing,51348.06
2023-01-17,ingreso,Venta producto A,ventas,462517.54
2023-07-13,gasto,Consultoria externa,servicios,129595.0
2023-05-27,ingreso,Venta producto B,ventas,715798.53
2023-12-14,gasto,Renta oficina,infraestructura,73881.55
2023-10-02,ingreso,Venta producto B,ventas,585056.73
2023-09-08,gasto,Compra inventario,costos,270298.75
2023-05-17,gasto,Publicidad online,marketing,10693.36
2023-09-11,ingreso,Venta producto B,ventas,243680.16
2023-08-15,gasto,Renta oficina,infraestructura,76592.29
2023-03-10,gasto,Servicios publicos,infraestructura,90589.28
2023-02-02,gasto,Renta oficina,infraestructura,15269.18
2023-11-14,gasto,Publicidad online,marketing,45677.46
2023-04-04,gasto,Servicios publicos,infraestructura,12488.62
2023-12-08,gasto,Compra inventario,costos,79230.88
2023-05-23,gasto,Consultoria externa,servicios,17865.75
2023-06-25,gasto,Publicidad online,marketing,47413.06
2023-09-20,gasto,Compra inventario,costos,276825.89
2023-12-18,gasto,Consultoria externa,servicios,16738.7
2023-04-27,ingreso,Venta producto A,ventas,592933.52
2023-05-16,gasto,Servicios publicos,infraestructura,17517.89
2023-04-22,gasto,Compra inventario,costos,272005.8
2023-06-11,gasto,Consultoria externa,servicios,140437.04
2023-12-29,ingreso,Venta producto A,ventas,957749.91
2023-06-05,gasto,Consultoria externa,servicios,13025.02
2023-12-30,gasto,Servicios publicos,infraestructura,61792.76
2023-08-04,ingreso,Venta producto A,ventas,788567.7
2023-11-24,gasto,Compra inventario,costos,27705.72
2023-01-06,gasto,Consultoria externa,servicios,59017.46
2023-07-23,ingreso,Venta producto B,ventas,885922.11
2023-06-04,gasto,Nomina Operativa,personal,182224.72
2023-04-27,gasto,Consultoria externa,servicios,47712.78
2023-11-08,gasto,Publicidad online,marketing,49879.29
2023-07-27,gasto,Servicios publicos,infraestructura,53942.07
2023-05-07,gasto,Publicidad online,marketing,44459.81
2023-01-15,gasto,Publicidad online,marketing,29385.13
2023-06-05,gasto,Renta oficina,infraestructura,23310.13
2023-04-06,gasto,Compra inventario,costos,55562.96
2023-10-06,gasto,Publicidad online,marketing,48388.39
2023-01-31,ingreso,Venta producto B,ventas,856077.38
2023-09-27,gasto,Nomina Operativa,personal,232242.52
2023-11-12,gasto,Consultoria externa,servicios,12490.22
2023-03-26,ingreso,Venta producto A,ventas,98846.78
2023-02-19,ingreso,Venta producto B,ventas,169833.38
2023-05-18,gasto,Compra inventario,costos,57624.03
2023-06-28,gasto,Compra inventario,costos,277887.33
2023-01-06,gasto,Compra inventario,costos,64787.3
2023-08-02,gasto,Servicios publicos,infraestructura,65531.24
2023-02-12,gasto,Servicios publicos,infraestructura,8801.29
2023-09-09,gasto,Consultoria externa,servicios,41327.4
