fecha,tipo,concepto,categoria,monto
2025-02-17,ingreso,Venta producto B,ventas,572943.04
2025-09-19,gasto,Servicios publicos,infraestructura,81390.5
2025-01-20,ingreso,Venta producto A,ventas,696526.28
2025-06-18,gasto,Consultoria externa,servicios,37678.13
2025-08-30,gasto,Publicidad online,marketing,35212.33
2025-02-08,gasto,Compra inventario,costos,203351.87
2025-03-06,ingreso,Venta producto B,ventas,886324.12
2025-09-03,ingreso,Venta producto B,ventas,922449.52
2025-01-04,gasto,Consultoria externa,servicios,100926.62
2025-04-01,ingreso,Venta producto B,ventas,114552.41
2025-06-22,gasto,Consultoria externa,servicios,30093.17
2025-07-16,gasto,Consultoria externa,servicios,49619.36
2025-05-27,gasto,Consultoria externa,servicios,146865.94
2025-02-18,ingreso,Venta producto B,ventas,190964.05
2025-08-24,gasto,Publicidad online,marketing,53716.17
2025-02-07,gasto,Servicios publicos,infraestructura,74826.86
2025-05-24,gasto,Renta oficina,infraestructura,91313.02
2025-05-15,gasto,Servicios publicos,infraestructura,26227.88
2025-09-15,gasto,Publicidad online,marketing,7849.09
2025-05-24,gasto,Renta oficina,infraestructura,64528.4
2025-01-25,ingreso,Venta producto A,ventas,103714.49
2025-01-29,gasto,Renta oficina,infraestructura,66720.19
2025-01-24,gasto,Nomina Operativa,personal,192473.21
2025-02-04,gasto,Renta oficina,infraestructura,21199.56
2025-03-08,gasto,Servicios publicos,infraestructura,65658.68
2025-01-25,gasto,Nomina Operativa,personal,55654.08
2025-01-10,gasto,Publicidad online,marketing,14072.73
2025-01-09,gasto,Nomina Operativa,personal,89071.56
2025-03-31,gasto,Nomina Operativa,personal,218152.16
2025-09-21,gasto,Renta oficina,infraestructura,97641.97
2025-07-28,gasto,Compra inventario,costos,63843.54
2025-01-29,ingreso,Venta producto A,ventas,454957.52
2025-09-01,ingreso,Venta producto A,ventas,481481.9
2025-04-02,gasto,Consultoria externa,servicios,121667.91
2025-01-08,gasto,Publicidad online,marketing,26519.32
2025-06-12,gasto,Consultoria externa,servicios,13224.11
2025-08-31,ingreso,Venta producto B,ventas,249159.34
2025-08-23,gasto,Compra inventario,costos,255357.73
2025-05-13,gasto,Renta oficina,infraestructura,11074.12
2025-01-24,gasto,Compra inventario,costos,269213.3
2025-07-31,ingreso,Venta producto B,ventas,325500.05
2025-01-20,gasto,Compra inventario,costos,40809.09
2025-02-18,ingreso,Venta producto B,ventas,487571.88
2025-02-26,gasto,Consultoria externa,servicios,123480.43
2025-03-09,gasto,Compra inventario,costos,154144.19
2025-05-21,ingreso,Venta producto A,ventas,149499.16
2025-07-22,gasto,Consultoria externa,servicios,27274.9
2025-08-02,gasto,Renta oficina,infraestructura,96984.08
2025-01-25,gasto,Publicidad online,marketing,56324.24
2025-02-25,gasto,Servicios publicos,infraestructura,34092.08
2025-08-08,gasto,Renta oficina,infraestructura,29392.25
2025-08-14,gasto,Servicios publicos,infraestructura,94121.99
2025-04-02,gasto,Consultoria externa,servicios,102373.42
2025-07-27,gasto,Nomina Operativa,personal,115400.16
2025-09-16,gasto,Servicios publicos,infraestructura,54251.29
2025-03-02,ingreso,Venta producto B,ventas,99400.77
2025-06-19,gasto,Servicios publicos,infraestructura,56438.21
2025-05-01,gasto,Consultoria externa,servicios,16088.82
2025-02-19,gasto,Compra inventario,costos,189759.14
2025-07-08,gasto,Servicios publicos,infraestructura,50484.93
2025-01-24,gasto,Renta oficina,infraestructura,95777.0
2025-09-11,gasto,Nomina Operativa,personal,176375.71
2025-08-07,gasto,Renta oficina,infraestructura,7680.55
2025-06-12,gasto,Servicios publicos,infraestructura,58877.3
2025-08-01,gasto,Compra inventario,costos,35673.99
2025-06-03,ingreso,Venta producto A,ventas,271740.81
2025-01-04,ingreso,Venta producto B,ventas,750400.26
2025-05-10,gasto,Servicios publicos,infraestructura,57797.96
2025-08-18,gasto,Consultoria externa,servicios,77492.35
2025-05-21,gasto,Publicidad online,marketing,40996.06
2025-02-11,gasto,Publicidad online,marketing,38818.84
2025-07-20,ingreso,Venta producto A,ventas,579844.66
2025-05-01,ingreso,Venta producto A,ventas,96232.69
2025-09-08,gasto,Nomina Operativa,personal,219839.48
2025-01-07,gasto,Consultoria externa,servicios,142967.86
2025-08-18,gasto,Publicidad online,marketing,33138.19
2025-01-30,gasto,Compra inventario,costos,29746.44
2025-09-10,ingreso,Venta producto A,ventas,61882.67
2025-05-12,ingreso,Venta producto B,ventas,403691.63
2025-01-16,ingreso,Venta producto A,ventas,222116.88
2025-04-07,gasto,Compra inventario,costos,127802.6
2025-03-10,gasto,Compra inventario,costos,81662.53
2025-09-15,ingreso,Venta producto B,ventas,601047.36
2025-03-31,gasto,Renta oficina,infraestructura,65962.82
2025-08-19,gasto,Consultoria externa,servicios,137004.29
2025-01-16,gasto,Renta oficina,infraestructura,53986.46
2025-09-18,ingreso,Venta producto A,ventas,269199.68
2025-09-26,ingreso,Venta producto B,ventas,987125.51
2025-05-01,gasto,Renta oficina,infraestructura,72002.86
2025-06-02,gasto,Compra inventario,costos,268824.82
2025-04-26,gasto,Consultoria externa,servicios,106962.04
2025-03-18,gasto,Nomina Operativa,personal,70790.47
2025-06-07,gasto,Publicidad online,marketing,37221.52
2025-09-25,gasto,Publicidad online,marketing,58449.82
2025-06-26,gasto,Servicios publicos,infraestructura,8029.56
2025-09-03,gasto,Servicios publicos,infraestructura,60640.99
2025-01-09,gasto,Renta oficina,infraestructura,94549.52
2025-04-10,gasto,Compra inventario,costos,137658.9
2025-06-01,ingreso,Venta producto B,ventas,385804.19
2025-07-12,gasto,Nomina Operativa,personal,163269.9
2025-04-22,ingreso,Venta producto A,ventas,480163.92
2025-04-16,gasto,Renta oficina,infraestructura,41128.93
2025-01-06,gasto,Compra inventario,costos,33831.62
2025-04-15,ingreso,Venta producto B,ventas,424779.99
2025-07-26,ingreso,Venta producto A,ventas,725773.01
2025-01-26,gasto,Servicios publicos,infraestructura,71928.02
2025-05-22,gasto,Servicios publicos,infraestructura,76669.94
2025-06-22,gasto,Compra inventario,costos,97113.44
2025-01-23,gasto,Renta oficina,infraestructura,79023.17
2025-05-29,gasto,Nomina Operativa,personal,186060.48
2025-08-11,gasto,Servicios publicos,infraestructura,97081.56
2025-08-05,gasto,Compra inventario,costos,228203.25
2025-07-02,ingreso,Venta producto B,ventas,777058.82
2025-02-11,ingreso,Venta producto B,ventas,871782.2
2025-03-29,gasto,Servicios publicos,infraestructura,27043.58
2025-06-21,ingreso,Venta producto A,ventas,993882.07
2025-06-26,gasto,Consultoria externa,servicios,37034.26
2025-06-17,gasto,Consultoria externa,servicios,118498.46
2025-01-29,gasto,Servicios publicos,infraestructura,38333.02
2025-08-25,gasto,Consultoria externa,servicios,120815.95
2025-02-03,ingreso,Venta producto A,ventas,103350.98
2025-06-22,gasto,Renta oficina,infraestructura,56335.84
2025-02-28,gasto,Servicios publicos,infraestructura,8836.34
2025-06-16,gasto,Publicidad online,marketing,47838.93
2025-08-01,gasto,Servicios publicos,infraestructura,99780.69
2025-07-29,gasto,Consultoria externa,servicios,65893.28
2025-05-07,ingreso,Venta producto B,ventas,656065.21
2025-09-19,ingreso,Venta producto A,ventas,910243.78
2025-05-28,ingreso,Venta producto B,ventas,319656.68
2025-04-09,gasto,Servicios publicos,infraestructura,15253.6
2025-07-24,gasto,Nomina Operativa,personal,132876.7
2025-07-28,gasto,Nomina Operativa,personal,50731.78
2025-04-21,ingreso,Venta producto B,ventas,265358.92
2025-07-25,gasto,Nomina Operativa,personal,10657.24
2025-05-08,gasto,Compra inventario,costos,152339.96
2025-04-27,gasto,Nomina Operativa,personal,79869.54
2025-08-12,ingreso,Venta producto B,ventas,926925.18
2025-04-07,gasto,Compra inventario,costos,292874.08
2025-05-22,gasto,Nomina Operativa,personal,68234.59
2025-01-04,gasto,Compra inventario,costos,190347.18
2025-01-30,gasto,Servicios publicos,infraestructura,40959.39
2025-07-19,ingreso,Venta producto A,ventas,561167.16
2025-08-18,gasto,Consultoria externa,servicios,54364.67
2025-08-21,gasto,Publicidad online,marketing,32738.37
2025-04-13,ingreso,Venta producto A,ventas,543310.64
2025-06-30,gasto,Renta oficina,infraestructura,70158.34
2025-04-18,gasto,Servicios publicos,infraestructura,66574.84
2025-08-06,ingreso,Venta producto A,ventas,422810.83
2025-03-13,ingreso,Venta producto B,ventas,438119.85
2025-03-04,gasto,Consultoria externa,servicios,87608.08
2025-02-16,gasto,Nomina Operativa,personal,135588.79
2025-08-31,ingreso,Venta producto B,ventas,755856.29
2025-06-09,gasto,Consultoria externa,servicios,24470.64
2025-09-13,gasto,Compra inventario,costos,65873.65
2025-04-29,gasto,Nomina Operativa,personal,184165.19
2025-05-09,gasto,Consultoria externa,servicios,126409.41
2025-05-27,gasto,Compra inventario,costos,198965.34
2025-07-19,gasto,Nomina Operativa,personal,159131.22
2025-03-31,gasto,Compra inventario,costos,226049.72
2025-02-15,gasto,Compra inventario,costos,105737.83
2025-04-06,ingreso,Venta producto A,ventas,213956.18
2025-04-13,ingreso,Venta producto B,ventas,506523.95
2025-09-26,gasto,Publicidad online,marketing,6103.38
2025-09-19,ingreso,Venta producto B,ventas,132726.2
2025-02-28,gasto,Servicios publicos,infraestructura,83895.29
2025-10-01,gasto,Compra inventario,costos,38183.93
2025-03-24,gasto,Compra inventario,costos,271443.43
2025-08-03,gasto,Compra inventario,costos,189077.69
2025-09-24,gasto,Renta oficina,infraestructura,46509.19
2025-05-30,gasto,Servicios publicos,infraestructura,21760.22
2025-09-12,gasto,Publicidad online,marketing,70653.4
2025-06-16,gasto,Renta oficina,infraestructura,45456.73
2025-07-05,ingreso,Venta producto B,ventas,464098.24
2025-01-08,ingreso,Venta producto B,ventas,672769.75
2025-08-27,ingreso,Venta producto B,ventas,908472.19
2025-02-10,gasto,Publicidad online,marketing,8711.92
2025-02-03,gasto,Compra inventario,costos,84745.36
2025-04-25,gasto,Compra inventario,costos,50922.13
2025-03-05,gasto,Consultoria externa,servicios,125645.86
2025-05-08,gasto,Nomina Operativa,personal,212711.71
2025-03-15,gasto,Consultoria externa,servicios,26930.29
2025-09-24,gasto,Publicidad online,marketing,41800.79
2025-02-15,gasto,Publicidad online,marketing,23328.75
2025-03-15,ingreso,Venta producto A,ventas,68944.12
2025-03-20,gasto,Publicidad online,marketing,33977.49
2025-03-11,gasto,Consultoria externa,servicios,15043.2
2025-04-13,gasto,Publicidad online,marketing,7109.3
2025-09-10,gasto,Renta oficina,infraestructura,84109.58
2025-04-21,gasto,Servicios publicos,infraestructura,92449.44
2025-02-20,ingreso,Venta producto A,ventas,958224.71
2025-06-24,gasto,Nomina Operativa,personal,247099.53
2025-04-20,gasto,Compra inventario,costos,52603.94
2025-04-21,ingreso,Venta producto B,ventas,209411.71
2025-07-01,ingreso,Venta producto B,ventas,306066.07
2025-06-19,gasto,Publicidad online,marketing,24291.94
2025-05-10,gasto,Renta oficina,infraestructura,30556.61
2025-09-22,gasto,Publicidad online,marketing,45992.35
2025-08-30,gasto,Consultoria externa,servicios,147462.85
2025-04-17,gasto,Compra inventario,costos,179725.16
2025-02-11,gasto,Renta oficina,infraestructura,21998.61
2025-08-31,gasto,Publicidad online,marketing,44693.75
2025-01-09,ingreso,Venta producto B,ventas,193362.14
2025-01-23,gasto,Renta oficina,infraestructura,85731.86
2025-01-26,ingreso,Venta producto B,ventas,284240.79
2025-07-01,gasto,Publicidad online,marketing,32455.8
2025-09-09,gasto,Compra inventario,costos,144071.09
2025-01-25,gasto,Servicios publicos,infraestructura,71477.02
2025-04-08,gasto,Nomina Operativa,personal,152093.48
2025-02-14,gasto,Servicios publicos,infraestructura,16871.87
2025-03-29,gasto,Compra inventario,costos,33752.8
2025-01-26,gasto,Publicidad online,marketing,59211.08
2025-05-03,gasto,Servicios publicos,infraestructura,10915.14
2025-06-06,gasto,Servicios publicos,infraestructura,35745.77
2025-06-21,gasto,Servicios publicos,infraestructura,42999.13
2025-05-11,gasto,Publicidad online,marketing,33117.06
2025-02-26,gasto,Renta oficina,infraestructura,79189.02
2025-02-11,ingreso,Venta producto B,ventas,184424.3
2025-08-09,gasto,Consultoria externa,servicios,65905.56
2025-06-20,gasto,Compra inventario,costos,119414.28
2025-08-16,gasto,Servicios publicos,infraestructura,39865.4
2025-08-29,ingreso,Venta producto A,ventas,130235.83
2025-09-04,gasto,Compra inventario,costos,288349.87
2025-01-15,gasto,Publicidad online,marketing,56761.32
2025-05-11,gasto,Servicios publicos,infraestructura,44383.3
2025-06-03,gasto,Publicidad online,marketing,45197.4
2025-07-07,gasto,Compra inventario,costos,89825.15
2025-03-16,gasto,Compra inventario,costos,116505.12
2025-09-03,gasto,Publicidad online,marketing,15651.89
2025-08-10,gasto,Consultoria externa,servicios,12414.69
2025-07-08,ingreso,Venta producto A,ventas,361497.73
2025-02-08,gasto,Consultoria externa,servicios,78461.24
2025-09-13,gasto,Compra inventario,costos,58848.88
2025-02-22,gasto,Compra inventario,costos,106577.06
2025-06-18,gasto,Servicios publicos,infraestructura,81889.67
2025-03-22,gasto,Servicios publicos,infraestructura,34434.58
2025-07-17,gasto,Consultoria externa,servicios,145624.01
2025-04-22,gasto,Servicios publicos,infraestructura,11948.79
2025-05-23,gasto,Compra inventario,costos,95804.98
2025-05-08,gasto,Servicios publicos,infraestructura,12955.34
2025-03-08,gasto,Nomina Operativa,personal,146109.09
2025-04-28,gasto,Publicidad online,marketing,35469.98
2025-05-11,gasto,Servicios publicos,infraestructura,18675.37
2025-03-09,gasto,Publicidad online,marketing,30440.58
2025-04-19,ingreso,Venta producto B,ventas,884701.06
2025-01-29,gasto,Renta oficina,infraestructura,48971.99
2025-07-10,ingreso,Venta producto B,ventas,250135.78
2025-05-03,ingreso,Venta producto A,ventas,727804.72
2025-06-08,gasto,Consultoria externa,servicios,106851.61
2025-04-07,gasto,Consultoria externa,servicios,61430.67
2025-07-26,gasto,Servicios publicos,infraestructura,60584.07
2025-01-13,gasto,Compra inventario,costos,258174.18
2025-03-30,gasto,Publicidad online,marketing,11868.15
2025-03-19,gasto,Compra inventario,costos,201874.85
2025-08-10,gasto,Nomina Operativa,personal,12436.51
2025-01-10,gasto,Nomina Operativa,personal,176348.9
2025-02-13,gasto,Consultoria externa,servicios,140059.56
2025-06-20,gasto,Servicios publicos,infraestructura,46430.78
2025-04-20,gasto,Servicios publicos,infraestructura,81010.43
2025-09-27,gasto,Compra inventario,costos,121202.65
2025-04-13,gasto,Consultoria externa,servicios,106790.01
2025-05-27,gasto,Publicidad online,marketing,6765.44
2025-07-10,gasto,Compra inventario,costos,260635.69
2025-08-13,ingreso,Venta producto B,ventas,393141.24
2025-04-18,ingreso,Venta producto A,ventas,642880.4
2025-05-08,gasto,Publicidad online,marketing,23256.38
2025-03-13,gasto,Servicios publicos,infraestructura,81356.55
2025-06-27,gasto,Consultoria externa,servicios,15375.81
2025-04-07,gasto,Publicidad online,marketing,14500.78
2025-05-04,gasto,Nomina Operativa,personal,109222.38
2025-09-19,ingreso,Venta producto A,ventas,704189.74
2025-09-01,gasto,Nomina Operativa,personal,69914.36
2025-03-20,gasto,Consultoria externa,servicios,135537.81
2025-09-12,ingreso,Venta producto B,ventas,387762.57
2025-08-25,gasto,Consultoria externa,servicios,45629.48
2025-01-17,gasto,Publicidad online,marketing,22617.0
2025-08-09,gasto,Servicios publicos,infraestructura,22783.42
2025-06-03,gasto,Publicidad online,marketing,12512.55
2025-03-10,gasto,Servicios publicos,infraestructura,10911.75
2025-06-30,gasto,Renta oficina,infraestructura,7215.06
2025-05-27,gasto,Renta oficina,infraestructura,45466.87
2025-05-26,gasto,Consultoria externa,servicios,95401.73
2025-07-20,gasto,Servicios publicos,infraestructura,98256.22
2025-02-20,gasto,Renta oficina,infraestructura,56172.37
2025-03-17,gasto,Publicidad online,marketing,15008.66
2025-06-28,gasto,Publicidad online,marketing,76021.7
2025-06-01,ingreso,Venta producto A,ventas,938346.71
2025-08-31,gasto,Compra inventario,costos,246363.72
2025-06-28,ingreso,Venta producto A,ventas,90353.35
2025-03-02,ingreso,Venta producto B,ventas,556003.37
2025-01-24,ingreso,Venta producto B,ventas,303118.76
2025-09-13,gasto,Servicios publicos,infraestructura,85333.12
2025-05-09,gasto,Renta oficina,infraestructura,17342.75
2025-03-27,gasto,Compra inventario,costos,27467.92
2025-02-25,gasto,Consultoria externa,servicios,132190.13
2025-05-31,ingreso,Venta producto B,ventas,86974.34
2025-07-20,gasto,Renta oficina,infraestructura,93077.76
2025-09-13,gasto,Publicidad online,marketing,64528.99
2025-02-14,gasto,Publicidad online,marketing,75013.9
2025-01-31,ingreso,Venta producto B,ventas,858229.8
2025-05-11,ingreso,Venta producto B,ventas,533670.96
2025-06-03,gasto,Consultoria externa,servicios,49041.11
2025-03-04,gasto,Nomina Operativa,personal,37592.39
2025-07-02,gasto,Consultoria externa,servicios,130010.12
2025-10-01,gasto,Renta oficina,infraestructura,76891.29
2025-07-14,gasto,Consultoria externa,servicios,86660.83
2025-01-14,gasto,Publicidad online,marketing,24936.02
2025-02-16,gasto,Renta oficina,infraestructura,54690.7
2025-09-28,ingreso,Venta producto B,ventas,973715.94
2025-06-06,ingreso,Venta producto A,ventas,372479.16
2025-03-05,ingreso,Venta producto B,ventas,241500.07
2025-09-16,ingreso,Venta producto A,ventas,719195.73
2025-09-24,ingreso,Venta producto A,ventas,522841.56
2025-05-12,gasto,Compra inventario,costos,235976.37
2025-03-02,gasto,Consultoria externa,servicios,92094.68
2025-04-30,gasto,Nomina Operativa,personal,190392.83
2025-05-25,ingreso,Venta producto B,ventas,806859.55
2025-03-20,gasto,Nomina Operativa,personal,42117.4
2025-09-19,ingreso,Venta producto A,ventas,160970.33
2025-01-16,gasto,Renta oficina,infraestructura,96425.28
2025-10-01,ingreso,Venta producto A,ventas,617019.03
2025-05-14,gasto,Renta oficina,infraestructura,48834.13
2025-03-05,gasto,Consultoria externa,servicios,11496.21
2025-08-24,ingreso,Venta producto A,ventas,249625.64
2025-04-23,ingreso,Venta producto B,ventas,171489.24
2025-01-26,gasto,Nomina Operativa,personal,117503.88
2025-04-03,gasto,Renta oficina,infraestructura,37444.01
