fecha,tipo,concepto,categoria,monto
2023-10-17,gasto,Nomina Operativa,personal,31888.08
2023-08-24,gasto,Nomina Operativa,personal,79819.49
2023-12-06,gasto,Publicidad online,marketing,73681.48
2023-02-22,gasto,Publicidad online,marketing,42582.5
2023-07-29,gasto,Renta oficina,infraestructura,98829.71
2023-07-13,gasto,Nomina Operativa,personal,144958.1
2023-03-09,gasto,Publicidad online,marketing,64248.15
2023-07-19,ingreso,Venta producto A,ventas,178885.19
2023-05-30,gasto,Publicidad online,marketing,23682.0
2023-10-09,gasto,Publicidad online,marketing,49645.8
2023-01-17,ingreso,Venta producto B,ventas,74163.87
2023-01-27,ingreso,Venta producto B,ventas,136187.71
2023-04-11,ingreso,Venta producto A,ventas,868706.87
2023-10-14,gasto,Servicios publicos,infraestructura,97955.38
2023-09-17,ingreso,Venta producto B,ventas,912804.66
2023-09-10,gasto,Consultoria externa,servicios,28477.88
2023-08-06,ingreso,Venta producto B,ventas,671470.84
2023-02-24,gasto,Nomina Operativa,personal,202389.03
2023-01-07,gasto,Nomina Operativa,personal,247710.19
2023-08-05,gasto,Renta oficina,infraestructura,56335.42
2023-09-25,gasto,Compra inventario,costos,34797.2
2023-10-27,gasto,Renta oficina,infraestructura,56728.33
2023-05-21,gasto,Servicios publicos,infraestructura,86814.16
2023-03-04,gasto,Renta oficina,infraestructura,15905.6
2023-07-28,gasto,Compra inventario,costos,243306.18
2023-01-20,ingreso,Venta producto B,ventas,918036.98
2023-12-25,ingreso,Venta producto A,ventas,394289.99
2023-07-04,gasto,Publicidad online,marketing,62235.02
2023-11-30,gasto,Publicidad online,marketing,68545.37
2023-06-26,ingreso,Venta producto B,ventas,230996.97
2023-07-07,gasto,Servicios publicos,infraestructura,38168.88
2023-08-02,ingreso,Venta producto B,ventas,425823.53
2023-05-05,gasto,Nomina Operativa,personal,29901.86
2023-12-12,gasto,Publicidad online,marketing,50889.27
2023-06-11,gasto,Servicios publicos,infraestructura,57294.47
2023-03-02,ingreso,Venta producto B,ventas,991405.21
2023-09-04,ingreso,Venta producto A,ventas,735394.42
2023-08-10,ingreso,Venta producto A,ventas,555983.85
2023-03-28,ingreso,Venta producto A,ventas,783176.12
2023-07-26,ingreso,Venta producto B,ventas,565881.39
2023-11-26,gasto,Renta oficina,infraestructura,47486.92
2023-12-02,ingreso,Venta producto B,ventas,787761.26
2023-09-09,ingreso,Venta producto A,ventas,218376.9
2023-10-08,ingreso,Venta producto A,ventas,856333.34
2023-05-30,gasto,Consultoria externa,servicios,40170.31
2023-04-05,gasto,Servicios publicos,infraestructura,75063.56
2023-09-22,ingreso,Venta producto B,ventas,638301.89
2023-03-01,gasto,Consultoria externa,servicios,57283.32
2023-12-14,gasto,Compra inventario,costos,135481.59
2023-08-08,gasto,Compra inventario,costos,62568.91
2023-10-06,gasto,Servicios publicos,infraestructura,13544.27
2023-11-14,gasto,Consultoria externa,servicios,44886.54
2023-06-08,gasto,Nomina Operativa,personal,193419.31
2023-03-17,gasto,Publicidad online,marketing,70995.79
2023-09-19,gasto,Renta oficina,infraestructura,55459.3
2023-03-28,ingreso,Venta producto B,ventas,611165.26
2023-08-26,ingreso,Venta producto B,ventas,255023.56
2023-12-06,gasto,Nomina Operativa,personal,15832.1
2023-11-07,gasto,Servicios publicos,infraestructura,66157.3
2023-11-20,ingreso,Venta producto B,ventas,824003.21
2023-11-27,ingreso,Venta producto A,ventas,765223.4
2023-02-25,ingreso,Venta producto A,ventas,660258.94
2023-08-17,gasto,Renta oficina,infraestructura,7597.76
2023-10-20,gasto,Renta oficina,infraestructura,36100.28
2023-05-05,gasto,Nomina Operativa,personal,182785.13
2023-01-02,gasto,Compra inventario,costos,114373.85
2023-04-25,gasto,Renta oficina,infraestructura,96191.28
2023-01-29,gasto,Compra inventario,costos,72448.4
2023-07-23,gasto,Publicidad online,marketing,48093.23
2023-06-22,gasto,Compra inventario,costos,214148.86
2023-01-26,gasto,Servicios publicos,infraestructura,29211.13
2023-07-25,gasto,Servicios publicos,infraestructura,48354.76
2023-02-17,gasto,Consultoria externa,servicios,50237.04
2023-10-11,gasto,Consultoria externa,servicios,38913.31
2023-11-20,ingreso,Venta producto B,ventas,650954.06
2023-09-29,gasto,Servicios publicos,infraestructura,43727.05
2023-04-15,gasto,Publicidad online,marketing,33936.9
2023-12-10,ingreso,Venta producto A,ventas,576586.93
2023-05-19,gasto,Publicidad online,marketing,77074.1
2023-02-22,gasto,Consultoria externa,servicios,106229.42
2023-05-06,gasto,Nomina Operativa,personal,55521.87
2023-04-30,gasto,Servicios publicos,infraestructura,71127.62
2023-06-10,ingreso,Venta producto B,ventas,389637.35
2023-09-13,gasto,Renta oficina,infraestructura,23946.23
2023-03-30,gasto,Compra inventario,costos,172664.18
2023-08-16,gasto,Compra inventario,costos,225902.77
2023-04-17,gasto,Compra inventario,costos,96579.46
2023-11-26,gasto,Consultoria externa,servicios,64570.94
2023-05-02,gasto,Publicidad online,marketing,28989.41
2023-06-13,gasto,Consultoria externa,servicios,114188.61
2023-08-23,gasto,Nomina Operativa,personal,117656.07
2023-08-19,ingreso,Venta producto B,ventas,985168.59
2023-08-03,gasto,Renta oficina,infraestructura,67936.91
2023-08-10,gasto,Nomina Operativa,personal,141115.86
2023-02-14,gasto,Nomina Operativa,personal,102799.98
2023-06-10,gasto,Nomina Operativa,personal,109514.42
2023-10-27,gasto,Servicios publicos,infraestructura,37333.51
2023-06-04,gasto,Consultoria externa,servicios,136311.7
2023-09-19,gasto,Compra inventario,costos,185574.25
2023-04-17,ingreso,Venta producto A,ventas,839565.87
2023-01-24,ingreso,Venta producto A,ventas,724363.28
2023-12-27,ingreso,Venta producto B,ventas,210138.34
2023-06-19,gasto,Consultoria externa,servicios,63691.51
2023-03-22,ingreso,Venta producto A,ventas,692942.77
2023-12-19,gasto,Publicidad online,marketing,40554.43
2023-12-17,gasto,Consultoria externa,servicios,121172.5
2023-03-20,gasto,Servicios publicos,infraestructura,12686.93
2023-12-26,gasto,Servicios publicos,infraestructura,9483.21
2023-07-28,gasto,Compra inventario,costos,235573.0
2023-06-26,gasto,Publicidad online,marketing,41065.08
2023-11-20,gasto,Compra inventario,costos,288388.34
2023-06-14,gasto,Compra inventario,costos,296737.23
2023-07-25,gasto,Compra inventario,costos,37438.4
2023-03-15,gasto,Consultoria externa,servicios,138058.75
2023-11-17,gasto,Consultoria externa,servicios,39048.91
2023-12-13,gasto,Publicidad online,marketing,58896.77
2023-11-12,gasto,Compra inventario,costos,111881.73
2023-05-24,ingreso,Venta producto A,ventas,295623.34
2023-07-21,gasto,Servicios publicos,infraestructura,97075.57
2023-03-24,ingreso,Venta producto A,ventas,269220.12
2023-08-22,gasto,Publicidad online,marketing,12486.81
2023-05-14,gasto,Consultoria externa,servicios,90394.35
2023-06-17,ingreso,Venta producto A,ventas,593404.43
2023-08-20,gasto,Nomina Operativa,personal,103110.71
2023-10-28,gasto,Renta oficina,infraestructura,84816.02
2023-02-09,gasto,Consultoria externa,servicios,95798.83
2023-07-25,gasto,Nomina Operativa,personal,201707.26
2023-11-12,ingreso,Venta producto A,ventas,992575.38
2023-08-14,gasto,Consultoria externa,servicios,64400.65
2023-07-04,gasto,Publicidad online,marketing,34898.97
2023-08-31,gasto,Servicios publicos,infraestructura,53181.49
2023-07-01,ingreso,Venta producto B,ventas,436020.1
2023-11-01,ingreso,Venta producto B,ventas,813605.61
2023-01-17,gasto,Nomina Operativa,personal,56871.72
2023-01-03,gasto,Compra inventario,costos,192787.64
2023-11-30,gasto,Servicios publicos,infraestructura,94599.26
2023-12-23,gasto,Renta oficina,infraestructura,18101.09
2023-06-18,gasto,Compra inventario,costos,122396.39
2023-04-03,gasto,Consultoria externa,servicios,130410.58
2023-11-16,gasto,Servicios publicos,infraestructura,61092.06
2023-08-09,gasto,Renta oficina,infraestructura,62029.78
2023-06-26,gasto,Publicidad online,marketing,79511.95
2023-05-13,gasto,Renta oficina,infraestructura,39877.43
2023-09-05,ingreso,Venta producto A,ventas,848257.74
2023-12-24,ingreso,Venta producto B,ventas,196115.61
2023-06-27,gasto,Consultoria externa,servicios,51083.86
2023-02-01,gasto,Publicidad online,marketing,25609.3
2023-12-09,gasto,Renta oficina,infraestructura,49950.62
2023-08-06,gasto,Renta oficina,infraestructura,27928.31
2023-03-15,ingreso,Venta producto B,ventas,815123.3
2023-08-08,gasto,Publicidad online,marketing,33733.32
2023-05-30,ingreso,Venta producto A,ventas,763606.85
2023-07-27,gasto,Publicidad online,marketing,46502.77
2023-12-30,gasto,Compra inventario,costos,181501.78
2023-01-11,ingreso,Venta producto B,ventas,115540.46
2023-09-04,gasto,Consultoria externa,servicios,84320.81
2023-12-20,gasto,Compra inventario,costos,184634.27
2023-07-09,ingreso,Venta producto B,ventas,182118.09
2023-11-19,gasto,Renta oficina,infraestructura,94710.13
2023-08-22,ingreso,Venta producto A,ventas,620087.82
2023-04-28,gasto,Compra inventario,costos,186004.59
2023-03-30,gasto,Consultoria externa,servicios,61624.47
2023-02-01,ingreso,Venta producto B,ventas,153615.9
2023-04-26,gasto,Servicios publicos,infraestructura,75332.28
2023-05-05,gasto,Publicidad online,marketing,63683.68
2023-12-17,gasto,Nomina Operativa,personal,187600.19
2023-07-26,gasto,Nomina Operativa,personal,14117.18
2023-05-01,ingreso,Venta producto B,ventas,978557.0
2023-07-03,ingreso,Venta producto A,ventas,830942.18
2023-03-05,gasto,Consultoria externa,servicios,59458.93
2023-01-22,gasto,Servicios publicos,infraestructura,53517.68
2023-09-29,gasto,Publicidad online,marketing,37891.48
2023-07-24,gasto,Compra inventario,costos,223658.67
2023-10-27,gasto,Publicidad online,marketing,64175.41
2023-10-29,gasto,Renta oficina,infraestructura,21057.46
2023-03-08,ingreso,Venta producto A,ventas,496721.12
2023-03-22,gasto,Nomina Operativa,personal,10401.76
2023-09-24,ingreso,Venta producto B,ventas,375909.85
2023-01-05,gasto,Compra inventario,costos,187625.19
2023-10-14,gasto,Servicios publicos,infraestructura,69287.76
2023-07-28,gasto,Nomina Operativa,personal,212523.63
2023-04-15,ingreso,Venta producto A,ventas,540242.65
2023-06-10,gasto,Renta oficina,infraestructura,6672.8
2023-01-25,gasto,Publicidad online,marketing,14920.15
2023-12-08,ingreso,Venta producto B,ventas,855479.92
2023-03-31,gasto,Servicios publicos,infraestructura,52319.1
2023-05-29,gasto,Nomina Operativa,personal,56013.0
2023-12-10,gasto,Renta oficina,infraestructura,59160.35
2023-10-10,gasto,Nomina Operativa,personal,116237.3
2023-05-13,gasto,Nomina Operativa,personal,70263.32
2023-08-30,gasto,Servicios publicos,infraestructura,10569.34
2023-10-26,gasto,Renta oficina,infraestructura,18393.47
2023-06-25,gasto,Nomina Operativa,personal,100046.41
2023-07-12,gasto,Nomina Operativa,personal,152117.72
2023-07-01,gasto,Compra inventario,costos,149914.98
2023-10-15,gasto,Renta oficina,infraestructura,21566.6
2023-01-22,gasto,Publicidad online,marketing,52262.62
2023-06-12,ingreso,Venta producto A,ventas,843147.56
2023-01-23,gasto,Compra inventario,costos,222903.42
2023-08-20,gasto,Consultoria externa,servicios,74844.06
2023-10-20,gasto,Consultoria externa,servicios,53424.75
2023-04-18,gasto,Consultoria externa,servicios,92794.74
2023-09-25,gasto,Servicios publicos,infraestructura,65997.93
2023-01-28,gasto,Compra inventario,costos,104410.27
2023-07-22,gasto,Nomina Operativa,personal,162473.0
2023-07-02,gasto,Renta oficina,infraestructura,87755.39
2023-07-29,ingreso,Venta producto B,ventas,613416.7
2023-10-21,gasto,Publicidad online,marketing,31581.65
2023-08-01,gasto,Servicios publicos,infraestructura,36791.87
2023-07-26,gasto,Nomina Operativa,personal,13286.96
2023-11-14,gasto,Renta oficina,infraestructura,70675.88
2023-03-17,ingreso,Venta producto B,ventas,411684.91
2023-04-18,gasto,Nomina Operativa,personal,41274.28
2023-12-10,gasto,Nomina Operativa,personal,52513.48
2023-03-16,gasto,Renta oficina,infraestructura,17140.87
2023-05-10,ingreso,Venta producto A,ventas,496268.72
2023-05-06,ingreso,Venta producto B,ventas,139592.84
2023-01-31,gasto,Consultoria externa,servicios,84488.33
2023-12-05,gasto,Compra inventario,costos,100749.93
2023-07-07,gasto,Servicios publicos,infraestructura,44765.6
2023-10-09,gasto,Consultoria externa,servicios,142084.68
2023-03-07,gasto,Servicios publicos,infraestructura,84750.87
2023-05-07,gasto,Compra inventario,costos,224554.65
2023-01-26,ingreso,Venta producto A,ventas,64069.82
2023-02-28,gasto,Servicios publicos,infraestructura,66743.58
2023-07-24,ingreso,Venta producto B,ventas,376241.08
2023-07-21,gasto,Publicidad online,marketing,48589.88
2023-02-01,gasto,Compra inventario,costos,163142.56
2023-05-20,gasto,Servicios publicos,infraestructura,34567.96
2023-10-20,gasto,Nomina Operativa,personal,71109.01
2023-01-25,gasto,Publicidad online,marketing,63195.62
2023-04-09,ingreso,Venta producto A,ventas,478643.91
2023-05-12,gasto,Renta oficina,infraestructura,22220.18
2023-03-15,ingreso,Venta producto A,ventas,144212.34
2023-11-27,gasto,Publicidad online,marketing,65115.7
2023-01-21,gasto,Servicios publicos,infraestructura,92485.22
2023-07-25,gasto,Compra inventario,costos,247891.08
2023-10-22,gasto,Compra inventario,costos,40015.36
2023-12-29,ingreso,Venta producto B,ventas,588512.75
2023-01-09,gasto,Publicidad online,marketing,40126.35
2023-04-20,gasto,Nomina Operativa,personal,180888.09
2023-06-26,gasto,Servicios publicos,infraestructura,88746.33
2023-08-16,gasto,Renta oficina,infraestructura,89260.71
2023-04-15,gasto,Nomina Operativa,personal,142895.65
2023-07-08,gasto,Publicidad online,marketing,74182.6
2023-01-16,gasto,Publicidad online,marketing,39803.69
2023-04-07,ingreso,Venta producto B,ventas,610412.65
2023-10-15,gasto,Consultoria externa,servicios,97058.7
2023-09-22,ingreso,Venta producto A,ventas,828805.49
2023-04-23,gasto,Nomina Operativa,personal,209879.62
2023-11-03,gasto,Servicios publicos,infraestructura,27004.66
2023-12-23,ingreso,Venta producto A,ventas,999475.42
2023-12-16,ingreso,Venta producto A,ventas,727255.75
2023-11-03,gasto,Publicidad online,marketing,5836.01
2023-06-07,gasto,Consultoria externa,servicios,41119.08
2023-10-10,gasto,Publicidad online,marketing,77526.31
2023-03-30,gasto,Renta oficina,infraestructura,32600.47
2023-11-04,gasto,Servicios publicos,infraestructura,29487.14
2023-04-24,gasto,Publicidad online,marketing,21943.09
2023-11-02,gasto,Consultoria externa,servicios,45814.37
2023-05-01,ingreso,Venta producto A,ventas,444023.19
2023-06-29,gasto,Consultoria externa,servicios,108693.78
2023-12-17,gasto,Nomina Operativa,personal,82680.79
2023-07-07,gasto,Servicios publicos,infraestructura,92700.44
2023-07-31,gasto,Publicidad online,marketing,12146.5
2023-07-15,gasto,Consultoria externa,servicios,125955.96
2023-04-25,gasto,Consultoria externa,servicios,128321.46
2023-11-03,ingreso,Venta producto A,ventas,132274.45
2023-01-18,ingreso,Venta producto B,ventas,199505.36
2023-06-04,gasto,Compra inventario,costos,171637.3
2023-03-19,gasto,Consultoria externa,servicios,124302.16
2023-06-28,ingreso,Venta producto B,ventas,265312.93
2023-06-12,gasto,Compra inventario,costos,96686.38
2023-12-05,gasto,Renta oficina,infraestructura,44379.97
2023-03-23,gasto,Nomina Operativa,personal,161983.12
2023-09-12,ingreso,Venta producto A,ventas,866139.93
2023-02-01,gasto,Servicios publicos,infraestructura,69273.32
2023-12-15,gasto,Consultoria externa,servicios,139898.77
2023-04-28,gasto,Renta oficina,infraestructura,48219.14
2023-08-12,ingreso,Venta producto A,ventas,889639.56
2023-09-10,gasto,Publicidad online,marketing,74637.59
2023-07-31,gasto,Compra inventario,costos,51796.6
2023-03-10,gasto,Consultoria externa,servicios,83738.59
2023-06-17,gasto,Publicidad online,marketing,11058.57
2023-11-01,gasto,Consultoria externa,servicios,138847.26
2023-04-27,gasto,Consultoria externa,servicios,65392.67
2023-04-19,gasto,Publicidad online,marketing,27806.65
2023-08-30,ingreso,Venta producto A,ventas,428669.42
2023-06-12,gasto,Renta oficina,infraestructura,77284.52
2023-02-07,ingreso,Venta producto B,ventas,489826.24
2023-01-21,gasto,Nomina Operativa,personal,134708.76
2023-09-13,gasto,Consultoria externa,servicios,63817.2
2023-02-26,gasto,Servicios publicos,infraestructura,61522.59
2023-06-29,gasto,Compra inventario,costos,20402.27
2023-01-19,gasto,Servicios publicos,infraestructura,13298.65
2023-09-17,ingreso,Venta producto A,ventas,444135.47
2023-12-18,gasto,Renta oficina,infraestructura,6169.44
2023-10-25,gasto,Servicios publicos,infraestructura,97336.98
2023-07-31,gasto,Compra inventario,costos,161642.21
2023-01-10,ingreso,Venta producto B,ventas,359668.03
2023-01-12,ingreso,Venta producto A,ventas,270374.12
2023-06-17,gasto,Nomina Operativa,personal,200022.41
2023-09-13,gasto,Nomina Operativa,personal,194028.27
2023-06-13,gasto,Publicidad online,marketing,18713.18
2023-05-12,gasto,Publicidad online,marketing,47692.01
2023-10-20,gasto,Consultoria externa,servicios,103592.71
2023-11-18,gasto,Nomina Operativa,personal,102574.97
2023-11-29,gasto,Publicidad online,marketing,78870.91
2023-07-12,ingreso,Venta producto B,ventas,729036.06
2023-03-17,ingreso,Venta producto A,ventas,446881.78
2023-03-13,gasto,Renta oficina,infraestructura,11646.4
2023-07-11,gasto,Nomina Operativa,personal,43251.55
2023-02-22,gasto,Nomina Operativa,personal,70654.82
2023-06-26,gasto,Consultoria externa,servicios,128573.26
2023-12-16,gasto,Renta oficina,infraestructura,19329.26
2023-07-15,ingreso,Venta producto B,ventas,65310.26
2023-11-18,gasto,Servicios publicos,infraestructura,81457.86
2023-08-31,gasto,Publicidad online,marketing,10954.93
2023-02-16,gasto,Renta oficina,infraestructura,91534.39
2023-03-19,ingreso,Venta producto A,ventas,227229.52
2023-04-11,ingreso,Venta producto B,ventas,111239.84
2023-06-28,gasto,Nomina Operativa,personal,31088.29
2023-11-25,gasto,Nomina Operativa,personal,194900.63
2023-05-10,gasto,Publicidad online,marketing,46290.54
2023-08-23,gasto,Servicios publicos,infraestructura,74437.58
2023-03-09,ingreso,Venta producto B,ventas,813311.09
