fecha,tipo,concepto,categoria,monto
2024-09-24,gasto,Renta oficina,infraestructura,17343.05
2024-09-29,ingreso,Venta producto B,ventas,471987.81
2024-06-24,ingreso,Venta producto A,ventas,816800.09
2024-12-07,ingreso,Venta producto A,ventas,219473.42
2024-08-01,gasto,Compra inventario,costos,148301.71
2024-04-08,gasto,Consultoria externa,servicios,149059.09
2024-09-15,ingreso,Venta producto B,ventas,771618.96
2024-04-17,gasto,Publicidad online,marketing,62033.99
2024-06-30,gasto,Consultoria externa,servicios,60847.71
2024-01-25,gasto,Nomina Operativa,personal,240624.73
2024-05-14,gasto,Compra inventario,costos,293326.97
2024-11-01,gasto,Publicidad online,marketing,57807.16
2024-06-30,gasto,Publicidad online,marketing,5777.2
2024-07-19,ingreso,Venta producto B,ventas,291584.83
2024-02-01,gasto,Consultoria externa,servicios,100905.99
2024-11-08,gasto,Publicidad online,marketing,69069.79
2024-04-30,gasto,Compra inventario,costos,154562.57
2024-11-08,gasto,Servicios publicos,infraestructura,54473.65
2024-06-05,ingreso,Venta producto B,ventas,266439.8
2024-08-19,gasto,Renta oficina,infraestructura,6520.3
2024-05-05,gasto,Renta oficina,infraestructura,64918.12
2024-02-27,gasto,Consultoria externa,servicios,115580.31
2024-06-01,ingreso,Venta producto B,ventas,258251.9
2024-05-20,ingreso,Venta producto A,ventas,522267.43
2024-08-23,gasto,Servicios publicos,infraestructura,87831.26
2024-11-28,gasto,Consultoria externa,servicios,114079.1
2024-12-13,gasto,Publicidad online,marketing,36583.62
2024-07-10,gasto,Renta oficina,infraestructura,6653.17
2024-09-19,gasto,Servicios publicos,infraestructura,15845.95
2024-03-23,gasto,Compra inventario,costos,125471.4
2024-05-28,gasto,Renta oficina,infraestructura,91943.63
2024-07-28,ingreso,Venta producto B,ventas,67318.67
2024-05-03,gasto,Nomina Operativa,personal,220266.95
2024-08-04,ingreso,Venta producto A,ventas,866188.53
2024-06-15,gasto,Nomina Operativa,personal,135517.53
2024-03-01,gasto,Publicidad online,marketing,40004.27
2024-12-03,gasto,Renta oficina,infraestructura,46095.54
2024-10-14,ingreso,Venta producto B,ventas,235218.1
2024-04-02,gasto,Renta oficina,infraestructura,36006.2
2024-03-01,gasto,Nomina Operativa,personal,211667.96
2024-07-21,gasto,Compra inventario,costos,216701.46
2024-08-27,gasto,Nomina Operativa,personal,157092.89
2024-11-27,gasto,Publicidad online,marketing,67848.57
2024-06-02,gasto,Compra inventario,costos,57045.65
2024-01-17,gasto,Consultoria externa,servicios,122926.7
2024-08-24,gasto,Compra inventario,costos,67614.11
2024-04-10,gasto,Nomina Operativa,personal,172733.92
2024-03-02,ingreso,Venta producto A,ventas,339771.45
2024-06-03,ingreso,Venta producto A,ventas,513099.78
2024-06-02,gasto,Publicidad online,marketing,73964.26
2024-01-09,gasto,Consultoria externa,servicios,97886.12
2024-08-24,ingreso,Venta producto A,ventas,744132.67
2024-08-17,gasto,Nomina Operativa,personal,29388.89
2024-11-05,gasto,Nomina Operativa,personal,196819.41
2024-12-24,ingreso,Venta producto A,ventas,169842.44
2024-05-28,gasto,Servicios publicos,infraestructura,97086.08
2024-06-23,ingreso,Venta producto A,ventas,301678.37
2024-06-17,gasto,Compra inventario,costos,218337.46
2024-03-12,ingreso,Venta producto A,ventas,474410.99
2024-03-22,gasto,Compra inventario,costos,28564.66
2024-09-20,ingreso,Venta producto B,ventas,905252.72
2024-05-05,ingreso,Venta producto B,ventas,463043.17
2024-03-27,gasto,Compra inventario,costos,27921.67
2024-11-29,gasto,Servicios publicos,infraestructura,17024.28
2024-08-13,gasto,Consultoria externa,servicios,47598.9
2024-11-10,gasto,Servicios publicos,infraestructura,38765.26
2024-05-12,gasto,Publicidad online,marketing,49189.76
2024-10-21,gasto,Servicios publicos,infraestructura,17288.43
2024-07-02,gasto,Nomina Operativa,personal,70116.59
2024-10-19,gasto,Nomina Operativa,personal,101171.8
2024-08-27,gasto,Compra inventario,costos,167725.33
2024-12-21,ingreso,Venta producto B,ventas,907813.4
2024-05-17,gasto,Nomina Operativa,personal,89443.74
2024-10-28,gasto,Consultoria externa,servicios,26966.85
2024-02-09,ingreso,Venta producto A,ventas,908513.87
2024-01-22,ingreso,Venta producto B,ventas,695885.85
2024-01-13,gasto,Compra inventario,costos,231471.56
2024-06-20,gasto,Renta oficina,infraestructura,45568.74
2024-12-18,ingreso,Venta producto A,ventas,781824.69
2024-11-24,gasto,Publicidad online,marketing,71956.81
2024-09-01,gasto,Renta oficina,infraestructura,29417.29
2024-08-19,gasto,Renta oficina,infraestructura,91611.65
2024-02-29,ingreso,Venta producto B,ventas,317412.33
2024-01-12,gasto,Publicidad online,marketing,7396.53
2024-07-27,gasto,Compra inventario,costos,250090.91
2024-03-18,gasto,Consultoria externa,servicios,114970.89
2024-03-18,gasto,Nomina Operativa,personal,40551.59
2024-01-22,ingreso,Venta producto B,ventas,689103.23
2024-02-12,gasto,Publicidad online,marketing,74469.15
2024-03-19,gasto,Renta oficina,infraestructura,15664.48
2024-01-25,ingreso,Venta producto B,ventas,619028.97
2024-05-14,gasto,Consultoria externa,servicios,138181.4
2024-07-24,gasto,Renta oficina,infraestructura,27552.55
2024-01-18,gasto,Consultoria externa,servicios,145286.94
2024-05-29,ingreso,Venta producto A,ventas,90432.95
2024-11-09,ingreso,Venta producto B,ventas,401545.92
2024-10-30,gasto,Nomina Operativa,personal,191996.87
2024-12-21,gasto,Servicios publicos,infraestructura,63245.74
2024-12-30,gasto,Publicidad online,marketing,54775.01
2024-10-29,gasto,Compra inventario,costos,299118.04
2024-12-20,gasto,Servicios publicos,infraestructura,5436.03
2024-03-18,gasto,Publicidad online,marketing,5259.52
2024-10-08,ingreso,Venta producto B,ventas,367774.5
2024-01-25,gasto,Compra inventario,costos,108355.09
2024-02-17,ingreso,Venta producto B,ventas,597834.18
2024-09-25,gasto,Consultoria externa,servicios,27259.79
2024-10-21,gasto,Servicios publicos,infraestructura,92995.83
2024-03-08,gasto,Consultoria externa,servicios,12406.02
2024-12-28,gasto,Servicios publicos,infraestructura,97503.58
2024-06-13,gasto,Servicios publicos,infraestructura,29266.59
2024-02-24,ingreso,Venta producto B,ventas,203405.59
2024-12-28,ingreso,Venta producto A,ventas,235469.7
2024-07-06,gasto,Compra inventario,costos,60252.11
2024-06-11,ingreso,Venta producto B,ventas,726762.75
2024-01-11,ingreso,Venta producto B,ventas,495485.08
2024-09-19,gasto,Consultoria externa,servicios,120696.66
2024-06-25,gasto,Publicidad online,marketing,22237.64
2024-03-11,gasto,Nomina Operativa,personal,156849.17
2024-08-31,gasto,Compra inventario,costos,15720.38
2024-10-09,ingreso,Venta producto A,ventas,977803.06
2024-02-06,ingreso,Venta producto B,ventas,749851.78
2024-11-24,gasto,Nomina Operativa,personal,102393.05
2024-01-27,gasto,Servicios publicos,infraestructura,53495.01
2024-10-12,gasto,Nomina Operativa,personal,84734.56
2024-03-29,ingreso,Venta producto B,ventas,226404.9
2024-01-08,gasto,Servicios publicos,infraestructura,72891.9
2024-06-06,gasto,Renta oficina,infraestructura,58804.82
2024-04-09,gasto,Nomina Operativa,personal,239042.79
2024-03-25,gasto,Nomina Operativa,personal,150532.45
2024-03-29,gasto,Consultoria externa,servicios,70785.88
2024-05-06,ingreso,Venta producto B,ventas,746499.52
2024-10-25,gasto,Publicidad online,marketing,50438.42
2024-07-30,gasto,Publicidad online,marketing,69897.22
2024-06-17,gasto,Compra inventario,costos,170630.42
2024-05-26,gasto,Publicidad online,marketing,79595.63
2024-08-18,ingreso,Venta producto B,ventas,608554.03
2024-03-31,gasto,Consultoria externa,servicios,130108.69
2024-08-02,gasto,Servicios publicos,infraestructura,98199.08
2024-06-17,ingreso,Venta producto A,ventas,364100.11
2024-03-31,gasto,Renta oficina,infraestructura,24054.91
2024-03-13,ingreso,Venta producto B,ventas,543807.4
2024-11-22,ingreso,Venta producto A,ventas,144806.58
2024-02-22,ingreso,Venta producto B,ventas,511636.28
2024-11-12,gasto,Consultoria externa,servicios,104823.21
2024-03-02,gasto,Servicios publicos,infraestructura,17075.96
2024-07-01,gasto,Renta oficina,infraestructura,53502.64
2024-11-07,gasto,Renta oficina,infraestructura,82983.43
2024-06-05,ingreso,Venta producto A,ventas,565849.0
2024-11-03,gasto,Consultoria externa,servicios,10375.05
2024-06-07,gasto,Nomina Operativa,personal,210512.9
2024-01-28,ingreso,Venta producto B,ventas,630600.15
2024-03-25,gasto,Compra inventario,costos,116007.54
2024-04-01,gasto,Nomina Operativa,personal,219394.33
2024-08-26,gasto,Consultoria externa,servicios,36901.19
2024-11-08,ingreso,Venta producto B,ventas,344993.74
2024-06-30,gasto,Servicios publicos,infraestructura,29113.4
2024-05-29,gasto,Compra inventario,costos,194765.47
2024-12-06,gasto,Renta oficina,infraestructura,64591.66
2024-10-05,gasto,Publicidad online,marketing,44033.7
2024-02-29,ingreso,Venta producto A,ventas,858408.94
2024-01-12,gasto,Nomina Operativa,personal,220357.41
2024-08-13,gasto,Publicidad online,marketing,55469.71
2024-07-31,gasto,Compra inventario,costos,59742.47
2024-05-30,gasto,Consultoria externa,servicios,121888.59
2024-08-25,gasto,Renta oficina,infraestructura,34789.82
2024-11-28,gasto,Compra inventario,costos,175582.22
2024-09-15,gasto,Compra inventario,costos,99224.45
2024-04-19,gasto,Servicios publicos,infraestructura,75107.41
2024-05-03,gasto,Renta oficina,infraestructura,91877.29
2024-11-04,gasto,Servicios publicos,infraestructura,89202.66
2024-06-19,gasto,Compra inventario,costos,257649.07
2024-01-28,gasto,Publicidad online,marketing,74249.8
2024-10-01,gasto,Publicidad online,marketing,61333.84
2024-07-09,gasto,Compra inventario,costos,285806.3
2024-02-12,gasto,Compra inventario,costos,185921.61
2024-05-13,gasto,Compra inventario,costos,272547.61
2024-10-30,gasto,Consultoria externa,servicios,135259.85
2024-06-09,gasto,Nomina Operativa,personal,169756.59
2024-06-16,gasto,Renta oficina,infraestructura,98662.86
2024-03-16,gasto,Publicidad online,marketing,16839.79
2024-10-14,ingreso,Venta producto A,ventas,749254.23
2024-10-16,gasto,Servicios publicos,infraestructura,16591.13
2024-07-24,gasto,Consultoria externa,servicios,27060.07
2024-07-24,ingreso,Venta producto A,ventas,671795.23
2024-02-06,gasto,Nomina Operativa,personal,22371.2
2024-07-12,gasto,Consultoria externa,servicios,80948.69
2024-04-23,gasto,Publicidad online,marketing,67060.14
2024-11-17,gasto,Servicios publicos,infraestructura,49512.15
2024-06-25,gasto,Nomina Operativa,personal,110345.62
2024-06-08,gasto,Renta oficina,infraestructura,74290.48
2024-10-06,ingreso,Venta producto B,ventas,550178.83
2024-01-06,ingreso,Venta producto A,ventas,972733.16
2024-10-06,gasto,Consultoria externa,servicios,30828.99
2024-01-31,gasto,Compra inventario,costos,84743.01
2024-01-02,gasto,Consultoria externa,servicios,51133.16
2024-09-08,gasto,Renta oficina,infraestructura,82868.66
2024-11-22,gasto,Compra inventario,costos,223829.54
2024-07-23,gasto,Compra inventario,costos,235528.75
2024-08-23,gasto,Renta oficina,infraestructura,16871.59
2024-03-31,ingreso,Venta producto B,ventas,693250.35
2024-09-08,gasto,Nomina Operativa,personal,34131.81
2024-10-04,ingreso,Venta producto B,ventas,755488.53
2024-08-11,ingreso,Venta producto B,ventas,114602.96
2024-09-08,gasto,Compra inventario,costos,63833.14
2024-06-23,gasto,Consultoria externa,servicios,48909.84
2024-07-01,gasto,Nomina Operativa,personal,88672.02
2024-11-12,gasto,Consultoria externa,servicios,19930.13
2024-11-05,ingreso,Venta producto A,ventas,369801.26
2024-10-14,gasto,Consultoria externa,servicios,64140.02
2024-08-22,gasto,Compra inventario,costos,187756.63
2024-04-21,gasto,Publicidad online,marketing,62300.82
2024-04-08,gasto,Compra inventario,costos,182074.34
2024-03-12,ingreso,Venta producto B,ventas,387805.19
2024-03-07,gasto,Compra inventario,costos,283212.51
2024-12-18,gasto,Renta oficina,infraestructura,76304.24
2024-06-15,gasto,Nomina Operativa,personal,209433.32
2024-03-04,gasto,Nomina Operativa,personal,234160.9
2024-05-24,gasto,Renta oficina,infraestructura,63493.34
2024-05-07,ingreso,Venta producto A,ventas,316027.52
2024-07-19,gasto,Renta oficina,infraestructura,57385.52
2024-07-24,gasto,Renta oficina,infraestructura,39059.36
2024-03-20,gasto,Renta oficina,infraestructura,48861.33
2024-01-07,gasto,Consultoria externa,servicios,133326.93
2024-08-12,ingreso,Venta producto A,ventas,602926.32
2024-11-30,ingreso,Venta producto A,ventas,346612.14
2024-04-13,gasto,Publicidad online,marketing,55666.9
2024-03-24,gasto,Compra inventario,costos,177951.22
2024-05-01,gasto,Nomina Operativa,personal,176475.16
2024-02-04,ingreso,Venta producto A,ventas,803585.45
2024-05-04,gasto,Nomina Operativa,personal,105448.89
2024-07-13,gasto,Servicios publicos,infraestructura,30521.45
2024-04-09,gasto,Consultoria externa,servicios,128439.41
2024-12-06,ingreso,Venta producto B,ventas,167247.57
2024-12-15,gasto,Servicios publicos,infraestructura,62562.24
2024-07-27,gasto,Compra inventario,costos,269708.61
2024-03-08,gasto,Servicios publicos,infraestructura,61478.82
2024-02-11,gasto,Renta oficina,infraestructura,97417.7
2024-05-21,ingreso,Venta producto B,ventas,467455.71
2024-05-18,gasto,Consultoria externa,servicios,110309.4
2024-01-19,gasto,Renta oficina,infraestructura,92101.56
2024-02-28,gasto,Compra inventario,costos,140132.24
2024-06-01,gasto,Consultoria externa,servicios,79728.19
2024-10-08,gasto,Nomina Operativa,personal,152455.06
2024-09-06,gasto,Servicios publicos,infraestructura,55288.89
2024-01-24,ingreso,Venta producto B,ventas,274391.03
2024-05-23,gasto,Renta oficina,infraestructura,25329.19
2024-05-16,gasto,Renta oficina,infraestructura,56381.35
2024-07-02,gasto,Renta oficina,infraestructura,62760.56
2024-07-18,gasto,Compra inventario,costos,104438.46
2024-10-26,gasto,Nomina Operativa,personal,195941.92
2024-06-13,ingreso,Venta producto B,ventas,603028.92
2024-11-30,gasto,Consultoria externa,servicios,25710.97
2024-11-16,gasto,Consultoria externa,servicios,98061.55
2024-08-10,gasto,Compra inventario,costos,225139.22
2024-10-05,ingreso,Venta producto B,ventas,539339.44
2024-02-07,gasto,Compra inventario,costos,281433.34
2024-08-13,ingreso,Venta producto B,ventas,170116.82
2024-01-23,gasto,Nomina Operativa,personal,241804.76
2024-01-07,gasto,Publicidad online,marketing,42575.31
2024-10-14,ingreso,Venta producto B,ventas,137700.33
2024-02-04,gasto,Consultoria externa,servicios,57134.6
2024-02-19,gasto,Publicidad online,marketing,30730.57
2024-04-22,gasto,Nomina Operativa,personal,89432.19
2024-04-21,gasto,Consultoria externa,servicios,25114.36
2024-02-13,gasto,Renta oficina,infraestructura,44317.82
2024-05-04,gasto,Compra inventario,costos,278975.44
2024-06-26,gasto,Nomina Operativa,personal,192540.26
2024-09-28,gasto,Publicidad online,marketing,10346.23
2024-08-26,ingreso,Venta producto B,ventas,901334.35
2024-04-20,gasto,Servicios publicos,infraestructura,70637.76
2024-05-24,gasto,Nomina Operativa,personal,138090.64
2024-03-09,gasto,Publicidad online,marketing,66705.52
2024-05-22,gasto,Servicios publicos,infraestructura,23921.83
2024-04-08,gasto,Compra inventario,costos,260422.28
2024-01-04,gasto,Compra inventario,costos,60234.16
2024-02-16,gasto,Nomina Operativa,personal,87150.87
2024-07-08,gasto,Renta oficina,infraestructura,49898.85
2024-01-12,gasto,Publicidad online,marketing,19148.15
2024-09-10,gasto,Publicidad online,marketing,5868.42
2024-09-26,ingreso,Venta producto B,ventas,928012.07
2024-07-05,gasto,Compra inventario,costos,39805.49
2024-02-10,gasto,Nomina Operativa,personal,83201.29
2024-07-09,gasto,Servicios publicos,infraestructura,51066.24
2024-11-11,gasto,Nomina Operativa,personal,111366.39
2024-12-12,ingreso,Venta producto A,ventas,203986.22
2024-12-19,gasto,Compra inventario,costos,254329.57
2024-04-18,gasto,Publicidad online,marketing,39698.98
2024-11-19,gasto,Compra inventario,costos,212499.52
2024-09-04,gasto,Consultoria externa,servicios,99506.43
2024-05-29,gasto,Publicidad online,marketing,50877.53
2024-02-15,gasto,Publicidad online,marketing,72207.6
2024-02-25,ingreso,Venta producto A,ventas,623740.86
2024-09-25,ingreso,Venta producto B,ventas,470539.05
2024-06-18,gasto,Servicios publicos,infraestructura,58281.85
2024-11-05,gasto,Servicios publicos,infraestructura,26931.76
2024-08-10,gasto,Publicidad online,marketing,28437.24
2024-12-10,gasto,Renta oficina,infraestructura,49475.39
2024-09-09,gasto,Compra inventario,costos,134742.12
2024-02-06,gasto,Nomina Operativa,personal,24596.21
2024-01-14,gasto,Servicios publicos,infraestructura,11602.0
2024-04-02,gasto,Publicidad online,marketing,28033.0
2024-12-08,ingreso,Venta producto A,ventas,160919.06
2024-07-07,gasto,Renta oficina,infraestructura,18866.59
2024-12-26,gasto,Consultoria externa,servicios,43505.73
2024-05-20,gasto,Nomina Operativa,personal,80590.82
2024-05-28,ingreso,Venta producto B,ventas,788047.29
2024-12-11,gasto,Publicidad online,marketing,50398.6
2024-10-12,gasto,Publicidad online,marketing,11654.24
2024-11-03,ingreso,Venta producto B,ventas,55327.08
2024-01-02,gasto,Compra inventario,costos,293140.03
2024-02-27,gasto,Consultoria externa,servicios,90769.4
2024-07-08,ingreso,Venta producto A,ventas,573269.49
2024-08-15,gasto,Consultoria externa,servicios,123353.09
2024-05-24,gasto,Consultoria externa,servicios,43626.3
2024-06-12,gasto,Renta oficina,infraestructura,31743.15
2024-07-21,gasto,Publicidad online,marketing,12731.75
2024-12-10,gasto,Consultoria externa,servicios,103712.08
2024-11-23,gasto,Publicidad online,marketing,69440.03
2024-01-05,gasto,Renta oficina,infraestructura,9086.32
2024-06-02,gasto,Nomina Operativa,personal,109697.54
2024-05-27,gasto,Consultoria externa,servicios,51962.16
2024-02-08,ingreso,Venta producto B,ventas,705588.42
2024-03-02,gasto,Compra inventario,costos,218560.38
2024-07-03,gasto,Renta oficina,infraestructura,50191.96
2024-03-20,gasto,Publicidad online,marketing,60448.4
2024-11-06,gasto,Renta oficina,infraestructura,58069.79
2024-02-15,gasto,Publicidad online,marketing,23073.99
