fecha,tipo,concepto,categoria,monto
2025-09-03,gasto,Publicidad online,marketing,62857.73
2025-03-15,gasto,Publicidad online,marketing,51208.45
2025-01-08,gasto,Compra inventario,costos,106485.44
2025-08-05,ingreso,Venta producto B,ventas,547481.65
2025-03-31,gasto,Publicidad online,marketing,6808.67
2025-01-10,gasto,Renta oficina,infraestructura,35616.81
2025-06-08,gasto,Renta oficina,infraestructura,79785.6
2025-08-26,ingreso,Venta producto B,ventas,169114.34
2025-03-31,gasto,Renta oficina,infraestructura,45788.56
2025-06-19,gasto,Compra inventario,costos,167432.73
2025-02-14,gasto,Publicidad online,marketing,6230.36
2025-01-22,gasto,Consultoria externa,servicios,33293.33
2025-05-05,gasto,Compra inventario,costos,273156.95
2025-09-10,gasto,Compra inventario,costos,212835.66
2025-09-07,gasto,Compra inventario,costos,142871.19
2025-02-11,gasto,Compra inventario,costos,245486.49
2025-08-10,gasto,Publicidad online,marketing,63150.9
2025-03-27,ingreso,Venta producto A,ventas,679839.04
2025-05-09,gasto,Servicios publicos,infraestructura,67518.79
2025-02-23,gasto,Consultoria externa,servicios,81719.05
2025-05-31,gasto,Servicios publicos,infraestructura,37755.88
2025-08-15,gasto,Compra inventario,costos,271755.0
2025-06-08,gasto,Servicios publicos,infraestructura,35418.44
2025-08-27,gasto,Servicios publicos,infraestructura,92157.61
2025-07-24,gasto,Nomina Operativa,personal,220079.09
2025-06-05,ingreso,Venta producto A,ventas,838339.33
2025-09-19,gasto,Publicidad online,marketing,50328.92
2025-01-21,ingreso,Venta producto A,ventas,805938.63
2025-06-20,gasto,Servicios publicos,infraestructura,13376.41
2025-01-27,ingreso,Venta producto A,ventas,889681.21
2025-07-22,gasto,Consultoria externa,servicios,144488.86
2025-05-06,gasto,Compra inventario,costos,59557.68
2025-03-01,gasto,Renta oficina,infraestructura,96793.38
2025-02-27,gasto,Consultoria externa,servicios,96902.7
2025-03-15,gasto,Servicios publicos,infraestructura,34378.65
2025-09-14,ingreso,Venta producto A,ventas,161685.45
2025-02-28,gasto,Nomina Operativa,personal,232112.52
2025-04-08,gasto,Publicidad online,marketing,39884.67
2025-01-06,gasto,Consultoria externa,servicios,17460.03
2025-03-17,gasto,Publicidad online,marketing,21801.05
2025-04-19,gasto,Consultoria externa,servicios,118825.29
2025-09-26,ingreso,Venta producto A,ventas,497377.31
2025-02-14,gasto,Renta oficina,infraestructura,96786.12
2025-09-17,gasto,Servicios publicos,infraestructura,77823.48
2025-07-27,ingreso,Venta producto B,ventas,434934.64
2025-08-19,gasto,Nomina Operativa,personal,84111.61
2025-08-26,gasto,Servicios publicos,infraestructura,57042.43
2025-03-19,gasto,Servicios publicos,infraestructura,66530.48
2025-07-19,ingreso,Venta producto A,ventas,660971.49
2025-09-30,gasto,Compra inventario,costos,243358.84
2025-08-30,gasto,Consultoria externa,servicios,88019.81
2025-08-30,gasto,Renta oficina,infraestructura,85013.23
2025-03-08,ingreso,Venta producto A,ventas,349221.87
2025-05-25,ingreso,Venta producto A,ventas,937835.89
2025-06-28,gasto,Compra inventario,costos,29705.78
2025-09-22,gasto,Servicios publicos,infraestructura,18442.12
2025-02-22,gasto,Publicidad online,marketing,63397.43
2025-04-09,gasto,Publicidad online,marketing,21894.48
2025-07-11,gasto,Consultoria externa,servicios,146821.93
2025-03-24,gasto,Compra inventario,costos,159269.96
2025-06-08,ingreso,Venta producto B,ventas,708697.06
2025-06-04,ingreso,Venta producto A,ventas,405611.1
2025-03-03,gasto,Consultoria externa,servicios,116360.57
2025-05-16,gasto,Nomina Operativa,personal,149940.73
2025-01-16,gasto,Servicios publicos,infraestructura,62766.23
2025-03-24,gasto,Publicidad online,marketing,16892.23
2025-03-23,gasto,Renta oficina,infraestructura,57768.15
2025-01-31,gasto,Publicidad online,marketing,71533.68
2025-04-26,gasto,Compra inventario,costos,173827.78
2025-09-06,gasto,Servicios publicos,infraestructura,35641.25
2025-07-06,ingreso,Venta producto A,ventas,725545.91
2025-05-13,ingreso,Venta producto A,ventas,63691.62
2025-07-23,gasto,Servicios publicos,infraestructura,30859.47
2025-07-31,gasto,Compra inventario,costos,215441.08
2025-03-07,gasto,Servicios publicos,infraestructura,33151.97
2025-05-22,gasto,Nomina Operativa,personal,69623.86
2025-03-15,ingreso,Venta producto A,ventas,537335.32
2025-08-03,ingreso,Venta producto A,ventas,181390.85
2025-03-07,gasto,Renta oficina,infraestructura,45666.59
2025-04-24,ingreso,Venta producto B,ventas,77050.31
2025-08-26,gasto,Publicidad online,marketing,17325.42
2025-02-24,gasto,Consultoria externa,servicios,82601.3
2025-04-18,gasto,Consultoria externa,servicios,29546.54
2025-07-01,gasto,Publicidad online,marketing,39185.67
2025-05-11,gasto,Renta oficina,infraestructura,27274.63
2025-03-03,gasto,Publicidad online,marketing,72736.19
2025-06-06,gasto,Renta oficina,infraestructura,92150.78
2025-04-25,ingreso,Venta producto B,ventas,421971.08
2025-08-27,ingreso,Venta producto A,ventas,459305.29
2025-08-21,gasto,Renta oficina,infraestructura,20603.15
2025-08-14,gasto,Renta oficina,infraestructura,49607.15
2025-02-20,ingreso,Venta producto B,ventas,714027.2
2025-01-25,gasto,Servicios publicos,infraestructura,47805.32
2025-01-30,gasto,Servicios publicos,infraestructura,96754.54
2025-05-28,gasto,Compra inventario,costos,38526.62
2025-06-04,gasto,Renta oficina,infraestructura,37454.68
2025-02-04,gasto,Servicios publicos,infraestructura,78874.11
2025-01-28,gasto,Nomina Operativa,personal,152895.18
2025-02-02,gasto,Servicios publicos,infraestructura,84553.5
2025-04-23,gasto,Compra inventario,costos,223989.07
2025-04-14,gasto,Publicidad online,marketing,28052.35
2025-09-27,gasto,Consultoria externa,servicios,59473.16
2025-06-03,gasto,Consultoria externa,servicios,26126.72
2025-01-14,gasto,Publicidad online,marketing,14360.43
2025-04-21,gasto,Consultoria externa,servicios,126027.11
2025-05-12,ingreso,Venta producto B,ventas,654746.87
2025-08-28,gasto,Compra inventario,costos,214411.12
2025-04-18,gasto,Renta oficina,infraestructura,83555.59
2025-04-10,gasto,Nomina Operativa,personal,62870.72
2025-08-20,ingreso,Venta producto B,ventas,855697.68
2025-09-12,gasto,Nomina Operativa,personal,133894.98
2025-04-29,gasto,Servicios publicos,infraestructura,73037.1
2025-07-27,gasto,Servicios publicos,infraestructura,11765.79
2025-06-03,gasto,Compra inventario,costos,184316.69
2025-06-22,gasto,Servicios publicos,infraestructura,45479.9
2025-05-02,gasto,Consultoria externa,servicios,48988.06
2025-05-31,gasto,Compra inventario,costos,216437.41
2025-09-20,gasto,Nomina Operativa,personal,28498.03
2025-03-20,gasto,Publicidad online,marketing,57199.12
2025-03-26,gasto,Publicidad online,marketing,46071.28
2025-08-23,ingreso,Venta producto B,ventas,418236.46
2025-02-11,gasto,Publicidad online,marketing,14758.29
2025-04-10,gasto,Renta oficina,infraestructura,79636.2
2025-06-24,gasto,Compra inventario,costos,286990.58
2025-05-02,gasto,Compra inventario,costos,92679.3
2025-09-28,gasto,Renta oficina,infraestructura,27696.82
2025-04-30,gasto,Renta oficina,infraestructura,49743.89
2025-09-19,ingreso,Venta producto B,ventas,692777.08
2025-05-19,ingreso,Venta producto A,ventas,109295.88
2025-04-17,gasto,Compra inventario,costos,85604.66
2025-01-04,gasto,Renta oficina,infraestructura,97153.36
2025-02-26,gasto,Servicios publicos,infraestructura,97235.76
2025-05-31,gasto,Consultoria externa,servicios,27169.71
2025-07-09,gasto,Compra inventario,costos,237185.18
2025-07-20,gasto,Nomina Operativa,personal,248106.35
2025-01-14,gasto,Nomina Operativa,personal,16894.1
2025-09-16,gasto,Compra inventario,costos,132958.07
2025-09-26,gasto,Consultoria externa,servicios,61461.77
2025-09-22,gasto,Compra inventario,costos,39241.52
2025-03-04,gasto,Servicios publicos,infraestructura,17891.69
2025-02-14,gasto,Publicidad online,marketing,39989.41
2025-08-30,gasto,Publicidad online,marketing,9591.07
2025-05-21,gasto,Renta oficina,infraestructura,22482.95
2025-03-06,gasto,Consultoria externa,servicios,62853.27
2025-03-03,gasto,Consultoria externa,servicios,145771.98
2025-05-19,ingreso,Venta producto B,ventas,427607.83
2025-08-09,ingreso,Venta producto A,ventas,916360.81
2025-07-02,gasto,Compra inventario,costos,103643.96
2025-06-24,gasto,Servicios publicos,infraestructura,79939.2
2025-06-20,gasto,Publicidad online,marketing,44044.09
2025-03-02,gasto,Renta oficina,infraestructura,62735.41
2025-07-05,gasto,Consultoria externa,servicios,43324.13
2025-04-09,gasto,Renta oficina,infraestructura,22061.3
2025-04-04,gasto,Consultoria externa,servicios,106264.09
2025-01-29,ingreso,Venta producto B,ventas,182373.46
2025-09-04,gasto,Publicidad online,marketing,42066.8
2025-06-11,gasto,Renta oficina,infraestructura,35135.47
2025-07-18,ingreso,Venta producto A,ventas,541586.74
2025-07-06,ingreso,Venta producto A,ventas,96256.69
2025-02-25,gasto,Consultoria externa,servicios,64374.1
2025-09-11,gasto,Consultoria externa,servicios,86082.91
2025-04-23,gasto,Consultoria externa,servicios,102515.07
2025-08-26,gasto,Consultoria externa,servicios,116832.26
2025-09-23,gasto,Consultoria externa,servicios,73710.66
2025-06-15,ingreso,Venta producto A,ventas,70847.85
2025-02-16,gasto,Servicios publicos,infraestructura,95754.06
2025-05-14,ingreso,Venta producto B,ventas,419568.27
2025-02-10,gasto,Compra inventario,costos,156862.34
2025-06-20,gasto,Renta oficina,infraestructura,80197.25
2025-04-15,ingreso,Venta producto A,ventas,704137.28
2025-03-19,gasto,Servicios publicos,infraestructura,86089.57
2025-06-26,gasto,Servicios publicos,infraestructura,83578.72
2025-06-17,gasto,Compra inventario,costos,221932.52
2025-07-26,gasto,Renta oficina,infraestructura,85744.65
2025-08-05,ingreso,Venta producto B,ventas,968768.78
2025-06-27,gasto,Publicidad online,marketing,30482.66
2025-08-13,ingreso,Venta producto A,ventas,631083.99
2025-09-25,gasto,Consultoria externa,servicios,29402.24
2025-07-18,gasto,Compra inventario,costos,166214.68
2025-07-05,gasto,Servicios publicos,infraestructura,89751.41
2025-04-08,gasto,Servicios publicos,infraestructura,52136.48
2025-04-22,gasto,Publicidad online,marketing,14808.19
2025-04-03,ingreso,Venta producto B,ventas,129655.75
2025-02-28,ingreso,Venta producto A,ventas,655644.55
2025-09-03,gasto,Servicios publicos,infraestructura,30242.32
2025-09-21,gasto,Compra inventario,costos,33080.12
2025-07-24,ingreso,Venta producto A,ventas,781835.77
2025-02-27,gasto,Nomina Operativa,personal,18778.69
2025-05-08,gasto,Publicidad online,marketing,55464.71
2025-03-11,gasto,Servicios publicos,infraestructura,5889.6
2025-05-15,ingreso,Venta producto A,ventas,110673.0
2025-09-20,gasto,Consultoria externa,servicios,142974.64
2025-08-21,gasto,Nomina Operativa,personal,150317.86
2025-10-01,ingreso,Venta producto B,ventas,57618.0
2025-02-17,gasto,Renta oficina,infraestructura,99357.6
2025-02-11,gasto,Nomina Operativa,personal,238936.36
2025-02-26,ingreso,Venta producto B,ventas,849084.74
2025-03-31,gasto,Compra inventario,costos,237804.48
2025-08-12,gasto,Servicios publicos,infraestructura,99148.52
2025-03-04,gasto,Publicidad online,marketing,32289.67
2025-09-23,gasto,Consultoria externa,servicios,107805.17
2025-08-21,ingreso,Venta producto A,ventas,497025.95
2025-01-07,gasto,Nomina Operativa,personal,215518.72
2025-08-10,gasto,Compra inventario,costos,67635.71
2025-01-11,gasto,Compra inventario,costos,162805.01
2025-01-27,gasto,Publicidad online,marketing,67424.38
2025-01-04,gasto,Publicidad online,marketing,49952.71
2025-01-07,gasto,Consultoria externa,servicios,49378.56
2025-04-16,gasto,Renta oficina,infraestructura,84956.05
2025-01-30,ingreso,Venta producto B,ventas,692257.03
2025-09-24,gasto,Renta oficina,infraestructura,7644.24
2025-01-31,gasto,Servicios publicos,infraestructura,87375.32
2025-08-21,gasto,Servicios publicos,infraestructura,47034.38
2025-05-16,gasto,Renta oficina,infraestructura,80393.56
2025-01-14,ingreso,Venta producto A,ventas,152171.08
2025-01-17,gasto,Servicios publicos,infraestructura,39486.98
2025-06-28,gasto,Consultoria externa,servicios,136427.7
2025-02-08,gasto,Consultoria externa,servicios,10331.01
2025-07-23,ingreso,Venta producto A,ventas,747876.69
2025-08-12,gasto,Publicidad online,marketing,43712.07
2025-01-23,gasto,Nomina Operativa,personal,166684.9
2025-05-28,gasto,Servicios publicos,infraestructura,38466.35
2025-01-08,gasto,Consultoria externa,servicios,116614.24
2025-08-17,gasto,Compra inventario,costos,106654.39
2025-05-17,gasto,Consultoria externa,servicios,23776.17
2025-05-23,gasto,Publicidad online,marketing,34365.2
2025-08-02,gasto,Nomina Operativa,personal,119502.34
2025-05-24,gasto,Compra inventario,costos,291831.24
2025-09-16,gasto,Servicios publicos,infraestructura,91453.98
2025-01-21,gasto,Consultoria externa,servicios,74246.62
2025-04-13,gasto,Consultoria externa,servicios,43421.06
2025-01-16,gasto,Consultoria externa,servicios,63795.38
2025-05-01,gasto,Compra inventario,costos,126967.1
2025-09-25,gasto,Publicidad online,marketing,50127.42
2025-05-18,gasto,Nomina Operativa,personal,158946.04
2025-05-15,gasto,Nomina Operativa,personal,79976.98
2025-06-29,ingreso,Venta producto B,ventas,122090.48
2025-07-16,ingreso,Venta producto A,ventas,465111.26
2025-02-09,gasto,Renta oficina,infraestructura,86296.4
2025-04-05,gasto,Renta oficina,infraestructura,91598.54
2025-03-19,ingreso,Venta producto A,ventas,811149.29
2025-04-01,ingreso,Venta producto B,ventas,249373.67
2025-05-08,gasto,Nomina Operativa,personal,146022.55
2025-08-04,gasto,Renta oficina,infraestructura,64056.15
2025-01-10,gasto,Nomina Operativa,personal,228277.04
2025-06-23,gasto,Publicidad online,marketing,34549.99
2025-04-05,gasto,Publicidad online,marketing,49679.51
2025-06-05,ingreso,Venta producto A,ventas,715863.68
2025-03-21,gasto,Compra inventario,costos,233682.55
2025-09-21,gasto,Renta oficina,infraestructura,83819.24
2025-04-17,ingreso,Venta producto A,ventas,387860.83
2025-07-16,ingreso,Venta producto B,ventas,307764.08
2025-07-06,ingreso,Venta producto A,ventas,302413.38
2025-03-05,gasto,Consultoria externa,servicios,15811.92
2025-06-16,gasto,Compra inventario,costos,207176.37
2025-08-18,gasto,Compra inventario,costos,167845.11
2025-03-11,gasto,Publicidad online,marketing,40973.85
2025-07-06,ingreso,Venta producto B,ventas,942008.76
2025-01-20,gasto,Servicios publicos,infraestructura,78130.31
2025-06-27,gasto,Publicidad online,marketing,29747.73
2025-05-26,gasto,Consultoria externa,servicios,35918.09
2025-02-06,gasto,Compra inventario,costos,70447.57
2025-02-21,gasto,Publicidad online,marketing,66489.63
2025-01-12,gasto,Servicios publicos,infraestructura,47383.23
2025-02-10,gasto,Renta oficina,infraestructura,24656.47
2025-09-28,gasto,Publicidad online,marketing,64478.47
2025-01-18,gasto,Publicidad online,marketing,52279.78
2025-08-26,gasto,Nomina Operativa,personal,17544.33
2025-03-21,gasto,Publicidad online,marketing,25271.65
2025-07-09,gasto,Compra inventario,costos,286713.68
2025-04-24,gasto,Nomina Operativa,personal,29464.13
2025-09-20,ingreso,Venta producto A,ventas,525572.8
2025-06-03,gasto,Consultoria externa,servicios,111950.59
2025-03-01,gasto,Compra inventario,costos,170104.97
2025-08-20,ingreso,Venta producto A,ventas,68980.3
2025-03-14,gasto,Consultoria externa,servicios,38407.25
2025-06-03,gasto,Servicios publicos,infraestructura,52997.19
2025-05-05,ingreso,Venta producto B,ventas,735564.1
2025-05-05,gasto,Renta oficina,infraestructura,62968.17
2025-04-14,ingreso,Venta producto A,ventas,303494.16
2025-09-07,gasto,Consultoria externa,servicios,79703.61
2025-01-21,gasto,Consultoria externa,servicios,58662.38
2025-05-18,gasto,Nomina Operativa,personal,135718.05
2025-07-22,ingreso,Venta producto A,ventas,884473.35
2025-04-29,gasto,Publicidad online,marketing,46964.22
2025-07-22,ingreso,Venta producto B,ventas,653976.33
2025-08-23,gasto,Publicidad online,marketing,78168.08
2025-02-18,gasto,Consultoria externa,servicios,100934.57
2025-04-26,gasto,Consultoria externa,servicios,85594.51
2025-03-16,gasto,Renta oficina,infraestructura,13514.51
2025-06-30,gasto,Nomina Operativa,personal,111908.29
2025-04-07,gasto,Nomina Operativa,personal,128603.62
2025-04-11,gasto,Nomina Operativa,personal,106625.08
2025-07-22,gasto,Servicios publicos,infraestructura,98884.38
2025-01-03,ingreso,Venta producto B,ventas,375160.8
2025-08-13,ingreso,Venta producto A,ventas,643459.68
2025-07-27,gasto,Renta oficina,infraestructura,43198.49
2025-04-14,gasto,Publicidad online,marketing,57879.26
2025-06-23,gasto,Servicios publicos,infraestructura,73966.01
2025-06-24,gasto,Publicidad online,marketing,66905.95
2025-08-07,gasto,Nomina Operativa,personal,55674.01
2025-06-02,gasto,Servicios publicos,infraestructura,72736.52
2025-05-22,gasto,Renta oficina,infraestructura,25315.48
2025-01-21,ingreso,Venta producto B,ventas,72242.18
2025-06-19,gasto,Compra inventario,costos,280255.38
2025-06-09,gasto,Servicios publicos,infraestructura,18068.66
2025-01-17,gasto,Renta oficina,infraestructura,11603.54
2025-08-22,gasto,Consultoria externa,servicios,80961.23
2025-04-14,gasto,Renta oficina,infraestructura,67191.84
2025-09-07,ingreso,Venta producto A,ventas,721932.61
2025-01-11,gasto,Compra inventario,costos,63244.95
2025-04-09,gasto,Nomina Operativa,personal,110155.94
2025-03-30,gasto,Compra inventario,costos,39187.7
2025-07-09,gasto,Servicios publicos,infraestructura,5893.01
2025-01-17,gasto,Consultoria externa,servicios,74791.99
2025-02-04,ingreso,Venta producto A,ventas,144869.41
2025-01-27,gasto,Nomina Operativa,personal,87221.7
2025-09-07,gasto,Nomina Operativa,personal,245547.1
2025-05-10,gasto,Renta oficina,infraestructura,68100.0
2025-07-08,gasto,Compra inventario,costos,182332.0
2025-07-05,ingreso,Venta producto B,ventas,614327.89
2025-05-11,gasto,Consultoria externa,servicios,132744.81
2025-01-17,ingreso,Venta producto A,ventas,739457.67
2025-05-03,gasto,Publicidad online,marketing,16002.08
2025-05-18,gasto,Nomina Operativa,personal,190571.57
