fecha,tipo,concepto,categoria,monto
2023-05-21,ingreso,Venta producto A,ventas,758480.61
2023-04-13,ingreso,Venta producto B,ventas,639166.61
2023-04-15,gasto,Publicidad online,marketing,11080.57
2023-10-07,gasto,Compra inventario,costos,202203.22
2023-11-11,gasto,Consultoria externa,servicios,92266.51
2023-07-07,gasto,Renta oficina,infraestructura,25943.3
2023-03-11,gasto,Consultoria externa,servicios,119148.09
2023-12-28,gasto,Publicidad online,marketing,56942.96
2023-05-26,gasto,Servicios publicos,infraestructura,52234.34
2023-07-04,ingreso,Venta producto A,ventas,859007.41
2023-06-22,gasto,Renta oficina,infraestructura,16500.71
2023-05-01,gasto,Publicidad online,marketing,55166.42
2023-01-03,gasto,Consultoria externa,servicios,78182.44
2023-12-08,gasto,Compra inventario,costos,191196.01
2023-09-29,ingreso,Venta producto B,ventas,862594.36
2023-09-09,gasto,Renta oficina,infraestructura,61996.16
2023-08-21,gasto,Nomina Operativa,personal,94519.42
2023-06-20,gasto,Consultoria externa,servicios,112729.45
2023-05-06,gasto,Renta oficina,infraestructura,93203.69
2023-07-26,gasto,Nomina Operativa,personal,69223.73
2023-12-25,gasto,Consultoria externa,servicios,134833.84
2023-12-27,ingreso,Venta producto A,ventas,480382.1
2023-12-30,gasto,Nomina Operativa,personal,148378.93
2023-02-23,gasto,Renta oficina,infraestructura,22243.73
2023-06-16,gasto,Consultoria externa,servicios,33708.79
2023-11-15,gasto,Nomina Operativa,personal,231008.82
2023-05-14,gasto,Consultoria externa,servicios,132841.29
2023-04-23,gasto,Compra inventario,costos,260194.0
2023-04-18,ingreso,Venta producto A,ventas,860775.92
2023-08-17,gasto,Consultoria externa,servicios,32702.67
2023-10-12,gasto,Compra inventario,costos,171753.38
2023-04-06,gasto,Consultoria externa,servicios,119541.45
2023-01-15,gasto,Consultoria externa,servicios,49913.72
2023-09-20,ingreso,Venta producto A,ventas,170996.48
2023-07-02,gasto,Publicidad online,marketing,77773.46
2023-10-26,ingreso,Venta producto A,ventas,492160.48
2023-09-08,ingreso,Venta producto B,ventas,192968.24
2023-12-13,gasto,Consultoria externa,servicios,104402.77
2023-03-25,gasto,Publicidad online,marketing,35882.15
2023-01-21,gasto,Compra inventario,costos,33763.62
2023-08-13,ingreso,Venta producto B,ventas,217656.6
2023-09-22,gasto,Consultoria externa,servicios,113416.47
2023-11-15,gasto,Servicios publicos,infraestructura,42876.09
2023-12-07,ingreso,Venta producto A,ventas,619862.47
2023-01-26,gasto,Consultoria externa,servicios,92293.06
2023-02-15,gasto,Publicidad online,marketing,74524.35
2023-06-13,ingreso,Venta producto A,ventas,119686.36
2023-12-06,gasto,Renta oficina,infraestructura,31083.34
2023-07-02,gasto,Nomina Operativa,personal,89102.94
2023-10-12,ingreso,Venta producto B,ventas,295197.04
2023-12-16,gasto,Nomina Operativa,personal,179263.16
2023-02-02,gasto,Servicios publicos,infraestructura,98371.39
2023-02-24,gasto,Servicios publicos,infraestructura,47613.7
2023-05-01,gasto,Compra inventario,costos,203144.87
2023-05-12,gasto,Compra inventario,costos,129978.14
2023-12-08,ingreso,Venta producto A,ventas,884071.98
2023-12-18,ingreso,Venta producto B,ventas,470507.95
2023-06-06,gasto,Consultoria externa,servicios,41317.69
2023-09-26,gasto,Compra inventario,costos,71507.57
2023-07-04,ingreso,Venta producto A,ventas,567183.54
2023-01-19,gasto,Compra inventario,costos,91144.38
2023-12-08,gasto,Consultoria externa,servicios,148675.16
2023-10-18,gasto,Renta oficina,infraestructura,58889.34
2023-10-07,ingreso,Venta producto A,ventas,184755.65
2023-08-24,ingreso,Venta producto B,ventas,792202.49
2023-01-30,gasto,Consultoria externa,servicios,55328.19
2023-07-15,gasto,Consultoria externa,servicios,131221.96
2023-04-09,gasto,Nomina Operativa,personal,136620.71
2023-12-03,gasto,Servicios publicos,infraestructura,63096.09
2023-09-03,ingreso,Venta producto B,ventas,178571.29
2023-10-02,ingreso,Venta producto B,ventas,281236.71
2023-09-01,gasto,Consultoria externa,servicios,74948.11
2023-05-01,ingreso,Venta producto B,ventas,420587.73
2023-12-03,gasto,Nomina Operativa,personal,17912.83
2023-10-21,gasto,Publicidad online,marketing,57012.73
2023-09-13,gasto,Nomina Operativa,personal,32855.97
2023-06-06,ingreso,Venta producto B,ventas,968388.1
2023-05-03,gasto,Servicios publicos,infraestructura,93337.27
2023-06-10,ingreso,Venta producto A,ventas,907377.84
2023-05-03,gasto,Compra inventario,costos,103597.92
2023-06-30,gasto,Nomina Operativa,personal,193653.23
2023-03-22,gasto,Consultoria externa,servicios,21244.57
2023-12-29,ingreso,Venta producto A,ventas,681985.56
2023-10-12,gasto,Consultoria externa,servicios,14748.26
2023-08-09,gasto,Servicios publicos,infraestructura,55063.75
2023-02-22,gasto,Compra inventario,costos,197768.93
2023-05-21,gasto,Compra inventario,costos,112192.37
2023-03-21,ingreso,Venta producto B,ventas,548569.51
2023-10-19,gasto,Servicios publicos,infraestructura,19081.78
2023-05-26,gasto,Renta oficina,infraestructura,43821.98
2023-03-06,gasto,Servicios publicos,infraestructura,13538.69
2023-04-05,gasto,Nomina Operativa,personal,206658.9
2023-12-11,ingreso,Venta producto B,ventas,898438.35
2023-08-23,gasto,Renta oficina,infraestructura,85029.9
2023-12-29,gasto,Compra inventario,costos,246067.16
2023-10-30,gasto,Servicios publicos,infraestructura,27071.82
2023-11-06,gasto,Nomina Operativa,personal,88360.48
2023-11-01,gasto,Compra inventario,costos,53195.7
2023-05-17,gasto,Servicios publicos,infraestructura,24392.64
2023-11-11,gasto,Compra inventario,costos,256680.16
2023-01-04,gasto,Servicios publicos,infraestructura,71294.98
2023-05-10,gasto,Renta oficina,infraestructura,40668.63
2023-02-22,ingreso,Venta producto A,ventas,60071.49
2023-10-03,ingreso,Venta producto A,ventas,786842.38
2023-04-09,ingreso,Venta producto A,ventas,446910.37
2023-10-17,gasto,Publicidad online,marketing,27093.08
2023-03-20,ingreso,Venta producto B,ventas,208579.84
2023-06-16,gasto,Renta oficina,infraestructura,79745.9
2023-12-01,gasto,Consultoria externa,servicios,51717.92
2023-07-20,gasto,Compra inventario,costos,45052.32
2023-10-14,gasto,Renta oficina,infraestructura,84992.41
2023-05-27,gasto,Renta oficina,infraestructura,76031.5
2023-07-10,gasto,Servicios publicos,infraestructura,94373.57
2023-12-13,gasto,Publicidad online,marketing,77177.16
2023-07-16,gasto,Nomina Operativa,personal,75405.64
2023-01-27,gasto,Compra inventario,costos,228239.6
2023-07-03,gasto,Publicidad online,marketing,36919.92
2023-07-23,gasto,Compra inventario,costos,207553.39
2023-05-23,gasto,Consultoria externa,servicios,89850.35
2023-02-07,gasto,Servicios publicos,infraestructura,99080.37
2023-02-07,gasto,Servicios publicos,infraestructura,17143.19
2023-05-19,gasto,Consultoria externa,servicios,12761.65
2023-05-14,ingreso,Venta producto B,ventas,936267.95
2023-08-25,gasto,Renta oficina,infraestructura,48258.48
2023-10-28,gasto,Publicidad online,marketing,10071.35
2023-10-07,gasto,Renta oficina,infraestructura,76655.3
2023-09-14,gasto,Renta oficina,infraestructura,38887.38
2023-11-10,gasto,Servicios publicos,infraestructura,33322.83
2023-08-04,ingreso,Venta producto B,ventas,506053.12
2023-02-19,ingreso,Venta producto B,ventas,882705.3
2023-09-25,gasto,Renta oficina,infraestructura,67767.74
2023-05-11,gasto,Servicios publicos,infraestructura,10120.39
2023-02-04,gasto,Publicidad online,marketing,13238.52
2023-08-30,gasto,Publicidad online,marketing,28202.77
2023-10-16,ingreso,Venta producto A,ventas,900380.21
2023-04-07,gasto,Consultoria externa,servicios,58939.48
2023-05-29,gasto,Publicidad online,marketing,27331.8
2023-08-29,ingreso,Venta producto B,ventas,556842.34
2023-07-15,gasto,Compra inventario,costos,28800.04
2023-03-10,gasto,Renta oficina,infraestructura,75799.38
2023-04-03,ingreso,Venta producto A,ventas,558506.1
2023-11-02,gasto,Renta oficina,infraestructura,12085.93
2023-07-03,gasto,Consultoria externa,servicios,104279.56
2023-07-19,ingreso,Venta producto A,ventas,615943.12
2023-06-19,ingreso,Venta producto B,ventas,752728.57
2023-02-13,gasto,Renta oficina,infraestructura,23962.45
2023-09-18,gasto,Renta oficina,infraestructura,35361.41
2023-11-09,gasto,Consultoria externa,servicios,63462.56
2023-05-13,gasto,Consultoria externa,servicios,70589.61
2023-03-31,gasto,Compra inventario,costos,231332.5
2023-11-28,gasto,Renta oficina,infraestructura,47357.39
2023-11-08,gasto,Compra inventario,costos,113613.54
2023-07-02,gasto,Publicidad online,marketing,15457.51
2023-02-21,gasto,Renta oficina,infraestructura,62939.59
2023-05-19,gasto,Publicidad online,marketing,48059.08
2023-05-02,gasto,Consultoria externa,servicios,143940.31
2023-05-28,gasto,Servicios publicos,infraestructura,78624.09
2023-01-23,gasto,Renta oficina,infraestructura,81367.37
2023-06-01,gasto,Servicios publicos,infraestructura,14098.65
2023-05-16,gasto,Consultoria externa,servicios,71703.87
2023-07-07,gasto,Renta oficina,infraestructura,33363.88
2023-10-18,gasto,Consultoria externa,servicios,47668.96
2023-08-03,gasto,Publicidad online,marketing,48411.02
2023-02-04,gasto,Renta oficina,infraestructura,78575.29
2023-06-29,ingreso,Venta producto A,ventas,701118.32
2023-05-02,gasto,Compra inventario,costos,152195.64
2023-01-07,gasto,Servicios publicos,infraestructura,56851.56
2023-06-29,ingreso,Venta producto A,ventas,218020.47
2023-05-01,gasto,Servicios publicos,infraestructura,38511.59
2023-07-29,gasto,Consultoria externa,servicios,29857.87
2023-11-16,gasto,Consultoria externa,servicios,115537.33
2023-09-01,gasto,Renta oficina,infraestructura,42151.76
2023-06-26,gasto,Consultoria externa,servicios,114389.07
2023-10-26,ingreso,Venta producto A,ventas,950615.95
2023-04-08,gasto,Consultoria externa,servicios,47113.27
2023-05-22,gasto,Publicidad online,marketing,54405.61
2023-09-22,gasto,Servicios publicos,infraestructura,14410.1
2023-03-15,gasto,Publicidad online,marketing,45406.82
2023-09-07,gasto,Renta oficina,infraestructura,44604.7
2023-08-14,gasto,Consultoria externa,servicios,145151.45
2023-06-26,ingreso,Venta producto B,ventas,139376.24
2023-01-15,gasto,Compra inventario,costos,60994.66
2023-04-13,gasto,Compra inventario,costos,186805.99
2023-10-04,gasto,Servicios publicos,infraestructura,16372.99
2023-12-23,gasto,Nomina Operativa,personal,193855.31
2023-03-16,ingreso,Venta producto B,ventas,633344.04
2023-05-08,gasto,Publicidad online,marketing,20910.51
2023-11-13,ingreso,Venta producto A,ventas,376505.97
2023-07-26,gasto,Nomina Operativa,personal,172374.91
2023-07-21,gasto,Consultoria externa,servicios,58768.63
2023-09-02,gasto,Servicios publicos,infraestructura,5488.61
2023-10-10,gasto,Publicidad online,marketing,15409.63
2023-04-29,gasto,Compra inventario,costos,137836.27
2023-09-02,gasto,Compra inventario,costos,33068.14
2023-02-08,ingreso,Venta producto A,ventas,147451.41
2023-10-28,gasto,Renta oficina,infraestructura,43361.73
2023-04-16,gasto,Publicidad online,marketing,34960.75
2023-09-02,gasto,Nomina Operativa,personal,206376.86
2023-09-08,gasto,Compra inventario,costos,202269.85
2023-08-21,ingreso,Venta producto A,ventas,722752.61
2023-05-07,gasto,Nomina Operativa,personal,169928.03
2023-12-04,gasto,Publicidad online,marketing,69067.68
2023-11-24,gasto,Consultoria externa,servicios,59467.29
2023-04-08,gasto,Nomina Operativa,personal,52890.06
2023-10-14,gasto,Nomina Operativa,personal,214053.48
2023-02-06,ingreso,Venta producto B,ventas,153539.83
2023-08-06,gasto,Nomina Operativa,personal,21798.75
2023-10-17,gasto,Consultoria externa,servicios,112301.61
2023-02-06,gasto,Renta oficina,infraestructura,49093.61
2023-03-19,gasto,Nomina Operativa,personal,222852.93
2023-01-04,gasto,Renta oficina,infraestructura,95910.0
2023-05-21,gasto,Publicidad online,marketing,25299.3
2023-11-22,ingreso,Venta producto A,ventas,437615.67
2023-06-15,ingreso,Venta producto B,ventas,586249.21
2023-06-01,gasto,Consultoria externa,servicios,104723.68
2023-01-17,gasto,Consultoria externa,servicios,27130.81
2023-07-28,gasto,Publicidad online,marketing,49074.76
2023-02-03,ingreso,Venta producto A,ventas,531736.61
2023-06-18,gasto,Renta oficina,infraestructura,10360.67
2023-07-17,gasto,Publicidad online,marketing,63491.44
2023-10-18,gasto,Publicidad online,marketing,40941.86
2023-01-29,gasto,Nomina Operativa,personal,170170.36
2023-03-31,gasto,Compra inventario,costos,248584.59
2023-11-23,ingreso,Venta producto B,ventas,549690.81
2023-07-05,gasto,Publicidad online,marketing,67787.54
2023-02-14,gasto,Servicios publicos,infraestructura,84279.04
2023-03-24,gasto,Consultoria externa,servicios,61624.78
2023-01-24,ingreso,Venta producto B,ventas,639732.68
2023-08-30,gasto,Compra inventario,costos,256759.67
2023-08-03,gasto,Compra inventario,costos,251709.95
2023-10-20,gasto,Compra inventario,costos,21535.3
2023-09-03,ingreso,Venta producto A,ventas,559289.34
2023-04-25,ingreso,Venta producto B,ventas,431670.75
2023-10-04,gasto,Nomina Operativa,personal,234787.25
2023-04-01,gasto,Compra inventario,costos,100511.58
2023-01-24,ingreso,Venta producto B,ventas,434687.23
2023-10-07,ingreso,Venta producto B,ventas,778340.95
2023-11-10,gasto,Servicios publicos,infraestructura,87961.85
2023-02-20,gasto,Servicios publicos,infraestructura,92912.67
2023-12-04,gasto,Renta oficina,infraestructura,79169.59
2023-12-14,gasto,Renta oficina,infraestructura,96236.9
2023-11-05,gasto,Nomina Operativa,personal,149775.12
2023-12-01,ingreso,Venta producto A,ventas,73729.57
2023-03-20,gasto,Nomina Operativa,personal,32368.4
2023-06-23,gasto,Consultoria externa,servicios,108720.73
2023-08-26,ingreso,Venta producto B,ventas,483007.05
2023-11-04,gasto,Publicidad online,marketing,63127.43
2023-10-11,gasto,Consultoria externa,servicios,141841.89
2023-09-18,gasto,Renta oficina,infraestructura,25148.57
2023-09-03,gasto,Publicidad online,marketing,25981.74
2023-11-17,gasto,Compra inventario,costos,296222.81
2023-03-30,gasto,Consultoria externa,servicios,100984.12
2023-08-11,gasto,Consultoria externa,servicios,122775.07
2023-03-28,gasto,Nomina Operativa,personal,83663.35
2023-08-23,ingreso,Venta producto A,ventas,597949.43
2023-06-10,gasto,Publicidad online,marketing,7921.75
2023-07-29,gasto,Compra inventario,costos,38262.36
2023-08-17,gasto,Publicidad online,marketing,73743.69
2023-09-24,gasto,Renta oficina,infraestructura,44768.24
2023-01-30,ingreso,Venta producto A,ventas,747153.85
2023-01-28,gasto,Nomina Operativa,personal,124378.94
2023-07-09,gasto,Consultoria externa,servicios,82818.93
2023-03-21,gasto,Consultoria externa,servicios,149029.76
2023-10-14,ingreso,Venta producto B,ventas,341732.98
2023-01-08,gasto,Servicios publicos,infraestructura,9820.91
2023-12-17,ingreso,Venta producto A,ventas,742351.95
2023-08-03,gasto,Consultoria externa,servicios,78203.52
2023-06-19,ingreso,Venta producto B,ventas,905492.05
2023-09-27,gasto,Consultoria externa,servicios,135242.35
2023-11-14,gasto,Renta oficina,infraestructura,68787.52
2023-12-11,gasto,Servicios publicos,infraestructura,80501.48
2023-11-27,gasto,Compra inventario,costos,54791.35
2023-07-29,gasto,Renta oficina,infraestructura,13010.05
2023-04-08,ingreso,Venta producto B,ventas,930608.36
2023-01-31,ingreso,Venta producto A,ventas,207659.59
2023-12-18,ingreso,Venta producto A,ventas,690153.16
2023-03-14,gasto,Nomina Operativa,personal,209071.58
2023-09-15,gasto,Renta oficina,infraestructura,77327.51
2023-10-14,ingreso,Venta producto A,ventas,80015.46
2023-06-16,ingreso,Venta producto A,ventas,339338.16
2023-03-20,gasto,Servicios publicos,infraestructura,97385.59
2023-06-11,gasto,Servicios publicos,infraestructura,16992.84
2023-04-15,gasto,Renta oficina,infraestructura,27345.89
2023-07-17,ingreso,Venta producto A,ventas,295782.77
2023-01-16,gasto,Servicios publicos,infraestructura,39623.0
2023-04-02,gasto,Compra inventario,costos,10658.65
2023-03-01,gasto,Renta oficina,infraestructura,75312.07
2023-04-14,gasto,Renta oficina,infraestructura,98843.81
2023-02-13,gasto,Publicidad online,marketing,39226.87
2023-07-13,ingreso,Venta producto A,ventas,651552.6
2023-07-23,gasto,Consultoria externa,servicios,70275.04
2023-08-06,gasto,Servicios publicos,infraestructura,30011.51
2023-10-10,gasto,Compra inventario,costos,58740.17
2023-03-29,gasto,Servicios publicos,infraestructura,34774.2
2023-09-02,gasto,Nomina Operativa,personal,241973.79
2023-06-05,gasto,Publicidad online,marketing,64167.63
2023-10-21,ingreso,Venta producto B,ventas,972384.98
2023-01-11,gasto,Nomina Operativa,personal,138867.78
2023-12-22,gasto,Publicidad online,marketing,58440.8
2023-07-23,ingreso,Venta producto A,ventas,853042.35
2023-01-13,gasto,Nomina Operativa,personal,75536.79
2023-03-17,gasto,Consultoria externa,servicios,148489.31
2023-11-13,ingreso,Venta producto A,ventas,457003.42
2023-06-02,gasto,Servicios publicos,infraestructura,94516.02
2023-10-31,gasto,Renta oficina,infraestructura,50620.36
2023-01-02,ingreso,Venta producto B,ventas,907726.73
2023-09-17,ingreso,Venta producto B,ventas,676127.74
2023-04-05,gasto,Compra inventario,costos,221818.52
2023-01-31,gasto,Servicios publicos,infraestructura,72879.64
2023-01-19,gasto,Nomina Operativa,personal,117592.15
2023-03-16,gasto,Renta oficina,infraestructura,61751.63
2023-08-23,gasto,Compra inventario,costos,291698.04
2023-06-22,ingreso,Venta producto B,ventas,472056.11
2023-01-13,gasto,Consultoria externa,servicios,149812.66
2023-12-26,gasto,Compra inventario,costos,100834.41
2023-12-22,gasto,Consultoria externa,servicios,91089.88
2023-08-26,gasto,Publicidad online,marketing,62063.52
2023-09-17,gasto,Compra inventario,costos,239709.51
2023-08-25,ingreso,Venta producto B,ventas,177850.53
2023-03-17,gasto,Publicidad online,marketing,73678.32
2023-08-17,ingreso,Venta producto A,ventas,778340.43
2023-04-21,ingreso,Venta producto A,ventas,869280.19
2023-04-18,gasto,Consultoria externa,servicios,49440.43
2023-10-18,gasto,Nomina Operativa,personal,159968.57
2023-10-01,gasto,Consultoria externa,servicios,58401.84
