fecha,tipo,concepto,categoria,monto
2023-04-05,gasto,Consultoria externa,servicios,71017.3
2023-04-24,gasto,Renta oficina,infraestructura,36957.8
2023-09-24,gasto,Servicios publicos,infraestructura,76389.76
2023-09-25,gasto,Publicidad online,marketing,54256.96
2023-10-06,gasto,Publicidad online,marketing,43531.9
2023-01-21,gasto,Nomina Operativa,personal,137499.14
2023-10-29,gasto,Nomina Operativa,personal,21495.05
2023-07-09,gasto,Compra inventario,costos,291362.21
2023-11-08,gasto,Nomina Operativa,personal,56125.26
2023-12-27,gasto,Servicios publicos,infraestructura,84722.38
2023-05-21,gasto,Nomina Operativa,personal,98335.74
2023-05-02,gasto,Nomina Operativa,personal,70195.85
2023-09-28,gasto,Servicios publicos,infraestructura,48904.91
2023-09-02,gasto,Servicios publicos,infraestructura,68609.38
2023-05-04,gasto,Consultoria externa,servicios,23865.59
2023-07-27,ingreso,Venta producto B,ventas,526711.33
2023-06-01,gasto,Servicios publicos,infraestructura,19534.41
2023-05-13,ingreso,Venta producto B,ventas,318932.9
2023-10-29,ingreso,Venta producto B,ventas,495607.72
2023-03-25,ingreso,Venta producto A,ventas,645334.57
2023-06-18,gasto,Renta oficina,infraestructura,57325.69
2023-06-09,gasto,Servicios publicos,infraestructura,44433.95
2023-08-22,gasto,Publicidad online,marketing,6628.34
2023-02-12,gasto,Consultoria externa,servicios,66731.23
2023-01-25,gasto,Consultoria externa,servicios,35309.55
2023-03-19,ingreso,Venta producto A,ventas,446209.83
2023-08-12,gasto,Consultoria externa,servicios,41741.98
2023-08-08,gasto,Publicidad online,marketing,7687.57
2023-05-27,ingreso,Venta producto B,ventas,869608.7
2023-02-15,gasto,Consultoria externa,servicios,41211.82
2023-12-10,gasto,Nomina Operativa,personal,52340.84
2023-09-12,gasto,Renta oficina,infraestructura,36468.85
2023-12-26,gasto,Servicios publicos,infraestructura,17745.59
2023-12-25,gasto,Servicios publicos,infraestructura,46307.26
2023-12-08,gasto,Renta oficina,infraestructura,9810.36
2023-03-17,ingreso,Venta producto A,ventas,350568.1
2023-08-30,gasto,Publicidad online,marketing,54205.52
2023-11-20,gasto,Servicios publicos,infraestructura,16420.93
2023-09-04,ingreso,Venta producto A,ventas,918997.86
2023-09-11,ingreso,Venta producto A,ventas,183173.76
2023-05-21,gasto,Consultoria externa,servicios,61515.03
2023-03-15,gasto,Consultoria externa,servicios,88213.19
2023-02-07,gasto,Renta oficina,infraestructura,30130.42
2023-01-19,gasto,Renta oficina,infraestructura,45522.61
2023-03-18,gasto,Nomina Operativa,personal,198447.61
2023-12-29,gasto,Servicios publicos,infraestructura,32524.06
2023-11-09,ingreso,Venta producto A,ventas,138679.64
2023-01-21,gasto,Consultoria externa,servicios,112515.58
2023-08-11,ingreso,Venta producto A,ventas,451900.27
2023-12-28,gasto,Servicios publicos,infraestructura,7887.63
2023-02-21,gasto,Servicios publicos,infraestructura,91747.86
2023-06-17,ingreso,Venta producto B,ventas,806318.45
2023-04-13,gasto,Renta oficina,infraestructura,15009.96
2023-01-06,gasto,Consultoria externa,servicios,49931.54
2023-11-07,gasto,Renta oficina,infraestructura,67214.15
2023-08-23,ingreso,Venta producto B,ventas,701268.17
2023-09-23,ingreso,Venta producto A,ventas,769861.62
2023-03-16,ingreso,Venta producto B,ventas,939100.61
2023-08-01,gasto,Renta oficina,infraestructura,62770.17
2023-08-19,ingreso,Venta producto B,ventas,543326.14
2023-01-09,gasto,Publicidad online,marketing,51785.48
2023-10-30,gasto,Nomina Operativa,personal,192317.09
2023-08-15,gasto,Consultoria externa,servicios,49556.28
2023-09-28,gasto,Nomina Operativa,personal,134266.7
2023-02-08,ingreso,Venta producto A,ventas,396927.95
2023-11-30,gasto,Nomina Operativa,personal,204290.22
2023-02-17,gasto,Publicidad online,marketing,12379.88
2023-09-25,gasto,Consultoria externa,servicios,39014.9
2023-09-02,gasto,Nomina Operativa,personal,235459.76
2023-06-11,gasto,Publicidad online,marketing,79154.45
2023-05-16,gasto,Compra inventario,costos,265071.93
2023-11-12,gasto,Compra inventario,costos,292111.66
2023-06-27,gasto,Renta oficina,infraestructura,40749.84
2023-11-03,ingreso,Venta producto B,ventas,102684.31
2023-06-09,gasto,Renta oficina,infraestructura,71744.16
2023-12-27,ingreso,Venta producto B,ventas,834662.24
2023-06-22,gasto,Publicidad online,marketing,15758.73
2023-12-13,gasto,Nomina Operativa,personal,60117.67
2023-09-07,gasto,Nomina Operativa,personal,73950.26
2023-05-24,ingreso,Venta producto A,ventas,706082.0
2023-12-09,gasto,Nomina Operativa,personal,11962.21
2023-10-01,gasto,Nomina Operativa,personal,198695.75
2023-06-03,gasto,Nomina Operativa,personal,224052.02
2023-04-14,gasto,Servicios publicos,infraestructura,71790.65
2023-04-02,gasto,Servicios publicos,infraestructura,87960.63
2023-10-07,gasto,Servicios publicos,infraestructura,31275.91
2023-10-04,ingreso,Venta producto A,ventas,715931.07
2023-12-19,gasto,Publicidad online,marketing,64319.04
2023-03-13,gasto,Publicidad online,marketing,64748.45
2023-08-22,gasto,Compra inventario,costos,162721.11
2023-02-06,ingreso,Venta producto A,ventas,430693.06
2023-04-04,gasto,Renta oficina,infraestructura,87865.76
2023-06-22,gasto,Publicidad online,marketing,42819.44
2023-10-11,gasto,Compra inventario,costos,118752.85
2023-05-24,gasto,Compra inventario,costos,92241.61
2023-05-19,gasto,Servicios publicos,infraestructura,13689.52
2023-12-08,gasto,Servicios publicos,infraestructura,72107.67
2023-11-26,ingreso,Venta producto B,ventas,956112.78
2023-01-30,gasto,Publicidad online,marketing,49751.35
2023-05-21,gasto,Nomina Operativa,personal,75647.88
2023-07-09,gasto,Consultoria externa,servicios,18730.98
2023-09-10,gasto,Consultoria externa,servicios,29742.8
2023-09-23,ingreso,Venta producto B,ventas,418113.67
2023-09-15,gasto,Servicios publicos,infraestructura,84731.17
2023-12-24,gasto,Servicios publicos,infraestructura,10478.37
2023-07-26,ingreso,Venta producto B,ventas,191494.34
2023-12-17,gasto,Servicios publicos,infraestructura,47567.49
2023-10-30,gasto,Servicios publicos,infraestructura,67464.56
2023-09-21,gasto,Nomina Operativa,personal,131402.65
2023-07-25,gasto,Publicidad online,marketing,10363.68
2023-08-25,ingreso,Venta producto A,ventas,822685.98
2023-05-18,gasto,Nomina Operativa,personal,162984.43
2023-07-25,gasto,Servicios publicos,infraestructura,83482.96
2023-11-21,gasto,Compra inventario,costos,26293.81
2023-04-23,gasto,Renta oficina,infraestructura,70698.0
2023-10-03,ingreso,Venta producto A,ventas,821527.57
2023-03-16,gasto,Nomina Operativa,personal,179555.74
2023-09-04,gasto,Publicidad online,marketing,58077.06
2023-09-08,gasto,Nomina Operativa,personal,170634.85
2023-09-24,gasto,Publicidad online,marketing,42459.08
2023-06-24,gasto,Compra inventario,costos,243414.67
2023-02-25,gasto,Nomina Operativa,personal,109235.2
2023-09-04,gasto,Nomina Operativa,personal,48762.14
2023-08-24,gasto,Nomina Operativa,personal,161824.27
2023-09-16,gasto,Nomina Operativa,personal,214383.99
2023-09-09,gasto,Servicios publicos,infraestructura,46027.72
2023-12-29,ingreso,Venta producto A,ventas,328233.76
2023-03-09,gasto,Nomina Operativa,personal,156908.16
2023-11-10,gasto,Renta oficina,infraestructura,59545.67
2023-08-19,gasto,Compra inventario,costos,271636.44
2023-03-01,gasto,Nomina Operativa,personal,118741.52
2023-01-25,gasto,Publicidad online,marketing,5456.83
2023-05-22,gasto,Renta oficina,infraestructura,34743.62
2023-01-03,gasto,Consultoria externa,servicios,148952.47
2023-03-16,ingreso,Venta producto A,ventas,493784.9
2023-01-11,gasto,Consultoria externa,servicios,126133.04
2023-08-27,ingreso,Venta producto A,ventas,142066.18
2023-05-12,ingreso,Venta producto B,ventas,476655.65
2023-11-26,gasto,Nomina Operativa,personal,125658.99
2023-08-28,ingreso,Venta producto B,ventas,925380.14
2023-09-14,gasto,Servicios publicos,infraestructura,13286.48
2023-06-12,gasto,Publicidad online,marketing,7326.0
2023-05-24,ingreso,Venta producto B,ventas,676383.77
2023-06-30,gasto,Renta oficina,infraestructura,17635.19
2023-03-04,gasto,Compra inventario,costos,116162.15
2023-05-20,gasto,Renta oficina,infraestructura,43897.42
2023-04-01,gasto,Compra inventario,costos,242543.73
2023-08-21,gasto,Renta oficina,infraestructura,13874.24
2023-11-07,gasto,Renta oficina,infraestructura,47095.9
2023-12-04,gasto,Servicios publicos,infraestructura,72265.89
2023-05-14,gasto,Compra inventario,costos,122979.16
2023-04-29,gasto,Renta oficina,infraestructura,92676.06
2023-11-12,gasto,Nomina Operativa,personal,160247.64
2023-04-03,gasto,Servicios publicos,infraestructura,30409.03
2023-11-01,gasto,Publicidad online,marketing,73192.47
2023-06-21,gasto,Consultoria externa,servicios,27784.6
2023-06-24,ingreso,Venta producto B,ventas,409215.33
2023-10-27,gasto,Servicios publicos,infraestructura,49557.18
2023-05-21,gasto,Consultoria externa,servicios,97405.01
2023-11-07,gasto,Renta oficina,infraestructura,37882.06
2023-12-18,gasto,Compra inventario,costos,287757.51
2023-06-03,ingreso,Venta producto A,ventas,733798.42
2023-09-04,gasto,Consultoria externa,servicios,70063.08
2023-07-22,gasto,Nomina Operativa,personal,48021.36
2023-08-23,gasto,Servicios publicos,infraestructura,73539.05
2023-09-04,gasto,Renta oficina,infraestructura,10102.34
2023-11-12,gasto,Servicios publicos,infraestructura,21178.18
2023-02-14,ingreso,Venta producto B,ventas,664840.48
2023-11-16,gasto,Publicidad online,marketing,73130.82
2023-03-08,gasto,Consultoria externa,servicios,40612.57
2023-03-29,ingreso,Venta producto B,ventas,895706.6
2023-01-20,gasto,Publicidad online,marketing,19018.29
2023-03-17,gasto,Nomina Operativa,personal,191519.31
2023-02-14,gasto,Renta oficina,infraestructura,50497.22
2023-04-25,gasto,Renta oficina,infraestructura,68215.34
2023-06-10,gasto,Publicidad online,marketing,45147.27
2023-09-18,gasto,Consultoria externa,servicios,15800.91
2023-12-04,gasto,Renta oficina,infraestructura,70842.0
2023-10-04,gasto,Consultoria externa,servicios,115270.5
2023-10-26,gasto,Consultoria externa,servicios,66728.54
2023-10-26,gasto,Consultoria externa,servicios,120792.45
2023-12-06,gasto,Consultoria externa,servicios,139446.5
2023-10-15,gasto,Consultoria externa,servicios,130476.43
2023-12-26,ingreso,Venta producto B,ventas,662363.46
2023-07-29,gasto,Consultoria externa,servicios,127990.58
2023-02-21,ingreso,Venta producto A,ventas,868821.35
2023-05-31,ingreso,Venta producto B,ventas,546133.7
2023-05-01,gasto,Nomina Operativa,personal,28177.51
2023-08-30,gasto,Consultoria externa,servicios,100991.85
2023-01-10,gasto,Publicidad online,marketing,13060.6
2023-07-24,gasto,Nomina Operativa,personal,128694.49
2023-05-01,gasto,Compra inventario,costos,19640.92
2023-09-26,gasto,Servicios publicos,infraestructura,17345.18
2023-08-02,gasto,Nomina Operativa,personal,90214.59
2023-04-03,gasto,Servicios publicos,infraestructura,41916.58
2023-02-07,gasto,Nomina Operativa,personal,69121.2
2023-11-19,ingreso,Venta producto A,ventas,92384.37
2023-04-18,gasto,Consultoria externa,servicios,37887.56
2023-04-18,gasto,Publicidad online,marketing,52769.06
2023-12-17,gasto,Compra inventario,costos,116184.79
2023-05-12,gasto,Renta oficina,infraestructura,84678.37
2023-08-21,gasto,Nomina Operativa,personal,232451.0
2023-03-03,gasto,Servicios publicos,infraestructura,38790.95
2023-06-24,ingreso,Venta producto A,ventas,908668.61
2023-08-14,gasto,Renta oficina,infraestructura,46353.93
2023-04-15,ingreso,Venta producto B,ventas,89835.78
2023-07-01,gasto,Compra inventario,costos,172829.49
2023-12-06,gasto,Consultoria externa,servicios,45330.43
2023-03-06,gasto,Compra inventario,costos,45665.1
2023-04-09,gasto,Publicidad online,marketing,69285.92
2023-06-02,gasto,Publicidad online,marketing,25819.12
2023-07-26,gasto,Nomina Operativa,personal,36989.01
2023-08-25,ingreso,Venta producto A,ventas,395189.78
2023-03-12,gasto,Consultoria externa,servicios,121406.48
2023-06-08,gasto,Renta oficina,infraestructura,65997.8
2023-06-14,gasto,Consultoria externa,servicios,125301.32
2023-05-07,gasto,Consultoria externa,servicios,101316.15
2023-11-26,ingreso,Venta producto B,ventas,750651.75
2023-01-31,gasto,Nomina Operativa,personal,136499.02
2023-01-06,gasto,Compra inventario,costos,119757.19
2023-09-29,gasto,Publicidad online,marketing,25114.69
2023-11-22,gasto,Renta oficina,infraestructura,88362.4
2023-07-12,gasto,Nomina Operativa,personal,152185.36
2023-10-03,gasto,Compra inventario,costos,233187.85
2023-10-27,gasto,Consultoria externa,servicios,24787.73
2023-09-15,ingreso,Venta producto A,ventas,958807.8
2023-08-22,ingreso,Venta producto A,ventas,795704.04
2023-02-18,gasto,Servicios publicos,infraestructura,73269.96
2023-05-24,gasto,Publicidad online,marketing,32985.81
2023-12-14,gasto,Consultoria externa,servicios,101428.11
2023-07-11,gasto,Publicidad online,marketing,60237.9
2023-11-12,ingreso,Venta producto B,ventas,162588.93
2023-12-17,gasto,Consultoria externa,servicios,12204.03
2023-07-22,gasto,Publicidad online,marketing,61745.63
2023-04-10,ingreso,Venta producto B,ventas,947256.33
2023-12-04,gasto,Servicios publicos,infraestructura,7839.32
2023-04-19,gasto,Compra inventario,costos,44730.69
2023-12-27,ingreso,Venta producto A,ventas,638820.03
2023-12-14,gasto,Publicidad online,marketing,52123.69
2023-10-10,ingreso,Venta producto B,ventas,620843.53
2023-03-18,gasto,Nomina Operativa,personal,193306.82
2023-07-10,gasto,Compra inventario,costos,130907.85
2023-05-23,ingreso,Venta producto B,ventas,476889.66
2023-11-19,gasto,Renta oficina,infraestructura,16086.32
2023-07-05,gasto,Renta oficina,infraestructura,33774.94
2023-10-01,ingreso,Venta producto A,ventas,524101.75
2023-01-20,gasto,Nomina Operativa,personal,89920.4
2023-08-26,gasto,Publicidad online,marketing,14306.18
2023-01-25,gasto,Publicidad online,marketing,46920.26
2023-08-15,ingreso,Venta producto A,ventas,499203.44
2023-09-27,gasto,Consultoria externa,servicios,111099.36
2023-02-28,gasto,Servicios publicos,infraestructura,64308.21
2023-12-18,gasto,Compra inventario,costos,101747.51
2023-01-13,ingreso,Venta producto B,ventas,774411.71
2023-12-04,gasto,Nomina Operativa,personal,127104.82
2023-06-26,gasto,Renta oficina,infraestructura,15817.99
2023-04-23,ingreso,Venta producto A,ventas,870229.0
2023-02-14,gasto,Publicidad online,marketing,15104.75
2023-08-20,gasto,Publicidad online,marketing,45141.33
2023-09-18,ingreso,Venta producto B,ventas,116469.19
2023-08-28,gasto,Servicios publicos,infraestructura,12438.66
2023-07-09,gasto,Compra inventario,costos,152095.94
2023-02-12,gasto,Renta oficina,infraestructura,29415.71
2023-01-22,gasto,Compra inventario,costos,43380.91
2023-08-15,gasto,Nomina Operativa,personal,246014.83
2023-06-26,gasto,Consultoria externa,servicios,95608.2
2023-04-30,gasto,Nomina Operativa,personal,238812.65
2023-01-27,ingreso,Venta producto A,ventas,556093.91
2023-06-27,gasto,Nomina Operativa,personal,147843.31
2023-07-04,gasto,Consultoria externa,servicios,147270.69
2023-05-10,ingreso,Venta producto A,ventas,349363.07
2023-11-18,gasto,Publicidad online,marketing,36344.24
2023-12-22,gasto,Publicidad online,marketing,60438.16
2023-10-26,gasto,Consultoria externa,servicios,115687.87
2023-11-02,gasto,Servicios publicos,infraestructura,95978.83
2023-07-29,gasto,Servicios publicos,infraestructura,71792.86
2023-01-22,gasto,Publicidad online,marketing,22363.23
2023-01-30,gasto,Compra inventario,costos,63643.15
2023-11-13,ingreso,Venta producto B,ventas,972489.6
2023-10-29,gasto,Consultoria externa,servicios,103795.52
2023-04-21,gasto,Nomina Operativa,personal,17106.64
2023-03-01,gasto,Servicios publicos,infraestructura,81300.86
2023-03-06,gasto,Nomina Operativa,personal,76422.02
2023-06-02,gasto,Compra inventario,costos,73783.22
2023-12-07,gasto,Compra inventario,costos,55365.67
2023-10-26,gasto,Consultoria externa,servicios,86458.4
2023-06-08,gasto,Renta oficina,infraestructura,51561.99
2023-03-11,gasto,Publicidad online,marketing,73725.8
2023-10-07,ingreso,Venta producto A,ventas,106340.78
2023-03-31,ingreso,Venta producto A,ventas,684215.03
2023-03-17,gasto,Consultoria externa,servicios,52102.69
2023-07-27,gasto,Renta oficina,infraestructura,98563.41
2023-07-03,gasto,Publicidad online,marketing,50695.85
2023-09-28,gasto,Publicidad online,marketing,19446.37
2023-04-27,ingreso,Venta producto B,ventas,909130.49
2023-05-24,gasto,Consultoria externa,servicios,41434.25
2023-06-28,gasto,Servicios publicos,infraestructura,93286.34
2023-12-18,ingreso,Venta producto B,ventas,815715.65
2023-05-11,gasto,Renta oficina,infraestructura,96292.82
2023-06-23,ingreso,Venta producto A,ventas,739412.82
2023-04-25,ingreso,Venta producto A,ventas,467305.26
2023-09-15,gasto,Renta oficina,infraestructura,88271.08
2023-04-18,ingreso,Venta producto A,ventas,838636.23
2023-07-26,gasto,Renta oficina,infraestructura,58284.5
2023-09-13,gasto,Publicidad online,marketing,73401.53
2023-05-16,gasto,Consultoria externa,servicios,107528.38
2023-02-04,ingreso,Venta producto A,ventas,836865.45
2023-01-28,ingreso,Venta producto A,ventas,688340.66
2023-10-01,gasto,Renta oficina,infraestructura,99341.76
2023-05-20,gasto,Publicidad online,marketing,21212.53
2023-03-09,gasto,Compra inventario,costos,226027.5
2023-11-09,gasto,Compra inventario,costos,84569.74
2023-07-06,gasto,Compra inventario,costos,126545.67
2023-09-07,gasto,Compra inventario,costos,194937.15
2023-11-17,ingreso,Venta producto A,ventas,96731.59
2023-02-27,gasto,Servicios publicos,infraestructura,22240.3
2023-04-21,ingreso,Venta producto A,ventas,796686.6
2023-12-17,ingreso,Venta producto B,ventas,996406.25
2023-01-10,ingreso,Venta producto B,ventas,158673.06
2023-02-10,gasto,Renta oficina,infraestructura,73503.91
2023-03-07,gasto,Servicios publicos,infraestructura,22487.48
2023-08-11,ingreso,Venta producto B,ventas,443752.19
2023-12-18,gasto,Compra inventario,costos,85099.57
2023-12-06,gasto,Renta oficina,infraestructura,83193.4
2023-11-06,ingreso,Venta producto B,ventas,190288.36
2023-06-11,gasto,Nomina Operativa,personal,158352.55
2023-10-17,gasto,Consultoria externa,servicios,28382.04
