fecha,tipo,concepto,categoria,monto
2023-07-17,gasto,Nomina Operativa,personal,76513.62
2023-10-09,gasto,Compra inventario,costos,98147.91
2023-03-13,gasto,Compra inventario,costos,23686.98
2023-03-18,gasto,Servicios publicos,infraestructura,34032.29
2023-10-22,gasto,Servicios publicos,infraestructura,65270.74
2023-08-22,gasto,Renta oficina,infraestructura,44100.68
2023-11-22,gasto,Compra inventario,costos,32858.68
2023-02-11,ingreso,Venta producto A,ventas,928017.41
2023-06-07,gasto,Publicidad online,marketing,30952.92
2023-04-30,gasto,Nomina Operativa,personal,233788.69
2023-12-05,gasto,Consultoria externa,servicios,149671.78
2023-07-10,gasto,Compra inventario,costos,224557.63
2023-10-12,ingreso,Venta producto B,ventas,209979.23
2023-02-10,gasto,Servicios publicos,infraestructura,99198.56
2023-11-05,gasto,Nomina Operativa,personal,91256.96
2023-02-02,gasto,Nomina Operativa,personal,61931.81
2023-07-19,gasto,Publicidad online,marketing,5196.99
2023-07-10,gasto,Compra inventario,costos,183861.8
2023-03-11,ingreso,Venta producto B,ventas,602475.52
2023-08-08,gasto,Nomina Operativa,personal,53919.57
2023-02-20,gasto,Renta oficina,infraestructura,42831.14
2023-09-22,gasto,Publicidad online,marketing,72110.08
2023-11-04,ingreso,Venta producto A,ventas,407937.88
2023-06-15,gasto,Nomina Operativa,personal,56307.71
2023-05-25,gasto,Renta oficina,infraestructura,66840.13
2023-02-04,gasto,Compra inventario,costos,109569.43
2023-03-01,gasto,Publicidad online,marketing,62534.28
2023-05-02,gasto,Consultoria externa,servicios,81056.99
2023-11-30,gasto,Consultoria externa,servicios,14258.91
2023-08-02,gasto,Consultoria externa,servicios,60034.81
2023-04-26,gasto,Consultoria externa,servicios,132558.31
2023-05-04,gasto,Renta oficina,infraestructura,24865.31
2023-02-19,ingreso,Venta producto A,ventas,626310.22
2023-01-14,gasto,Nomina Operativa,personal,38807.78
2023-07-01,gasto,Renta oficina,infraestructura,21780.71
2023-10-03,gasto,Consultoria externa,servicios,13985.62
2023-04-04,gasto,Consultoria externa,servicios,139038.85
2023-10-01,gasto,Consultoria externa,servicios,12716.44
2023-11-01,gasto,Consultoria externa,servicios,121667.46
2023-02-21,ingreso,Venta producto B,ventas,932887.74
2023-08-10,gasto,Nomina Operativa,personal,19772.05
2023-06-14,gasto,Nomina Operativa,personal,78620.07
2023-03-21,gasto,Renta oficina,infraestructura,54465.49
2023-10-13,ingreso,Venta producto B,ventas,426558.92
2023-04-21,gasto,Nomina Operativa,personal,242256.66
2023-05-08,gasto,Renta oficina,infraestructura,98783.6
2023-12-30,ingreso,Venta producto B,ventas,288443.8
2023-01-31,ingreso,Venta producto B,ventas,635013.0
2023-07-06,gasto,Nomina Operativa,personal,139259.32
2023-03-03,gasto,Consultoria externa,servicios,108658.16
2023-07-29,gasto,Compra inventario,costos,135497.18
2023-07-16,gasto,Publicidad online,marketing,77713.59
2023-09-02,gasto,Renta oficina,infraestructura,91910.99
2023-07-12,ingreso,Venta producto A,ventas,334184.42
2023-05-30,ingreso,Venta producto B,ventas,228836.76
2023-03-10,ingreso,Venta producto A,ventas,913730.5
2023-07-30,gasto,Renta oficina,infraestructura,62972.84
2023-12-30,gasto,Nomina Operativa,personal,157753.48
2023-02-06,gasto,Nomina Operativa,personal,205535.95
2023-04-20,ingreso,Venta producto B,ventas,720731.89
2023-11-20,ingreso,Venta producto B,ventas,430203.02
2023-08-17,gasto,Servicios publicos,infraestructura,43760.91
2023-06-09,gasto,Servicios publicos,infraestructura,64576.91
2023-07-07,gasto,Nomina Operativa,personal,210448.93
2023-11-02,gasto,Renta oficina,infraestructura,45594.4
2023-04-21,gasto,Nomina Operativa,personal,90443.68
2023-06-04,gasto,Renta oficina,infraestructura,63000.76
2023-08-26,ingreso,Venta producto B,ventas,499905.06
2023-01-07,gasto,Nomina Operativa,personal,132431.49
2023-06-14,ingreso,Venta producto B,ventas,735340.15
2023-03-21,gasto,Nomina Operativa,personal,80397.62
2023-12-13,gasto,Renta oficina,infraestructura,36473.44
2023-04-21,gasto,Servicios publicos,infraestructura,24010.19
2023-02-15,gasto,Servicios publicos,infraestructura,67083.71
2023-07-22,gasto,Renta oficina,infraestructura,77199.41
2023-09-02,gasto,Publicidad online,marketing,62541.65
2023-02-01,gasto,Nomina Operativa,personal,178076.56
2023-07-31,gasto,Nomina Operativa,personal,195925.96
2023-10-23,gasto,Nomina Operativa,personal,109208.74
2023-07-27,ingreso,Venta producto A,ventas,434421.1
2023-08-21,gasto,Renta oficina,infraestructura,80126.46
2023-03-23,ingreso,Venta producto A,ventas,172037.25
2023-02-23,gasto,Nomina Operativa,personal,94665.05
2023-06-22,gasto,Renta oficina,infraestructura,36187.38
2023-09-17,ingreso,Venta producto A,ventas,919341.92
2023-07-30,ingreso,Venta producto B,ventas,801072.26
2023-11-01,gasto,Nomina Operativa,personal,234851.67
2023-09-25,gasto,Servicios publicos,infraestructura,98995.13
2023-07-15,gasto,Renta oficina,infraestructura,13446.13
2023-11-16,gasto,Renta oficina,infraestructura,71179.19
2023-12-11,gasto,Renta oficina,infraestructura,38849.93
2023-10-03,gasto,Renta oficina,infraestructura,80499.76
2023-04-04,ingreso,Venta producto A,ventas,765035.07
2023-02-04,ingreso,Venta producto A,ventas,631761.51
2023-05-26,gasto,Servicios publicos,infraestructura,60755.15
2023-12-22,ingreso,Venta producto B,ventas,75218.83
2023-07-30,ingreso,Venta producto B,ventas,983995.72
2023-09-19,gasto,Consultoria externa,servicios,143682.26
2023-02-01,gasto,Renta oficina,infraestructura,15653.68
2023-08-20,gasto,Servicios publicos,infraestructura,78483.54
2023-03-14,ingreso,Venta producto A,ventas,276065.08
2023-02-15,gasto,Compra inventario,costos,277609.84
2023-01-24,gasto,Nomina Operativa,personal,96330.5
2023-05-23,gasto,Servicios publicos,infraestructura,45973.47
2023-04-22,gasto,Consultoria externa,servicios,33152.82
2023-11-26,gasto,Publicidad online,marketing,69809.29
2023-08-02,gasto,Compra inventario,costos,120093.51
2023-06-16,gasto,Servicios publicos,infraestructura,47210.45
2023-03-09,gasto,Renta oficina,infraestructura,92164.79
2023-10-15,gasto,Publicidad online,marketing,32946.57
2023-02-14,gasto,Compra inventario,costos,100105.31
2023-10-15,gasto,Servicios publicos,infraestructura,96322.7
2023-06-15,ingreso,Venta producto A,ventas,779621.06
2023-07-01,gasto,Servicios publicos,infraestructura,76265.12
2023-11-14,gasto,Consultoria externa,servicios,104716.4
2023-01-10,ingreso,Venta producto A,ventas,237078.07
2023-09-21,gasto,Servicios publicos,infraestructura,12722.02
2023-01-06,ingreso,Venta producto A,ventas,852749.72
2023-01-24,gasto,Renta oficina,infraestructura,46098.66
2023-08-31,gasto,Renta oficina,infraestructura,90047.67
2023-12-13,gasto,Servicios publicos,infraestructura,8022.25
2023-10-10,gasto,Servicios publicos,infraestructura,65719.01
2023-03-02,gasto,Renta oficina,infraestructura,78769.62
2023-01-27,ingreso,Venta producto B,ventas,427464.63
2023-05-27,gasto,Consultoria externa,servicios,146677.87
2023-08-01,ingreso,Venta producto A,ventas,695295.36
2023-11-22,gasto,Servicios publicos,infraestructura,73607.77
2023-08-24,gasto,Compra inventario,costos,290122.37
2023-04-02,gasto,Nomina Operativa,personal,231471.86
2023-09-21,gasto,Compra inventario,costos,237477.84
2023-02-22,gasto,Publicidad online,marketing,43730.94
2023-06-10,gasto,Compra inventario,costos,97532.55
2023-12-09,gasto,Consultoria externa,servicios,147346.3
2023-04-30,gasto,Renta oficina,infraestructura,52282.66
2023-03-11,ingreso,Venta producto B,ventas,513776.82
2023-02-27,gasto,Compra inventario,costos,125840.94
2023-08-24,gasto,Nomina Operativa,personal,91447.16
2023-03-10,gasto,Renta oficina,infraestructura,48718.96
2023-10-10,gasto,Publicidad online,marketing,30117.54
2023-05-30,gasto,Consultoria externa,servicios,77359.7
2023-10-04,gasto,Consultoria externa,servicios,30513.1
2023-11-18,gasto,Compra inventario,costos,33127.87
2023-01-26,ingreso,Venta producto A,ventas,912980.47
2023-11-13,gasto,Nomina Operativa,personal,31340.17
2023-09-20,gasto,Consultoria externa,servicios,79475.75
2023-03-08,ingreso,Venta producto B,ventas,91348.1
2023-04-04,gasto,Nomina Operativa,personal,222046.09
2023-01-07,gasto,Nomina Operativa,personal,76097.5
2023-08-29,gasto,Renta oficina,infraestructura,43879.04
2023-01-28,ingreso,Venta producto B,ventas,755142.47
2023-08-18,ingreso,Venta producto B,ventas,550912.9
2023-11-28,gasto,Servicios publicos,infraestructura,57747.66
2023-10-21,ingreso,Venta producto B,ventas,111500.96
2023-05-26,gasto,Servicios publicos,infraestructura,79947.44
2023-08-20,ingreso,Venta producto B,ventas,948377.43
2023-08-16,gasto,Compra inventario,costos,150481.33
2023-08-03,gasto,Compra inventario,costos,110665.83
2023-03-07,ingreso,Venta producto A,ventas,683004.45
2023-10-11,gasto,Nomina Operativa,personal,178600.61
2023-08-26,gasto,Compra inventario,costos,174737.05
2023-06-21,gasto,Compra inventario,costos,262411.78
2023-07-23,gasto,Nomina Operativa,personal,123515.32
2023-10-18,gasto,Consultoria externa,servicios,62093.07
2023-02-14,gasto,Servicios publicos,infraestructura,60566.9
2023-06-29,gasto,Consultoria externa,servicios,29914.77
2023-10-26,gasto,Consultoria externa,servicios,105296.0
2023-11-29,gasto,Consultoria externa,servicios,34266.89
2023-09-26,ingreso,Venta producto B,ventas,249023.35
2023-02-03,gasto,Publicidad online,marketing,72697.92
2023-09-13,gasto,Nomina Operativa,personal,48615.77
2023-11-13,gasto,Servicios publicos,infraestructura,90827.57
2023-09-28,ingreso,Venta producto B,ventas,326686.07
2023-04-28,gasto,Servicios publicos,infraestructura,50519.2
2023-05-28,gasto,Publicidad online,marketing,36384.37
2023-09-01,gasto,Consultoria externa,servicios,88123.61
2023-10-17,gasto,Consultoria externa,servicios,88012.1
2023-05-08,ingreso,Venta producto A,ventas,369552.93
2023-10-28,gasto,Consultoria externa,servicios,18290.58
2023-10-09,gasto,Compra inventario,costos,150930.36
2023-11-26,ingreso,Venta producto A,ventas,179949.02
2023-07-13,gasto,Consultoria externa,servicios,41398.59
2023-10-19,gasto,Compra inventario,costos,268315.12
2023-01-06,gasto,Servicios publicos,infraestructura,63790.69
2023-06-07,gasto,Servicios publicos,infraestructura,34811.95
2023-09-02,gasto,Compra inventario,costos,233571.27
2023-10-22,gasto,Servicios publicos,infraestructura,90461.04
2023-10-21,gasto,Nomina Operativa,personal,93795.62
2023-04-23,ingreso,Venta producto B,ventas,523819.44
2023-10-07,gasto,Compra inventario,costos,162260.46
2023-01-17,gasto,Renta oficina,infraestructura,81674.55
2023-02-06,ingreso,Venta producto A,ventas,132960.1
2023-05-24,gasto,Renta oficina,infraestructura,80596.66
2023-11-14,gasto,Compra inventario,costos,152910.32
2023-07-05,gasto,Publicidad online,marketing,22360.21
2023-11-30,ingreso,Venta producto B,ventas,447905.63
2023-10-25,ingreso,Venta producto A,ventas,117860.44
2023-07-17,gasto,Consultoria externa,servicios,111188.08
2023-05-05,ingreso,Venta producto B,ventas,671327.81
2023-02-12,gasto,Publicidad online,marketing,61070.77
2023-05-11,gasto,Renta oficina,infraestructura,19816.08
2023-04-13,gasto,Servicios publicos,infraestructura,68030.31
2023-05-12,gasto,Servicios publicos,infraestructura,58447.54
2023-07-10,gasto,Consultoria externa,servicios,116385.43
2023-05-28,gasto,Compra inventario,costos,89729.53
2023-04-01,gasto,Servicios publicos,infraestructura,88381.49
2023-08-13,ingreso,Venta producto B,ventas,813397.42
2023-01-26,gasto,Compra inventario,costos,114246.94
2023-12-22,gasto,Servicios publicos,infraestructura,83430.51
2023-06-13,ingreso,Venta producto B,ventas,731752.95
2023-07-31,gasto,Servicios publicos,infraestructura,93864.62
2023-06-02,gasto,Publicidad online,marketing,7107.82
2023-05-25,gasto,Consultoria externa,servicios,62812.52
2023-10-02,gasto,Servicios publicos,infraestructura,58623.65
2023-02-23,gasto,Renta oficina,infraestructura,32972.35
2023-12-04,ingreso,Venta producto B,ventas,316328.13
2023-03-11,gasto,Consultoria externa,servicios,41487.6
2023-09-27,ingreso,Venta producto B,ventas,701499.14
2023-12-02,gasto,Publicidad online,marketing,22434.34
2023-12-15,ingreso,Venta producto B,ventas,210462.58
2023-12-14,ingreso,Venta producto B,ventas,538116.8
2023-11-13,gasto,Compra inventario,costos,68598.87
2023-08-13,gasto,Renta oficina,infraestructura,10476.51
2023-05-12,gasto,Consultoria externa,servicios,71878.85
2023-09-17,ingreso,Venta producto A,ventas,294236.78
2023-04-25,gasto,Compra inventario,costos,262740.7
2023-06-02,gasto,Compra inventario,costos,182088.44
2023-05-10,gasto,Renta oficina,infraestructura,88545.28
2023-02-13,gasto,Publicidad online,marketing,41937.83
2023-01-24,ingreso,Venta producto B,ventas,154633.97
2023-01-07,gasto,Renta oficina,infraestructura,85402.89
2023-04-07,gasto,Compra inventario,costos,107772.26
2023-11-17,ingreso,Venta producto A,ventas,193427.75
2023-08-08,gasto,Compra inventario,costos,129514.47
2023-06-01,ingreso,Venta producto A,ventas,690809.73
2023-03-20,gasto,Nomina Operativa,personal,95804.81
2023-05-01,gasto,Servicios publicos,infraestructura,13319.15
2023-02-12,gasto,Renta oficina,infraestructura,64565.91
2023-10-24,gasto,Publicidad online,marketing,17113.47
2023-12-08,gasto,Nomina Operativa,personal,246557.98
2023-12-02,gasto,Publicidad online,marketing,5895.0
2023-12-01,gasto,Consultoria externa,servicios,64345.02
2023-03-29,ingreso,Venta producto B,ventas,248932.22
2023-04-06,gasto,Compra inventario,costos,87910.31
2023-03-09,gasto,Servicios publicos,infraestructura,92266.72
2023-01-29,gasto,Servicios publicos,infraestructura,35691.12
2023-03-10,gasto,Compra inventario,costos,166488.74
2023-08-20,gasto,Consultoria externa,servicios,25114.5
2023-11-10,gasto,Servicios publicos,infraestructura,41283.7
2023-07-14,gasto,Nomina Operativa,personal,165894.82
2023-11-14,gasto,Consultoria externa,servicios,127965.15
2023-03-26,gasto,Nomina Operativa,personal,87033.9
2023-04-05,gasto,Publicidad online,marketing,12893.31
2023-06-01,gasto,Servicios publicos,infraestructura,71789.38
2023-11-29,gasto,Consultoria externa,servicios,56805.61
2023-09-21,gasto,Consultoria externa,servicios,69527.67
2023-05-09,gasto,Consultoria externa,servicios,83546.23
2023-07-29,gasto,Nomina Operativa,personal,150168.42
2023-09-07,gasto,Publicidad online,marketing,7023.95
2023-01-28,gasto,Compra inventario,costos,246698.4
2023-04-17,gasto,Compra inventario,costos,59181.43
2023-01-26,gasto,Publicidad online,marketing,54239.69
2023-07-16,gasto,Renta oficina,infraestructura,23857.82
2023-01-11,gasto,Renta oficina,infraestructura,51779.87
2023-11-23,gasto,Consultoria externa,servicios,45455.95
2023-12-20,gasto,Servicios publicos,infraestructura,66342.87
2023-01-14,gasto,Renta oficina,infraestructura,93376.49
2023-08-13,gasto,Consultoria externa,servicios,73760.94
2023-02-25,ingreso,Venta producto B,ventas,191472.45
2023-04-03,gasto,Renta oficina,infraestructura,80106.97
2023-12-11,gasto,Compra inventario,costos,186288.45
2023-08-30,gasto,Nomina Operativa,personal,211633.63
2023-05-10,gasto,Servicios publicos,infraestructura,24517.55
2023-07-11,gasto,Nomina Operativa,personal,17342.27
2023-10-16,ingreso,Venta producto A,ventas,612884.63
2023-11-11,gasto,Nomina Operativa,personal,99380.45
2023-05-19,gasto,Servicios publicos,infraestructura,78129.27
2023-12-21,gasto,Nomina Operativa,personal,133981.16
2023-09-05,gasto,Compra inventario,costos,93228.88
2023-10-22,gasto,Publicidad online,marketing,60502.66
2023-07-31,gasto,Renta oficina,infraestructura,5156.64
2023-06-13,gasto,Renta oficina,infraestructura,25101.38
2023-04-07,gasto,Publicidad online,marketing,57865.32
2023-08-05,gasto,Compra inventario,costos,37166.66
2023-11-03,gasto,Nomina Operativa,personal,130475.91
2023-04-02,gasto,Nomina Operativa,personal,198552.98
2023-03-29,gasto,Servicios publicos,infraestructura,19625.0
2023-11-05,gasto,Publicidad online,marketing,79013.09
2023-02-03,ingreso,Venta producto A,ventas,776749.49
2023-12-01,gasto,Servicios publicos,infraestructura,21982.54
2023-06-15,ingreso,Venta producto A,ventas,278574.39
2023-05-10,gasto,Nomina Operativa,personal,103968.45
2023-08-23,gasto,Servicios publicos,infraestructura,36566.02
2023-08-29,gasto,Consultoria externa,servicios,57562.06
2023-01-18,gasto,Compra inventario,costos,175007.67
2023-07-29,ingreso,Venta producto B,ventas,400668.23
2023-02-01,ingreso,Venta producto B,ventas,102538.2
2023-02-18,ingreso,Venta producto A,ventas,461772.76
2023-08-19,gasto,Nomina Operativa,personal,186254.16
2023-01-02,gasto,Compra inventario,costos,63544.78
2023-12-29,gasto,Renta oficina,infraestructura,93789.56
2023-07-08,gasto,Consultoria externa,servicios,19399.83
2023-02-16,gasto,Compra inventario,costos,227501.32
2023-02-22,gasto,Servicios publicos,infraestructura,28856.38
2023-03-21,gasto,Nomina Operativa,personal,116665.57
2023-07-16,gasto,Publicidad online,marketing,52656.32
2023-05-02,gasto,Consultoria externa,servicios,145671.48
2023-05-15,gasto,Nomina Operativa,personal,16035.9
2023-02-01,gasto,Renta oficina,infraestructura,29136.87
2023-02-04,gasto,Publicidad online,marketing,5749.15
2023-12-24,gasto,Servicios publicos,infraestructura,97868.15
2023-03-27,gasto,Servicios publicos,infraestructura,86339.99
2023-12-12,ingreso,Venta producto A,ventas,407115.85
2023-09-28,ingreso,Venta producto A,ventas,286623.58
2023-08-31,gasto,Renta oficina,infraestructura,79600.63
2023-11-28,gasto,Nomina Operativa,personal,85750.59
2023-08-09,ingreso,Venta producto A,ventas,279627.45
2023-07-27,gasto,Nomina Operativa,personal,59886.47
2023-08-07,gasto,Servicios publicos,infraestructura,75070.34
2023-06-26,gasto,Compra inventario,costos,12823.94
2023-11-14,gasto,Consultoria externa,servicios,13342.05
2023-07-15,ingreso,Venta producto B,ventas,647244.38
2023-06-29,gasto,Publicidad online,marketing,22634.11
2023-06-21,gasto,Servicios publicos,infraestructura,51251.19
2023-10-18,gasto,Publicidad online,marketing,32970.59
2023-11-18,gasto,Servicios publicos,infraestructura,59987.29
