fecha,tipo,concepto,categoria,monto
2023-08-02,gasto,Servicios publicos,infraestructura,24478.32
2023-09-12,gasto,Publicidad online,marketing,37186.58
2023-07-24,gasto,Nomina Operativa,personal,67091.28
2023-08-24,gasto,Nomina Operativa,personal,221699.69
2023-01-03,gasto,Nomina Operativa,personal,12235.83
2023-03-29,gasto,Renta oficina,infraestructura,56205.69
2023-04-10,gasto,Nomina Operativa,personal,117776.31
2023-11-06,gasto,Servicios publicos,infraestructura,23101.5
2023-09-30,gasto,Renta oficina,infraestructura,32081.86
2023-01-16,gasto,Compra inventario,costos,204047.22
2023-07-31,ingreso,Venta producto B,ventas,364517.02
2023-02-23,gasto,Nomina Operativa,personal,133989.65
2023-02-16,gasto,Publicidad online,marketing,16396.01
2023-12-14,ingreso,Venta producto A,ventas,278644.06
2023-06-23,gasto,Publicidad online,marketing,13168.7
2023-11-13,ingreso,Venta producto B,ventas,180243.58
2023-09-28,ingreso,Venta producto A,ventas,153888.56
2023-03-31,gasto,Consultoria externa,servicios,51307.21
2023-06-16,gasto,Servicios publicos,infraestructura,64495.75
2023-04-14,ingreso,Venta producto B,ventas,701048.42
2023-03-11,ingreso,Venta producto A,ventas,600288.16
2023-08-06,gasto,Renta oficina,infraestructura,47526.58
2023-09-18,ingreso,Venta producto B,ventas,517306.0
2023-08-27,gasto,Publicidad online,marketing,59067.13
2023-11-16,ingreso,Venta producto B,ventas,648322.2
2023-10-23,gasto,Servicios publicos,infraestructura,14241.93
2023-09-25,gasto,Publicidad online,marketing,76323.09
2023-09-07,gasto,Nomina Operativa,personal,236520.61
2023-03-09,gasto,Servicios publicos,infraestructura,72052.63
2023-09-16,gasto,Servicios publicos,infraestructura,33940.88
2023-05-13,gasto,Publicidad online,marketing,57771.13
2023-08-06,gasto,Renta oficina,infraestructura,83871.89
2023-11-26,ingreso,Venta producto A,ventas,652436.67
2023-06-10,gasto,Consultoria externa,servicios,101093.09
2023-07-27,gasto,Compra inventario,costos,276741.74
2023-06-18,gasto,Publicidad online,marketing,44062.26
2023-01-26,gasto,Publicidad online,marketing,21475.43
2023-03-25,gasto,Compra inventario,costos,289076.81
2023-10-13,gasto,Consultoria externa,servicios,83288.57
2023-12-29,gasto,Nomina Operativa,personal,62501.45
2023-11-26,gasto,Servicios publicos,infraestructura,98442.94
2023-12-04,ingreso,Venta producto B,ventas,70630.1
2023-09-09,gasto,Renta oficina,infraestructura,20167.56
2023-08-23,gasto,Compra inventario,costos,38708.67
2023-05-13,gasto,Renta oficina,infraestructura,38762.0
2023-01-10,gasto,Servicios publicos,infraestructura,35923.92
2023-03-12,gasto,Publicidad online,marketing,47395.67
2023-11-25,gasto,Consultoria externa,servicios,141886.4
2023-12-09,ingreso,Venta producto A,ventas,487701.91
2023-12-30,gasto,Renta oficina,infraestructura,65414.51
2023-04-24,gasto,Publicidad online,marketing,38563.49
2023-11-10,gasto,Compra inventario,costos,69649.66
2023-12-06,gasto,Publicidad online,marketing,40825.01
2023-10-15,gasto,Publicidad online,marketing,10152.43
2023-11-23,ingreso,Venta producto B,ventas,607307.6
2023-01-12,gasto,Publicidad online,marketing,53702.97
2023-09-14,gasto,Compra inventario,costos,159469.76
2023-01-28,gasto,Compra inventario,costos,34626.11
2023-07-22,gasto,Compra inventario,costos,75891.54
2023-12-14,ingreso,Venta producto B,ventas,375227.53
2023-07-21,gasto,Compra inventario,costos,284269.62
2023-03-03,ingreso,Venta producto B,ventas,608939.73
2023-01-03,gasto,Servicios publicos,infraestructura,68316.9
2023-04-18,ingreso,Venta producto B,ventas,631731.75
2023-04-03,ingreso,Venta producto A,ventas,372866.39
2023-05-28,gasto,Consultoria externa,servicios,63485.7
2023-12-11,gasto,Compra inventario,costos,176969.11
2023-07-11,gasto,Renta oficina,infraestructura,61962.22
2023-04-23,gasto,Publicidad online,marketing,33003.94
2023-07-13,gasto,Servicios publicos,infraestructura,47755.08
2023-08-10,ingreso,Venta producto A,ventas,192016.73
2023-02-10,gasto,Publicidad online,marketing,67498.87
2023-09-09,gasto,Compra inventario,costos,94556.01
2023-08-08,gasto,Servicios publicos,infraestructura,96513.39
2023-07-15,gasto,Nomina Operativa,personal,108644.52
2023-11-22,gasto,Servicios publicos,infraestructura,26493.42
2023-12-26,gasto,Compra inventario,costos,124495.1
2023-09-02,ingreso,Venta producto B,ventas,719327.34
2023-11-10,gasto,Renta oficina,infraestructura,15351.29
2023-10-07,ingreso,Venta producto B,ventas,938056.66
2023-05-01,ingreso,Venta producto B,ventas,231303.47
2023-04-10,gasto,Servicios publicos,infraestructura,66892.88
2023-11-22,gasto,Publicidad online,marketing,48342.87
2023-07-23,gasto,Renta oficina,infraestructura,61408.47
2023-11-14,gasto,Renta oficina,infraestructura,74138.55
2023-07-23,gasto,Renta oficina,infraestructura,75962.47
2023-05-02,gasto,Consultoria externa,servicios,90943.35
2023-06-19,gasto,Servicios publicos,infraestructura,23686.11
2023-02-01,gasto,Consultoria externa,servicios,91450.31
2023-12-09,gasto,Publicidad online,marketing,77406.33
2023-07-03,gasto,Renta oficina,infraestructura,46626.68
2023-04-28,gasto,Nomina Operativa,personal,202631.46
2023-10-21,ingreso,Venta producto B,ventas,962644.25
2023-05-23,gasto,Compra inventario,costos,156478.37
2023-01-06,gasto,Compra inventario,costos,256659.48
2023-02-21,gasto,Renta oficina,infraestructura,85579.2
2023-04-21,gasto,Publicidad online,marketing,28949.88
2023-09-02,gasto,Compra inventario,costos,124450.76
2023-05-17,gasto,Consultoria externa,servicios,91779.57
2023-08-16,gasto,Consultoria externa,servicios,63226.72
2023-09-04,ingreso,Venta producto B,ventas,95995.24
2023-11-19,gasto,Renta oficina,infraestructura,24597.86
2023-06-12,gasto,Renta oficina,infraestructura,84607.65
2023-11-10,gasto,Servicios publicos,infraestructura,18647.03
2023-03-26,ingreso,Venta producto B,ventas,707546.59
2023-06-28,gasto,Servicios publicos,infraestructura,45993.24
2023-10-06,ingreso,Venta producto B,ventas,854065.75
2023-10-21,gasto,Consultoria externa,servicios,10130.15
2023-12-06,gasto,Publicidad online,marketing,42036.32
2023-09-27,gasto,Consultoria externa,servicios,144444.58
2023-06-14,gasto,Compra inventario,costos,196139.33
2023-03-30,gasto,Compra inventario,costos,112141.01
2023-07-10,gasto,Consultoria externa,servicios,93327.8
2023-04-13,gasto,Renta oficina,infraestructura,89101.69
2023-08-29,gasto,Compra inventario,costos,43761.65
2023-05-19,gasto,Consultoria externa,servicios,60325.09
2023-05-18,gasto,Consultoria externa,servicios,116770.24
2023-02-17,gasto,Consultoria externa,servicios,129153.52
2023-04-20,gasto,Publicidad online,marketing,22000.43
2023-04-02,gasto,Consultoria externa,servicios,136293.2
2023-05-04,gasto,Publicidad online,marketing,64969.07
2023-08-05,ingreso,Venta producto B,ventas,906449.38
2023-07-21,gasto,Publicidad online,marketing,69625.8
2023-10-09,gasto,Consultoria externa,servicios,90390.02
2023-09-26,gasto,Publicidad online,marketing,76480.65
2023-02-15,ingreso,Venta producto B,ventas,912187.94
2023-02-01,ingreso,Venta producto A,ventas,441513.7
2023-06-16,gasto,Nomina Operativa,personal,84433.68
2023-10-17,gasto,Publicidad online,marketing,22686.91
2023-03-29,gasto,Renta oficina,infraestructura,59834.75
2023-09-03,gasto,Nomina Operativa,personal,193969.75
2023-02-10,gasto,Servicios publicos,infraestructura,24362.56
2023-04-13,gasto,Publicidad online,marketing,78483.27
2023-08-30,ingreso,Venta producto A,ventas,850201.09
2023-11-22,gasto,Renta oficina,infraestructura,38802.82
2023-02-24,gasto,Publicidad online,marketing,31364.01
2023-03-08,gasto,Consultoria externa,servicios,102225.92
2023-12-06,gasto,Publicidad online,marketing,35299.51
2023-03-03,ingreso,Venta producto A,ventas,930634.86
2023-03-14,gasto,Renta oficina,infraestructura,59866.01
2023-02-21,gasto,Servicios publicos,infraestructura,95417.14
2023-10-05,gasto,Consultoria externa,servicios,22003.51
2023-02-10,gasto,Compra inventario,costos,117136.09
2023-09-10,gasto,Consultoria externa,servicios,126068.47
2023-04-25,gasto,Consultoria externa,servicios,107703.25
2023-09-20,gasto,Publicidad online,marketing,13757.2
2023-12-14,gasto,Compra inventario,costos,275131.36
2023-05-18,gasto,Nomina Operativa,personal,243947.95
2023-02-02,gasto,Nomina Operativa,personal,58842.2
2023-09-07,gasto,Consultoria externa,servicios,127525.68
2023-03-05,gasto,Consultoria externa,servicios,133487.19
2023-09-06,gasto,Renta oficina,infraestructura,56001.96
2023-04-16,gasto,Compra inventario,costos,11300.19
2023-10-27,ingreso,Venta producto B,ventas,476383.08
2023-01-18,gasto,Publicidad online,marketing,8593.96
2023-05-27,gasto,Servicios publicos,infraestructura,38398.04
2023-07-20,gasto,Renta oficina,infraestructura,90958.82
2023-07-16,gasto,Renta oficina,infraestructura,59608.41
2023-03-21,ingreso,Venta producto B,ventas,445276.94
2023-11-17,gasto,Publicidad online,marketing,32059.83
2023-04-12,gasto,Servicios publicos,infraestructura,33108.57
2023-07-05,ingreso,Venta producto B,ventas,435777.68
2023-04-20,gasto,Renta oficina,infraestructura,38145.02
2023-03-14,gasto,Compra inventario,costos,266625.06
2023-02-17,ingreso,Venta producto A,ventas,336360.22
2023-05-04,ingreso,Venta producto B,ventas,945082.23
2023-02-14,gasto,Nomina Operativa,personal,92169.37
2023-02-16,gasto,Servicios publicos,infraestructura,90360.99
2023-06-17,gasto,Nomina Operativa,personal,87958.0
2023-05-31,gasto,Renta oficina,infraestructura,55458.52
2023-06-17,gasto,Renta oficina,infraestructura,39345.72
2023-10-08,gasto,Consultoria externa,servicios,107794.13
2023-10-25,gasto,Compra inventario,costos,139819.37
2023-05-06,gasto,Compra inventario,costos,209649.94
2023-10-13,gasto,Servicios publicos,infraestructura,88650.24
2023-05-01,gasto,Compra inventario,costos,112683.55
2023-03-16,ingreso,Venta producto A,ventas,670557.73
2023-07-02,gasto,Servicios publicos,infraestructura,15757.27
2023-06-15,gasto,Renta oficina,infraestructura,34976.0
2023-04-22,gasto,Servicios publicos,infraestructura,32102.78
2023-01-12,gasto,Publicidad online,marketing,34321.11
2023-04-06,gasto,Consultoria externa,servicios,56408.02
2023-03-26,gasto,Consultoria externa,servicios,33487.16
2023-05-20,gasto,Publicidad online,marketing,19867.23
2023-12-05,ingreso,Venta producto A,ventas,720181.74
2023-03-08,gasto,Servicios publicos,infraestructura,82011.71
2023-05-28,gasto,Servicios publicos,infraestructura,77973.48
2023-08-17,gasto,Compra inventario,costos,297227.71
2023-11-05,gasto,Renta oficina,infraestructura,53856.89
2023-09-29,gasto,Consultoria externa,servicios,118661.42
2023-11-09,gasto,Servicios publicos,infraestructura,36390.85
2023-08-06,gasto,Publicidad online,marketing,61274.81
2023-05-29,gasto,Nomina Operativa,personal,118135.31
2023-02-02,ingreso,Venta producto B,ventas,439773.17
2023-04-27,gasto,Publicidad online,marketing,57306.19
2023-05-06,gasto,Nomina Operativa,personal,23730.32
2023-06-28,gasto,Servicios publicos,infraestructura,65380.39
2023-12-26,gasto,Nomina Operativa,personal,110768.76
2023-12-24,gasto,Compra inventario,costos,74184.56
2023-07-10,gasto,Nomina Operativa,personal,128841.59
2023-09-29,ingreso,Venta producto B,ventas,316583.81
2023-09-05,gasto,Nomina Operativa,personal,153147.09
2023-08-11,ingreso,Venta producto B,ventas,751059.97
2023-09-18,ingreso,Venta producto B,ventas,529691.95
2023-06-01,gasto,Publicidad online,marketing,32613.97
2023-05-07,gasto,Renta oficina,infraestructura,48423.59
2023-01-16,ingreso,Venta producto B,ventas,827796.9
2023-09-14,gasto,Consultoria externa,servicios,31784.02
2023-11-26,ingreso,Venta producto B,ventas,741160.7
2023-05-17,gasto,Consultoria externa,servicios,65951.91
2023-09-18,gasto,Publicidad online,marketing,36230.76
2023-09-06,gasto,Renta oficina,infraestructura,30067.79
2023-11-13,gasto,Nomina Operativa,personal,136251.54
2023-01-04,gasto,Renta oficina,infraestructura,79538.63
2023-02-21,ingreso,Venta producto B,ventas,536196.42
2023-03-07,gasto,Servicios publicos,infraestructura,49677.74
2023-04-18,gasto,Servicios publicos,infraestructura,55580.37
2023-03-01,ingreso,Venta producto A,ventas,485321.53
2023-08-13,ingreso,Venta producto A,ventas,472241.94
2023-05-03,gasto,Servicios publicos,infraestructura,13321.06
2023-04-13,gasto,Compra inventario,costos,214460.26
2023-06-14,gasto,Consultoria externa,servicios,13396.28
2023-04-26,ingreso,Venta producto A,ventas,425713.97
2023-01-11,ingreso,Venta producto B,ventas,205634.3
2023-08-21,gasto,Servicios publicos,infraestructura,38438.37
2023-09-22,gasto,Consultoria externa,servicios,77340.4
2023-02-08,gasto,Consultoria externa,servicios,32177.68
2023-11-15,gasto,Publicidad online,marketing,42684.57
2023-01-27,gasto,Compra inventario,costos,39768.72
2023-11-01,gasto,Consultoria externa,servicios,140309.74
2023-07-11,gasto,Consultoria externa,servicios,85484.38
2023-04-10,gasto,Servicios publicos,infraestructura,97235.43
2023-12-15,gasto,Nomina Operativa,personal,51407.76
2023-08-16,gasto,Consultoria externa,servicios,114710.8
2023-11-16,gasto,Compra inventario,costos,49723.98
2023-01-03,gasto,Publicidad online,marketing,55533.57
2023-10-06,gasto,Compra inventario,costos,214676.64
2023-03-28,gasto,Publicidad online,marketing,14281.63
2023-07-17,ingreso,Venta producto B,ventas,785041.28
2023-06-21,gasto,Publicidad online,marketing,38481.66
2023-08-23,gasto,Publicidad online,marketing,14537.59
2023-06-10,ingreso,Venta producto B,ventas,462896.06
2023-08-01,gasto,Compra inventario,costos,271613.07
2023-01-11,ingreso,Venta producto B,ventas,124420.33
2023-04-18,gasto,Nomina Operativa,personal,209848.03
2023-12-28,gasto,Publicidad online,marketing,60942.96
2023-12-25,gasto,Publicidad online,marketing,28187.12
2023-11-02,gasto,Publicidad online,marketing,30510.96
2023-02-21,gasto,Compra inventario,costos,221567.57
2023-06-02,ingreso,Venta producto B,ventas,907229.71
2023-05-08,gasto,Servicios publicos,infraestructura,81974.18
2023-05-11,ingreso,Venta producto A,ventas,558728.74
2023-06-09,ingreso,Venta producto B,ventas,269823.42
2023-12-03,ingreso,Venta producto A,ventas,547842.34
2023-02-01,gasto,Renta oficina,infraestructura,17851.64
2023-09-07,gasto,Nomina Operativa,personal,31237.04
2023-12-06,ingreso,Venta producto A,ventas,714517.84
2023-10-05,gasto,Consultoria externa,servicios,93687.28
2023-05-12,ingreso,Venta producto A,ventas,804569.05
2023-09-05,ingreso,Venta producto B,ventas,535790.22
2023-04-02,gasto,Consultoria externa,servicios,110386.97
2023-05-05,gasto,Publicidad online,marketing,21353.24
2023-02-03,gasto,Compra inventario,costos,219612.37
2023-10-04,gasto,Compra inventario,costos,270192.36
2023-05-05,gasto,Renta oficina,infraestructura,79402.33
2023-01-04,gasto,Nomina Operativa,personal,121864.6
2023-12-21,gasto,Renta oficina,infraestructura,39582.82
2023-01-25,gasto,Servicios publicos,infraestructura,10887.72
2023-01-07,gasto,Consultoria externa,servicios,84430.91
2023-12-27,gasto,Publicidad online,marketing,29088.78
2023-09-27,gasto,Renta oficina,infraestructura,54931.21
2023-05-24,ingreso,Venta producto A,ventas,623573.73
2023-11-21,ingreso,Venta producto A,ventas,177706.99
2023-04-12,gasto,Compra inventario,costos,259441.99
2023-05-07,gasto,Renta oficina,infraestructura,33160.93
2023-04-05,gasto,Compra inventario,costos,296035.94
2023-12-15,ingreso,Venta producto B,ventas,520577.89
2023-12-25,gasto,Compra inventario,costos,200673.83
2023-03-07,gasto,Consultoria externa,servicios,39450.62
2023-11-02,gasto,Servicios publicos,infraestructura,65199.16
2023-07-24,gasto,Consultoria externa,servicios,126130.97
2023-07-09,gasto,Compra inventario,costos,173070.9
2023-03-02,ingreso,Venta producto B,ventas,153668.93
2023-10-06,ingreso,Venta producto B,ventas,508765.24
2023-03-20,gasto,Publicidad online,marketing,6178.29
2023-01-13,ingreso,Venta producto B,ventas,649122.12
2023-10-12,gasto,Consultoria externa,servicios,54708.94
2023-02-14,ingreso,Venta producto B,ventas,388478.03
2023-06-18,gasto,Consultoria externa,servicios,35363.81
2023-05-07,ingreso,Venta producto B,ventas,877496.93
2023-03-25,gasto,Servicios publicos,infraestructura,15821.53
2023-08-26,ingreso,Venta producto B,ventas,730652.85
2023-03-22,ingreso,Venta producto B,ventas,597110.13
2023-08-23,ingreso,Venta producto B,ventas,828449.64
2023-08-05,gasto,Consultoria externa,servicios,108787.56
2023-06-23,gasto,Publicidad online,marketing,35237.72
2023-02-24,gasto,Servicios publicos,infraestructura,70507.17
2023-07-07,gasto,Compra inventario,costos,88673.78
2023-08-13,gasto,Compra inventario,costos,112454.13
2023-08-26,gasto,Compra inventario,costos,10087.36
2023-02-25,gasto,Renta oficina,infraestructura,51152.63
2023-08-23,gasto,Servicios publicos,infraestructura,58480.64
2023-04-28,gasto,Compra inventario,costos,17066.25
2023-10-04,gasto,Publicidad online,marketing,16920.46
2023-02-23,gasto,Consultoria externa,servicios,20266.87
2023-07-24,gasto,Servicios publicos,infraestructura,98691.32
2023-01-31,gasto,Servicios publicos,infraestructura,13062.74
2023-04-16,gasto,Servicios publicos,infraestructura,32265.92
2023-02-09,gasto,Compra inventario,costos,209033.86
2023-06-25,gasto,Nomina Operativa,personal,53598.15
2023-12-02,gasto,Consultoria externa,servicios,17440.41
2023-04-18,gasto,Nomina Operativa,personal,184872.37
2023-09-12,ingreso,Venta producto A,ventas,829858.89
2023-06-22,gasto,Publicidad online,marketing,18193.58
2023-07-04,gasto,Nomina Operativa,personal,216552.24
2023-03-19,gasto,Compra inventario,costos,46866.38
2023-04-29,gasto,Compra inventario,costos,297781.62
2023-07-12,gasto,Servicios publicos,infraestructura,16260.97
2023-06-12,gasto,Servicios publicos,infraestructura,82310.98
2023-05-17,gasto,Servicios publicos,infraestructura,54982.88
2023-02-07,gasto,Renta oficina,infraestructura,55136.11
2023-10-16,gasto,Compra inventario,costos,182763.15
2023-06-21,gasto,Publicidad online,marketing,46745.32
2023-10-26,gasto,Servicios publicos,infraestructura,55910.64
2023-02-03,ingreso,Venta producto B,ventas,972415.62
