fecha,tipo,concepto,categoria,monto
2024-09-14,gasto,Servicios publicos,infraestructura,83686.51
2024-09-18,gasto,Consultoria externa,servicios,94979.32
2024-04-16,gasto,Nomina Operativa,personal,11575.25
2024-08-13,gasto,Consultoria externa,servicios,18399.9
2024-04-10,gasto,Servicios publicos,infraestructura,33291.29
2024-01-02,gasto,Renta oficina,infraestructura,51280.85
2024-08-28,gasto,Compra inventario,costos,51548.33
2024-01-19,gasto,Consultoria externa,servicios,31969.73
2024-01-08,gasto,Publicidad online,marketing,71621.71
2024-12-09,gasto,Compra inventario,costos,290470.67
2024-06-23,gasto,Renta oficina,infraestructura,5471.99
2024-03-27,gasto,Nomina Operativa,personal,231345.54
2024-02-15,gasto,Renta oficina,infraestructura,94556.71
2024-12-22,gasto,Consultoria externa,servicios,22649.72
2024-09-27,gasto,Publicidad online,marketing,12738.71
2024-10-19,gasto,Servicios publicos,infraestructura,21008.36
2024-08-16,ingreso,Venta producto A,ventas,951561.22
2024-05-05,gasto,Consultoria externa,servicios,96028.12
2024-12-14,gasto,Renta oficina,infraestructura,27636.9
2024-08-19,gasto,Publicidad online,marketing,79389.82
2024-09-13,gasto,Servicios publicos,infraestructura,38269.38
2024-04-07,gasto,Nomina Operativa,personal,56351.66
2024-03-05,ingreso,Venta producto B,ventas,422570.65
2024-02-26,gasto,Renta oficina,infraestructura,26188.0
2024-11-03,ingreso,Venta producto A,ventas,608549.78
2024-10-19,gasto,Publicidad online,marketing,49983.74
2024-03-09,gasto,Publicidad online,marketing,69357.0
2024-03-10,gasto,Consultoria externa,servicios,103888.18
2024-08-07,gasto,Renta oficina,infraestructura,86850.77
2024-10-27,gasto,Compra inventario,costos,93080.33
2024-09-03,ingreso,Venta producto B,ventas,835724.65
2024-09-24,gasto,Nomina Operativa,personal,102583.11
2024-07-10,gasto,Servicios publicos,infraestructura,76404.57
2024-06-29,gasto,Nomina Operativa,personal,248661.91
2024-02-26,gasto,Renta oficina,infraestructura,9160.01
2024-03-01,gasto,Consultoria externa,servicios,115177.04
2024-05-06,gasto,Renta oficina,infraestructura,41595.53
2024-05-29,gasto,Consultoria externa,servicios,82943.68
2024-04-27,gasto,Publicidad online,marketing,77465.4
2024-10-11,ingreso,Venta producto A,ventas,91237.99
2024-06-09,gasto,Compra inventario,costos,35911.07
2024-06-26,ingreso,Venta producto B,ventas,754851.53
2024-09-04,ingreso,Venta producto B,ventas,146894.85
2024-07-21,gasto,Renta oficina,infraestructura,57206.05
2024-11-06,gasto,Servicios publicos,infraestructura,42559.47
2024-06-08,gasto,Consultoria externa,servicios,131760.35
2024-05-06,gasto,Consultoria externa,servicios,74848.13
2024-07-12,gasto,Consultoria externa,servicios,103295.44
2024-05-24,gasto,Publicidad online,marketing,59407.07
2024-01-15,gasto,Servicios publicos,infraestructura,53944.67
2024-08-16,gasto,Renta oficina,infraestructura,52504.83
2024-07-22,gasto,Nomina Operativa,personal,214191.01
2024-09-25,ingreso,Venta producto B,ventas,880272.02
2024-05-24,gasto,Servicios publicos,infraestructura,78676.75
2024-05-29,ingreso,Venta producto B,ventas,794593.66
2024-06-23,gasto,Renta oficina,infraestructura,5523.85
2024-07-19,gasto,Servicios publicos,infraestructura,49578.08
2024-06-23,ingreso,Venta producto A,ventas,224309.03
2024-06-03,gasto,Nomina Operativa,personal,175384.39
2024-02-04,gasto,Consultoria externa,servicios,73130.97
2024-02-29,gasto,Servicios publicos,infraestructura,44764.34
2024-04-08,gasto,Consultoria externa,servicios,28562.89
2024-11-11,ingreso,Venta producto B,ventas,417073.82
2024-06-22,gasto,Nomina Operativa,personal,13870.2
2024-12-06,gasto,Nomina Operativa,personal,63905.17
2024-05-13,gasto,Nomina Operativa,personal,183853.96
2024-03-29,ingreso,Venta producto A,ventas,314674.97
2024-09-28,gasto,Publicidad online,marketing,8661.59
2024-08-28,gasto,Publicidad online,marketing,53652.45
2024-06-12,gasto,Consultoria externa,servicios,79554.93
2024-04-04,gasto,Publicidad online,marketing,63716.73
2024-02-18,gasto,Servicios publicos,infraestructura,22605.77
2024-04-04,gasto,Servicios publicos,infraestructura,21373.53
2024-01-13,gasto,Renta oficina,infraestructura,30237.81
2024-11-17,gasto,Compra inventario,costos,119616.76
2024-08-28,gasto,Consultoria externa,servicios,76737.82
2024-08-07,gasto,Publicidad online,marketing,9613.13
2024-04-13,gasto,Renta oficina,infraestructura,94629.6
2024-10-01,gasto,Renta oficina,infraestructura,51089.24
2024-01-06,ingreso,Venta producto A,ventas,532140.25
2024-11-11,gasto,Compra inventario,costos,148110.51
2024-06-24,gasto,Nomina Operativa,personal,54753.31
2024-07-07,gasto,Publicidad online,marketing,10837.26
2024-09-27,ingreso,Venta producto A,ventas,890880.83
2024-07-04,gasto,Renta oficina,infraestructura,79853.44
2024-01-24,ingreso,Venta producto A,ventas,931231.54
2024-03-18,gasto,Consultoria externa,servicios,17806.39
2024-07-01,gasto,Compra inventario,costos,129154.66
2024-06-24,gasto,Consultoria externa,servicios,49577.07
2024-12-11,gasto,Compra inventario,costos,152042.47
2024-06-03,gasto,Compra inventario,costos,77030.11
2024-04-15,gasto,Renta oficina,infraestructura,20195.47
2024-11-19,gasto,Renta oficina,infraestructura,32273.33
2024-10-18,ingreso,Venta producto A,ventas,989650.6
2024-07-01,gasto,Consultoria externa,servicios,128898.55
2024-08-03,gasto,Servicios publicos,infraestructura,59594.52
2024-12-08,gasto,Nomina Operativa,personal,240920.62
2024-05-05,ingreso,Venta producto A,ventas,694042.35
2024-05-21,gasto,Compra inventario,costos,37589.31
2024-08-22,gasto,Nomina Operativa,personal,106574.62
2024-10-21,gasto,Publicidad online,marketing,35136.32
2024-05-06,gasto,Renta oficina,infraestructura,19006.37
2024-05-18,ingreso,Venta producto B,ventas,139218.0
2024-04-03,ingreso,Venta producto A,ventas,237020.13
2024-04-05,ingreso,Venta producto B,ventas,521402.64
2024-11-09,gasto,Consultoria externa,servicios,29917.47
2024-12-13,ingreso,Venta producto A,ventas,254873.62
2024-04-14,ingreso,Venta producto B,ventas,516767.12
2024-05-07,ingreso,Venta producto A,ventas,254616.87
2024-09-09,gasto,Publicidad online,marketing,42867.87
2024-02-05,gasto,Compra inventario,costos,76167.19
2024-11-23,gasto,Nomina Operativa,personal,49603.06
2024-07-20,gasto,Publicidad online,marketing,74127.45
2024-07-07,ingreso,Venta producto A,ventas,872396.57
2024-11-30,gasto,Renta oficina,infraestructura,95926.01
2024-11-19,gasto,Nomina Operativa,personal,162199.08
2024-10-20,gasto,Renta oficina,infraestructura,98279.97
2024-08-28,ingreso,Venta producto A,ventas,536818.87
2024-11-05,gasto,Servicios publicos,infraestructura,47014.16
2024-09-11,gasto,Servicios publicos,infraestructura,75608.97
2024-09-06,ingreso,Venta producto B,ventas,920940.79
2024-11-28,ingreso,Venta producto A,ventas,797668.59
2024-07-08,gasto,Compra inventario,costos,76942.41
2024-10-29,gasto,Consultoria externa,servicios,18388.44
2024-04-30,ingreso,Venta producto B,ventas,676676.75
2024-02-29,gasto,Compra inventario,costos,215613.56
2024-10-07,ingreso,Venta producto B,ventas,725764.55
2024-06-10,gasto,Consultoria externa,servicios,109097.17
2024-07-21,gasto,Nomina Operativa,personal,195006.96
2024-03-26,gasto,Servicios publicos,infraestructura,95852.62
2024-05-20,gasto,Nomina Operativa,personal,63293.83
2024-09-14,gasto,Compra inventario,costos,270670.79
2024-09-20,gasto,Publicidad online,marketing,29844.04
2024-05-29,gasto,Nomina Operativa,personal,99455.36
2024-12-17,gasto,Consultoria externa,servicios,144382.79
2024-03-31,gasto,Consultoria externa,servicios,29925.48
2024-02-27,gasto,Servicios publicos,infraestructura,11842.93
2024-01-02,gasto,Servicios publicos,infraestructura,45779.69
2024-11-15,gasto,Consultoria externa,servicios,133212.74
2024-02-23,gasto,Servicios publicos,infraestructura,39811.97
2024-01-20,gasto,Nomina Operativa,personal,31731.16
2024-11-09,gasto,Renta oficina,infraestructura,50511.85
2024-06-18,gasto,Publicidad online,marketing,74479.46
2024-07-08,gasto,Renta oficina,infraestructura,10660.85
2024-02-16,gasto,Compra inventario,costos,62701.8
2024-12-08,gasto,Renta oficina,infraestructura,33234.13
2024-12-09,gasto,Nomina Operativa,personal,32959.12
2024-10-25,gasto,Servicios publicos,infraestructura,17290.35
2024-02-27,ingreso,Venta producto B,ventas,738727.32
2024-03-04,gasto,Nomina Operativa,personal,150986.42
2024-10-09,gasto,Servicios publicos,infraestructura,53045.09
2024-12-23,gasto,Publicidad online,marketing,69588.2
2024-05-06,gasto,Servicios publicos,infraestructura,29638.79
2024-09-19,gasto,Consultoria externa,servicios,118158.03
2024-09-07,ingreso,Venta producto B,ventas,935292.85
2024-01-23,gasto,Renta oficina,infraestructura,27594.75
2024-10-11,gasto,Consultoria externa,servicios,73168.26
2024-09-18,ingreso,Venta producto B,ventas,953099.64
2024-01-23,gasto,Publicidad online,marketing,10509.06
2024-01-26,gasto,Publicidad online,marketing,48982.95
2024-09-08,gasto,Renta oficina,infraestructura,96863.4
2024-09-02,gasto,Nomina Operativa,personal,54210.75
2024-02-28,gasto,Consultoria externa,servicios,112041.97
2024-10-22,gasto,Servicios publicos,infraestructura,55240.07
2024-06-30,gasto,Consultoria externa,servicios,58218.25
2024-03-10,gasto,Consultoria externa,servicios,29051.93
2024-07-19,ingreso,Venta producto A,ventas,554178.27
2024-09-04,gasto,Servicios publicos,infraestructura,63472.15
2024-04-27,gasto,Renta oficina,infraestructura,63947.56
2024-01-17,gasto,Renta oficina,infraestructura,67297.78
2024-08-05,ingreso,Venta producto B,ventas,128036.14
2024-03-19,ingreso,Venta producto A,ventas,200710.08
2024-07-28,gasto,Renta oficina,infraestructura,47057.97
2024-02-24,ingreso,Venta producto A,ventas,429343.63
2024-01-11,gasto,Publicidad online,marketing,75777.5
2024-09-28,gasto,Nomina Operativa,personal,27675.08
2024-11-05,gasto,Renta oficina,infraestructura,87742.64
2024-02-20,gasto,Nomina Operativa,personal,189924.58
2024-01-10,gasto,Nomina Operativa,personal,172383.58
2024-01-23,ingreso,Venta producto B,ventas,195290.09
2024-07-16,gasto,Consultoria externa,servicios,19924.12
2024-10-04,ingreso,Venta producto A,ventas,359190.68
2024-12-27,gasto,Compra inventario,costos,251856.9
2024-04-09,gasto,Compra inventario,costos,242495.19
2024-05-27,gasto,Publicidad online,marketing,66723.88
2024-04-05,gasto,Nomina Operativa,personal,54229.61
2024-02-03,gasto,Renta oficina,infraestructura,60396.86
2024-06-24,ingreso,Venta producto A,ventas,893444.97
2024-12-30,ingreso,Venta producto A,ventas,865003.41
2024-09-18,gasto,Compra inventario,costos,120102.79
2024-11-19,gasto,Renta oficina,infraestructura,89016.25
2024-03-24,gasto,Nomina Operativa,personal,54892.16
2024-01-04,ingreso,Venta producto B,ventas,572168.93
2024-02-22,gasto,Compra inventario,costos,244980.82
2024-07-13,gasto,Nomina Operativa,personal,187134.13
2024-09-22,gasto,Consultoria externa,servicios,98509.09
2024-03-22,gasto,Nomina Operativa,personal,26462.4
2024-02-11,ingreso,Venta producto A,ventas,700717.92
2024-03-05,ingreso,Venta producto A,ventas,386317.51
2024-10-15,ingreso,Venta producto A,ventas,617760.06
2024-09-23,gasto,Nomina Operativa,personal,194102.3
2024-04-18,ingreso,Venta producto B,ventas,999327.69
2024-10-09,gasto,Compra inventario,costos,120506.42
2024-05-25,ingreso,Venta producto B,ventas,159238.61
2024-04-03,gasto,Publicidad online,marketing,41137.96
2024-10-14,ingreso,Venta producto A,ventas,581609.63
2024-12-25,gasto,Publicidad online,marketing,44009.42
2024-09-11,ingreso,Venta producto A,ventas,793265.13
2024-01-31,gasto,Renta oficina,infraestructura,76015.18
2024-01-19,gasto,Consultoria externa,servicios,64348.63
2024-12-05,gasto,Nomina Operativa,personal,92190.95
2024-09-12,gasto,Consultoria externa,servicios,129215.69
2024-01-14,gasto,Consultoria externa,servicios,42162.29
2024-03-21,gasto,Nomina Operativa,personal,223224.25
2024-07-29,gasto,Compra inventario,costos,240573.45
2024-12-25,gasto,Nomina Operativa,personal,175858.22
2024-06-21,ingreso,Venta producto A,ventas,592609.05
2024-08-12,gasto,Renta oficina,infraestructura,52943.45
2024-12-06,gasto,Nomina Operativa,personal,227229.57
2024-02-23,gasto,Consultoria externa,servicios,54849.85
2024-01-05,gasto,Compra inventario,costos,201646.8
2024-08-26,gasto,Compra inventario,costos,170316.87
2024-06-16,gasto,Renta oficina,infraestructura,12848.23
2024-09-26,gasto,Consultoria externa,servicios,99331.99
2024-04-30,gasto,Consultoria externa,servicios,11622.11
2024-11-16,gasto,Consultoria externa,servicios,20765.64
2024-07-18,gasto,Consultoria externa,servicios,70920.23
2024-08-12,gasto,Nomina Operativa,personal,157171.27
2024-07-03,ingreso,Venta producto A,ventas,255052.04
2024-05-30,ingreso,Venta producto A,ventas,875656.71
2024-04-12,gasto,Consultoria externa,servicios,121675.16
2024-06-30,gasto,Renta oficina,infraestructura,78362.32
2024-12-08,gasto,Compra inventario,costos,42670.91
2024-09-18,gasto,Nomina Operativa,personal,60705.64
2024-03-26,gasto,Consultoria externa,servicios,28356.33
2024-06-04,ingreso,Venta producto B,ventas,321768.62
2024-07-03,gasto,Renta oficina,infraestructura,46835.03
2024-10-29,gasto,Servicios publicos,infraestructura,10106.02
2024-02-10,gasto,Consultoria externa,servicios,71275.68
2024-12-04,gasto,Consultoria externa,servicios,30184.68
2024-06-19,ingreso,Venta producto A,ventas,471135.43
2024-08-02,ingreso,Venta producto B,ventas,707213.28
2024-10-19,gasto,Publicidad online,marketing,58072.29
2024-07-25,gasto,Publicidad online,marketing,30195.75
2024-05-18,gasto,Publicidad online,marketing,42533.5
2024-02-05,gasto,Consultoria externa,servicios,10764.69
2024-09-02,gasto,Renta oficina,infraestructura,41339.5
2024-07-06,gasto,Compra inventario,costos,118129.07
2024-12-01,gasto,Consultoria externa,servicios,145722.48
2024-06-04,gasto,Renta oficina,infraestructura,35693.88
2024-03-27,gasto,Compra inventario,costos,209477.59
2024-10-16,gasto,Consultoria externa,servicios,63670.34
2024-09-08,gasto,Compra inventario,costos,171267.11
2024-10-05,gasto,Servicios publicos,infraestructura,58387.76
2024-01-19,gasto,Publicidad online,marketing,78122.6
2024-11-23,ingreso,Venta producto B,ventas,183547.67
2024-11-23,gasto,Nomina Operativa,personal,48388.36
2024-09-13,gasto,Servicios publicos,infraestructura,29692.41
2024-08-09,ingreso,Venta producto A,ventas,689044.38
2024-12-08,ingreso,Venta producto B,ventas,970822.68
2024-01-04,gasto,Consultoria externa,servicios,122389.86
2024-08-24,gasto,Nomina Operativa,personal,230221.86
2024-05-09,ingreso,Venta producto A,ventas,138410.26
2024-05-09,ingreso,Venta producto B,ventas,416197.22
2024-06-19,gasto,Renta oficina,infraestructura,32415.11
2024-02-01,gasto,Nomina Operativa,personal,31774.99
2024-03-21,gasto,Nomina Operativa,personal,198712.86
2024-03-18,gasto,Consultoria externa,servicios,14409.84
2024-07-05,gasto,Servicios publicos,infraestructura,63588.64
2024-12-16,gasto,Consultoria externa,servicios,116207.87
2024-02-14,ingreso,Venta producto A,ventas,235166.75
2024-07-14,gasto,Consultoria externa,servicios,10128.13
2024-06-20,gasto,Publicidad online,marketing,36301.98
2024-11-11,ingreso,Venta producto A,ventas,949180.44
2024-09-08,gasto,Renta oficina,infraestructura,25127.35
2024-04-27,gasto,Consultoria externa,servicios,103407.9
2024-03-29,ingreso,Venta producto B,ventas,139487.94
2024-03-13,gasto,Nomina Operativa,personal,152859.44
2024-05-20,ingreso,Venta producto B,ventas,135022.24
2024-09-12,gasto,Compra inventario,costos,261177.16
2024-09-24,ingreso,Venta producto A,ventas,394296.39
2024-09-22,gasto,Publicidad online,marketing,55499.09
2024-07-23,gasto,Nomina Operativa,personal,142299.85
2024-02-06,gasto,Compra inventario,costos,284551.65
2024-02-18,ingreso,Venta producto A,ventas,700743.06
2024-11-08,gasto,Compra inventario,costos,116571.65
2024-09-06,gasto,Renta oficina,infraestructura,46384.41
2024-11-25,ingreso,Venta producto A,ventas,867998.64
2024-12-01,ingreso,Venta producto A,ventas,919422.35
2024-09-02,gasto,Compra inventario,costos,162627.97
2024-02-10,gasto,Renta oficina,infraestructura,62550.77
2024-05-20,gasto,Nomina Operativa,personal,248098.47
2024-03-05,gasto,Nomina Operativa,personal,243263.23
2024-10-05,gasto,Servicios publicos,infraestructura,57290.38
2024-08-29,gasto,Publicidad online,marketing,22587.17
2024-01-07,gasto,Compra inventario,costos,280823.64
2024-11-20,ingreso,Venta producto B,ventas,197579.18
2024-08-06,gasto,Consultoria externa,servicios,87887.38
2024-04-21,ingreso,Venta producto A,ventas,275666.48
2024-06-09,gasto,Nomina Operativa,personal,38243.97
2024-03-19,gasto,Renta oficina,infraestructura,89678.37
2024-06-10,gasto,Compra inventario,costos,112791.65
2024-03-02,gasto,Consultoria externa,servicios,133872.58
2024-02-13,ingreso,Venta producto A,ventas,827187.66
2024-03-10,gasto,Nomina Operativa,personal,100039.3
2024-05-30,gasto,Publicidad online,marketing,77788.33
2024-05-15,gasto,Publicidad online,marketing,22890.28
2024-05-14,gasto,Publicidad online,marketing,28505.82
2024-05-14,gasto,Renta oficina,infraestructura,34959.23
2024-10-10,ingreso,Venta producto B,ventas,773810.69
2024-09-30,gasto,Nomina Operativa,personal,218425.46
2024-05-12,gasto,Consultoria externa,servicios,67910.94
2024-02-24,gasto,Renta oficina,infraestructura,39132.99
2024-06-11,gasto,Servicios publicos,infraestructura,45076.81
2024-09-29,gasto,Consultoria externa,servicios,76196.42
2024-02-20,gasto,Publicidad online,marketing,67478.08
2024-02-22,ingreso,Venta producto B,ventas,896602.02
2024-11-24,gasto,Consultoria externa,servicios,52302.82
2024-07-23,gasto,Renta oficina,infraestructura,83342.37
2024-03-19,gasto,Consultoria externa,servicios,135335.75
2024-06-29,gasto,Renta oficina,infraestructura,39790.77
2024-11-22,gasto,Renta oficina,infraestructura,61497.25
2024-01-03,ingreso,Venta producto A,ventas,718101.0
2024-01-12,gasto,Servicios publicos,infraestructura,69111.26
2024-07-05,ingreso,Venta producto A,ventas,333830.99
2024-07-05,gasto,Nomina Operativa,personal,109057.84
2024-05-10,ingreso,Venta producto B,ventas,273876.18
