fecha,tipo,concepto,categoria,monto
2025-03-04,gasto,Nomina Operativa,personal,88642.87
2025-08-19,gasto,Servicios publicos,infraestructura,39243.33
2025-06-11,gasto,Consultoria externa,servicios,108590.17
2025-06-08,gasto,Servicios publicos,infraestructura,22119.03
2025-07-20,gasto,Servicios publicos,infraestructura,9636.19
2025-01-30,gasto,Nomina Operativa,personal,241623.9
2025-05-22,gasto,Consultoria externa,servicios,31423.14
2025-02-22,gasto,Consultoria externa,servicios,17284.4
2025-04-05,gasto,Consultoria externa,servicios,84177.04
2025-05-21,gasto,Compra inventario,costos,246215.47
2025-01-21,gasto,Renta oficina,infraestructura,44937.16
2025-02-28,gasto,Nomina Operativa,personal,143327.77
2025-04-20,gasto,Renta oficina,infraestructura,22539.95
2025-04-14,gasto,Renta oficina,infraestructura,57393.99
2025-08-08,gasto,Nomina Operativa,personal,198222.07
2025-04-12,gasto,Consultoria externa,servicios,117545.45
2025-04-04,gasto,Consultoria externa,servicios,45806.4
2025-08-29,gasto,Renta oficina,infraestructura,8350.17
2025-02-11,gasto,Publicidad online,marketing,41399.37
2025-02-04,gasto,Renta oficina,infraestructura,40998.76
2025-06-25,ingreso,Venta producto A,ventas,313600.47
2025-05-26,gasto,Renta oficina,infraestructura,74183.48
2025-03-29,gasto,Compra inventario,costos,177469.76
2025-08-24,gasto,Consultoria externa,servicios,18600.1
2025-02-13,gasto,Compra inventario,costos,109427.31
2025-08-03,gasto,Consultoria externa,servicios,128642.33
2025-05-23,gasto,Consultoria externa,servicios,73732.37
2025-05-02,gasto,Publicidad online,marketing,60634.79
2025-09-24,ingreso,Venta producto A,ventas,765450.15
2025-05-11,gasto,Consultoria externa,servicios,45613.74
2025-03-23,gasto,Consultoria externa,servicios,89505.73
2025-07-04,gasto,Renta oficina,infraestructura,78110.6
2025-01-04,ingreso,Venta producto A,ventas,140389.4
2025-09-20,gasto,Servicios publicos,infraestructura,80288.64
2025-03-20,gasto,Renta oficina,infraestructura,74387.58
2025-07-12,gasto,Consultoria externa,servicios,86819.79
2025-02-24,gasto,Publicidad online,marketing,10238.38
2025-01-05,gasto,Servicios publicos,infraestructura,82287.64
2025-05-04,gasto,Consultoria externa,servicios,127689.32
2025-03-25,gasto,Renta oficina,infraestructura,94735.19
2025-09-09,ingreso,Venta producto B,ventas,364043.78
2025-04-04,gasto,Compra inventario,costos,18861.15
2025-06-07,gasto,Publicidad online,marketing,39304.01
2025-02-15,gasto,Renta oficina,infraestructura,79400.6
2025-01-02,gasto,Nomina Operativa,personal,116512.91
2025-04-12,gasto,Consultoria externa,servicios,70172.0
2025-06-22,gasto,Compra inventario,costos,95508.7
2025-09-15,gasto,Compra inventario,costos,217389.97
2025-09-27,gasto,Consultoria externa,servicios,14111.48
2025-07-10,gasto,Servicios publicos,infraestructura,64693.64
2025-05-02,gasto,Compra inventario,costos,10097.86
2025-07-07,ingreso,Venta producto B,ventas,940508.74
2025-08-14,ingreso,Venta producto B,ventas,821011.83
2025-01-16,gasto,Servicios publicos,infraestructura,39841.93
2025-05-15,gasto,Consultoria externa,servicios,67145.03
2025-09-15,gasto,Servicios publicos,infraestructura,79200.08
2025-04-29,gasto,Compra inventario,costos,141713.89
2025-03-03,gasto,Nomina Operativa,personal,23865.74
2025-04-15,gasto,Nomina Operativa,personal,148517.36
2025-05-19,gasto,Nomina Operativa,personal,88013.8
2025-04-23,gasto,Compra inventario,costos,208523.66
2025-07-06,ingreso,Venta producto A,ventas,972910.26
2025-02-17,gasto,Publicidad online,marketing,61564.65
2025-04-07,ingreso,Venta producto A,ventas,634334.08
2025-09-16,ingreso,Venta producto A,ventas,108295.31
2025-09-22,gasto,Compra inventario,costos,128797.76
2025-09-13,gasto,Servicios publicos,infraestructura,29836.27
2025-02-13,gasto,Publicidad online,marketing,8414.62
2025-06-07,ingreso,Venta producto B,ventas,370603.58
2025-07-07,gasto,Publicidad online,marketing,58780.38
2025-05-14,gasto,Consultoria externa,servicios,142185.09
2025-08-12,gasto,Compra inventario,costos,28150.67
2025-07-28,gasto,Consultoria externa,servicios,70655.75
2025-09-21,ingreso,Venta producto B,ventas,196369.28
2025-03-15,gasto,Publicidad online,marketing,48704.42
2025-09-18,gasto,Renta oficina,infraestructura,7514.19
2025-01-15,ingreso,Venta producto A,ventas,124132.93
2025-03-15,gasto,Compra inventario,costos,98193.86
2025-04-22,gasto,Servicios publicos,infraestructura,45727.8
2025-04-22,gasto,Servicios publicos,infraestructura,44439.2
2025-05-04,gasto,Renta oficina,infraestructura,92583.09
2025-02-01,gasto,Consultoria externa,servicios,68702.21
2025-09-18,gasto,Publicidad online,marketing,23341.8
2025-01-02,gasto,Consultoria externa,servicios,127194.33
2025-06-02,ingreso,Venta producto B,ventas,534167.47
2025-01-25,gasto,Servicios publicos,infraestructura,36076.44
2025-05-19,ingreso,Venta producto B,ventas,390228.22
2025-03-24,gasto,Renta oficina,infraestructura,33898.39
2025-03-20,gasto,Renta oficina,infraestructura,52839.72
2025-04-23,ingreso,Venta producto B,ventas,385547.43
2025-03-05,gasto,Nomina Operativa,personal,177118.6
2025-09-27,gasto,Nomina Operativa,personal,220730.88
2025-06-14,gasto,Compra inventario,costos,123215.93
2025-03-11,gasto,Renta oficina,infraestructura,76333.22
2025-07-02,gasto,Consultoria externa,servicios,64740.71
2025-08-05,ingreso,Venta producto A,ventas,973292.42
2025-08-12,gasto,Renta oficina,infraestructura,46625.94
2025-02-03,gasto,Nomina Operativa,personal,136946.89
2025-04-18,gasto,Nomina Operativa,personal,52206.04
2025-08-06,gasto,Publicidad online,marketing,40337.51
2025-04-09,gasto,Compra inventario,costos,41315.59
2025-09-02,gasto,Servicios publicos,infraestructura,27096.08
2025-05-15,gasto,Servicios publicos,infraestructura,54459.99
2025-09-21,gasto,Servicios publicos,infraestructura,35670.91
2025-06-22,gasto,Consultoria externa,servicios,66356.08
2025-07-15,ingreso,Venta producto A,ventas,840127.47
2025-03-01,ingreso,Venta producto B,ventas,867177.79
2025-07-07,gasto,Servicios publicos,infraestructura,31149.75
2025-02-03,gasto,Publicidad online,marketing,32715.63
2025-04-24,gasto,Renta oficina,infraestructura,9963.12
2025-08-30,gasto,Consultoria externa,servicios,71018.46
2025-07-24,gasto,Compra inventario,costos,87147.61
2025-01-07,gasto,Publicidad online,marketing,7880.72
2025-01-12,gasto,Nomina Operativa,personal,86809.33
2025-02-06,ingreso,Venta producto A,ventas,415507.9
2025-08-23,gasto,Servicios publicos,infraestructura,12600.73
2025-03-26,gasto,Servicios publicos,infraestructura,46788.63
2025-07-01,ingreso,Venta producto A,ventas,173019.58
2025-07-15,gasto,Compra inventario,costos,204135.48
2025-03-19,gasto,Servicios publicos,infraestructura,63591.28
2025-05-16,gasto,Nomina Operativa,personal,53287.47
2025-04-10,gasto,Compra inventario,costos,227523.82
2025-06-21,gasto,Compra inventario,costos,40647.71
2025-02-26,gasto,Consultoria externa,servicios,103438.78
2025-03-03,gasto,Renta oficina,infraestructura,78856.24
2025-03-23,gasto,Renta oficina,infraestructura,86047.69
2025-03-26,gasto,Compra inventario,costos,130442.99
2025-08-14,gasto,Compra inventario,costos,117455.5
2025-07-01,gasto,Servicios publicos,infraestructura,35914.35
2025-02-13,gasto,Compra inventario,costos,15955.16
2025-09-28,gasto,Compra inventario,costos,143487.34
2025-06-08,gasto,Nomina Operativa,personal,95098.93
2025-05-10,gasto,Compra inventario,costos,110623.55
2025-05-31,gasto,Renta oficina,infraestructura,53955.83
2025-08-22,gasto,Nomina Operativa,personal,172395.94
2025-06-27,gasto,Consultoria externa,servicios,50851.63
2025-08-20,gasto,Compra inventario,costos,56151.83
2025-08-22,ingreso,Venta producto A,ventas,858189.84
2025-06-27,gasto,Nomina Operativa,personal,139472.88
2025-03-28,gasto,Publicidad online,marketing,78675.76
2025-03-17,ingreso,Venta producto B,ventas,571528.75
2025-09-20,ingreso,Venta producto B,ventas,107939.28
2025-02-20,gasto,Consultoria externa,servicios,15618.69
2025-09-12,ingreso,Venta producto B,ventas,464969.52
2025-08-07,gasto,Nomina Operativa,personal,212677.06
2025-02-20,gasto,Consultoria externa,servicios,57305.51
2025-09-14,gasto,Consultoria externa,servicios,129265.43
2025-02-20,gasto,Consultoria externa,servicios,27600.03
2025-05-12,gasto,Renta oficina,infraestructura,90589.21
2025-01-23,gasto,Compra inventario,costos,211549.97
2025-06-24,gasto,Nomina Operativa,personal,141291.09
2025-06-27,gasto,Renta oficina,infraestructura,68800.09
2025-03-19,ingreso,Venta producto A,ventas,351167.69
2025-06-26,gasto,Consultoria externa,servicios,106057.99
2025-05-23,gasto,Publicidad online,marketing,13145.63
2025-01-28,ingreso,Venta producto B,ventas,989201.69
2025-02-17,gasto,Compra inventario,costos,196493.47
2025-09-22,gasto,Servicios publicos,infraestructura,64807.86
2025-04-19,gasto,Renta oficina,infraestructura,50342.95
2025-05-02,gasto,Compra inventario,costos,199329.32
2025-07-02,gasto,Consultoria externa,servicios,95810.75
2025-08-28,ingreso,Venta producto A,ventas,493530.57
2025-07-18,ingreso,Venta producto A,ventas,395045.32
2025-08-04,gasto,Compra inventario,costos,239894.08
2025-05-25,ingreso,Venta producto A,ventas,112900.73
2025-02-15,ingreso,Venta producto B,ventas,821832.29
2025-07-04,ingreso,Venta producto A,ventas,778126.91
2025-09-01,gasto,Consultoria externa,servicios,58893.4
2025-05-01,gasto,Renta oficina,infraestructura,82510.23
2025-06-17,ingreso,Venta producto A,ventas,893535.01
2025-06-27,gasto,Compra inventario,costos,172736.31
2025-08-31,gasto,Compra inventario,costos,34186.04
2025-03-22,gasto,Compra inventario,costos,175333.99
2025-06-06,ingreso,Venta producto B,ventas,553601.61
2025-06-02,gasto,Compra inventario,costos,290678.38
2025-03-15,gasto,Consultoria externa,servicios,132941.44
2025-01-19,gasto,Nomina Operativa,personal,20289.02
2025-06-09,ingreso,Venta producto B,ventas,564875.98
2025-04-17,gasto,Compra inventario,costos,17925.51
2025-09-13,ingreso,Venta producto B,ventas,890299.32
2025-07-30,ingreso,Venta producto B,ventas,266496.0
2025-03-21,ingreso,Venta producto A,ventas,58246.11
2025-02-09,ingreso,Venta producto A,ventas,387661.8
2025-08-08,gasto,Consultoria externa,servicios,14944.15
2025-04-16,gasto,Nomina Operativa,personal,135902.4
2025-09-28,gasto,Nomina Operativa,personal,141902.56
2025-07-03,ingreso,Venta producto B,ventas,800720.77
2025-09-23,gasto,Nomina Operativa,personal,155505.07
2025-07-08,gasto,Renta oficina,infraestructura,69753.52
2025-02-07,gasto,Nomina Operativa,personal,163661.73
2025-01-16,ingreso,Venta producto B,ventas,961951.77
2025-04-22,gasto,Compra inventario,costos,225631.41
2025-09-07,gasto,Consultoria externa,servicios,138291.77
2025-07-27,gasto,Renta oficina,infraestructura,7693.24
2025-03-04,ingreso,Venta producto A,ventas,657812.96
2025-04-21,gasto,Consultoria externa,servicios,10526.87
2025-02-05,gasto,Nomina Operativa,personal,55054.79
2025-04-02,gasto,Servicios publicos,infraestructura,62323.26
2025-03-16,ingreso,Venta producto B,ventas,642126.43
2025-04-13,ingreso,Venta producto A,ventas,951075.91
2025-04-15,gasto,Servicios publicos,infraestructura,41617.3
2025-07-11,gasto,Servicios publicos,infraestructura,21779.63
2025-06-11,gasto,Servicios publicos,infraestructura,43920.81
2025-03-23,ingreso,Venta producto B,ventas,833247.53
2025-06-27,ingreso,Venta producto A,ventas,797060.49
2025-07-02,gasto,Servicios publicos,infraestructura,15579.59
2025-07-07,gasto,Compra inventario,costos,205076.95
2025-06-27,ingreso,Venta producto B,ventas,873017.59
2025-09-07,gasto,Consultoria externa,servicios,125099.33
2025-01-11,gasto,Publicidad online,marketing,78435.66
2025-03-18,gasto,Publicidad online,marketing,36342.83
2025-06-09,gasto,Servicios publicos,infraestructura,78684.33
2025-04-30,ingreso,Venta producto A,ventas,132454.53
2025-05-07,ingreso,Venta producto B,ventas,94997.26
2025-07-10,gasto,Renta oficina,infraestructura,40932.91
2025-03-21,ingreso,Venta producto A,ventas,636008.57
2025-07-30,ingreso,Venta producto B,ventas,831134.61
2025-09-26,ingreso,Venta producto A,ventas,816716.9
2025-07-07,gasto,Servicios publicos,infraestructura,37666.74
2025-09-24,gasto,Publicidad online,marketing,40050.91
2025-09-29,ingreso,Venta producto B,ventas,182976.07
2025-03-30,gasto,Renta oficina,infraestructura,71001.52
2025-07-09,gasto,Compra inventario,costos,284985.01
2025-06-26,gasto,Consultoria externa,servicios,13418.05
2025-08-24,gasto,Publicidad online,marketing,6023.07
2025-05-11,gasto,Renta oficina,infraestructura,90369.13
2025-01-22,gasto,Renta oficina,infraestructura,43525.92
2025-06-15,ingreso,Venta producto A,ventas,101052.97
2025-02-10,ingreso,Venta producto A,ventas,493617.05
2025-06-01,gasto,Nomina Operativa,personal,78079.64
2025-04-01,ingreso,Venta producto A,ventas,241943.52
2025-01-18,gasto,Publicidad online,marketing,72514.62
2025-04-16,ingreso,Venta producto B,ventas,800910.48
2025-02-02,gasto,Compra inventario,costos,158044.52
2025-08-02,gasto,Publicidad online,marketing,25710.68
2025-04-29,gasto,Publicidad online,marketing,36220.98
2025-01-23,gasto,Consultoria externa,servicios,103155.61
2025-03-01,gasto,Publicidad online,marketing,14821.69
2025-04-15,ingreso,Venta producto A,ventas,574528.15
2025-03-23,gasto,Compra inventario,costos,115071.77
2025-05-10,gasto,Compra inventario,costos,54119.72
2025-08-18,ingreso,Venta producto A,ventas,104328.0
2025-04-19,gasto,Publicidad online,marketing,21978.46
2025-02-23,gasto,Publicidad online,marketing,53464.23
2025-05-13,gasto,Renta oficina,infraestructura,90155.49
2025-06-03,gasto,Compra inventario,costos,42915.84
2025-03-12,ingreso,Venta producto B,ventas,565495.12
2025-03-16,gasto,Servicios publicos,infraestructura,63558.08
2025-09-13,gasto,Publicidad online,marketing,28327.4
2025-02-04,gasto,Compra inventario,costos,132808.81
2025-04-27,gasto,Nomina Operativa,personal,220895.11
2025-04-22,gasto,Nomina Operativa,personal,191018.74
2025-02-18,gasto,Compra inventario,costos,244250.06
2025-06-05,ingreso,Venta producto A,ventas,399478.78
2025-09-30,gasto,Consultoria externa,servicios,140060.11
2025-05-22,ingreso,Venta producto A,ventas,118838.8
2025-06-03,gasto,Servicios publicos,infraestructura,89143.72
2025-08-05,ingreso,Venta producto B,ventas,350638.47
2025-03-21,gasto,Compra inventario,costos,185409.58
2025-03-07,gasto,Consultoria externa,servicios,92575.79
2025-09-07,gasto,Renta oficina,infraestructura,50424.3
2025-01-06,ingreso,Venta producto A,ventas,625007.33
2025-03-26,ingreso,Venta producto B,ventas,103273.58
2025-03-01,gasto,Consultoria externa,servicios,99181.83
2025-03-02,gasto,Nomina Operativa,personal,82257.73
2025-05-31,gasto,Nomina Operativa,personal,90883.25
2025-05-11,ingreso,Venta producto A,ventas,131478.25
2025-07-29,gasto,Renta oficina,infraestructura,68070.78
2025-06-30,gasto,Servicios publicos,infraestructura,61936.51
2025-03-17,gasto,Servicios publicos,infraestructura,53883.75
2025-06-18,gasto,Nomina Operativa,personal,46144.96
2025-03-16,gasto,Publicidad online,marketing,79975.15
2025-07-08,gasto,Servicios publicos,infraestructura,39497.46
2025-01-06,gasto,Renta oficina,infraestructura,13826.77
2025-06-19,ingreso,Venta producto A,ventas,119788.33
2025-01-08,gasto,Renta oficina,infraestructura,58506.75
2025-02-17,gasto,Compra inventario,costos,74335.48
2025-06-05,ingreso,Venta producto A,ventas,966516.09
2025-09-27,gasto,Nomina Operativa,personal,211673.29
2025-04-24,gasto,Consultoria externa,servicios,109366.84
2025-09-30,gasto,Servicios publicos,infraestructura,42787.12
2025-05-19,gasto,Consultoria externa,servicios,43037.2
2025-09-16,ingreso,Venta producto B,ventas,527179.45
2025-05-15,gasto,Publicidad online,marketing,66451.71
2025-03-21,gasto,Renta oficina,infraestructura,15229.21
2025-09-29,gasto,Nomina Operativa,personal,232789.32
2025-08-30,gasto,Consultoria externa,servicios,13669.89
2025-07-08,ingreso,Venta producto A,ventas,906953.39
2025-06-29,gasto,Consultoria externa,servicios,98263.6
2025-03-06,ingreso,Venta producto B,ventas,610513.08
2025-04-09,ingreso,Venta producto B,ventas,288026.96
2025-03-06,ingreso,Venta producto A,ventas,722795.94
2025-09-19,gasto,Consultoria externa,servicios,10754.99
2025-02-16,gasto,Nomina Operativa,personal,149917.57
2025-09-22,ingreso,Venta producto A,ventas,632992.09
2025-03-06,gasto,Consultoria externa,servicios,49058.78
2025-03-16,gasto,Compra inventario,costos,121084.24
2025-07-19,gasto,Servicios publicos,infraestructura,46206.49
2025-04-09,ingreso,Venta producto A,ventas,828168.88
2025-04-11,gasto,Renta oficina,infraestructura,52109.14
2025-03-10,gasto,Renta oficina,infraestructura,64191.01
2025-04-25,gasto,Consultoria externa,servicios,30247.58
2025-01-18,ingreso,Venta producto B,ventas,670885.12
2025-07-12,gasto,Renta oficina,infraestructura,9795.42
2025-02-17,gasto,Consultoria externa,servicios,105020.65
2025-05-01,gasto,Renta oficina,infraestructura,80726.52
2025-01-06,gasto,Compra inventario,costos,296830.14
2025-02-01,gasto,Renta oficina,infraestructura,38689.01
2025-06-30,gasto,Publicidad online,marketing,27582.03
2025-04-11,gasto,Servicios publicos,infraestructura,36113.61
2025-06-13,gasto,Compra inventario,costos,56510.03
2025-07-17,gasto,Consultoria externa,servicios,19457.66
2025-03-15,ingreso,Venta producto B,ventas,473376.68
2025-06-06,ingreso,Venta producto B,ventas,908542.91
2025-05-20,gasto,Consultoria externa,servicios,26110.31
2025-05-30,gasto,Consultoria externa,servicios,132650.4
2025-08-10,gasto,Publicidad online,marketing,57559.98
2025-05-01,ingreso,Venta producto A,ventas,382545.36
2025-01-08,gasto,Servicios publicos,infraestructura,96361.51
2025-05-20,ingreso,Venta producto B,ventas,728562.13
2025-07-03,gasto,Servicios publicos,infraestructura,24906.43
2025-08-06,gasto,Servicios publicos,infraestructura,76957.84
2025-08-06,ingreso,Venta producto A,ventas,380988.65
2025-05-15,gasto,Servicios publicos,infraestructura,16040.91
