fecha,tipo,concepto,categoria,monto
2024-05-08,gasto,Renta oficina,infraestructura,93953.49
2024-08-18,gasto,Compra inventario,costos,171043.94
2024-10-31,ingreso,Venta producto B,ventas,734911.56
2024-05-10,gasto,Renta oficina,infraestructura,70502.56
2024-01-23,gasto,Nomina Operativa,personal,241131.74
2024-04-09,gasto,Publicidad online,marketing,20214.39
2024-01-09,gasto,Compra inventario,costos,90034.02
2024-07-29,gasto,Publicidad online,marketing,62108.69
2024-10-18,gasto,Compra inventario,costos,283333.65
2024-01-03,gasto,Publicidad online,marketing,14533.92
2024-03-29,gasto,Consultoria externa,servicios,140803.74
2024-06-03,gasto,Renta oficina,infraestructura,5932.71
2024-11-30,ingreso,Venta producto B,ventas,990499.73
2024-01-20,gasto,Compra inventario,costos,130905.14
2024-12-08,gasto,Servicios publicos,infraestructura,51586.36
2024-08-01,gasto,Servicios publicos,infraestructura,9818.03
2024-02-08,gasto,Servicios publicos,infraestructura,31121.08
2024-06-01,gasto,Publicidad online,marketing,12075.1
2024-06-23,gasto,Publicidad online,marketing,18378.13
2024-07-04,gasto,Consultoria externa,servicios,121246.79
2024-05-16,gasto,Consultoria externa,servicios,142229.3
2024-08-21,gasto,Servicios publicos,infraestructura,37674.68
2024-12-17,gasto,Renta oficina,infraestructura,95319.05
2024-01-28,gasto,Renta oficina,infraestructura,46117.56
2024-04-08,gasto,Servicios publicos,infraestructura,83273.72
2024-05-09,gasto,Renta oficina,infraestructura,7916.64
2024-08-13,ingreso,Venta producto B,ventas,92429.1
2024-01-04,ingreso,Venta producto B,ventas,151792.47
2024-08-29,gasto,Servicios publicos,infraestructura,53082.18
2024-04-25,gasto,Compra inventario,costos,14487.18
2024-01-18,gasto,Servicios publicos,infraestructura,43211.44
2024-07-03,gasto,Consultoria externa,servicios,20988.86
2024-02-26,gasto,Consultoria externa,servicios,30496.74
2024-08-21,gasto,Renta oficina,infraestructura,56044.8
2024-03-25,ingreso,Venta producto B,ventas,219426.72
2024-06-22,gasto,Servicios publicos,infraestructura,94310.86
2024-02-09,gasto,Compra inventario,costos,113545.4
2024-03-26,gasto,Nomina Operativa,personal,132581.1
2024-03-03,ingreso,Venta producto A,ventas,860298.72
2024-09-26,gasto,Servicios publicos,infraestructura,57596.99
2024-11-03,gasto,Servicios publicos,infraestructura,61763.2
2024-01-17,gasto,Compra inventario,costos,241365.7
2024-03-21,gasto,Servicios publicos,infraestructura,56813.98
2024-08-04,ingreso,Venta producto B,ventas,516231.79
2024-01-09,gasto,Compra inventario,costos,239341.89
2024-09-25,ingreso,Venta producto A,ventas,560248.83
2024-05-22,gasto,Publicidad online,marketing,41985.24
2024-05-26,gasto,Compra inventario,costos,87294.11
2024-10-28,gasto,Compra inventario,costos,58758.64
2024-06-28,gasto,Renta oficina,infraestructura,15920.6
2024-12-16,gasto,Renta oficina,infraestructura,22436.26
2024-04-16,gasto,Publicidad online,marketing,37140.19
2024-01-13,ingreso,Venta producto B,ventas,232092.21
2024-09-20,gasto,Nomina Operativa,personal,95169.35
2024-06-25,gasto,Publicidad online,marketing,5346.9
2024-12-16,gasto,Publicidad online,marketing,20608.04
2024-09-13,gasto,Servicios publicos,infraestructura,10683.03
2024-07-09,ingreso,Venta producto B,ventas,801631.5
2024-06-17,gasto,Servicios publicos,infraestructura,46042.62
2024-06-02,gasto,Publicidad online,marketing,18577.1
2024-03-18,gasto,Nomina Operativa,personal,60631.0
2024-08-18,gasto,Servicios publicos,infraestructura,85791.8
2024-12-30,gasto,Servicios publicos,infraestructura,34856.6
2024-04-13,ingreso,Venta producto A,ventas,370553.37
2024-10-22,ingreso,Venta producto B,ventas,237592.31
2024-06-19,gasto,Renta oficina,infraestructura,23641.93
2024-01-22,gasto,Consultoria externa,servicios,26750.76
2024-04-15,gasto,Renta oficina,infraestructura,71861.82
2024-01-27,ingreso,Venta producto B,ventas,420134.38
2024-05-01,ingreso,Venta producto A,ventas,572781.56
2024-06-17,ingreso,Venta producto A,ventas,850424.72
2024-04-16,gasto,Consultoria externa,servicios,81252.95
2024-07-15,gasto,Compra inventario,costos,213644.06
2024-02-20,gasto,Compra inventario,costos,216655.86
2024-02-04,gasto,Renta oficina,infraestructura,71630.16
2024-01-07,gasto,Consultoria externa,servicios,12192.09
2024-02-10,gasto,Publicidad online,marketing,47734.25
2024-08-24,gasto,Renta oficina,infraestructura,80503.47
2024-09-20,gasto,Renta oficina,infraestructura,17372.46
2024-09-22,gasto,Consultoria externa,servicios,60491.3
2024-07-24,gasto,Compra inventario,costos,114645.56
2024-01-31,gasto,Compra inventario,costos,214182.5
2024-01-18,gasto,Compra inventario,costos,236198.28
2024-04-23,ingreso,Venta producto A,ventas,821628.61
2024-11-27,ingreso,Venta producto A,ventas,922021.11
2024-06-26,gasto,Compra inventario,costos,105783.14
2024-08-09,gasto,Servicios publicos,infraestructura,55161.52
2024-07-08,gasto,Servicios publicos,infraestructura,78301.96
2024-09-15,ingreso,Venta producto A,ventas,826979.73
2024-09-20,gasto,Renta oficina,infraestructura,55197.41
2024-07-11,gasto,Nomina Operativa,personal,21923.19
2024-01-09,gasto,Nomina Operativa,personal,39828.33
2024-08-16,ingreso,Venta producto B,ventas,166463.95
2024-06-06,ingreso,Venta producto B,ventas,63738.51
2024-08-19,gasto,Renta oficina,infraestructura,16362.48
2024-03-07,gasto,Publicidad online,marketing,75108.33
2024-01-28,gasto,Nomina Operativa,personal,230844.98
2024-08-02,gasto,Servicios publicos,infraestructura,24748.74
2024-11-06,ingreso,Venta producto A,ventas,74510.78
2024-04-11,gasto,Consultoria externa,servicios,140068.9
2024-05-03,gasto,Servicios publicos,infraestructura,72066.71
2024-07-28,gasto,Renta oficina,infraestructura,33509.56
2024-01-07,ingreso,Venta producto A,ventas,974651.5
2024-02-13,gasto,Publicidad online,marketing,75608.22
2024-01-08,gasto,Nomina Operativa,personal,76846.49
2024-06-05,gasto,Servicios publicos,infraestructura,28288.41
2024-02-15,ingreso,Venta producto B,ventas,771863.25
2024-10-27,gasto,Renta oficina,infraestructura,59280.42
2024-01-07,gasto,Renta oficina,infraestructura,75058.73
2024-03-11,gasto,Servicios publicos,infraestructura,7541.02
2024-06-23,ingreso,Venta producto B,ventas,776076.85
2024-08-01,ingreso,Venta producto A,ventas,606281.85
2024-06-24,ingreso,Venta producto B,ventas,884013.52
2024-06-27,ingreso,Venta producto A,ventas,568921.37
2024-12-29,gasto,Nomina Operativa,personal,63255.78
2024-08-22,gasto,Servicios publicos,infraestructura,79181.65
2024-12-03,ingreso,Venta producto B,ventas,773842.07
2024-09-02,ingreso,Venta producto A,ventas,633323.16
2024-07-10,gasto,Renta oficina,infraestructura,82387.07
2024-10-27,gasto,Nomina Operativa,personal,180779.17
2024-09-16,gasto,Publicidad online,marketing,26587.19
2024-09-07,gasto,Consultoria externa,servicios,29068.24
2024-08-11,gasto,Servicios publicos,infraestructura,21489.77
2024-09-01,gasto,Nomina Operativa,personal,217851.95
2024-01-03,gasto,Compra inventario,costos,118064.0
2024-05-12,gasto,Renta oficina,infraestructura,45768.37
2024-03-24,gasto,Compra inventario,costos,228090.68
2024-02-23,gasto,Renta oficina,infraestructura,95955.71
2024-03-23,gasto,Consultoria externa,servicios,111598.84
2024-01-25,gasto,Publicidad online,marketing,71256.28
2024-10-24,gasto,Nomina Operativa,personal,230683.17
2024-02-27,gasto,Servicios publicos,infraestructura,72658.19
2024-02-25,ingreso,Venta producto A,ventas,695655.14
2024-07-17,gasto,Compra inventario,costos,79424.16
2024-03-03,gasto,Consultoria externa,servicios,45881.5
2024-12-28,ingreso,Venta producto B,ventas,61819.25
2024-04-08,gasto,Servicios publicos,infraestructura,52390.09
2024-03-19,gasto,Servicios publicos,infraestructura,24161.63
2024-12-24,ingreso,Venta producto A,ventas,921429.27
2024-06-10,gasto,Consultoria externa,servicios,13916.46
2024-01-19,gasto,Compra inventario,costos,37010.36
2024-10-30,gasto,Compra inventario,costos,151517.98
2024-02-20,gasto,Compra inventario,costos,223017.74
2024-04-04,gasto,Servicios publicos,infraestructura,95145.24
2024-03-13,gasto,Renta oficina,infraestructura,29324.7
2024-06-19,gasto,Renta oficina,infraestructura,54605.29
2024-11-20,gasto,Nomina Operativa,personal,170963.69
2024-05-17,gasto,Servicios publicos,infraestructura,9511.47
2024-04-26,gasto,Compra inventario,costos,94126.0
2024-08-28,gasto,Servicios publicos,infraestructura,41353.13
2024-10-14,gasto,Consultoria externa,servicios,49890.15
2024-05-13,gasto,Nomina Operativa,personal,66611.26
2024-06-18,gasto,Publicidad online,marketing,76710.0
2024-06-15,gasto,Servicios publicos,infraestructura,70765.82
2024-07-12,gasto,Nomina Operativa,personal,166595.46
2024-06-08,gasto,Compra inventario,costos,284839.35
2024-02-09,gasto,Compra inventario,costos,176766.78
2024-03-30,gasto,Publicidad online,marketing,69999.95
2024-05-17,ingreso,Venta producto B,ventas,675212.93
2024-07-01,ingreso,Venta producto B,ventas,648081.67
2024-12-15,ingreso,Venta producto B,ventas,338133.0
2024-10-21,gasto,Nomina Operativa,personal,69847.6
2024-06-16,ingreso,Venta producto A,ventas,161873.75
2024-12-10,ingreso,Venta producto A,ventas,604853.39
2024-11-27,ingreso,Venta producto A,ventas,536621.63
2024-12-05,gasto,Compra inventario,costos,187568.63
2024-12-28,gasto,Consultoria externa,servicios,65540.16
2024-07-24,gasto,Publicidad online,marketing,22516.25
2024-03-01,gasto,Renta oficina,infraestructura,78980.74
2024-06-22,gasto,Renta oficina,infraestructura,43525.24
2024-06-09,gasto,Compra inventario,costos,219854.06
2024-12-03,ingreso,Venta producto B,ventas,106682.01
2024-04-02,gasto,Compra inventario,costos,116868.73
2024-03-04,gasto,Publicidad online,marketing,56469.03
2024-04-16,gasto,Consultoria externa,servicios,51314.96
2024-12-13,gasto,Servicios publicos,infraestructura,25055.81
2024-10-13,gasto,Compra inventario,costos,138807.35
2024-01-03,gasto,Servicios publicos,infraestructura,60531.81
2024-06-08,gasto,Nomina Operativa,personal,84130.14
2024-12-06,gasto,Consultoria externa,servicios,100120.57
2024-01-13,gasto,Renta oficina,infraestructura,87250.38
2024-09-02,gasto,Consultoria externa,servicios,58081.02
2024-08-08,gasto,Publicidad online,marketing,28241.23
2024-06-16,gasto,Nomina Operativa,personal,25626.71
2024-06-05,gasto,Consultoria externa,servicios,67760.93
2024-08-08,ingreso,Venta producto B,ventas,738940.66
2024-10-23,gasto,Renta oficina,infraestructura,89334.67
2024-10-26,gasto,Servicios publicos,infraestructura,58205.99
2024-07-14,gasto,Compra inventario,costos,276301.84
2024-12-18,gasto,Compra inventario,costos,275621.29
2024-10-22,gasto,Publicidad online,marketing,79419.31
2024-08-29,gasto,Servicios publicos,infraestructura,65207.73
2024-03-31,gasto,Consultoria externa,servicios,116241.26
2024-01-18,gasto,Compra inventario,costos,281603.93
2024-05-09,ingreso,Venta producto A,ventas,716838.34
2024-01-04,gasto,Compra inventario,costos,100843.11
2024-02-01,gasto,Consultoria externa,servicios,90066.38
2024-01-29,gasto,Servicios publicos,infraestructura,17062.19
2024-04-16,gasto,Publicidad online,marketing,39633.28
2024-02-04,ingreso,Venta producto B,ventas,258637.85
2024-10-27,gasto,Servicios publicos,infraestructura,29217.51
2024-10-13,gasto,Consultoria externa,servicios,37069.8
2024-11-28,gasto,Consultoria externa,servicios,136675.46
2024-04-04,gasto,Compra inventario,costos,88479.16
2024-03-04,ingreso,Venta producto B,ventas,51034.13
2024-12-07,gasto,Publicidad online,marketing,78934.92
2024-12-24,ingreso,Venta producto B,ventas,502758.45
2024-06-14,gasto,Servicios publicos,infraestructura,15972.59
2024-04-05,gasto,Consultoria externa,servicios,59420.42
2024-08-03,gasto,Servicios publicos,infraestructura,69806.06
2024-11-18,gasto,Consultoria externa,servicios,113187.14
2024-12-16,ingreso,Venta producto B,ventas,292038.07
2024-01-26,gasto,Consultoria externa,servicios,149302.77
2024-07-29,gasto,Nomina Operativa,personal,28388.55
2024-06-04,ingreso,Venta producto B,ventas,73631.44
2024-01-15,gasto,Nomina Operativa,personal,115930.28
2024-03-22,gasto,Servicios publicos,infraestructura,19706.25
2024-07-19,gasto,Renta oficina,infraestructura,95308.18
2024-11-09,gasto,Consultoria externa,servicios,45818.27
2024-10-19,gasto,Publicidad online,marketing,58468.63
2024-07-01,gasto,Consultoria externa,servicios,145266.49
2024-08-19,gasto,Consultoria externa,servicios,38536.93
2024-11-28,ingreso,Venta producto B,ventas,593540.59
2024-09-23,gasto,Publicidad online,marketing,64820.09
2024-06-12,gasto,Compra inventario,costos,25107.68
2024-01-11,ingreso,Venta producto A,ventas,450804.21
2024-03-23,gasto,Servicios publicos,infraestructura,76375.47
2024-09-26,gasto,Compra inventario,costos,101839.17
2024-09-16,gasto,Nomina Operativa,personal,229864.13
2024-03-10,gasto,Consultoria externa,servicios,124595.79
2024-06-04,gasto,Servicios publicos,infraestructura,47531.17
2024-06-07,gasto,Publicidad online,marketing,12009.99
2024-02-20,gasto,Renta oficina,infraestructura,73044.62
2024-05-04,gasto,Publicidad online,marketing,16723.73
2024-09-20,gasto,Consultoria externa,servicios,31660.17
2024-07-17,ingreso,Venta producto A,ventas,337568.87
2024-06-17,ingreso,Venta producto A,ventas,65257.15
2024-06-15,gasto,Renta oficina,infraestructura,57141.51
2024-01-23,ingreso,Venta producto A,ventas,193882.0
2024-02-07,gasto,Publicidad online,marketing,49989.37
2024-01-05,gasto,Consultoria externa,servicios,128859.94
2024-01-07,gasto,Compra inventario,costos,244246.12
2024-07-30,ingreso,Venta producto A,ventas,819689.22
2024-10-31,ingreso,Venta producto A,ventas,440541.73
2024-01-12,gasto,Publicidad online,marketing,26141.27
2024-12-24,gasto,Consultoria externa,servicios,37902.05
2024-05-23,gasto,Compra inventario,costos,228188.76
2024-01-09,gasto,Nomina Operativa,personal,95061.98
2024-02-04,ingreso,Venta producto B,ventas,653645.04
2024-12-14,gasto,Nomina Operativa,personal,234667.55
2024-05-03,gasto,Nomina Operativa,personal,158095.35
2024-02-10,ingreso,Venta producto B,ventas,144371.97
2024-03-19,gasto,Publicidad online,marketing,14964.58
2024-11-16,ingreso,Venta producto B,ventas,59073.84
2024-01-06,ingreso,Venta producto A,ventas,143637.1
2024-06-25,gasto,Publicidad online,marketing,31358.5
2024-11-07,gasto,Compra inventario,costos,240695.83
2024-11-20,gasto,Renta oficina,infraestructura,44229.96
2024-07-05,gasto,Nomina Operativa,personal,247628.73
2024-12-29,gasto,Nomina Operativa,personal,112290.53
2024-03-27,ingreso,Venta producto B,ventas,568580.94
2024-06-11,ingreso,Venta producto B,ventas,764577.65
2024-06-20,gasto,Publicidad online,marketing,44194.6
2024-03-17,gasto,Servicios publicos,infraestructura,34706.34
2024-02-09,gasto,Publicidad online,marketing,39111.53
2024-04-13,gasto,Consultoria externa,servicios,95234.12
2024-11-10,ingreso,Venta producto A,ventas,560330.37
2024-01-27,gasto,Servicios publicos,infraestructura,92966.44
2024-12-14,gasto,Compra inventario,costos,134953.05
2024-09-02,gasto,Renta oficina,infraestructura,77460.84
2024-12-25,gasto,Renta oficina,infraestructura,95992.91
2024-07-28,gasto,Nomina Operativa,personal,234516.07
2024-05-21,ingreso,Venta producto B,ventas,111175.56
2024-06-17,gasto,Servicios publicos,infraestructura,48878.17
2024-02-27,gasto,Compra inventario,costos,32130.59
2024-03-09,gasto,Renta oficina,infraestructura,33804.61
2024-03-24,gasto,Compra inventario,costos,257712.91
2024-04-13,gasto,Renta oficina,infraestructura,68288.52
2024-12-22,ingreso,Venta producto B,ventas,585052.93
2024-01-04,gasto,Publicidad online,marketing,20469.39
2024-09-12,gasto,Publicidad online,marketing,66402.21
2024-01-02,ingreso,Venta producto A,ventas,62863.71
2024-03-27,gasto,Publicidad online,marketing,25380.39
2024-02-05,ingreso,Venta producto B,ventas,716301.93
2024-08-04,ingreso,Venta producto B,ventas,319190.73
2024-06-18,gasto,Consultoria externa,servicios,85597.18
2024-01-21,gasto,Nomina Operativa,personal,212330.78
2024-03-12,gasto,Renta oficina,infraestructura,17721.78
2024-11-26,gasto,Consultoria externa,servicios,145734.7
2024-10-28,gasto,Renta oficina,infraestructura,83036.27
2024-10-07,gasto,Nomina Operativa,personal,161335.38
2024-01-10,gasto,Publicidad online,marketing,49077.74
2024-09-30,ingreso,Venta producto A,ventas,297597.29
2024-09-08,gasto,Servicios publicos,infraestructura,5526.9
2024-12-02,gasto,Renta oficina,infraestructura,19085.04
2024-09-01,gasto,Servicios publicos,infraestructura,9713.43
2024-12-17,ingreso,Venta producto B,ventas,699563.89
2024-10-18,ingreso,Venta producto A,ventas,773474.06
2024-05-13,gasto,Servicios publicos,infraestructura,19122.14
2024-03-01,gasto,Nomina Operativa,personal,175249.99
2024-12-30,gasto,Publicidad online,marketing,68476.92
2024-10-25,gasto,Publicidad online,marketing,64618.64
2024-03-24,gasto,Compra inventario,costos,216470.21
2024-11-30,gasto,Servicios publicos,infraestructura,29463.65
2024-05-03,gasto,Compra inventario,costos,132674.61
2024-10-03,gasto,Renta oficina,infraestructura,6839.74
2024-05-22,gasto,Servicios publicos,infraestructura,20807.61
2024-07-26,gasto,Nomina Operativa,personal,173916.61
2024-07-04,gasto,Publicidad online,marketing,15706.27
2024-09-24,gasto,Compra inventario,costos,203200.38
2024-05-03,gasto,Servicios publicos,infraestructura,70138.05
2024-06-28,gasto,Nomina Operativa,personal,17326.63
2024-03-15,gasto,Nomina Operativa,personal,75024.52
2024-04-12,ingreso,Venta producto A,ventas,389710.61
2024-10-29,gasto,Compra inventario,costos,65159.27
2024-10-05,ingreso,Venta producto A,ventas,690788.75
2024-10-06,gasto,Nomina Operativa,personal,40795.98
2024-04-29,gasto,Consultoria externa,servicios,58967.81
2024-04-04,ingreso,Venta producto A,ventas,369294.9
2024-08-02,gasto,Servicios publicos,infraestructura,78364.26
2024-05-21,gasto,Consultoria externa,servicios,114347.17
2024-05-08,gasto,Consultoria externa,servicios,27124.98
2024-06-17,ingreso,Venta producto A,ventas,306858.89
2024-04-01,gasto,Nomina Operativa,personal,231568.12
