fecha,tipo,concepto,categoria,monto
2024-05-10,ingreso,Venta producto A,ventas,930248.14
2024-06-14,gasto,Renta oficina,infraestructura,23894.65
2024-01-17,gasto,Publicidad online,marketing,56024.04
2024-03-28,ingreso,Venta producto B,ventas,646202.3
2024-07-11,gasto,Publicidad online,marketing,10350.06
2024-06-28,gasto,Consultoria externa,servicios,114717.33
2024-04-05,gasto,Compra inventario,costos,89744.26
2024-04-08,gasto,Servicios publicos,infraestructura,50488.73
2024-09-19,gasto,Servicios publicos,infraestructura,5523.27
2024-08-06,ingreso,Venta producto A,ventas,161978.31
2024-10-17,gasto,Nomina Operativa,personal,24815.2
2024-07-05,gasto,Nomina Operativa,personal,146724.22
2024-01-24,gasto,Servicios publicos,infraestructura,95327.42
2024-04-23,gasto,Publicidad online,marketing,59767.8
2024-09-29,gasto,Compra inventario,costos,199233.63
2024-08-10,gasto,Publicidad online,marketing,30747.19
2024-08-06,gasto,Publicidad online,marketing,38826.95
2024-09-14,gasto,Servicios publicos,infraestructura,40629.01
2024-08-11,gasto,Renta oficina,infraestructura,8211.19
2024-12-01,gasto,Renta oficina,infraestructura,52883.71
2024-12-12,gasto,Compra inventario,costos,118812.73
2024-10-09,gasto,Renta oficina,infraestructura,30234.69
2024-08-21,gasto,Nomina Operativa,personal,151630.88
2024-07-23,gasto,Consultoria externa,servicios,52779.19
2024-06-06,gasto,Servicios publicos,infraestructura,39778.29
2024-06-25,gasto,Renta oficina,infraestructura,67497.71
2024-10-10,gasto,Renta oficina,infraestructura,10830.74
2024-10-07,gasto,Compra inventario,costos,39949.67
2024-03-31,gasto,Consultoria externa,servicios,81650.43
2024-11-17,ingreso,Venta producto A,ventas,756057.27
2024-09-27,gasto,Consultoria externa,servicios,127613.08
2024-04-24,gasto,Servicios publicos,infraestructura,61015.32
2024-03-06,gasto,Publicidad online,marketing,47791.92
2024-06-26,gasto,Publicidad online,marketing,57044.33
2024-03-07,gasto,Consultoria externa,servicios,24779.94
2024-07-30,gasto,Nomina Operativa,personal,54023.49
2024-05-19,gasto,Compra inventario,costos,115890.4
2024-09-19,gasto,Servicios publicos,infraestructura,18052.75
2024-04-30,ingreso,Venta producto B,ventas,150833.4
2024-11-17,gasto,Servicios publicos,infraestructura,92266.84
2024-03-20,gasto,Publicidad online,marketing,10866.01
2024-10-04,gasto,Publicidad online,marketing,73697.73
2024-02-11,gasto,Nomina Operativa,personal,33134.67
2024-10-23,ingreso,Venta producto A,ventas,324557.97
2024-09-24,ingreso,Venta producto A,ventas,343208.36
2024-05-04,gasto,Renta oficina,infraestructura,77138.82
2024-04-16,gasto,Compra inventario,costos,28150.64
2024-02-21,gasto,Nomina Operativa,personal,245507.05
2024-11-18,gasto,Publicidad online,marketing,20451.59
2024-09-24,gasto,Consultoria externa,servicios,15673.58
2024-04-28,ingreso,Venta producto A,ventas,197338.6
2024-01-17,gasto,Publicidad online,marketing,51905.54
2024-02-16,ingreso,Venta producto B,ventas,927171.83
2024-12-01,gasto,Consultoria externa,servicios,94659.77
2024-12-11,ingreso,Venta producto A,ventas,275131.6
2024-02-07,gasto,Servicios publicos,infraestructura,21837.76
2024-01-19,ingreso,Venta producto B,ventas,443734.14
2024-04-30,ingreso,Venta producto A,ventas,536513.13
2024-09-25,gasto,Nomina Operativa,personal,29596.73
2024-11-27,ingreso,Venta producto A,ventas,57710.97
2024-12-11,gasto,Consultoria externa,servicios,145843.94
2024-12-23,gasto,Renta oficina,infraestructura,31254.71
2024-07-08,gasto,Consultoria externa,servicios,59872.98
2024-11-28,gasto,Renta oficina,infraestructura,40339.6
2024-06-08,gasto,Nomina Operativa,personal,45600.48
2024-03-31,gasto,Publicidad online,marketing,9340.43
2024-11-15,gasto,Consultoria externa,servicios,71775.48
2024-07-16,gasto,Nomina Operativa,personal,219939.93
2024-02-21,gasto,Nomina Operativa,personal,157534.77
2024-10-24,ingreso,Venta producto A,ventas,612192.22
2024-03-22,gasto,Nomina Operativa,personal,183964.13
2024-04-10,gasto,Servicios publicos,infraestructura,23311.69
2024-02-15,gasto,Renta oficina,infraestructura,59501.13
2024-12-23,gasto,Consultoria externa,servicios,15262.87
2024-11-11,gasto,Renta oficina,infraestructura,16712.9
2024-10-01,gasto,Compra inventario,costos,215539.52
2024-07-13,gasto,Renta oficina,infraestructura,41972.19
2024-03-14,ingreso,Venta producto A,ventas,647676.27
2024-12-14,ingreso,Venta producto A,ventas,510629.02
2024-05-11,ingreso,Venta producto A,ventas,497262.86
2024-12-14,ingreso,Venta producto B,ventas,818601.4
2024-01-05,gasto,Compra inventario,costos,197227.55
2024-11-29,ingreso,Venta producto A,ventas,252422.06
2024-10-01,gasto,Compra inventario,costos,281111.51
2024-03-02,gasto,Servicios publicos,infraestructura,71657.16
2024-03-17,gasto,Consultoria externa,servicios,72540.94
2024-09-14,ingreso,Venta producto B,ventas,150759.24
2024-06-14,ingreso,Venta producto A,ventas,314075.62
2024-04-27,ingreso,Venta producto B,ventas,54933.57
2024-02-10,ingreso,Venta producto A,ventas,300079.51
2024-03-20,gasto,Consultoria externa,servicios,133810.42
2024-05-15,gasto,Servicios publicos,infraestructura,39087.24
2024-08-09,gasto,Renta oficina,infraestructura,57858.2
2024-02-23,gasto,Servicios publicos,infraestructura,17801.58
2024-02-22,gasto,Nomina Operativa,personal,25122.44
2024-06-29,ingreso,Venta producto B,ventas,736809.62
2024-12-09,gasto,Nomina Operativa,personal,73524.6
2024-05-29,gasto,Nomina Operativa,personal,165458.05
2024-05-15,gasto,Renta oficina,infraestructura,28128.95
2024-02-11,gasto,Publicidad online,marketing,51134.19
2024-02-12,gasto,Publicidad online,marketing,40345.11
2024-05-11,gasto,Consultoria externa,servicios,26704.53
2024-11-27,ingreso,Venta producto A,ventas,590161.83
2024-04-15,gasto,Servicios publicos,infraestructura,45355.0
2024-09-16,ingreso,Venta producto B,ventas,352379.54
2024-04-25,gasto,Nomina Operativa,personal,133960.29
2024-09-03,gasto,Publicidad online,marketing,38941.16
2024-05-07,gasto,Nomina Operativa,personal,132838.24
2024-09-02,gasto,Servicios publicos,infraestructura,56893.38
2024-10-27,gasto,Servicios publicos,infraestructura,80121.19
2024-04-30,gasto,Servicios publicos,infraestructura,53170.12
2024-12-23,ingreso,Venta producto B,ventas,732580.2
2024-09-14,gasto,Renta oficina,infraestructura,45400.05
2024-09-11,gasto,Servicios publicos,infraestructura,82195.83
2024-08-12,gasto,Renta oficina,infraestructura,20193.77
2024-11-15,gasto,Consultoria externa,servicios,37077.68
2024-05-14,gasto,Nomina Operativa,personal,144596.67
2024-09-21,ingreso,Venta producto B,ventas,180250.27
2024-06-15,gasto,Consultoria externa,servicios,62441.56
2024-04-15,gasto,Compra inventario,costos,70691.2
2024-12-24,gasto,Renta oficina,infraestructura,82284.24
2024-09-24,gasto,Servicios publicos,infraestructura,51603.05
2024-06-15,ingreso,Venta producto B,ventas,455457.36
2024-10-02,gasto,Renta oficina,infraestructura,62657.21
2024-09-17,gasto,Publicidad online,marketing,56503.67
2024-11-13,gasto,Consultoria externa,servicios,146083.32
2024-11-21,gasto,Servicios publicos,infraestructura,18081.38
2024-01-05,gasto,Publicidad online,marketing,42021.64
2024-09-20,gasto,Consultoria externa,servicios,61007.65
2024-08-08,ingreso,Venta producto A,ventas,792017.09
2024-11-19,gasto,Servicios publicos,infraestructura,49177.56
2024-11-17,gasto,Renta oficina,infraestructura,27413.07
2024-09-08,gasto,Publicidad online,marketing,46538.4
2024-11-12,ingreso,Venta producto B,ventas,773545.99
2024-02-06,gasto,Renta oficina,infraestructura,28382.02
2024-04-23,gasto,Nomina Operativa,personal,225258.19
2024-04-17,gasto,Servicios publicos,infraestructura,45084.99
2024-06-07,ingreso,Venta producto A,ventas,830595.05
2024-12-12,gasto,Servicios publicos,infraestructura,10696.77
2024-10-27,gasto,Publicidad online,marketing,33461.91
2024-10-06,ingreso,Venta producto B,ventas,955273.87
2024-11-08,ingreso,Venta producto B,ventas,275847.56
2024-11-30,gasto,Consultoria externa,servicios,144180.78
2024-12-01,ingreso,Venta producto A,ventas,950812.71
2024-05-01,ingreso,Venta producto B,ventas,738386.37
2024-05-22,gasto,Publicidad online,marketing,38356.25
2024-05-13,ingreso,Venta producto B,ventas,411090.44
2024-10-31,gasto,Servicios publicos,infraestructura,8665.65
2024-10-23,gasto,Nomina Operativa,personal,176315.72
2024-10-13,gasto,Consultoria externa,servicios,98324.52
2024-04-29,ingreso,Venta producto A,ventas,577746.65
2024-02-19,gasto,Consultoria externa,servicios,112213.73
2024-05-11,gasto,Compra inventario,costos,36847.81
2024-06-28,ingreso,Venta producto A,ventas,545953.3
2024-09-27,gasto,Nomina Operativa,personal,19599.62
2024-04-05,gasto,Servicios publicos,infraestructura,80479.22
2024-03-08,gasto,Renta oficina,infraestructura,92282.98
2024-12-18,gasto,Servicios publicos,infraestructura,90670.53
2024-06-05,gasto,Servicios publicos,infraestructura,25926.9
2024-08-11,ingreso,Venta producto B,ventas,214477.8
2024-05-04,ingreso,Venta producto B,ventas,732348.89
2024-10-10,ingreso,Venta producto B,ventas,566616.44
2024-12-25,gasto,Compra inventario,costos,89698.9
2024-06-29,gasto,Nomina Operativa,personal,99939.02
2024-01-29,ingreso,Venta producto B,ventas,694414.56
2024-10-11,gasto,Renta oficina,infraestructura,61369.23
2024-08-11,ingreso,Venta producto A,ventas,761539.12
2024-11-14,gasto,Compra inventario,costos,138407.69
2024-03-22,gasto,Nomina Operativa,personal,234450.84
2024-06-26,gasto,Renta oficina,infraestructura,12956.61
2024-03-29,ingreso,Venta producto A,ventas,192774.96
2024-04-22,gasto,Compra inventario,costos,169946.16
2024-01-17,gasto,Publicidad online,marketing,30045.65
2024-12-20,gasto,Servicios publicos,infraestructura,37293.25
2024-02-09,gasto,Renta oficina,infraestructura,20752.51
2024-04-04,gasto,Renta oficina,infraestructura,83262.5
2024-07-20,gasto,Consultoria externa,servicios,10084.08
2024-10-14,gasto,Compra inventario,costos,100344.77
2024-11-08,gasto,Nomina Operativa,personal,245042.35
2024-09-22,gasto,Compra inventario,costos,60072.58
2024-08-27,ingreso,Venta producto A,ventas,224668.48
2024-03-20,gasto,Publicidad online,marketing,29708.57
2024-07-15,ingreso,Venta producto B,ventas,122493.92
2024-04-15,gasto,Servicios publicos,infraestructura,18619.35
2024-10-27,gasto,Servicios publicos,infraestructura,67174.94
2024-03-27,gasto,Nomina Operativa,personal,197648.31
2024-04-23,gasto,Compra inventario,costos,271661.21
2024-01-09,gasto,Consultoria externa,servicios,85545.88
2024-02-03,ingreso,Venta producto A,ventas,275129.64
2024-01-08,gasto,Nomina Operativa,personal,244681.33
2024-03-21,gasto,Servicios publicos,infraestructura,80072.32
2024-07-28,gasto,Compra inventario,costos,175177.67
2024-08-27,ingreso,Venta producto B,ventas,993125.93
2024-07-12,gasto,Publicidad online,marketing,28712.85
2024-09-06,gasto,Compra inventario,costos,206270.71
2024-11-24,gasto,Servicios publicos,infraestructura,97678.16
2024-01-26,ingreso,Venta producto A,ventas,344166.46
2024-07-11,ingreso,Venta producto A,ventas,257993.64
2024-02-07,gasto,Nomina Operativa,personal,139719.24
2024-02-27,gasto,Compra inventario,costos,226329.0
2024-07-02,ingreso,Venta producto B,ventas,211858.43
2024-11-10,gasto,Servicios publicos,infraestructura,42042.81
2024-02-09,gasto,Servicios publicos,infraestructura,83188.92
2024-09-22,ingreso,Venta producto B,ventas,118961.55
2024-06-26,ingreso,Venta producto A,ventas,292804.26
2024-06-18,gasto,Compra inventario,costos,200178.04
2024-03-28,gasto,Consultoria externa,servicios,84265.74
2024-02-05,gasto,Consultoria externa,servicios,140870.4
2024-05-18,gasto,Compra inventario,costos,22816.17
2024-07-07,ingreso,Venta producto B,ventas,387864.0
2024-09-14,gasto,Servicios publicos,infraestructura,90679.74
2024-07-09,gasto,Publicidad online,marketing,22595.56
2024-01-08,gasto,Consultoria externa,servicios,76727.13
2024-11-28,gasto,Consultoria externa,servicios,140261.21
2024-03-27,gasto,Consultoria externa,servicios,18208.06
2024-04-16,gasto,Renta oficina,infraestructura,36793.35
2024-01-05,gasto,Publicidad online,marketing,69463.6
2024-02-07,gasto,Compra inventario,costos,214837.58
2024-12-07,ingreso,Venta producto B,ventas,816603.4
2024-11-25,ingreso,Venta producto B,ventas,402616.26
2024-08-19,gasto,Servicios publicos,infraestructura,64103.56
2024-04-18,ingreso,Venta producto A,ventas,102006.43
2024-01-17,gasto,Publicidad online,marketing,37276.04
2024-04-23,ingreso,Venta producto A,ventas,569303.13
2024-12-17,ingreso,Venta producto A,ventas,639611.72
2024-11-11,ingreso,Venta producto B,ventas,162082.44
2024-09-29,gasto,Nomina Operativa,personal,193305.05
2024-04-21,gasto,Renta oficina,infraestructura,75353.23
2024-08-15,gasto,Nomina Operativa,personal,246205.5
2024-04-02,gasto,Renta oficina,infraestructura,78750.64
2024-03-08,gasto,Compra inventario,costos,181493.47
2024-05-20,gasto,Compra inventario,costos,151154.48
2024-04-02,gasto,Servicios publicos,infraestructura,6954.31
2024-05-30,gasto,Nomina Operativa,personal,142384.45
2024-06-20,gasto,Publicidad online,marketing,64684.77
2024-12-23,gasto,Renta oficina,infraestructura,15136.61
2024-03-02,gasto,Publicidad online,marketing,74409.34
2024-03-27,ingreso,Venta producto B,ventas,676021.38
2024-07-10,gasto,Renta oficina,infraestructura,96595.72
2024-02-16,gasto,Servicios publicos,infraestructura,89921.48
2024-12-30,ingreso,Venta producto B,ventas,165978.22
2024-07-14,ingreso,Venta producto A,ventas,137238.85
2024-09-08,gasto,Consultoria externa,servicios,65110.33
2024-04-15,gasto,Compra inventario,costos,182594.2
2024-05-09,gasto,Renta oficina,infraestructura,55432.07
2024-04-11,ingreso,Venta producto B,ventas,702881.86
2024-11-02,gasto,Nomina Operativa,personal,165936.66
2024-02-28,gasto,Publicidad online,marketing,12215.09
2024-04-18,gasto,Renta oficina,infraestructura,70917.11
2024-11-25,gasto,Servicios publicos,infraestructura,24863.27
2024-10-28,ingreso,Venta producto B,ventas,789569.33
2024-12-17,ingreso,Venta producto A,ventas,869750.24
2024-09-10,gasto,Compra inventario,costos,184653.62
2024-06-30,gasto,Nomina Operativa,personal,33863.38
2024-03-26,gasto,Compra inventario,costos,112968.2
2024-12-27,gasto,Renta oficina,infraestructura,75581.7
2024-05-02,gasto,Servicios publicos,infraestructura,31989.04
2024-09-10,gasto,Consultoria externa,servicios,100284.11
2024-10-15,gasto,Compra inventario,costos,127799.2
2024-05-23,gasto,Renta oficina,infraestructura,53675.53
2024-04-01,gasto,Compra inventario,costos,85454.73
2024-06-09,gasto,Servicios publicos,infraestructura,18404.73
2024-06-21,gasto,Consultoria externa,servicios,45268.84
2024-02-11,gasto,Renta oficina,infraestructura,8166.56
2024-03-10,gasto,Nomina Operativa,personal,39292.22
2024-11-05,ingreso,Venta producto B,ventas,464928.2
2024-10-23,gasto,Compra inventario,costos,37740.58
2024-07-01,gasto,Compra inventario,costos,275091.38
2024-04-15,ingreso,Venta producto A,ventas,822181.78
2024-10-16,gasto,Publicidad online,marketing,52210.17
2024-06-08,gasto,Servicios publicos,infraestructura,20160.58
2024-03-26,ingreso,Venta producto A,ventas,474922.97
2024-06-19,ingreso,Venta producto A,ventas,753865.7
2024-07-22,gasto,Servicios publicos,infraestructura,56556.89
2024-11-18,gasto,Nomina Operativa,personal,144785.59
2024-03-16,gasto,Nomina Operativa,personal,161986.76
2024-07-16,gasto,Compra inventario,costos,116149.26
2024-04-06,gasto,Compra inventario,costos,149015.16
2024-06-04,gasto,Consultoria externa,servicios,104685.92
2024-02-01,gasto,Renta oficina,infraestructura,89212.59
2024-02-13,ingreso,Venta producto A,ventas,484486.46
2024-06-18,gasto,Consultoria externa,servicios,128956.48
2024-06-09,gasto,Renta oficina,infraestructura,12202.69
2024-10-29,gasto,Nomina Operativa,personal,132644.99
2024-08-06,gasto,Nomina Operativa,personal,237406.87
2024-12-22,ingreso,Venta producto A,ventas,782050.9
2024-06-23,gasto,Nomina Operativa,personal,158682.53
2024-09-26,gasto,Consultoria externa,servicios,142603.24
2024-01-18,gasto,Servicios publicos,infraestructura,33209.28
2024-01-02,gasto,Compra inventario,costos,68637.46
2024-02-29,gasto,Publicidad online,marketing,55332.37
2024-08-26,gasto,Consultoria externa,servicios,99557.7
2024-09-09,gasto,Servicios publicos,infraestructura,86282.59
2024-12-20,gasto,Servicios publicos,infraestructura,22782.91
2024-08-27,gasto,Renta oficina,infraestructura,61705.27
2024-05-21,ingreso,Venta producto A,ventas,777816.47
2024-03-11,ingreso,Venta producto A,ventas,571842.95
2024-05-07,gasto,Nomina Operativa,personal,194614.73
2024-11-09,gasto,Renta oficina,infraestructura,97479.25
2024-12-08,ingreso,Venta producto A,ventas,51557.39
2024-12-27,gasto,Publicidad online,marketing,25227.32
2024-07-17,ingreso,Venta producto B,ventas,929594.76
2024-01-03,gasto,Publicidad online,marketing,27186.79
2024-09-23,gasto,Renta oficina,infraestructura,58496.32
2024-08-03,gasto,Servicios publicos,infraestructura,39865.11
2024-01-19,gasto,Consultoria externa,servicios,147532.2
2024-08-28,gasto,Servicios publicos,infraestructura,31264.25
2024-05-30,gasto,Consultoria externa,servicios,137894.0
2024-09-10,gasto,Servicios publicos,infraestructura,37796.57
2024-06-07,ingreso,Venta producto B,ventas,607279.9
2024-06-11,ingreso,Venta producto B,ventas,993184.07
2024-06-28,gasto,Consultoria externa,servicios,102182.15
2024-05-16,gasto,Consultoria externa,servicios,46631.84
2024-10-12,ingreso,Venta producto B,ventas,136497.28
2024-01-10,gasto,Renta oficina,infraestructura,53556.37
2024-06-06,gasto,Compra inventario,costos,298411.36
2024-02-16,gasto,Compra inventario,costos,164243.9
2024-09-02,gasto,Nomina Operativa,personal,230546.25
2024-06-07,gasto,Servicios publicos,infraestructura,91618.57
2024-05-05,ingreso,Venta producto A,ventas,201757.29
2024-01-16,gasto,Nomina Operativa,personal,223438.16
2024-02-22,gasto,Publicidad online,marketing,22400.4
2024-11-13,gasto,Renta oficina,infraestructura,76183.31
2024-02-25,gasto,Compra inventario,costos,203025.06
2024-09-08,gasto,Publicidad online,marketing,59692.68
2024-08-17,gasto,Compra inventario,costos,294057.63
