fecha,tipo,concepto,categoria,monto
2025-04-16,ingreso,Venta producto A,ventas,571950.77
2025-06-21,ingreso,Venta producto B,ventas,754159.82
2025-04-18,ingreso,Venta producto A,ventas,988100.58
2025-03-09,gasto,Compra inventario,costos,108951.32
2025-01-22,ingreso,Venta producto B,ventas,805272.53
2025-07-05,gasto,Publicidad online,marketing,21074.64
2025-01-28,gasto,Servicios publicos,infraestructura,35726.23
2025-04-22,gasto,Nomina Operativa,personal,189837.17
2025-07-24,gasto,Publicidad online,marketing,10123.12
2025-04-02,ingreso,Venta producto A,ventas,925046.76
2025-09-01,gasto,Publicidad online,marketing,63227.26
2025-05-18,gasto,Nomina Operativa,personal,64757.18
2025-03-27,ingreso,Venta producto B,ventas,405848.22
2025-07-23,gasto,Publicidad online,marketing,73195.24
2025-06-19,gasto,Compra inventario,costos,231932.75
2025-06-22,ingreso,Venta producto A,ventas,614821.31
2025-08-07,gasto,Publicidad online,marketing,74726.81
2025-03-12,ingreso,Venta producto A,ventas,380144.41
2025-06-29,ingreso,Venta producto B,ventas,887637.26
2025-06-04,ingreso,Venta producto A,ventas,351701.95
2025-02-28,ingreso,Venta producto B,ventas,402241.5
2025-06-03,ingreso,Venta producto A,ventas,712962.24
2025-08-04,gasto,Compra inventario,costos,285727.77
2025-07-10,gasto,Compra inventario,costos,23269.72
2025-08-03,gasto,Renta oficina,infraestructura,40873.37
2025-05-28,gasto,Servicios publicos,infraestructura,58964.87
2025-07-29,ingreso,Venta producto B,ventas,895750.01
2025-01-12,gasto,Renta oficina,infraestructura,68819.38
2025-02-25,gasto,Compra inventario,costos,162676.28
2025-06-28,ingreso,Venta producto B,ventas,350674.86
2025-04-07,gasto,Servicios publicos,infraestructura,28224.87
2025-08-21,ingreso,Venta producto A,ventas,706069.69
2025-06-23,gasto,Renta oficina,infraestructura,32181.36
2025-07-27,gasto,Consultoria externa,servicios,140996.61
2025-07-27,ingreso,Venta producto B,ventas,722261.7
2025-08-21,ingreso,Venta producto B,ventas,552896.56
2025-05-09,gasto,Compra inventario,costos,137332.82
2025-09-27,gasto,Servicios publicos,infraestructura,35474.15
2025-09-03,gasto,Nomina Operativa,personal,99411.43
2025-01-20,gasto,Publicidad online,marketing,22996.81
2025-09-04,gasto,Servicios publicos,infraestructura,85003.41
2025-07-02,gasto,Consultoria externa,servicios,105060.87
2025-05-28,gasto,Consultoria externa,servicios,84940.61
2025-06-13,gasto,Consultoria externa,servicios,45372.37
2025-06-01,gasto,Consultoria externa,servicios,101472.98
2025-03-30,ingreso,Venta producto A,ventas,329465.78
2025-01-13,ingreso,Venta producto A,ventas,257168.09
2025-02-04,ingreso,Venta producto A,ventas,173410.14
2025-03-28,gasto,Publicidad online,marketing,22155.28
2025-09-19,ingreso,Venta producto B,ventas,538576.59
2025-09-20,gasto,Renta oficina,infraestructura,22197.33
2025-04-30,gasto,Compra inventario,costos,141507.8
2025-09-12,gasto,Renta oficina,infraestructura,71777.0
2025-02-01,gasto,Renta oficina,infraestructura,13595.9
2025-06-27,gasto,Nomina Operativa,personal,26740.41
2025-08-28,gasto,Publicidad online,marketing,35745.39
2025-01-18,gasto,Publicidad online,marketing,35417.01
2025-01-22,gasto,Consultoria externa,servicios,84002.13
2025-04-30,gasto,Renta oficina,infraestructura,28018.6
2025-07-08,ingreso,Venta producto B,ventas,717443.43
2025-07-03,gasto,Renta oficina,infraestructura,76899.39
2025-08-20,gasto,Consultoria externa,servicios,33638.52
2025-02-13,gasto,Nomina Operativa,personal,247193.83
2025-03-14,gasto,Servicios publicos,infraestructura,65561.84
2025-02-07,gasto,Renta oficina,infraestructura,30161.58
2025-06-09,gasto,Publicidad online,marketing,40872.03
2025-09-22,gasto,Renta oficina,infraestructura,78849.51
2025-06-12,ingreso,Venta producto A,ventas,252814.99
2025-04-02,gasto,Compra inventario,costos,14222.48
2025-06-12,gasto,Consultoria externa,servicios,91974.99
2025-02-15,ingreso,Venta producto A,ventas,301105.68
2025-05-01,gasto,Compra inventario,costos,160039.91
2025-07-08,ingreso,Venta producto A,ventas,98725.65
2025-03-09,ingreso,Venta producto A,ventas,491928.6
2025-01-13,gasto,Nomina Operativa,personal,66996.29
2025-01-07,ingreso,Venta producto A,ventas,561417.47
2025-07-27,ingreso,Venta producto B,ventas,145540.37
2025-02-26,ingreso,Venta producto A,ventas,922733.9
2025-05-25,gasto,Consultoria externa,servicios,66294.87
2025-08-26,gasto,Consultoria externa,servicios,89355.37
2025-06-23,gasto,Compra inventario,costos,140871.96
2025-07-26,gasto,Servicios publicos,infraestructura,19720.78
2025-06-13,gasto,Servicios publicos,infraestructura,90584.84
2025-02-01,ingreso,Venta producto B,ventas,220177.7
2025-04-24,gasto,Servicios publicos,infraestructura,66079.33
2025-08-20,ingreso,Venta producto B,ventas,185089.47
2025-06-30,gasto,Compra inventario,costos,69351.87
2025-04-05,ingreso,Venta producto A,ventas,286315.64
2025-07-03,gasto,Nomina Operativa,personal,33219.61
2025-02-08,gasto,Renta oficina,infraestructura,35398.62
2025-03-01,gasto,Renta oficina,infraestructura,96512.0
2025-01-21,ingreso,Venta producto A,ventas,127643.97
2025-08-20,gasto,Compra inventario,costos,283885.15
2025-07-01,gasto,Servicios publicos,infraestructura,64729.74
2025-04-23,ingreso,Venta producto B,ventas,194418.34
2025-02-16,gasto,Renta oficina,infraestructura,47185.34
2025-04-30,ingreso,Venta producto B,ventas,901771.48
2025-04-14,gasto,Servicios publicos,infraestructura,19841.37
2025-06-15,gasto,Publicidad online,marketing,22700.63
2025-03-26,gasto,Renta oficina,infraestructura,67471.63
2025-07-23,ingreso,Venta producto B,ventas,205768.52
2025-03-27,gasto,Servicios publicos,infraestructura,37549.87
2025-01-07,ingreso,Venta producto A,ventas,775469.26
2025-06-09,gasto,Publicidad online,marketing,30530.2
2025-01-29,gasto,Publicidad online,marketing,73348.58
2025-04-13,gasto,Servicios publicos,infraestructura,23145.7
2025-07-04,ingreso,Venta producto B,ventas,105738.35
2025-03-17,gasto,Nomina Operativa,personal,30667.31
2025-01-07,gasto,Renta oficina,infraestructura,32124.49
2025-06-23,gasto,Compra inventario,costos,62797.37
2025-04-09,gasto,Publicidad online,marketing,41873.93
2025-07-09,gasto,Compra inventario,costos,117780.23
2025-06-14,ingreso,Venta producto B,ventas,238485.75
2025-07-30,ingreso,Venta producto B,ventas,741676.17
2025-04-04,gasto,Renta oficina,infraestructura,31725.45
2025-06-11,gasto,Nomina Operativa,personal,61265.17
2025-05-16,ingreso,Venta producto B,ventas,168370.71
2025-04-14,ingreso,Venta producto B,ventas,514298.64
2025-05-14,gasto,Publicidad online,marketing,13282.67
2025-06-12,gasto,Compra inventario,costos,46828.85
2025-07-27,gasto,Nomina Operativa,personal,105666.86
2025-01-13,ingreso,Venta producto B,ventas,340785.2
2025-04-10,gasto,Publicidad online,marketing,5533.62
2025-09-16,gasto,Publicidad online,marketing,61398.02
2025-04-01,gasto,Renta oficina,infraestructura,65855.87
2025-04-26,ingreso,Venta producto A,ventas,947855.01
2025-04-12,gasto,Nomina Operativa,personal,74099.24
2025-08-02,gasto,Servicios publicos,infraestructura,88602.85
2025-09-03,gasto,Compra inventario,costos,290155.01
2025-02-04,ingreso,Venta producto A,ventas,908955.66
2025-02-06,gasto,Nomina Operativa,personal,36572.85
2025-07-07,ingreso,Venta producto B,ventas,83192.0
2025-06-28,ingreso,Venta producto A,ventas,83595.69
2025-09-14,gasto,Consultoria externa,servicios,14017.06
2025-05-21,ingreso,Venta producto B,ventas,466576.23
2025-09-22,gasto,Servicios publicos,infraestructura,63261.12
2025-05-15,gasto,Compra inventario,costos,157300.31
2025-08-07,ingreso,Venta producto A,ventas,885912.31
2025-09-15,gasto,Renta oficina,infraestructura,79255.57
2025-06-03,gasto,Compra inventario,costos,271586.27
2025-02-17,gasto,Servicios publicos,infraestructura,60145.48
2025-07-23,gasto,Renta oficina,infraestructura,48773.25
2025-07-07,gasto,Renta oficina,infraestructura,21503.82
2025-04-03,gasto,Publicidad online,marketing,63031.38
2025-08-02,gasto,Servicios publicos,infraestructura,72009.76
2025-09-25,gasto,Compra inventario,costos,67530.53
2025-01-22,ingreso,Venta producto B,ventas,822329.03
2025-09-07,gasto,Renta oficina,infraestructura,56901.03
2025-09-18,gasto,Compra inventario,costos,113871.06
2025-08-15,gasto,Servicios publicos,infraestructura,83072.08
2025-09-08,gasto,Publicidad online,marketing,46442.32
2025-08-20,ingreso,Venta producto B,ventas,437325.67
2025-06-13,gasto,Compra inventario,costos,277035.58
2025-09-26,ingreso,Venta producto B,ventas,841804.69
2025-01-09,gasto,Consultoria externa,servicios,63386.36
2025-05-30,gasto,Compra inventario,costos,88564.57
2025-02-11,gasto,Nomina Operativa,personal,96830.58
2025-09-06,ingreso,Venta producto A,ventas,902904.18
2025-08-08,gasto,Renta oficina,infraestructura,34773.16
2025-08-20,gasto,Compra inventario,costos,69952.02
2025-02-18,gasto,Nomina Operativa,personal,124845.27
2025-05-29,ingreso,Venta producto B,ventas,746128.63
2025-05-27,ingreso,Venta producto A,ventas,235978.17
2025-06-15,gasto,Consultoria externa,servicios,72867.36
2025-05-25,ingreso,Venta producto A,ventas,677430.83
2025-08-09,gasto,Compra inventario,costos,102456.99
2025-02-11,gasto,Compra inventario,costos,241613.5
2025-04-21,gasto,Nomina Operativa,personal,235353.34
2025-08-27,gasto,Renta oficina,infraestructura,58953.05
2025-06-17,ingreso,Venta producto A,ventas,85655.13
2025-05-19,gasto,Publicidad online,marketing,5513.11
2025-06-17,gasto,Nomina Operativa,personal,217337.87
2025-07-14,gasto,Renta oficina,infraestructura,87335.33
2025-09-16,ingreso,Venta producto A,ventas,591423.93
2025-06-29,gasto,Nomina Operativa,personal,87898.6
2025-03-26,gasto,Consultoria externa,servicios,29533.67
2025-05-15,gasto,Publicidad online,marketing,44735.24
2025-03-01,ingreso,Venta producto A,ventas,135397.8
2025-03-12,gasto,Servicios publicos,infraestructura,61354.59
2025-03-05,ingreso,Venta producto B,ventas,491711.44
2025-04-04,ingreso,Venta producto A,ventas,660528.93
2025-02-10,ingreso,Venta producto A,ventas,458312.83
2025-01-28,gasto,Servicios publicos,infraestructura,32660.62
2025-02-07,ingreso,Venta producto A,ventas,778873.58
2025-08-10,ingreso,Venta producto B,ventas,814961.34
2025-05-31,ingreso,Venta producto B,ventas,250167.8
2025-07-21,gasto,Nomina Operativa,personal,54143.32
2025-07-23,gasto,Consultoria externa,servicios,136681.48
2025-08-09,gasto,Servicios publicos,infraestructura,14190.29
2025-01-14,gasto,Renta oficina,infraestructura,50114.2
2025-09-14,gasto,Servicios publicos,infraestructura,72964.06
2025-02-20,ingreso,Venta producto B,ventas,243035.07
2025-01-05,gasto,Publicidad online,marketing,59513.72
2025-01-18,gasto,Consultoria externa,servicios,60112.72
2025-09-27,gasto,Servicios publicos,infraestructura,16103.81
2025-01-26,gasto,Renta oficina,infraestructura,18167.72
2025-02-10,gasto,Consultoria externa,servicios,21650.01
2025-01-27,gasto,Renta oficina,infraestructura,81632.14
2025-03-14,ingreso,Venta producto B,ventas,150661.08
2025-01-20,ingreso,Venta producto B,ventas,594878.3
2025-02-13,gasto,Nomina Operativa,personal,233618.83
2025-08-25,gasto,Servicios publicos,infraestructura,9858.31
2025-06-10,ingreso,Venta producto A,ventas,74150.36
2025-05-26,ingreso,Venta producto A,ventas,85346.79
2025-04-08,gasto,Consultoria externa,servicios,105423.19
2025-06-12,gasto,Renta oficina,infraestructura,57910.58
2025-08-17,gasto,Nomina Operativa,personal,165579.56
2025-02-03,gasto,Nomina Operativa,personal,155155.74
2025-04-04,gasto,Publicidad online,marketing,42077.88
2025-04-17,gasto,Compra inventario,costos,245336.01
2025-03-20,gasto,Servicios publicos,infraestructura,7419.98
2025-04-14,gasto,Consultoria externa,servicios,101344.37
2025-04-30,ingreso,Venta producto B,ventas,141365.27
2025-09-06,gasto,Publicidad online,marketing,56269.28
2025-07-23,gasto,Consultoria externa,servicios,17439.49
2025-01-19,ingreso,Venta producto B,ventas,603296.52
2025-08-10,gasto,Consultoria externa,servicios,94063.67
2025-08-10,gasto,Consultoria externa,servicios,28360.98
2025-06-05,gasto,Nomina Operativa,personal,154939.37
2025-02-18,ingreso,Venta producto A,ventas,223463.75
2025-01-22,gasto,Servicios publicos,infraestructura,56188.57
2025-03-07,gasto,Compra inventario,costos,14329.46
2025-09-11,gasto,Compra inventario,costos,44857.35
2025-05-01,gasto,Renta oficina,infraestructura,41299.8
2025-07-24,gasto,Servicios publicos,infraestructura,12346.0
2025-09-28,gasto,Servicios publicos,infraestructura,58746.44
2025-02-16,gasto,Servicios publicos,infraestructura,37960.24
2025-08-07,gasto,Publicidad online,marketing,46746.7
2025-01-18,ingreso,Venta producto A,ventas,151181.0
2025-01-03,gasto,Publicidad online,marketing,42439.73
2025-01-25,ingreso,Venta producto A,ventas,955517.75
2025-05-11,gasto,Consultoria externa,servicios,64024.03
2025-04-08,ingreso,Venta producto B,ventas,845157.95
2025-01-20,gasto,Compra inventario,costos,197267.5
2025-02-23,gasto,Publicidad online,marketing,50085.92
2025-09-17,gasto,Nomina Operativa,personal,108984.12
2025-01-27,gasto,Publicidad online,marketing,31619.06
2025-03-25,gasto,Compra inventario,costos,264604.32
2025-07-11,gasto,Nomina Operativa,personal,121393.8
2025-03-05,gasto,Compra inventario,costos,263256.67
2025-05-28,gasto,Servicios publicos,infraestructura,16910.51
2025-08-12,gasto,Nomina Operativa,personal,26358.61
2025-01-22,gasto,Compra inventario,costos,274866.42
2025-09-11,gasto,Consultoria externa,servicios,146342.45
2025-04-04,gasto,Renta oficina,infraestructura,35557.77
2025-02-09,gasto,Servicios publicos,infraestructura,89156.45
2025-07-13,gasto,Servicios publicos,infraestructura,40733.53
2025-08-30,gasto,Nomina Operativa,personal,18405.78
2025-01-13,gasto,Nomina Operativa,personal,155535.35
2025-03-22,gasto,Consultoria externa,servicios,70795.63
2025-08-20,gasto,Servicios publicos,infraestructura,36704.1
2025-09-13,gasto,Consultoria externa,servicios,130533.79
2025-03-21,gasto,Nomina Operativa,personal,127438.45
2025-05-31,gasto,Publicidad online,marketing,72606.76
2025-01-10,ingreso,Venta producto A,ventas,59217.95
2025-07-14,ingreso,Venta producto A,ventas,465947.58
2025-08-01,gasto,Renta oficina,infraestructura,44143.67
2025-04-09,gasto,Nomina Operativa,personal,210361.74
2025-02-14,ingreso,Venta producto B,ventas,883611.26
2025-07-05,gasto,Nomina Operativa,personal,234888.19
2025-09-10,gasto,Nomina Operativa,personal,131481.95
2025-02-07,ingreso,Venta producto A,ventas,232044.34
2025-04-24,gasto,Nomina Operativa,personal,185070.15
2025-07-01,gasto,Nomina Operativa,personal,113196.92
2025-08-31,gasto,Publicidad online,marketing,47030.45
2025-01-18,gasto,Publicidad online,marketing,70746.19
2025-08-10,ingreso,Venta producto B,ventas,972217.65
2025-09-02,gasto,Publicidad online,marketing,12091.71
2025-02-10,gasto,Servicios publicos,infraestructura,36093.26
2025-07-23,ingreso,Venta producto A,ventas,938715.13
2025-07-14,ingreso,Venta producto A,ventas,271636.22
2025-03-31,gasto,Servicios publicos,infraestructura,17545.88
2025-03-25,gasto,Consultoria externa,servicios,140786.76
2025-06-22,gasto,Consultoria externa,servicios,100509.46
2025-07-27,gasto,Consultoria externa,servicios,49697.75
2025-03-20,gasto,Nomina Operativa,personal,112099.72
2025-07-15,gasto,Nomina Operativa,personal,82651.97
2025-03-18,gasto,Consultoria externa,servicios,98795.29
2025-06-11,ingreso,Venta producto A,ventas,923204.07
2025-04-15,gasto,Renta oficina,infraestructura,72504.29
2025-04-26,ingreso,Venta producto A,ventas,663008.84
2025-04-12,gasto,Consultoria externa,servicios,20952.15
2025-06-13,gasto,Compra inventario,costos,233459.32
2025-09-17,gasto,Nomina Operativa,personal,10657.63
2025-03-24,ingreso,Venta producto B,ventas,504696.07
2025-02-24,gasto,Publicidad online,marketing,7338.33
2025-07-24,gasto,Servicios publicos,infraestructura,36000.06
2025-08-16,ingreso,Venta producto A,ventas,830850.21
2025-07-03,gasto,Nomina Operativa,personal,172076.82
2025-09-09,gasto,Consultoria externa,servicios,87093.49
2025-01-24,gasto,Compra inventario,costos,194165.42
2025-02-08,gasto,Consultoria externa,servicios,22165.16
2025-07-31,ingreso,Venta producto B,ventas,141627.86
2025-02-04,gasto,Servicios publicos,infraestructura,92074.31
2025-10-01,ingreso,Venta producto B,ventas,845535.98
2025-01-28,gasto,Compra inventario,costos,155050.35
2025-07-22,gasto,Consultoria externa,servicios,110624.3
2025-06-15,ingreso,Venta producto A,ventas,642238.95
2025-09-22,gasto,Renta oficina,infraestructura,92362.35
2025-09-26,ingreso,Venta producto B,ventas,573982.12
2025-09-07,ingreso,Venta producto B,ventas,92427.83
2025-05-26,ingreso,Venta producto B,ventas,241443.65
2025-01-07,gasto,Publicidad online,marketing,32272.53
2025-01-10,gasto,Renta oficina,infraestructura,24412.01
2025-05-25,ingreso,Venta producto A,ventas,866829.29
2025-08-02,gasto,Compra inventario,costos,119993.42
2025-05-25,ingreso,Venta producto A,ventas,657490.56
2025-09-23,gasto,Compra inventario,costos,96047.98
2025-05-31,ingreso,Venta producto B,ventas,318887.25
2025-07-10,gasto,Compra inventario,costos,159486.57
2025-01-16,ingreso,Venta producto B,ventas,926838.06
2025-06-04,gasto,Consultoria externa,servicios,109517.62
2025-09-20,gasto,Publicidad online,marketing,52458.1
2025-06-22,gasto,Renta oficina,infraestructura,27659.17
2025-03-21,gasto,Compra inventario,costos,44544.02
2025-04-26,ingreso,Venta producto A,ventas,710763.36
2025-04-25,ingreso,Venta producto B,ventas,50803.1
2025-02-03,ingreso,Venta producto A,ventas,317477.77
2025-06-26,gasto,Nomina Operativa,personal,202405.63
2025-02-15,gasto,Compra inventario,costos,18992.45
2025-04-28,gasto,Consultoria externa,servicios,33822.48
2025-06-17,gasto,Renta oficina,infraestructura,77603.79
2025-04-22,gasto,Compra inventario,costos,226457.24
2025-07-05,ingreso,Venta producto A,ventas,83481.88
2025-02-04,gasto,Publicidad online,marketing,19207.17
2025-08-25,gasto,Compra inventario,costos,78927.28
2025-02-06,gasto,Servicios publicos,infraestructura,11626.22
