fecha,tipo,concepto,categoria,monto
2024-12-16,gasto,Consultoria externa,servicios,49896.95
2024-06-17,ingreso,Venta producto B,ventas,158908.46
2024-10-21,gasto,Compra inventario,costos,43477.84
2024-09-28,gasto,Compra inventario,costos,209201.74
2024-06-02,ingreso,Venta producto A,ventas,356652.54
2024-06-02,ingreso,Venta producto B,ventas,949478.07
2024-04-28,gasto,Renta oficina,infraestructura,92921.54
2024-05-18,gasto,Compra inventario,costos,24040.78
2024-03-09,gasto,Nomina Operativa,personal,242350.02
2024-02-05,gasto,Servicios publicos,infraestructura,92184.65
2024-04-12,gasto,Publicidad online,marketing,8586.62
2024-02-21,gasto,Renta oficina,infraestructura,16616.33
2024-01-24,gasto,Servicios publicos,infraestructura,13642.79
2024-11-29,gasto,Nomina Operativa,personal,20470.98
2024-02-25,gasto,Nomina Operativa,personal,84392.73
2024-02-21,gasto,Renta oficina,infraestructura,49208.52
2024-04-29,gasto,Servicios publicos,infraestructura,43606.94
2024-12-20,gasto,Nomina Operativa,personal,157339.73
2024-05-21,gasto,Nomina Operativa,personal,46604.95
2024-02-02,ingreso,Venta producto A,ventas,915420.41
2024-09-03,ingreso,Venta producto B,ventas,447291.14
2024-02-04,gasto,Nomina Operativa,personal,222297.72
2024-02-12,gasto,Servicios publicos,infraestructura,7942.29
2024-07-12,gasto,Nomina Operativa,personal,76067.72
2024-03-05,gasto,Nomina Operativa,personal,122989.31
2024-07-15,gasto,Consultoria externa,servicios,55262.81
2024-12-25,gasto,Servicios publicos,infraestructura,88002.85
2024-02-05,gasto,Servicios publicos,infraestructura,45643.08
2024-04-13,gasto,Publicidad online,marketing,75785.77
2024-12-21,ingreso,Venta producto A,ventas,904509.81
2024-07-01,ingreso,Venta producto B,ventas,228378.19
2024-09-24,gasto,Consultoria externa,servicios,143696.75
2024-07-29,gasto,Servicios publicos,infraestructura,51283.67
2024-04-02,gasto,Compra inventario,costos,129180.87
2024-11-10,gasto,Renta oficina,infraestructura,61457.09
2024-12-27,ingreso,Venta producto B,ventas,335962.65
2024-11-26,ingreso,Venta producto B,ventas,902837.64
2024-03-14,gasto,Nomina Operativa,personal,129472.03
2024-02-28,gasto,Compra inventario,costos,98177.99
2024-09-05,ingreso,Venta producto B,ventas,626089.04
2024-02-22,gasto,Nomina Operativa,personal,153585.79
2024-08-29,gasto,Compra inventario,costos,186158.34
2024-03-05,gasto,Nomina Operativa,personal,102200.51
2024-06-20,gasto,Renta oficina,infraestructura,34610.51
2024-11-19,gasto,Nomina Operativa,personal,176184.22
2024-01-24,ingreso,Venta producto A,ventas,649619.46
2024-02-23,gasto,Renta oficina,infraestructura,42382.64
2024-09-28,gasto,Publicidad online,marketing,9673.49
2024-11-01,gasto,Consultoria externa,servicios,137755.84
2024-01-17,gasto,Publicidad online,marketing,34163.02
2024-10-30,gasto,Publicidad online,marketing,74616.37
2024-10-21,ingreso,Venta producto B,ventas,161179.3
2024-03-20,gasto,Nomina Operativa,personal,12582.42
2024-07-11,gasto,Publicidad online,marketing,12797.53
2024-12-08,gasto,Nomina Operativa,personal,177781.0
2024-08-13,gasto,Nomina Operativa,personal,144502.78
2024-05-06,gasto,Renta oficina,infraestructura,5748.49
2024-09-29,gasto,Publicidad online,marketing,63060.43
2024-12-30,gasto,Servicios publicos,infraestructura,62955.02
2024-05-08,gasto,Publicidad online,marketing,27705.02
2024-05-26,ingreso,Venta producto A,ventas,571145.93
2024-08-22,ingreso,Venta producto A,ventas,367094.38
2024-09-29,gasto,Servicios publicos,infraestructura,80348.15
2024-10-18,gasto,Compra inventario,costos,26884.99
2024-11-17,gasto,Publicidad online,marketing,69531.53
2024-08-16,gasto,Servicios publicos,infraestructura,19153.29
2024-01-14,gasto,Renta oficina,infraestructura,10367.34
2024-08-15,gasto,Nomina Operativa,personal,199148.43
2024-02-12,gasto,Nomina Operativa,personal,172696.7
2024-07-03,gasto,Publicidad online,marketing,71310.16
2024-02-01,gasto,Servicios publicos,infraestructura,22185.38
2024-01-15,gasto,Renta oficina,infraestructura,33049.32
2024-04-24,gasto,Publicidad online,marketing,27232.53
2024-10-15,gasto,Servicios publicos,infraestructura,97869.72
2024-04-20,ingreso,Venta producto B,ventas,874537.11
2024-05-02,gasto,Servicios publicos,infraestructura,34190.72
2024-01-13,gasto,Servicios publicos,infraestructura,74544.41
2024-08-05,ingreso,Venta producto B,ventas,583386.28
2024-08-22,gasto,Nomina Operativa,personal,219000.1
2024-06-28,gasto,Nomina Operativa,personal,119968.64
2024-06-10,gasto,Renta oficina,infraestructura,31430.89
2024-07-30,ingreso,Venta producto A,ventas,332510.28
2024-10-16,gasto,Publicidad online,marketing,72696.02
2024-11-19,gasto,Compra inventario,costos,140449.81
2024-12-23,gasto,Publicidad online,marketing,63732.85
2024-06-27,ingreso,Venta producto B,ventas,422870.12
2024-12-07,gasto,Servicios publicos,infraestructura,89942.89
2024-11-07,ingreso,Venta producto B,ventas,956878.73
2024-10-08,gasto,Nomina Operativa,personal,104184.4
2024-09-19,gasto,Servicios publicos,infraestructura,74659.76
2024-05-11,gasto,Servicios publicos,infraestructura,37543.6
2024-08-23,gasto,Renta oficina,infraestructura,47852.28
2024-02-06,gasto,Renta oficina,infraestructura,69187.67
2024-05-31,gasto,Publicidad online,marketing,21406.66
2024-09-24,gasto,Compra inventario,costos,110215.12
2024-07-25,ingreso,Venta producto A,ventas,400303.24
2024-11-29,gasto,Consultoria externa,servicios,118421.02
2024-07-17,gasto,Consultoria externa,servicios,125148.31
2024-09-10,gasto,Compra inventario,costos,101305.16
2024-08-19,gasto,Publicidad online,marketing,79211.65
2024-02-23,gasto,Publicidad online,marketing,22172.67
2024-07-24,ingreso,Venta producto B,ventas,437911.91
2024-07-29,gasto,Publicidad online,marketing,44833.42
2024-04-18,gasto,Nomina Operativa,personal,73522.12
2024-06-03,ingreso,Venta producto B,ventas,671514.08
2024-01-06,gasto,Publicidad online,marketing,60415.78
2024-01-11,gasto,Servicios publicos,infraestructura,78456.91
2024-03-10,gasto,Servicios publicos,infraestructura,22302.32
2024-05-07,gasto,Nomina Operativa,personal,98981.11
2024-01-26,gasto,Renta oficina,infraestructura,71285.35
2024-11-15,gasto,Nomina Operativa,personal,130525.16
2024-02-18,gasto,Publicidad online,marketing,38393.6
2024-08-09,gasto,Nomina Operativa,personal,155627.05
2024-02-16,gasto,Compra inventario,costos,91110.27
2024-08-14,gasto,Renta oficina,infraestructura,65631.57
2024-02-22,gasto,Servicios publicos,infraestructura,29023.32
2024-07-23,gasto,Consultoria externa,servicios,33587.81
2024-03-02,gasto,Consultoria externa,servicios,122048.6
2024-08-16,ingreso,Venta producto B,ventas,399034.0
2024-02-07,gasto,Publicidad online,marketing,73944.83
2024-05-30,gasto,Servicios publicos,infraestructura,57478.37
2024-01-21,gasto,Renta oficina,infraestructura,68296.71
2024-03-21,ingreso,Venta producto B,ventas,917260.16
2024-10-24,ingreso,Venta producto A,ventas,284947.4
2024-05-07,gasto,Publicidad online,marketing,50883.16
2024-07-05,gasto,Servicios publicos,infraestructura,58929.14
2024-09-11,ingreso,Venta producto B,ventas,944895.83
2024-04-23,gasto,Nomina Operativa,personal,122308.56
2024-09-04,gasto,Consultoria externa,servicios,50723.43
2024-10-24,gasto,Nomina Operativa,personal,123377.96
2024-11-17,ingreso,Venta producto B,ventas,393541.75
2024-09-05,ingreso,Venta producto A,ventas,737339.85
2024-11-10,gasto,Nomina Operativa,personal,70504.41
2024-08-28,gasto,Consultoria externa,servicios,48500.66
2024-02-12,gasto,Compra inventario,costos,167651.9
2024-04-06,gasto,Renta oficina,infraestructura,89379.61
2024-11-04,gasto,Consultoria externa,servicios,30509.35
2024-04-21,gasto,Consultoria externa,servicios,124188.1
2024-11-20,gasto,Nomina Operativa,personal,33773.44
2024-08-27,gasto,Renta oficina,infraestructura,8250.32
2024-10-20,gasto,Nomina Operativa,personal,19219.44
2024-02-05,gasto,Servicios publicos,infraestructura,41670.81
2024-10-26,ingreso,Venta producto A,ventas,986627.47
2024-09-01,gasto,Renta oficina,infraestructura,48674.27
2024-08-21,ingreso,Venta producto B,ventas,685664.62
2024-07-10,gasto,Publicidad online,marketing,6334.18
2024-12-14,gasto,Servicios publicos,infraestructura,59093.4
2024-08-02,gasto,Compra inventario,costos,174541.7
2024-05-06,gasto,Compra inventario,costos,33022.19
2024-12-02,gasto,Compra inventario,costos,212896.58
2024-04-12,gasto,Compra inventario,costos,171786.59
2024-04-18,gasto,Compra inventario,costos,32583.62
2024-09-09,gasto,Consultoria externa,servicios,49756.01
2024-10-18,gasto,Nomina Operativa,personal,56788.62
2024-11-22,gasto,Consultoria externa,servicios,94106.15
2024-05-28,ingreso,Venta producto A,ventas,958439.23
2024-02-28,gasto,Compra inventario,costos,264645.13
2024-02-11,ingreso,Venta producto B,ventas,725751.26
2024-04-08,gasto,Compra inventario,costos,150172.27
2024-06-28,gasto,Servicios publicos,infraestructura,33860.27
2024-09-28,gasto,Servicios publicos,infraestructura,76971.13
2024-02-10,gasto,Compra inventario,costos,53230.86
2024-05-15,gasto,Publicidad online,marketing,20064.21
2024-05-13,gasto,Compra inventario,costos,172821.34
2024-05-29,gasto,Servicios publicos,infraestructura,56380.11
2024-12-02,gasto,Publicidad online,marketing,7256.74
2024-11-13,gasto,Consultoria externa,servicios,115539.97
2024-12-02,gasto,Nomina Operativa,personal,23475.33
2024-06-19,ingreso,Venta producto B,ventas,893394.37
2024-05-04,gasto,Servicios publicos,infraestructura,36224.98
2024-10-27,ingreso,Venta producto A,ventas,980819.1
2024-03-13,gasto,Consultoria externa,servicios,129605.35
2024-07-27,ingreso,Venta producto A,ventas,697970.99
2024-09-08,gasto,Publicidad online,marketing,29595.29
2024-03-26,gasto,Compra inventario,costos,22853.3
2024-04-17,gasto,Publicidad online,marketing,64665.37
2024-06-11,gasto,Nomina Operativa,personal,157961.42
2024-04-11,gasto,Publicidad online,marketing,20700.55
2024-09-17,ingreso,Venta producto B,ventas,624825.62
2024-05-08,gasto,Nomina Operativa,personal,39508.92
2024-08-06,gasto,Compra inventario,costos,211418.56
2024-03-13,gasto,Consultoria externa,servicios,21151.32
2024-10-16,gasto,Consultoria externa,servicios,131299.64
2024-11-15,gasto,Servicios publicos,infraestructura,52979.3
2024-12-18,gasto,Nomina Operativa,personal,109745.39
2024-05-10,gasto,Publicidad online,marketing,57280.55
2024-04-28,ingreso,Venta producto B,ventas,244406.43
2024-05-21,ingreso,Venta producto A,ventas,113201.33
2024-04-13,gasto,Renta oficina,infraestructura,88369.28
2024-03-04,gasto,Renta oficina,infraestructura,24084.44
2024-10-17,ingreso,Venta producto B,ventas,577890.87
2024-09-14,gasto,Consultoria externa,servicios,147726.93
2024-04-15,gasto,Publicidad online,marketing,62829.53
2024-12-20,gasto,Nomina Operativa,personal,125022.29
2024-02-16,gasto,Compra inventario,costos,225078.87
2024-10-19,gasto,Consultoria externa,servicios,83690.0
2024-10-30,ingreso,Venta producto B,ventas,438751.76
2024-03-12,gasto,Servicios publicos,infraestructura,73056.93
2024-05-28,ingreso,Venta producto B,ventas,99835.88
2024-01-18,gasto,Nomina Operativa,personal,168812.59
2024-04-25,ingreso,Venta producto B,ventas,450104.51
2024-03-13,ingreso,Venta producto B,ventas,352003.51
2024-06-23,gasto,Renta oficina,infraestructura,43598.78
2024-04-12,gasto,Compra inventario,costos,299669.75
2024-08-05,gasto,Nomina Operativa,personal,225683.79
2024-01-02,gasto,Renta oficina,infraestructura,23059.74
2024-05-24,gasto,Publicidad online,marketing,57838.38
2024-01-22,ingreso,Venta producto B,ventas,365885.85
2024-12-16,gasto,Compra inventario,costos,152738.75
2024-02-18,gasto,Servicios publicos,infraestructura,98392.49
2024-11-14,gasto,Renta oficina,infraestructura,79200.62
2024-09-05,gasto,Consultoria externa,servicios,119263.44
2024-05-31,ingreso,Venta producto A,ventas,623954.66
2024-07-06,gasto,Servicios publicos,infraestructura,92163.1
2024-11-27,gasto,Renta oficina,infraestructura,73282.93
2024-03-28,gasto,Servicios publicos,infraestructura,23721.26
2024-02-09,gasto,Renta oficina,infraestructura,89033.85
2024-05-08,ingreso,Venta producto B,ventas,813969.3
2024-10-15,gasto,Consultoria externa,servicios,128185.14
2024-12-21,ingreso,Venta producto B,ventas,924832.25
2024-05-10,gasto,Servicios publicos,infraestructura,29701.66
2024-12-27,gasto,Consultoria externa,servicios,140196.57
2024-08-10,ingreso,Venta producto B,ventas,400474.54
2024-11-05,ingreso,Venta producto B,ventas,590883.91
2024-10-24,gasto,Consultoria externa,servicios,44218.1
2024-10-30,gasto,Consultoria externa,servicios,83166.61
2024-12-07,gasto,Nomina Operativa,personal,239826.73
2024-08-01,gasto,Nomina Operativa,personal,66102.71
2024-06-12,gasto,Nomina Operativa,personal,76501.67
2024-11-20,gasto,Publicidad online,marketing,60955.84
2024-11-14,gasto,Compra inventario,costos,93105.46
2024-10-09,gasto,Servicios publicos,infraestructura,96068.3
2024-03-14,ingreso,Venta producto A,ventas,715275.23
2024-07-05,gasto,Servicios publicos,infraestructura,89356.9
2024-01-20,gasto,Consultoria externa,servicios,124575.2
2024-02-24,ingreso,Venta producto A,ventas,119108.67
2024-10-27,ingreso,Venta producto B,ventas,629363.43
2024-04-06,gasto,Servicios publicos,infraestructura,93660.47
2024-02-20,gasto,Renta oficina,infraestructura,33419.09
2024-04-27,gasto,Servicios publicos,infraestructura,60043.83
2024-09-03,gasto,Renta oficina,infraestructura,78160.42
2024-06-27,gasto,Publicidad online,marketing,28517.78
2024-05-12,gasto,Renta oficina,infraestructura,21177.76
2024-11-20,gasto,Renta oficina,infraestructura,6780.23
2024-01-14,gasto,Compra inventario,costos,176743.79
2024-08-29,gasto,Consultoria externa,servicios,83911.92
2024-12-06,gasto,Consultoria externa,servicios,25477.15
2024-10-24,gasto,Publicidad online,marketing,36102.72
2024-09-25,gasto,Servicios publicos,infraestructura,90687.68
2024-01-27,gasto,Publicidad online,marketing,5590.5
2024-12-09,gasto,Compra inventario,costos,49674.34
2024-04-25,gasto,Consultoria externa,servicios,91937.03
2024-06-01,ingreso,Venta producto B,ventas,429256.79
2024-07-03,gasto,Publicidad online,marketing,26739.82
2024-11-16,gasto,Renta oficina,infraestructura,81978.08
2024-03-08,gasto,Nomina Operativa,personal,225286.94
2024-05-20,gasto,Consultoria externa,servicios,69395.82
2024-06-02,ingreso,Venta producto A,ventas,345394.18
2024-07-16,gasto,Publicidad online,marketing,75632.76
2024-09-27,ingreso,Venta producto A,ventas,978698.71
2024-04-18,gasto,Consultoria externa,servicios,32816.99
2024-08-08,ingreso,Venta producto B,ventas,607006.22
2024-08-15,gasto,Servicios publicos,infraestructura,52002.25
2024-10-07,gasto,Consultoria externa,servicios,136724.41
2024-07-31,gasto,Servicios publicos,infraestructura,6077.95
2024-03-20,gasto,Renta oficina,infraestructura,52847.82
2024-03-27,gasto,Publicidad online,marketing,76862.31
2024-08-29,gasto,Renta oficina,infraestructura,17356.99
2024-03-15,gasto,Servicios publicos,infraestructura,86528.36
2024-07-25,gasto,Renta oficina,infraestructura,50922.19
2024-02-23,gasto,Publicidad online,marketing,63368.29
2024-01-25,gasto,Publicidad online,marketing,12835.76
2024-05-12,gasto,Compra inventario,costos,43172.56
2024-07-02,ingreso,Venta producto A,ventas,539016.42
2024-07-29,gasto,Servicios publicos,infraestructura,68732.6
2024-04-22,gasto,Servicios publicos,infraestructura,56496.32
2024-07-10,ingreso,Venta producto A,ventas,954901.41
2024-09-09,gasto,Consultoria externa,servicios,135490.59
2024-09-19,ingreso,Venta producto B,ventas,798277.71
2024-07-01,gasto,Compra inventario,costos,31404.81
2024-10-23,gasto,Nomina Operativa,personal,242742.78
2024-01-13,gasto,Publicidad online,marketing,14046.89
2024-07-23,gasto,Compra inventario,costos,177430.97
2024-01-26,ingreso,Venta producto B,ventas,406286.99
2024-01-03,ingreso,Venta producto B,ventas,347677.5
2024-08-17,gasto,Consultoria externa,servicios,80925.02
2024-07-10,gasto,Servicios publicos,infraestructura,39372.48
2024-07-20,ingreso,Venta producto A,ventas,433394.7
2024-05-30,gasto,Publicidad online,marketing,65888.88
2024-10-20,gasto,Renta oficina,infraestructura,83578.17
2024-09-10,ingreso,Venta producto B,ventas,576875.58
2024-05-07,gasto,Consultoria externa,servicios,146160.43
2024-06-03,gasto,Renta oficina,infraestructura,65903.56
2024-05-19,gasto,Servicios publicos,infraestructura,70112.39
2024-01-13,gasto,Renta oficina,infraestructura,50931.74
2024-08-27,gasto,Servicios publicos,infraestructura,65093.45
2024-12-20,ingreso,Venta producto B,ventas,323214.62
2024-11-20,gasto,Publicidad online,marketing,12130.52
2024-01-09,ingreso,Venta producto A,ventas,372455.54
2024-04-10,gasto,Nomina Operativa,personal,201699.51
2024-05-11,gasto,Renta oficina,infraestructura,60069.87
2024-05-31,ingreso,Venta producto A,ventas,246654.18
2024-08-31,ingreso,Venta producto B,ventas,874792.33
2024-07-21,gasto,Consultoria externa,servicios,138563.31
2024-09-15,gasto,Nomina Operativa,personal,128772.47
2024-02-06,gasto,Renta oficina,infraestructura,71942.41
2024-01-11,gasto,Renta oficina,infraestructura,30813.23
2024-06-26,gasto,Compra inventario,costos,257728.04
2024-12-05,gasto,Nomina Operativa,personal,121680.14
2024-09-09,ingreso,Venta producto A,ventas,769276.2
2024-12-16,gasto,Renta oficina,infraestructura,20051.91
2024-10-08,gasto,Publicidad online,marketing,29303.79
2024-01-31,gasto,Renta oficina,infraestructura,12595.12
2024-07-30,gasto,Publicidad online,marketing,62111.52
2024-04-22,gasto,Publicidad online,marketing,37885.73
2024-08-09,gasto,Publicidad online,marketing,58036.49
2024-10-26,gasto,Servicios publicos,infraestructura,50335.14
2024-03-21,gasto,Renta oficina,infraestructura,25942.55
2024-01-05,ingreso,Venta producto A,ventas,862308.16
2024-02-02,gasto,Consultoria externa,servicios,15959.36
2024-01-24,gasto,Nomina Operativa,personal,229047.16
2024-07-31,gasto,Renta oficina,infraestructura,51477.95
2024-04-26,gasto,Publicidad online,marketing,69338.94
2024-10-02,gasto,Publicidad online,marketing,58755.97
2024-10-29,gasto,Servicios publicos,infraestructura,90262.41
