fecha,tipo,concepto,categoria,monto
2023-06-02,ingreso,Venta producto A,ventas,397694.19
2023-05-14,gasto,Compra inventario,costos,283136.95
2023-04-15,gasto,Consultoria externa,servicios,94622.68
2023-10-24,gasto,Renta oficina,infraestructura,99393.56
2023-01-30,gasto,Renta oficina,infraestructura,12310.75
2023-10-25,gasto,Servicios publicos,infraestructura,59052.4
2023-09-25,gasto,Consultoria externa,servicios,15100.81
2023-01-15,gasto,Renta oficina,infraestructura,13832.45
2023-10-25,ingreso,Venta producto B,ventas,763792.97
2023-03-24,gasto,Consultoria externa,servicios,122579.14
2023-01-02,gasto,Compra inventario,costos,79181.2
2023-04-05,ingreso,Venta producto B,ventas,622466.33
2023-03-12,ingreso,Venta producto B,ventas,732495.03
2023-09-10,gasto,Compra inventario,costos,237562.97
2023-01-02,ingreso,Venta producto B,ventas,646580.58
2023-11-26,gasto,Nomina Operativa,personal,165570.06
2023-08-02,gasto,Renta oficina,infraestructura,97034.41
2023-03-10,gasto,Compra inventario,costos,219320.67
2023-09-29,ingreso,Venta producto B,ventas,939945.95
2023-04-02,gasto,Consultoria externa,servicios,96765.51
2023-12-24,gasto,Renta oficina,infraestructura,96571.27
2023-01-28,ingreso,Venta producto A,ventas,334892.65
2023-01-06,gasto,Nomina Operativa,personal,226635.0
2023-01-14,gasto,Nomina Operativa,personal,166801.29
2023-05-13,gasto,Renta oficina,infraestructura,77148.37
2023-09-10,ingreso,Venta producto B,ventas,485714.81
2023-06-11,gasto,Nomina Operativa,personal,62272.36
2023-01-08,ingreso,Venta producto B,ventas,493000.93
2023-02-04,gasto,Nomina Operativa,personal,121026.64
2023-09-22,gasto,Servicios publicos,infraestructura,35125.46
2023-07-12,gasto,Renta oficina,infraestructura,80630.06
2023-02-21,gasto,Publicidad online,marketing,71211.73
2023-08-17,ingreso,Venta producto B,ventas,995840.69
2023-02-21,gasto,Renta oficina,infraestructura,55385.18
2023-03-04,ingreso,Venta producto A,ventas,537251.75
2023-12-12,gasto,Renta oficina,infraestructura,99065.54
2023-04-20,ingreso,Venta producto B,ventas,806803.5
2023-03-13,gasto,Servicios publicos,infraestructura,13919.08
2023-05-30,gasto,Compra inventario,costos,105411.1
2023-08-21,gasto,Nomina Operativa,personal,36970.31
2023-01-05,ingreso,Venta producto A,ventas,897674.85
2023-02-26,gasto,Publicidad online,marketing,7453.84
2023-11-21,gasto,Servicios publicos,infraestructura,44587.19
2023-05-06,gasto,Renta oficina,infraestructura,47901.64
2023-04-28,gasto,Consultoria externa,servicios,140444.27
2023-01-12,ingreso,Venta producto A,ventas,946582.43
2023-04-28,gasto,Publicidad online,marketing,42285.88
2023-06-30,gasto,Renta oficina,infraestructura,35244.16
2023-12-13,gasto,Publicidad online,marketing,47559.23
2023-09-01,gasto,Publicidad online,marketing,12791.42
2023-08-26,gasto,Renta oficina,infraestructura,26819.6
2023-05-05,gasto,Consultoria externa,servicios,31045.68
2023-03-01,ingreso,Venta producto A,ventas,763555.12
2023-03-03,gasto,Renta oficina,infraestructura,76634.65
2023-02-07,ingreso,Venta producto A,ventas,689881.79
2023-04-18,gasto,Publicidad online,marketing,29524.3
2023-03-26,gasto,Compra inventario,costos,177302.42
2023-11-23,gasto,Compra inventario,costos,36739.34
2023-03-12,gasto,Publicidad online,marketing,76088.57
2023-10-13,gasto,Renta oficina,infraestructura,20756.51
2023-07-22,ingreso,Venta producto A,ventas,562304.11
2023-08-28,gasto,Publicidad online,marketing,33141.75
2023-01-23,ingreso,Venta producto A,ventas,850052.22
2023-04-15,ingreso,Venta producto B,ventas,309616.09
2023-04-21,gasto,Servicios publicos,infraestructura,65752.36
2023-07-19,gasto,Servicios publicos,infraestructura,75663.81
2023-07-04,gasto,Publicidad online,marketing,73667.79
2023-01-24,ingreso,Venta producto B,ventas,588576.3
2023-03-28,gasto,Servicios publicos,infraestructura,35326.6
2023-12-27,gasto,Compra inventario,costos,139225.93
2023-11-04,gasto,Renta oficina,infraestructura,11670.28
2023-07-13,gasto,Nomina Operativa,personal,204820.84
2023-09-02,ingreso,Venta producto A,ventas,87388.05
2023-01-31,gasto,Consultoria externa,servicios,134661.82
2023-12-09,gasto,Consultoria externa,servicios,148388.88
2023-05-02,gasto,Servicios publicos,infraestructura,38831.43
2023-01-07,gasto,Nomina Operativa,personal,120616.84
2023-09-12,ingreso,Venta producto B,ventas,926384.91
2023-05-06,gasto,Publicidad online,marketing,19196.65
2023-02-02,gasto,Nomina Operativa,personal,76236.8
2023-05-07,gasto,Compra inventario,costos,286692.51
2023-06-28,ingreso,Venta producto B,ventas,700383.18
2023-11-13,gasto,Consultoria externa,servicios,60851.01
2023-12-02,gasto,Servicios publicos,infraestructura,42062.28
2023-12-13,gasto,Renta oficina,infraestructura,33362.14
2023-07-28,gasto,Publicidad online,marketing,45144.57
2023-08-15,gasto,Publicidad online,marketing,55747.65
2023-11-01,gasto,Servicios publicos,infraestructura,85804.65
2023-12-12,gasto,Publicidad online,marketing,55082.65
2023-04-17,ingreso,Venta producto B,ventas,548351.53
2023-05-05,gasto,Publicidad online,marketing,36808.42
2023-09-12,gasto,Servicios publicos,infraestructura,15688.5
2023-06-06,gasto,Consultoria externa,servicios,21010.59
2023-07-04,gasto,Servicios publicos,infraestructura,40780.88
2023-07-12,gasto,Publicidad online,marketing,43427.62
2023-10-02,gasto,Servicios publicos,infraestructura,66238.01
2023-04-02,gasto,Compra inventario,costos,128903.7
2023-09-16,gasto,Renta oficina,infraestructura,65413.47
2023-10-11,ingreso,Venta producto A,ventas,75199.89
2023-09-10,ingreso,Venta producto A,ventas,449201.02
2023-08-04,gasto,Servicios publicos,infraestructura,31943.59
2023-01-15,gasto,Consultoria externa,servicios,110117.03
2023-09-18,ingreso,Venta producto B,ventas,374222.62
2023-07-10,gasto,Compra inventario,costos,297849.62
2023-09-06,gasto,Servicios publicos,infraestructura,93457.51
2023-02-12,gasto,Publicidad online,marketing,59007.6
2023-08-06,gasto,Servicios publicos,infraestructura,23497.91
2023-04-19,ingreso,Venta producto B,ventas,554470.14
2023-12-11,gasto,Servicios publicos,infraestructura,57704.11
2023-04-21,gasto,Compra inventario,costos,278963.89
2023-06-17,gasto,Consultoria externa,servicios,64805.76
2023-06-01,gasto,Nomina Operativa,personal,244800.99
2023-01-17,gasto,Servicios publicos,infraestructura,61291.95
2023-11-21,ingreso,Venta producto A,ventas,311091.79
2023-08-29,ingreso,Venta producto A,ventas,76390.95
2023-07-24,gasto,Publicidad online,marketing,73108.12
2023-10-24,gasto,Compra inventario,costos,32758.55
2023-04-21,ingreso,Venta producto A,ventas,993494.3
2023-05-23,gasto,Publicidad online,marketing,38022.44
2023-12-26,gasto,Consultoria externa,servicios,26657.35
2023-11-14,gasto,Servicios publicos,infraestructura,41121.68
2023-08-21,ingreso,Venta producto A,ventas,236627.51
2023-11-04,ingreso,Venta producto B,ventas,317148.38
2023-01-31,gasto,Servicios publicos,infraestructura,55858.28
2023-05-29,gasto,Nomina Operativa,personal,30318.32
2023-08-16,ingreso,Venta producto B,ventas,947324.75
2023-06-30,ingreso,Venta producto B,ventas,615125.47
2023-02-24,gasto,Consultoria externa,servicios,85981.36
2023-02-15,gasto,Servicios publicos,infraestructura,73291.73
2023-09-24,gasto,Nomina Operativa,personal,184189.37
2023-05-04,gasto,Consultoria externa,servicios,121596.92
2023-12-15,gasto,Servicios publicos,infraestructura,70082.21
2023-04-15,ingreso,Venta producto A,ventas,363970.95
2023-07-23,gasto,Publicidad online,marketing,19813.68
2023-09-29,ingreso,Venta producto A,ventas,439949.03
2023-08-29,gasto,Nomina Operativa,personal,28502.96
2023-07-08,gasto,Publicidad online,marketing,8524.77
2023-03-01,gasto,Nomina Operativa,personal,110888.11
2023-01-06,gasto,Nomina Operativa,personal,132820.99
2023-07-09,ingreso,Venta producto B,ventas,177060.07
2023-10-28,gasto,Publicidad online,marketing,15410.03
2023-12-22,gasto,Publicidad online,marketing,28106.74
2023-05-16,gasto,Compra inventario,costos,102413.35
2023-03-31,ingreso,Venta producto B,ventas,573191.27
2023-05-18,gasto,Renta oficina,infraestructura,41471.96
2023-01-22,ingreso,Venta producto B,ventas,636473.36
2023-03-12,gasto,Publicidad online,marketing,66104.84
2023-09-20,ingreso,Venta producto B,ventas,590309.99
2023-11-19,ingreso,Venta producto A,ventas,540654.23
2023-07-12,gasto,Consultoria externa,servicios,131190.74
2023-03-12,ingreso,Venta producto A,ventas,234327.98
2023-10-11,gasto,Publicidad online,marketing,26931.32
2023-06-19,gasto,Servicios publicos,infraestructura,52941.75
2023-03-05,gasto,Nomina Operativa,personal,189296.96
2023-01-12,ingreso,Venta producto B,ventas,614242.39
2023-04-08,gasto,Renta oficina,infraestructura,81091.72
2023-05-31,gasto,Nomina Operativa,personal,215991.59
2023-10-24,gasto,Compra inventario,costos,85770.36
2023-04-08,gasto,Servicios publicos,infraestructura,49849.96
2023-09-09,gasto,Servicios publicos,infraestructura,98356.8
2023-03-20,gasto,Servicios publicos,infraestructura,84676.3
2023-09-26,gasto,Consultoria externa,servicios,143591.7
2023-03-17,gasto,Publicidad online,marketing,21944.87
2023-10-05,ingreso,Venta producto A,ventas,531053.73
2023-11-04,ingreso,Venta producto B,ventas,984037.41
2023-04-24,ingreso,Venta producto B,ventas,564109.93
2023-08-21,gasto,Renta oficina,infraestructura,32373.71
2023-03-05,gasto,Servicios publicos,infraestructura,85164.24
2023-11-04,gasto,Renta oficina,infraestructura,51043.09
2023-05-08,gasto,Publicidad online,marketing,33667.07
2023-03-20,gasto,Nomina Operativa,personal,102751.55
2023-09-11,gasto,Compra inventario,costos,131292.74
2023-08-31,ingreso,Venta producto B,ventas,876445.99
2023-04-01,ingreso,Venta producto B,ventas,253165.49
2023-06-27,gasto,Servicios publicos,infraestructura,17617.06
2023-06-22,gasto,Publicidad online,marketing,78071.29
2023-04-05,gasto,Consultoria externa,servicios,79945.87
2023-04-22,ingreso,Venta producto B,ventas,524976.54
2023-08-08,gasto,Servicios publicos,infraestructura,95506.87
2023-05-24,ingreso,Venta producto A,ventas,656198.3
2023-10-21,gasto,Servicios publicos,infraestructura,89308.09
2023-04-29,gasto,Nomina Operativa,personal,19798.21
2023-04-11,gasto,Nomina Operativa,personal,137562.43
2023-05-28,ingreso,Venta producto A,ventas,685747.61
2023-11-25,gasto,Servicios publicos,infraestructura,19537.15
2023-10-26,gasto,Renta oficina,infraestructura,29690.0
2023-03-15,gasto,Nomina Operativa,personal,242213.39
2023-10-21,gasto,Renta oficina,infraestructura,13517.81
2023-05-17,gasto,Compra inventario,costos,22777.12
2023-10-18,gasto,Servicios publicos,infraestructura,93158.84
2023-04-20,gasto,Consultoria externa,servicios,142219.77
2023-09-25,gasto,Renta oficina,infraestructura,36499.05
2023-11-08,gasto,Nomina Operativa,personal,71029.67
2023-02-11,ingreso,Venta producto B,ventas,492569.12
2023-10-23,gasto,Nomina Operativa,personal,191080.09
2023-12-30,gasto,Compra inventario,costos,87725.92
2023-01-10,ingreso,Venta producto B,ventas,362524.13
2023-09-19,gasto,Servicios publicos,infraestructura,68115.24
2023-11-28,gasto,Renta oficina,infraestructura,37026.35
2023-11-03,ingreso,Venta producto A,ventas,980286.98
2023-08-09,gasto,Renta oficina,infraestructura,69588.46
2023-06-13,gasto,Servicios publicos,infraestructura,43043.39
2023-02-20,ingreso,Venta producto A,ventas,245608.08
2023-01-08,gasto,Nomina Operativa,personal,88927.63
2023-01-11,ingreso,Venta producto A,ventas,281329.74
2023-05-19,gasto,Servicios publicos,infraestructura,97352.9
2023-10-22,gasto,Publicidad online,marketing,5476.42
2023-04-13,gasto,Servicios publicos,infraestructura,69773.65
2023-03-11,gasto,Publicidad online,marketing,37946.46
2023-11-05,ingreso,Venta producto B,ventas,139380.84
2023-02-14,gasto,Publicidad online,marketing,71692.39
2023-06-22,gasto,Renta oficina,infraestructura,72093.34
2023-08-23,gasto,Consultoria externa,servicios,143904.32
2023-05-31,gasto,Nomina Operativa,personal,135151.06
2023-09-28,gasto,Servicios publicos,infraestructura,52000.09
2023-03-27,gasto,Compra inventario,costos,48455.48
2023-05-04,gasto,Servicios publicos,infraestructura,65698.6
2023-12-08,gasto,Consultoria externa,servicios,14968.31
2023-10-12,ingreso,Venta producto A,ventas,313297.56
2023-08-16,gasto,Consultoria externa,servicios,77661.06
2023-01-28,gasto,Servicios publicos,infraestructura,28996.28
2023-01-11,gasto,Renta oficina,infraestructura,72350.54
2023-12-16,gasto,Renta oficina,infraestructura,40999.52
2023-05-14,gasto,Consultoria externa,servicios,129885.9
2023-12-16,gasto,Nomina Operativa,personal,166379.39
2023-06-21,gasto,Compra inventario,costos,74839.22
2023-05-12,gasto,Renta oficina,infraestructura,64073.03
2023-09-24,gasto,Publicidad online,marketing,69289.51
2023-05-25,gasto,Publicidad online,marketing,51431.61
2023-12-13,gasto,Renta oficina,infraestructura,11913.94
2023-10-22,gasto,Servicios publicos,infraestructura,34059.92
2023-10-10,gasto,Publicidad online,marketing,61334.21
2023-11-12,gasto,Nomina Operativa,personal,223557.18
2023-08-02,gasto,Servicios publicos,infraestructura,15306.43
2023-06-25,gasto,Renta oficina,infraestructura,67398.9
2023-11-23,gasto,Servicios publicos,infraestructura,91037.12
2023-11-03,gasto,Servicios publicos,infraestructura,99305.05
2023-08-24,gasto,Servicios publicos,infraestructura,47590.44
2023-09-21,gasto,Nomina Operativa,personal,231099.65
2023-12-22,ingreso,Venta producto A,ventas,777322.09
2023-01-22,gasto,Compra inventario,costos,191424.38
2023-12-15,gasto,Publicidad online,marketing,76432.37
2023-04-20,gasto,Publicidad online,marketing,44851.72
2023-10-19,gasto,Renta oficina,infraestructura,70351.28
2023-09-12,gasto,Servicios publicos,infraestructura,18062.72
2023-07-04,gasto,Compra inventario,costos,196340.33
2023-04-28,gasto,Nomina Operativa,personal,173925.46
2023-08-28,gasto,Nomina Operativa,personal,96355.15
2023-02-22,gasto,Renta oficina,infraestructura,86555.62
2023-07-17,ingreso,Venta producto B,ventas,822603.77
2023-10-17,gasto,Nomina Operativa,personal,68725.97
2023-04-16,gasto,Compra inventario,costos,299676.84
2023-01-10,gasto,Renta oficina,infraestructura,16456.76
2023-04-06,ingreso,Venta producto A,ventas,166058.94
2023-05-16,gasto,Consultoria externa,servicios,90174.58
2023-01-24,gasto,Renta oficina,infraestructura,67537.45
2023-04-16,gasto,Nomina Operativa,personal,51044.61
2023-09-15,ingreso,Venta producto B,ventas,452172.79
2023-05-23,gasto,Servicios publicos,infraestructura,73259.31
2023-04-15,gasto,Renta oficina,infraestructura,67756.69
2023-01-21,gasto,Consultoria externa,servicios,84314.4
2023-02-09,gasto,Renta oficina,infraestructura,90172.04
2023-06-19,ingreso,Venta producto A,ventas,447514.33
2023-06-16,gasto,Servicios publicos,infraestructura,5604.28
2023-04-15,ingreso,Venta producto B,ventas,367757.75
2023-09-23,gasto,Consultoria externa,servicios,121559.92
2023-04-19,gasto,Consultoria externa,servicios,121507.84
2023-06-04,gasto,Renta oficina,infraestructura,67020.16
2023-07-04,gasto,Renta oficina,infraestructura,61334.93
2023-06-17,gasto,Compra inventario,costos,275656.26
2023-10-21,gasto,Renta oficina,infraestructura,32505.23
2023-01-30,gasto,Servicios publicos,infraestructura,85942.13
2023-09-29,gasto,Servicios publicos,infraestructura,67325.67
2023-07-10,ingreso,Venta producto B,ventas,113331.34
2023-09-05,gasto,Servicios publicos,infraestructura,72484.01
2023-05-12,gasto,Consultoria externa,servicios,25270.19
2023-09-27,ingreso,Venta producto B,ventas,795725.39
2023-12-11,gasto,Renta oficina,infraestructura,59302.89
2023-04-01,gasto,Nomina Operativa,personal,37488.04
2023-11-11,gasto,Publicidad online,marketing,10390.14
2023-01-19,ingreso,Venta producto B,ventas,642886.38
2023-07-20,gasto,Servicios publicos,infraestructura,48221.71
2023-01-30,gasto,Publicidad online,marketing,69648.61
2023-07-21,gasto,Servicios publicos,infraestructura,79021.9
2023-05-05,gasto,Compra inventario,costos,132795.16
2023-06-05,gasto,Consultoria externa,servicios,45032.75
2023-09-07,gasto,Nomina Operativa,personal,221133.45
2023-06-09,ingreso,Venta producto A,ventas,335555.24
2023-06-17,gasto,Consultoria externa,servicios,118944.36
2023-10-07,gasto,Compra inventario,costos,22361.27
2023-01-26,gasto,Renta oficina,infraestructura,17230.6
2023-04-27,gasto,Servicios publicos,infraestructura,45905.13
2023-07-13,gasto,Compra inventario,costos,191410.47
2023-10-04,gasto,Servicios publicos,infraestructura,14530.74
2023-07-07,gasto,Nomina Operativa,personal,233880.09
2023-10-22,gasto,Consultoria externa,servicios,26243.95
2023-03-16,ingreso,Venta producto A,ventas,952026.22
2023-06-06,ingreso,Venta producto B,ventas,518876.09
2023-05-09,gasto,Nomina Operativa,personal,58865.64
2023-12-01,ingreso,Venta producto B,ventas,261855.4
2023-01-11,gasto,Servicios publicos,infraestructura,77383.82
2023-12-10,gasto,Renta oficina,infraestructura,46846.48
2023-06-04,ingreso,Venta producto A,ventas,226480.74
2023-07-21,ingreso,Venta producto A,ventas,659359.27
2023-05-04,ingreso,Venta producto A,ventas,560271.71
2023-10-19,gasto,Publicidad online,marketing,12827.97
2023-04-28,ingreso,Venta producto A,ventas,263130.77
2023-12-10,ingreso,Venta producto A,ventas,140136.36
2023-10-12,gasto,Nomina Operativa,personal,25158.02
2023-08-26,ingreso,Venta producto A,ventas,313388.69
2023-03-11,ingreso,Venta producto A,ventas,542141.87
2023-11-13,gasto,Consultoria externa,servicios,130562.06
2023-01-02,gasto,Nomina Operativa,personal,42497.16
2023-12-10,gasto,Compra inventario,costos,160959.01
2023-04-01,ingreso,Venta producto A,ventas,764001.21
2023-07-13,gasto,Nomina Operativa,personal,46479.46
2023-02-20,gasto,Servicios publicos,infraestructura,16579.86
2023-12-14,gasto,Servicios publicos,infraestructura,22526.4
2023-09-21,gasto,Renta oficina,infraestructura,51425.78
2023-10-03,gasto,Servicios publicos,infraestructura,18668.19
2023-05-04,gasto,Servicios publicos,infraestructura,72699.54
2023-06-06,gasto,Compra inventario,costos,224043.91
2023-07-11,gasto,Renta oficina,infraestructura,72084.44
2023-05-05,gasto,Renta oficina,infraestructura,67196.72
