fecha,tipo,concepto,categoria,monto
2024-05-28,gasto,Servicios publicos,infraestructura,15903.26
2024-06-14,gasto,Compra inventario,costos,217235.76
2024-01-25,gasto,Publicidad online,marketing,63440.42
2024-04-19,gasto,Nomina Operativa,personal,122335.96
2024-01-03,gasto,Renta oficina,infraestructura,72346.65
2024-03-14,gasto,Consultoria externa,servicios,68362.14
2024-02-24,ingreso,Venta producto A,ventas,955556.39
2024-10-05,ingreso,Venta producto A,ventas,191169.89
2024-05-25,gasto,Publicidad online,marketing,52758.57
2024-06-14,gasto,Compra inventario,costos,76181.96
2024-07-05,gasto,Servicios publicos,infraestructura,51221.43
2024-12-05,gasto,Nomina Operativa,personal,152389.43
2024-06-07,gasto,Compra inventario,costos,212201.96
2024-07-03,ingreso,Venta producto B,ventas,659098.39
2024-04-12,gasto,Publicidad online,marketing,9465.23
2024-06-10,gasto,Consultoria externa,servicios,122825.28
2024-02-06,gasto,Compra inventario,costos,288194.3
2024-08-07,gasto,Servicios publicos,infraestructura,89414.59
2024-09-02,ingreso,Venta producto A,ventas,358175.28
2024-02-08,gasto,Servicios publicos,infraestructura,10306.45
2024-08-28,ingreso,Venta producto A,ventas,244119.62
2024-04-24,gasto,Publicidad online,marketing,54159.93
2024-07-18,gasto,Consultoria externa,servicios,95065.61
2024-11-03,gasto,Renta oficina,infraestructura,89703.97
2024-05-31,ingreso,Venta producto B,ventas,262412.22
2024-03-10,ingreso,Venta producto A,ventas,816116.87
2024-07-31,gasto,Publicidad online,marketing,67492.55
2024-05-10,gasto,Servicios publicos,infraestructura,32891.71
2024-09-29,ingreso,Venta producto B,ventas,218780.89
2024-08-01,gasto,Publicidad online,marketing,51823.1
2024-02-01,gasto,Renta oficina,infraestructura,39677.66
2024-03-22,gasto,Publicidad online,marketing,6592.92
2024-07-10,gasto,Renta oficina,infraestructura,43765.02
2024-03-18,ingreso,Venta producto A,ventas,222369.34
2024-06-17,gasto,Publicidad online,marketing,63431.85
2024-06-18,ingreso,Venta producto A,ventas,359211.25
2024-10-13,gasto,Servicios publicos,infraestructura,16368.67
2024-09-04,gasto,Consultoria externa,servicios,75808.17
2024-12-28,gasto,Nomina Operativa,personal,22555.85
2024-04-27,gasto,Consultoria externa,servicios,94972.79
2024-08-07,gasto,Renta oficina,infraestructura,35148.04
2024-12-02,gasto,Compra inventario,costos,246807.98
2024-02-24,gasto,Renta oficina,infraestructura,30992.28
2024-10-12,gasto,Renta oficina,infraestructura,48955.04
2024-06-30,gasto,Servicios publicos,infraestructura,17491.62
2024-07-01,gasto,Nomina Operativa,personal,26395.88
2024-06-10,gasto,Servicios publicos,infraestructura,26324.95
2024-04-03,gasto,Servicios publicos,infraestructura,84812.24
2024-08-28,ingreso,Venta producto A,ventas,330561.2
2024-11-25,gasto,Nomina Operativa,personal,107220.93
2024-11-26,gasto,Compra inventario,costos,279507.27
2024-12-13,gasto,Servicios publicos,infraestructura,19558.64
2024-08-06,gasto,Nomina Operativa,personal,69110.47
2024-07-13,ingreso,Venta producto B,ventas,636390.23
2024-11-18,gasto,Compra inventario,costos,141383.71
2024-09-04,gasto,Renta oficina,infraestructura,72471.8
2024-07-24,ingreso,Venta producto B,ventas,117151.07
2024-10-03,gasto,Compra inventario,costos,297786.55
2024-07-16,gasto,Publicidad online,marketing,31252.81
2024-10-20,ingreso,Venta producto A,ventas,617850.05
2024-03-14,ingreso,Venta producto B,ventas,457093.74
2024-08-07,gasto,Nomina Operativa,personal,22333.47
2024-08-04,gasto,Publicidad online,marketing,71822.48
2024-12-10,gasto,Servicios publicos,infraestructura,13841.88
2024-07-26,gasto,Publicidad online,marketing,58987.35
2024-02-04,gasto,Nomina Operativa,personal,65516.86
2024-07-19,gasto,Consultoria externa,servicios,137535.68
2024-11-25,gasto,Publicidad online,marketing,78654.46
2024-10-07,gasto,Servicios publicos,infraestructura,14710.02
2024-08-18,ingreso,Venta producto B,ventas,774865.65
2024-12-05,gasto,Nomina Operativa,personal,182275.83
2024-07-06,gasto,Publicidad online,marketing,21907.82
2024-08-31,ingreso,Venta producto B,ventas,449955.69
2024-07-06,gasto,Publicidad online,marketing,39075.47
2024-11-16,gasto,Compra inventario,costos,96084.64
2024-09-17,ingreso,Venta producto A,ventas,268380.32
2024-03-01,gasto,Renta oficina,infraestructura,38823.63
2024-02-21,gasto,Nomina Operativa,personal,186024.6
2024-06-06,gasto,Consultoria externa,servicios,72482.6
2024-01-23,gasto,Servicios publicos,infraestructura,84162.35
2024-05-06,gasto,Renta oficina,infraestructura,20464.95
2024-10-22,gasto,Publicidad online,marketing,8546.23
2024-01-10,ingreso,Venta producto A,ventas,911355.81
2024-03-04,gasto,Nomina Operativa,personal,145169.43
2024-07-03,ingreso,Venta producto B,ventas,535517.28
2024-09-13,gasto,Renta oficina,infraestructura,49104.93
2024-11-30,gasto,Publicidad online,marketing,26172.31
2024-11-29,gasto,Publicidad online,marketing,32679.13
2024-03-10,gasto,Renta oficina,infraestructura,77169.82
2024-01-20,ingreso,Venta producto B,ventas,70435.62
2024-12-28,gasto,Nomina Operativa,personal,52838.86
2024-02-21,gasto,Consultoria externa,servicios,68875.33
2024-04-06,gasto,Consultoria externa,servicios,98691.69
2024-03-30,gasto,Compra inventario,costos,295205.53
2024-05-29,gasto,Renta oficina,infraestructura,43660.94
2024-09-29,gasto,Renta oficina,infraestructura,44274.08
2024-01-08,gasto,Renta oficina,infraestructura,52631.22
2024-01-16,gasto,Servicios publicos,infraestructura,87240.51
2024-08-17,gasto,Servicios publicos,infraestructura,17703.85
2024-07-08,ingreso,Venta producto A,ventas,74595.21
2024-07-25,gasto,Compra inventario,costos,14269.52
2024-07-29,gasto,Renta oficina,infraestructura,29559.12
2024-02-07,gasto,Compra inventario,costos,224305.31
2024-01-14,ingreso,Venta producto B,ventas,606201.08
2024-10-19,gasto,Publicidad online,marketing,45837.83
2024-03-31,gasto,Publicidad online,marketing,62166.05
2024-09-05,gasto,Consultoria externa,servicios,98316.97
2024-12-13,gasto,Renta oficina,infraestructura,55391.33
2024-07-27,gasto,Publicidad online,marketing,5706.31
2024-12-24,gasto,Consultoria externa,servicios,15980.19
2024-03-15,gasto,Publicidad online,marketing,27052.9
2024-07-22,gasto,Servicios publicos,infraestructura,88623.75
2024-06-28,gasto,Nomina Operativa,personal,234922.83
2024-04-22,ingreso,Venta producto B,ventas,148968.8
2024-08-16,gasto,Renta oficina,infraestructura,10504.97
2024-09-30,ingreso,Venta producto B,ventas,801796.68
2024-10-19,gasto,Publicidad online,marketing,67610.16
2024-06-19,ingreso,Venta producto A,ventas,322473.44
2024-01-06,gasto,Compra inventario,costos,189918.19
2024-01-23,gasto,Compra inventario,costos,65891.3
2024-07-16,ingreso,Venta producto B,ventas,697236.15
2024-03-30,ingreso,Venta producto A,ventas,849258.64
2024-02-16,gasto,Compra inventario,costos,144205.66
2024-10-15,gasto,Renta oficina,infraestructura,13553.19
2024-06-10,gasto,Compra inventario,costos,258927.56
2024-12-07,ingreso,Venta producto A,ventas,514675.7
2024-10-22,gasto,Consultoria externa,servicios,77401.77
2024-10-11,gasto,Servicios publicos,infraestructura,8657.44
2024-08-14,gasto,Compra inventario,costos,24450.81
2024-04-15,ingreso,Venta producto A,ventas,65338.07
2024-04-16,ingreso,Venta producto A,ventas,623917.39
2024-09-14,gasto,Renta oficina,infraestructura,30256.95
2024-05-01,gasto,Compra inventario,costos,177926.96
2024-04-30,gasto,Nomina Operativa,personal,111973.03
2024-05-26,gasto,Servicios publicos,infraestructura,16674.5
2024-07-12,gasto,Publicidad online,marketing,64396.32
2024-11-11,gasto,Renta oficina,infraestructura,16491.67
2024-01-13,gasto,Renta oficina,infraestructura,72895.99
2024-12-12,ingreso,Venta producto A,ventas,902440.66
2024-06-04,gasto,Compra inventario,costos,271597.39
2024-08-31,gasto,Compra inventario,costos,90486.41
2024-11-19,gasto,Consultoria externa,servicios,106326.46
2024-11-26,gasto,Servicios publicos,infraestructura,76187.84
2024-11-15,gasto,Consultoria externa,servicios,98995.15
2024-12-10,gasto,Servicios publicos,infraestructura,68611.63
2024-05-06,ingreso,Venta producto B,ventas,857058.23
2024-12-02,ingreso,Venta producto A,ventas,64049.71
2024-12-07,ingreso,Venta producto B,ventas,692030.59
2024-08-10,ingreso,Venta producto B,ventas,688745.04
2024-05-31,ingreso,Venta producto A,ventas,154609.84
2024-07-01,gasto,Nomina Operativa,personal,34468.79
2024-02-05,gasto,Renta oficina,infraestructura,93841.27
2024-08-09,gasto,Consultoria externa,servicios,146523.05
2024-07-14,gasto,Compra inventario,costos,39868.04
2024-03-05,gasto,Nomina Operativa,personal,170595.72
2024-11-27,gasto,Publicidad online,marketing,44986.38
2024-10-11,gasto,Publicidad online,marketing,19499.93
2024-07-22,gasto,Consultoria externa,servicios,92387.4
2024-05-16,gasto,Servicios publicos,infraestructura,54581.96
2024-05-08,gasto,Publicidad online,marketing,21239.84
2024-10-10,gasto,Renta oficina,infraestructura,62091.24
2024-11-25,ingreso,Venta producto A,ventas,816217.96
2024-05-13,gasto,Publicidad online,marketing,44661.46
2024-09-06,gasto,Consultoria externa,servicios,23211.22
2024-03-20,ingreso,Venta producto A,ventas,101038.22
2024-10-06,gasto,Renta oficina,infraestructura,24015.71
2024-05-21,ingreso,Venta producto A,ventas,931304.32
2024-07-20,gasto,Consultoria externa,servicios,20361.43
2024-06-23,ingreso,Venta producto A,ventas,442174.77
2024-03-28,gasto,Publicidad online,marketing,51841.62
2024-01-07,ingreso,Venta producto A,ventas,804721.31
2024-01-23,ingreso,Venta producto A,ventas,509099.56
2024-01-16,gasto,Renta oficina,infraestructura,98194.52
2024-08-10,gasto,Compra inventario,costos,222995.45
2024-03-31,gasto,Servicios publicos,infraestructura,36353.88
2024-10-11,gasto,Compra inventario,costos,208988.02
2024-05-15,gasto,Compra inventario,costos,279670.46
2024-01-23,gasto,Consultoria externa,servicios,75911.39
2024-02-26,gasto,Publicidad online,marketing,77946.79
2024-11-13,ingreso,Venta producto B,ventas,902489.79
2024-12-24,gasto,Servicios publicos,infraestructura,69810.45
2024-10-08,gasto,Consultoria externa,servicios,23850.24
2024-08-17,ingreso,Venta producto B,ventas,231560.45
2024-08-09,gasto,Servicios publicos,infraestructura,21179.19
2024-08-13,gasto,Servicios publicos,infraestructura,62284.0
2024-01-25,ingreso,Venta producto B,ventas,305558.79
2024-10-24,gasto,Renta oficina,infraestructura,67301.9
2024-06-07,gasto,Publicidad online,marketing,50026.62
2024-11-18,ingreso,Venta producto A,ventas,618936.52
2024-06-11,ingreso,Venta producto B,ventas,343360.66
2024-01-27,gasto,Renta oficina,infraestructura,64160.41
2024-12-06,ingreso,Venta producto B,ventas,550700.42
2024-02-19,ingreso,Venta producto B,ventas,603540.44
2024-12-17,gasto,Publicidad online,marketing,34188.07
2024-11-19,ingreso,Venta producto A,ventas,656947.08
2024-10-19,ingreso,Venta producto B,ventas,182486.64
2024-06-07,ingreso,Venta producto A,ventas,125644.52
2024-10-05,gasto,Publicidad online,marketing,58063.02
2024-03-09,gasto,Publicidad online,marketing,72985.45
2024-12-30,gasto,Nomina Operativa,personal,21604.04
2024-02-10,ingreso,Venta producto B,ventas,377817.55
2024-10-22,gasto,Consultoria externa,servicios,52441.42
2024-07-09,ingreso,Venta producto B,ventas,776230.71
2024-07-06,gasto,Nomina Operativa,personal,187663.03
2024-08-31,gasto,Renta oficina,infraestructura,81814.98
2024-02-15,gasto,Nomina Operativa,personal,106635.68
2024-10-24,ingreso,Venta producto B,ventas,280634.24
2024-08-16,gasto,Publicidad online,marketing,20870.91
2024-11-26,gasto,Servicios publicos,infraestructura,14429.78
2024-06-22,gasto,Consultoria externa,servicios,124149.62
2024-08-09,gasto,Consultoria externa,servicios,88168.54
2024-01-16,gasto,Nomina Operativa,personal,29729.47
2024-01-13,gasto,Consultoria externa,servicios,27691.58
2024-05-15,gasto,Nomina Operativa,personal,164606.11
2024-01-11,gasto,Renta oficina,infraestructura,41155.42
2024-04-17,ingreso,Venta producto A,ventas,830496.4
2024-07-27,ingreso,Venta producto A,ventas,999130.99
2024-12-23,ingreso,Venta producto A,ventas,950373.38
2024-05-09,gasto,Nomina Operativa,personal,48834.89
2024-08-17,ingreso,Venta producto B,ventas,906244.25
2024-09-17,gasto,Nomina Operativa,personal,42319.3
2024-11-16,gasto,Publicidad online,marketing,44354.1
2024-11-11,ingreso,Venta producto A,ventas,473419.39
2024-10-27,gasto,Publicidad online,marketing,40413.27
2024-08-06,ingreso,Venta producto B,ventas,60522.23
2024-11-18,ingreso,Venta producto B,ventas,991929.08
2024-07-04,gasto,Publicidad online,marketing,39434.02
2024-05-05,gasto,Consultoria externa,servicios,48238.57
2024-11-25,gasto,Consultoria externa,servicios,57133.4
2024-10-18,gasto,Compra inventario,costos,204895.18
2024-07-26,gasto,Nomina Operativa,personal,11460.49
2024-03-03,gasto,Consultoria externa,servicios,79353.22
2024-11-05,gasto,Consultoria externa,servicios,10664.57
2024-01-15,gasto,Renta oficina,infraestructura,70203.77
2024-03-28,gasto,Renta oficina,infraestructura,89635.32
2024-11-02,gasto,Servicios publicos,infraestructura,49763.53
2024-07-13,gasto,Publicidad online,marketing,35428.45
2024-07-03,gasto,Renta oficina,infraestructura,20583.38
2024-02-18,gasto,Nomina Operativa,personal,210692.87
2024-09-13,ingreso,Venta producto A,ventas,971863.06
2024-09-05,ingreso,Venta producto B,ventas,151077.14
2024-10-25,ingreso,Venta producto B,ventas,339811.35
2024-08-28,gasto,Publicidad online,marketing,33773.54
2024-06-03,gasto,Renta oficina,infraestructura,88202.16
2024-07-06,gasto,Publicidad online,marketing,19482.67
2024-03-29,gasto,Publicidad online,marketing,71862.34
2024-11-22,gasto,Compra inventario,costos,274462.95
2024-01-23,ingreso,Venta producto B,ventas,581896.96
2024-01-05,gasto,Compra inventario,costos,20132.83
2024-01-08,ingreso,Venta producto A,ventas,316643.96
2024-11-30,gasto,Publicidad online,marketing,36118.38
2024-05-15,gasto,Renta oficina,infraestructura,52400.36
2024-07-21,gasto,Servicios publicos,infraestructura,77137.38
2024-04-12,gasto,Consultoria externa,servicios,96331.28
2024-12-24,gasto,Servicios publicos,infraestructura,87764.73
2024-05-29,ingreso,Venta producto B,ventas,801909.39
2024-12-13,gasto,Consultoria externa,servicios,126492.94
2024-02-03,gasto,Renta oficina,infraestructura,43233.98
2024-11-07,gasto,Publicidad online,marketing,57301.78
2024-04-30,gasto,Nomina Operativa,personal,160765.33
2024-03-09,ingreso,Venta producto A,ventas,593493.33
2024-02-21,gasto,Compra inventario,costos,11151.71
2024-04-16,gasto,Consultoria externa,servicios,78720.92
2024-09-25,ingreso,Venta producto A,ventas,607983.59
2024-06-20,gasto,Publicidad online,marketing,6944.23
2024-10-31,gasto,Nomina Operativa,personal,53387.47
2024-07-20,ingreso,Venta producto B,ventas,862616.91
2024-02-04,ingreso,Venta producto B,ventas,438316.63
2024-07-18,gasto,Renta oficina,infraestructura,9675.16
2024-12-11,ingreso,Venta producto B,ventas,395206.3
2024-06-06,ingreso,Venta producto B,ventas,110320.43
2024-08-04,gasto,Nomina Operativa,personal,109821.35
2024-09-09,gasto,Nomina Operativa,personal,198515.07
2024-03-09,gasto,Publicidad online,marketing,34324.26
2024-07-04,gasto,Publicidad online,marketing,27042.93
2024-01-09,gasto,Nomina Operativa,personal,69769.6
2024-05-27,gasto,Renta oficina,infraestructura,33296.95
2024-07-06,gasto,Consultoria externa,servicios,22857.89
2024-01-31,gasto,Nomina Operativa,personal,95209.3
2024-06-11,ingreso,Venta producto B,ventas,770432.24
2024-09-13,gasto,Nomina Operativa,personal,198168.25
2024-05-04,gasto,Publicidad online,marketing,71852.35
2024-05-11,gasto,Servicios publicos,infraestructura,82242.71
2024-11-18,gasto,Compra inventario,costos,87085.34
2024-09-19,gasto,Servicios publicos,infraestructura,58000.34
2024-12-18,gasto,Compra inventario,costos,221094.54
2024-03-25,gasto,Servicios publicos,infraestructura,25457.99
2024-02-18,gasto,Nomina Operativa,personal,42686.08
2024-11-28,gasto,Renta oficina,infraestructura,57669.21
2024-01-07,gasto,Consultoria externa,servicios,35519.89
2024-05-05,gasto,Publicidad online,marketing,11670.24
2024-02-18,gasto,Renta oficina,infraestructura,6621.37
2024-02-19,gasto,Renta oficina,infraestructura,29355.36
2024-07-29,gasto,Renta oficina,infraestructura,10855.66
2024-04-20,ingreso,Venta producto B,ventas,223236.69
2024-01-17,gasto,Servicios publicos,infraestructura,55943.77
2024-04-22,gasto,Consultoria externa,servicios,15445.5
2024-01-30,gasto,Renta oficina,infraestructura,33256.63
2024-04-14,gasto,Consultoria externa,servicios,67400.9
2024-08-30,gasto,Renta oficina,infraestructura,7117.28
2024-05-14,gasto,Servicios publicos,infraestructura,67680.76
2024-07-01,gasto,Nomina Operativa,personal,134595.46
2024-07-02,ingreso,Venta producto A,ventas,330810.53
2024-02-18,ingreso,Venta producto B,ventas,75086.36
2024-06-30,gasto,Compra inventario,costos,68640.07
2024-12-23,gasto,Compra inventario,costos,59865.25
2024-05-11,ingreso,Venta producto A,ventas,919752.93
2024-10-06,gasto,Renta oficina,infraestructura,61184.86
2024-08-16,gasto,Consultoria externa,servicios,122330.84
2024-11-30,ingreso,Venta producto B,ventas,716700.61
2024-07-03,gasto,Nomina Operativa,personal,170628.28
2024-04-13,ingreso,Venta producto B,ventas,254248.27
2024-07-20,gasto,Consultoria externa,servicios,46228.27
2024-03-13,gasto,Compra inventario,costos,219805.14
2024-07-14,gasto,Consultoria externa,servicios,32924.49
2024-10-05,ingreso,Venta producto A,ventas,642857.94
2024-09-12,ingreso,Venta producto B,ventas,430643.64
2024-04-24,gasto,Nomina Operativa,personal,15527.29
2024-10-06,ingreso,Venta producto B,ventas,813355.06
2024-03-24,ingreso,Venta producto A,ventas,366382.35
2024-10-20,gasto,Nomina Operativa,personal,132071.39
2024-09-29,gasto,Nomina Operativa,personal,184841.21
2024-08-27,gasto,Compra inventario,costos,225723.34
2024-08-21,gasto,Renta oficina,infraestructura,87957.1
2024-04-15,gasto,Publicidad online,marketing,58674.73
2024-11-22,gasto,Compra inventario,costos,147340.04
