fecha,tipo,concepto,categoria,monto
2023-07-10,gasto,Compra inventario,costos,65283.83
2023-09-16,gasto,Publicidad online,marketing,40895.09
2023-10-09,gasto,Renta oficina,infraestructura,98210.65
2023-12-04,gasto,Compra inventario,costos,157914.46
2023-02-23,ingreso,Venta producto B,ventas,158215.45
2023-04-27,gasto,Consultoria externa,servicios,148947.95
2023-03-06,gasto,Compra inventario,costos,28651.64
2023-12-20,gasto,Nomina Operativa,personal,211065.59
2023-02-27,ingreso,Venta producto B,ventas,340951.9
2023-11-02,gasto,Compra inventario,costos,43481.42
2023-07-16,gasto,Consultoria externa,servicios,146957.82
2023-07-27,gasto,Compra inventario,costos,81261.69
2023-02-24,ingreso,Venta producto A,ventas,327274.65
2023-01-07,gasto,Nomina Operativa,personal,51284.8
2023-07-26,gasto,Consultoria externa,servicios,105478.21
2023-08-23,ingreso,Venta producto A,ventas,703822.73
2023-03-16,gasto,Nomina Operativa,personal,159019.51
2023-02-14,ingreso,Venta producto B,ventas,633177.09
2023-08-23,gasto,Renta oficina,infraestructura,86494.39
2023-10-10,gasto,Renta oficina,infraestructura,85895.55
2023-11-18,gasto,Servicios publicos,infraestructura,5520.01
2023-07-05,gasto,Consultoria externa,servicios,109862.69
2023-12-27,gasto,Renta oficina,infraestructura,69067.52
2023-07-26,gasto,Publicidad online,marketing,34157.65
2023-04-17,gasto,Nomina Operativa,personal,29933.76
2023-02-25,gasto,Renta oficina,infraestructura,78430.42
2023-10-01,gasto,Nomina Operativa,personal,104583.06
2023-10-17,gasto,Publicidad online,marketing,36956.68
2023-07-28,gasto,Nomina Operativa,personal,246491.13
2023-01-21,gasto,Compra inventario,costos,262470.26
2023-03-14,gasto,Servicios publicos,infraestructura,33710.7
2023-07-28,gasto,Compra inventario,costos,23835.63
2023-04-04,gasto,Publicidad online,marketing,59554.38
2023-01-03,ingreso,Venta producto A,ventas,543380.7
2023-02-02,gasto,Consultoria externa,servicios,10300.54
2023-01-10,ingreso,Venta producto A,ventas,80639.39
2023-09-15,gasto,Renta oficina,infraestructura,59099.73
2023-07-24,gasto,Compra inventario,costos,268517.31
2023-04-25,gasto,Renta oficina,infraestructura,96591.71
2023-05-16,gasto,Compra inventario,costos,194836.06
2023-12-27,gasto,Compra inventario,costos,177469.6
2023-09-21,ingreso,Venta producto A,ventas,892561.77
2023-12-11,ingreso,Venta producto A,ventas,96484.36
2023-05-08,gasto,Servicios publicos,infraestructura,48930.18
2023-03-09,gasto,Publicidad online,marketing,38912.57
2023-03-17,gasto,Nomina Operativa,personal,206391.02
2023-12-29,gasto,Compra inventario,costos,263567.52
2023-04-01,gasto,Compra inventario,costos,258992.31
2023-04-22,gasto,Renta oficina,infraestructura,24299.13
2023-06-04,gasto,Compra inventario,costos,135721.19
2023-10-22,gasto,Publicidad online,marketing,71386.26
2023-03-18,gasto,Compra inventario,costos,99259.45
2023-06-25,gasto,Servicios publicos,infraestructura,22461.61
2023-07-04,gasto,Consultoria externa,servicios,65151.41
2023-06-10,gasto,Publicidad online,marketing,14566.73
2023-08-04,gasto,Nomina Operativa,personal,62713.04
2023-01-18,gasto,Compra inventario,costos,36851.55
2023-02-02,gasto,Publicidad online,marketing,10717.56
2023-02-22,ingreso,Venta producto A,ventas,64175.46
2023-09-04,gasto,Renta oficina,infraestructura,19926.12
2023-08-20,gasto,Servicios publicos,infraestructura,12443.75
2023-03-22,ingreso,Venta producto A,ventas,996343.6
2023-03-29,gasto,Compra inventario,costos,82939.92
2023-06-30,gasto,Publicidad online,marketing,64312.41
2023-06-25,gasto,Compra inventario,costos,41782.61
2023-12-25,gasto,Nomina Operativa,personal,48473.33
2023-02-25,gasto,Renta oficina,infraestructura,56014.64
2023-04-05,gasto,Servicios publicos,infraestructura,16886.4
2023-09-15,ingreso,Venta producto B,ventas,806365.4
2023-01-12,ingreso,Venta producto B,ventas,251739.63
2023-11-10,ingreso,Venta producto B,ventas,80631.86
2023-06-26,gasto,Servicios publicos,infraestructura,31999.73
2023-03-06,gasto,Servicios publicos,infraestructura,8790.55
2023-10-11,gasto,Compra inventario,costos,128081.81
2023-10-10,gasto,Renta oficina,infraestructura,74906.97
2023-08-06,gasto,Servicios publicos,infraestructura,21653.93
2023-07-07,gasto,Renta oficina,infraestructura,7446.29
2023-06-07,ingreso,Venta producto A,ventas,840415.85
2023-10-28,ingreso,Venta producto B,ventas,93357.89
2023-10-09,ingreso,Venta producto A,ventas,525692.3
2023-03-19,ingreso,Venta producto A,ventas,368004.93
2023-05-14,gasto,Publicidad online,marketing,78112.01
2023-11-06,gasto,Publicidad online,marketing,75332.43
2023-01-16,gasto,Servicios publicos,infraestructura,26523.76
2023-09-18,ingreso,Venta producto A,ventas,434868.42
2023-07-24,ingreso,Venta producto B,ventas,205098.49
2023-08-07,ingreso,Venta producto A,ventas,168473.95
2023-08-08,gasto,Publicidad online,marketing,25838.01
2023-11-25,ingreso,Venta producto B,ventas,802962.06
2023-09-07,gasto,Nomina Operativa,personal,23789.3
2023-11-29,gasto,Renta oficina,infraestructura,21341.75
2023-11-10,gasto,Compra inventario,costos,103595.39
2023-03-02,gasto,Compra inventario,costos,286184.62
2023-01-11,gasto,Servicios publicos,infraestructura,78508.62
2023-11-25,gasto,Nomina Operativa,personal,126116.92
2023-04-22,ingreso,Venta producto A,ventas,684355.77
2023-01-04,gasto,Renta oficina,infraestructura,92895.2
2023-10-17,gasto,Compra inventario,costos,191013.37
2023-07-01,gasto,Publicidad online,marketing,64206.63
2023-02-15,gasto,Renta oficina,infraestructura,20350.86
2023-06-06,gasto,Publicidad online,marketing,57724.44
2023-05-04,gasto,Servicios publicos,infraestructura,90441.9
2023-10-19,gasto,Nomina Operativa,personal,75064.86
2023-04-28,gasto,Servicios publicos,infraestructura,15715.01
2023-04-05,gasto,Consultoria externa,servicios,53723.52
2023-01-28,gasto,Publicidad online,marketing,11469.87
2023-01-25,gasto,Consultoria externa,servicios,114340.52
2023-01-11,gasto,Servicios publicos,infraestructura,15349.32
2023-12-02,gasto,Nomina Operativa,personal,14482.22
2023-06-25,gasto,Servicios publicos,infraestructura,14435.65
2023-08-26,gasto,Renta oficina,infraestructura,70185.98
2023-05-07,gasto,Servicios publicos,infraestructura,6892.81
2023-03-05,gasto,Renta oficina,infraestructura,70415.39
2023-01-17,gasto,Nomina Operativa,personal,173456.93
2023-10-23,gasto,Servicios publicos,infraestructura,99956.89
2023-10-19,gasto,Nomina Operativa,personal,169170.54
2023-12-18,gasto,Publicidad online,marketing,23815.18
2023-01-25,gasto,Servicios publicos,infraestructura,24235.4
2023-07-24,gasto,Publicidad online,marketing,14943.37
2023-08-02,gasto,Renta oficina,infraestructura,76811.48
2023-06-17,ingreso,Venta producto A,ventas,371656.9
2023-12-30,gasto,Renta oficina,infraestructura,15648.78
2023-02-02,gasto,Compra inventario,costos,166736.42
2023-10-29,gasto,Renta oficina,infraestructura,75713.01
2023-06-27,gasto,Compra inventario,costos,272918.27
2023-03-03,gasto,Nomina Operativa,personal,192845.82
2023-09-12,gasto,Compra inventario,costos,45452.01
2023-11-13,gasto,Consultoria externa,servicios,105332.77
2023-04-30,gasto,Publicidad online,marketing,74408.83
2023-06-09,ingreso,Venta producto A,ventas,759883.85
2023-05-10,gasto,Renta oficina,infraestructura,28225.71
2023-03-22,ingreso,Venta producto A,ventas,63903.64
2023-07-14,gasto,Nomina Operativa,personal,75206.9
2023-07-16,gasto,Publicidad online,marketing,33329.93
2023-05-17,gasto,Renta oficina,infraestructura,71111.14
2023-01-02,gasto,Nomina Operativa,personal,245280.05
2023-09-21,ingreso,Venta producto B,ventas,989451.06
2023-08-15,gasto,Publicidad online,marketing,53520.57
2023-04-21,ingreso,Venta producto B,ventas,318758.03
2023-05-21,ingreso,Venta producto B,ventas,83881.59
2023-11-21,gasto,Servicios publicos,infraestructura,73222.96
2023-10-23,ingreso,Venta producto B,ventas,611660.96
2023-09-19,gasto,Renta oficina,infraestructura,23461.29
2023-01-30,gasto,Publicidad online,marketing,8320.75
2023-11-05,gasto,Servicios publicos,infraestructura,89017.61
2023-05-11,gasto,Consultoria externa,servicios,42129.0
2023-01-31,gasto,Publicidad online,marketing,55064.84
2023-07-02,ingreso,Venta producto A,ventas,843241.45
2023-01-29,gasto,Servicios publicos,infraestructura,97195.76
2023-10-17,gasto,Publicidad online,marketing,45586.02
2023-12-06,ingreso,Venta producto A,ventas,318549.39
2023-12-18,ingreso,Venta producto B,ventas,762386.44
2023-03-11,gasto,Publicidad online,marketing,25826.77
2023-02-17,gasto,Servicios publicos,infraestructura,30590.51
2023-12-25,gasto,Servicios publicos,infraestructura,71540.44
2023-07-09,gasto,Publicidad online,marketing,38481.99
2023-08-10,gasto,Compra inventario,costos,271942.52
2023-12-07,gasto,Servicios publicos,infraestructura,44564.5
2023-01-14,gasto,Servicios publicos,infraestructura,90445.78
2023-06-02,gasto,Compra inventario,costos,113250.64
2023-03-14,gasto,Publicidad online,marketing,77382.26
2023-11-27,gasto,Servicios publicos,infraestructura,73505.77
2023-07-31,gasto,Consultoria externa,servicios,14294.61
2023-02-28,gasto,Servicios publicos,infraestructura,25501.41
2023-09-29,ingreso,Venta producto B,ventas,180454.0
2023-06-17,ingreso,Venta producto A,ventas,303765.63
2023-08-05,gasto,Compra inventario,costos,248067.82
2023-10-29,ingreso,Venta producto A,ventas,171933.68
2023-11-21,gasto,Compra inventario,costos,266914.02
2023-02-28,ingreso,Venta producto A,ventas,806534.99
2023-08-26,gasto,Servicios publicos,infraestructura,97851.04
2023-04-03,gasto,Publicidad online,marketing,16172.61
2023-09-20,gasto,Nomina Operativa,personal,94376.86
2023-10-09,ingreso,Venta producto A,ventas,325263.57
2023-01-11,ingreso,Venta producto B,ventas,205746.76
2023-01-13,gasto,Compra inventario,costos,229727.04
2023-04-28,gasto,Servicios publicos,infraestructura,48636.63
2023-06-20,ingreso,Venta producto B,ventas,921476.1
2023-12-29,gasto,Renta oficina,infraestructura,79142.68
2023-10-28,gasto,Consultoria externa,servicios,122352.22
2023-03-23,ingreso,Venta producto B,ventas,981145.87
2023-04-03,gasto,Compra inventario,costos,195510.33
2023-09-30,ingreso,Venta producto A,ventas,773789.58
2023-10-22,gasto,Nomina Operativa,personal,190556.73
2023-01-26,ingreso,Venta producto A,ventas,622509.19
2023-03-03,gasto,Nomina Operativa,personal,130274.23
2023-01-26,gasto,Servicios publicos,infraestructura,54210.9
2023-09-17,gasto,Servicios publicos,infraestructura,87421.71
2023-10-11,gasto,Servicios publicos,infraestructura,76425.96
2023-04-25,gasto,Servicios publicos,infraestructura,6133.41
2023-09-25,gasto,Servicios publicos,infraestructura,19743.65
2023-08-24,ingreso,Venta producto B,ventas,656699.39
2023-09-15,gasto,Publicidad online,marketing,22031.96
2023-06-07,gasto,Renta oficina,infraestructura,16978.63
2023-09-09,gasto,Renta oficina,infraestructura,43062.13
2023-12-18,ingreso,Venta producto B,ventas,503175.78
2023-11-20,gasto,Servicios publicos,infraestructura,97684.42
2023-12-17,ingreso,Venta producto A,ventas,85198.04
2023-08-06,gasto,Renta oficina,infraestructura,41424.76
2023-09-23,ingreso,Venta producto B,ventas,835378.31
2023-08-19,gasto,Consultoria externa,servicios,109337.25
2023-11-17,gasto,Renta oficina,infraestructura,62524.35
2023-03-11,gasto,Compra inventario,costos,49133.94
2023-06-04,gasto,Renta oficina,infraestructura,34621.33
2023-09-15,gasto,Servicios publicos,infraestructura,8300.58
2023-03-21,gasto,Renta oficina,infraestructura,79002.38
2023-12-19,gasto,Publicidad online,marketing,24905.21
2023-10-26,gasto,Renta oficina,infraestructura,38720.67
2023-08-30,gasto,Servicios publicos,infraestructura,20532.83
2023-03-17,ingreso,Venta producto B,ventas,938161.78
2023-01-28,gasto,Compra inventario,costos,235168.09
2023-12-20,gasto,Servicios publicos,infraestructura,55676.05
2023-01-23,ingreso,Venta producto A,ventas,538128.61
2023-01-12,gasto,Servicios publicos,infraestructura,15016.01
2023-01-03,gasto,Consultoria externa,servicios,15799.26
2023-01-30,gasto,Nomina Operativa,personal,70276.48
2023-06-07,gasto,Renta oficina,infraestructura,55905.27
2023-12-08,ingreso,Venta producto B,ventas,413213.93
2023-12-17,gasto,Nomina Operativa,personal,81480.26
2023-10-31,gasto,Publicidad online,marketing,23456.17
2023-07-27,gasto,Publicidad online,marketing,58973.63
2023-06-29,ingreso,Venta producto A,ventas,847582.78
2023-01-26,gasto,Renta oficina,infraestructura,10532.06
2023-11-08,gasto,Publicidad online,marketing,62724.31
2023-12-11,gasto,Nomina Operativa,personal,190123.52
2023-01-18,gasto,Publicidad online,marketing,40178.08
2023-12-29,gasto,Consultoria externa,servicios,145490.03
2023-08-09,gasto,Consultoria externa,servicios,89793.65
2023-12-09,gasto,Renta oficina,infraestructura,91419.76
2023-02-27,gasto,Compra inventario,costos,295130.57
2023-06-03,ingreso,Venta producto B,ventas,283012.42
2023-08-17,gasto,Renta oficina,infraestructura,67377.4
2023-11-20,gasto,Servicios publicos,infraestructura,48829.24
2023-06-12,gasto,Compra inventario,costos,184127.66
2023-02-13,gasto,Compra inventario,costos,53290.83
2023-11-16,gasto,Compra inventario,costos,190927.24
2023-01-30,gasto,Servicios publicos,infraestructura,87927.13
2023-01-05,gasto,Nomina Operativa,personal,89756.06
2023-06-20,gasto,Nomina Operativa,personal,141968.18
2023-12-12,gasto,Compra inventario,costos,119653.99
2023-12-18,gasto,Servicios publicos,infraestructura,60133.06
2023-04-24,gasto,Renta oficina,infraestructura,18188.91
2023-06-05,gasto,Renta oficina,infraestructura,13802.45
2023-02-15,gasto,Servicios publicos,infraestructura,34123.28
2023-08-10,gasto,Nomina Operativa,personal,144277.73
2023-12-03,gasto,Consultoria externa,servicios,18541.67
2023-03-02,gasto,Publicidad online,marketing,60364.47
2023-03-10,gasto,Publicidad online,marketing,19007.0
2023-11-10,gasto,Publicidad online,marketing,71179.12
2023-04-24,gasto,Servicios publicos,infraestructura,33188.09
2023-06-13,gasto,Nomina Operativa,personal,188111.3
2023-01-25,gasto,Consultoria externa,servicios,11883.85
2023-04-02,ingreso,Venta producto A,ventas,161454.41
2023-10-13,ingreso,Venta producto A,ventas,521426.14
2023-01-29,gasto,Publicidad online,marketing,14836.62
2023-06-26,gasto,Consultoria externa,servicios,94061.37
2023-05-23,ingreso,Venta producto A,ventas,73178.45
2023-10-20,gasto,Publicidad online,marketing,25301.17
2023-10-13,gasto,Renta oficina,infraestructura,74111.28
2023-05-11,gasto,Publicidad online,marketing,24308.63
2023-03-14,gasto,Compra inventario,costos,113647.03
2023-11-06,gasto,Servicios publicos,infraestructura,33026.35
2023-05-14,gasto,Servicios publicos,infraestructura,20883.83
2023-11-13,gasto,Publicidad online,marketing,26642.22
2023-03-08,gasto,Servicios publicos,infraestructura,17307.88
2023-02-03,gasto,Consultoria externa,servicios,133779.1
2023-06-13,gasto,Consultoria externa,servicios,113728.43
2023-12-01,gasto,Nomina Operativa,personal,197288.19
2023-08-25,gasto,Servicios publicos,infraestructura,35569.69
2023-05-26,gasto,Consultoria externa,servicios,20728.41
2023-07-04,ingreso,Venta producto A,ventas,251678.18
2023-07-22,gasto,Nomina Operativa,personal,229363.0
2023-06-19,gasto,Publicidad online,marketing,61441.42
2023-02-16,gasto,Renta oficina,infraestructura,98420.09
2023-01-23,gasto,Renta oficina,infraestructura,36352.82
2023-04-01,gasto,Nomina Operativa,personal,161520.86
2023-04-19,gasto,Servicios publicos,infraestructura,65402.63
2023-11-29,gasto,Consultoria externa,servicios,114399.2
2023-04-12,gasto,Compra inventario,costos,111505.25
2023-01-28,ingreso,Venta producto A,ventas,798827.81
2023-01-07,gasto,Nomina Operativa,personal,17730.19
2023-09-01,ingreso,Venta producto A,ventas,288992.28
2023-01-20,gasto,Renta oficina,infraestructura,39588.78
2023-03-12,gasto,Nomina Operativa,personal,20999.71
2023-11-12,gasto,Consultoria externa,servicios,11345.09
2023-11-26,gasto,Nomina Operativa,personal,17500.37
2023-11-30,gasto,Consultoria externa,servicios,81687.6
2023-12-12,gasto,Compra inventario,costos,115837.28
2023-04-02,gasto,Publicidad online,marketing,22314.25
2023-03-18,ingreso,Venta producto B,ventas,945569.06
2023-10-09,gasto,Consultoria externa,servicios,123850.62
2023-10-22,gasto,Publicidad online,marketing,20889.18
2023-05-25,gasto,Publicidad online,marketing,5891.28
2023-09-09,ingreso,Venta producto A,ventas,103055.77
2023-12-06,ingreso,Venta producto B,ventas,627193.14
2023-01-14,gasto,Renta oficina,infraestructura,30961.25
2023-01-31,gasto,Consultoria externa,servicios,57526.48
2023-09-08,gasto,Servicios publicos,infraestructura,14989.64
2023-04-01,gasto,Consultoria externa,servicios,36746.94
2023-06-15,gasto,Consultoria externa,servicios,92423.53
2023-01-27,gasto,Publicidad online,marketing,53062.05
2023-09-22,gasto,Servicios publicos,infraestructura,9188.69
2023-07-04,gasto,Compra inventario,costos,129273.48
2023-07-31,gasto,Servicios publicos,infraestructura,10872.26
2023-03-15,ingreso,Venta producto B,ventas,761393.96
2023-12-18,ingreso,Venta producto B,ventas,78529.87
2023-12-26,gasto,Publicidad online,marketing,65616.82
2023-04-24,gasto,Nomina Operativa,personal,127604.23
2023-03-20,gasto,Renta oficina,infraestructura,57405.44
2023-04-04,gasto,Compra inventario,costos,59559.26
2023-03-16,ingreso,Venta producto B,ventas,844806.93
2023-08-18,gasto,Compra inventario,costos,61450.92
2023-03-30,gasto,Nomina Operativa,personal,127907.56
2023-04-13,gasto,Consultoria externa,servicios,120866.93
2023-08-31,gasto,Compra inventario,costos,145469.87
2023-11-28,gasto,Compra inventario,costos,126821.85
2023-05-30,gasto,Nomina Operativa,personal,47219.99
2023-01-20,ingreso,Venta producto B,ventas,449585.91
2023-12-23,gasto,Consultoria externa,servicios,70506.46
2023-10-08,gasto,Servicios publicos,infraestructura,48213.32
2023-09-30,gasto,Servicios publicos,infraestructura,34519.6
2023-01-11,gasto,Renta oficina,infraestructura,31177.38
2023-01-02,gasto,Consultoria externa,servicios,32141.87
2023-01-05,gasto,Nomina Operativa,personal,76314.49
2023-02-16,gasto,Publicidad online,marketing,76174.46
