fecha,tipo,concepto,categoria,monto
2025-07-18,gasto,Compra inventario,costos,160912.22
2025-08-03,ingreso,Venta producto A,ventas,772352.01
2025-03-26,gasto,Consultoria externa,servicios,27298.09
2025-03-21,gasto,Renta oficina,infraestructura,64408.39
2025-09-29,gasto,Compra inventario,costos,46382.3
2025-03-04,gasto,Nomina Operativa,personal,24112.76
2025-06-15,gasto,Renta oficina,infraestructura,33808.09
2025-08-29,gasto,Consultoria externa,servicios,65128.53
2025-03-06,ingreso,Venta producto B,ventas,748835.81
2025-05-07,ingreso,Venta producto B,ventas,608499.39
2025-04-01,gasto,Nomina Operativa,personal,109377.79
2025-04-25,gasto,Renta oficina,infraestructura,25907.31
2025-02-19,ingreso,Venta producto A,ventas,604102.7
2025-08-15,ingreso,Venta producto B,ventas,765536.86
2025-04-28,gasto,Renta oficina,infraestructura,6350.44
2025-01-06,ingreso,Venta producto B,ventas,334056.93
2025-07-05,ingreso,Venta producto A,ventas,213045.31
2025-07-07,gasto,Consultoria externa,servicios,116138.12
2025-09-28,gasto,Nomina Operativa,personal,244077.58
2025-09-26,ingreso,Venta producto B,ventas,668430.64
2025-06-28,ingreso,Venta producto A,ventas,864831.77
2025-04-09,gasto,Compra inventario,costos,77358.92
2025-07-13,gasto,Compra inventario,costos,117697.83
2025-09-03,gasto,Consultoria externa,servicios,52197.96
2025-07-03,gasto,Servicios publicos,infraestructura,52156.91
2025-05-10,gasto,Renta oficina,infraestructura,62877.96
2025-01-08,ingreso,Venta producto A,ventas,739849.01
2025-06-21,gasto,Servicios publicos,infraestructura,60053.68
2025-01-12,gasto,Publicidad online,marketing,41431.44
2025-09-09,gasto,Nomina Operativa,personal,91121.61
2025-02-12,gasto,Publicidad online,marketing,59772.07
2025-01-12,gasto,Consultoria externa,servicios,29498.09
2025-08-26,gasto,Compra inventario,costos,95941.41
2025-09-25,ingreso,Venta producto A,ventas,941766.8
2025-05-17,gasto,Publicidad online,marketing,58324.64
2025-05-17,gasto,Publicidad online,marketing,14094.4
2025-06-21,gasto,Publicidad online,marketing,43464.45
2025-04-01,gasto,Renta oficina,infraestructura,64176.6
2025-06-29,gasto,Renta oficina,infraestructura,98581.03
2025-03-19,gasto,Compra inventario,costos,262208.22
2025-03-18,gasto,Renta oficina,infraestructura,16639.59
2025-04-08,ingreso,Venta producto A,ventas,689385.68
2025-01-23,gasto,Consultoria externa,servicios,104003.72
2025-03-29,gasto,Consultoria externa,servicios,83448.97
2025-03-27,ingreso,Venta producto A,ventas,879815.11
2025-08-08,gasto,Nomina Operativa,personal,186996.02
2025-08-13,gasto,Publicidad online,marketing,52133.15
2025-06-18,gasto,Publicidad online,marketing,67593.45
2025-03-09,gasto,Nomina Operativa,personal,31100.87
2025-08-08,gasto,Publicidad online,marketing,26954.2
2025-08-07,ingreso,Venta producto A,ventas,688666.43
2025-02-02,gasto,Renta oficina,infraestructura,75351.33
2025-02-10,gasto,Servicios publicos,infraestructura,99255.24
2025-06-03,ingreso,Venta producto A,ventas,207971.34
2025-09-22,gasto,Renta oficina,infraestructura,50261.67
2025-05-11,gasto,Consultoria externa,servicios,97129.0
2025-08-10,ingreso,Venta producto B,ventas,450936.38
2025-07-29,gasto,Renta oficina,infraestructura,76242.86
2025-03-01,ingreso,Venta producto A,ventas,593920.96
2025-06-11,gasto,Consultoria externa,servicios,55369.11
2025-07-22,gasto,Servicios publicos,infraestructura,96498.68
2025-01-18,gasto,Servicios publicos,infraestructura,91160.23
2025-08-10,gasto,Publicidad online,marketing,51567.25
2025-06-26,gasto,Servicios publicos,infraestructura,83738.06
2025-09-21,gasto,Consultoria externa,servicios,65530.99
2025-09-09,gasto,Nomina Operativa,personal,32028.16
2025-09-26,ingreso,Venta producto B,ventas,418743.86
2025-09-04,ingreso,Venta producto B,ventas,926020.34
2025-09-29,gasto,Publicidad online,marketing,19365.41
2025-07-10,gasto,Compra inventario,costos,254079.39
2025-07-21,gasto,Renta oficina,infraestructura,84976.99
2025-08-13,gasto,Publicidad online,marketing,21931.06
2025-09-17,gasto,Consultoria externa,servicios,87128.93
2025-04-09,gasto,Servicios publicos,infraestructura,54148.34
2025-09-02,gasto,Servicios publicos,infraestructura,47509.54
2025-03-24,gasto,Renta oficina,infraestructura,18263.31
2025-03-22,gasto,Renta oficina,infraestructura,39531.63
2025-09-26,ingreso,Venta producto B,ventas,822204.67
2025-07-04,gasto,Compra inventario,costos,60376.25
2025-01-04,gasto,Compra inventario,costos,86030.4
2025-06-28,ingreso,Venta producto A,ventas,245439.33
2025-06-08,gasto,Publicidad online,marketing,54794.21
2025-07-23,gasto,Nomina Operativa,personal,210697.75
2025-09-07,gasto,Compra inventario,costos,43793.31
2025-08-17,gasto,Publicidad online,marketing,57430.85
2025-03-25,gasto,Renta oficina,infraestructura,77729.64
2025-02-05,ingreso,Venta producto B,ventas,826916.01
2025-02-27,gasto,Compra inventario,costos,156791.01
2025-05-29,gasto,Publicidad online,marketing,31557.95
2025-07-27,gasto,Consultoria externa,servicios,54897.29
2025-09-23,ingreso,Venta producto A,ventas,441318.38
2025-08-05,gasto,Consultoria externa,servicios,60196.85
2025-03-29,gasto,Nomina Operativa,personal,139462.74
2025-07-06,gasto,Consultoria externa,servicios,92403.17
2025-06-12,gasto,Compra inventario,costos,190786.89
2025-08-27,gasto,Compra inventario,costos,287395.88
2025-04-15,ingreso,Venta producto B,ventas,788168.01
2025-03-10,gasto,Compra inventario,costos,253582.34
2025-05-03,gasto,Nomina Operativa,personal,101027.49
2025-06-16,ingreso,Venta producto B,ventas,825666.77
2025-05-06,gasto,Renta oficina,infraestructura,37634.75
2025-07-07,gasto,Servicios publicos,infraestructura,94991.92
2025-06-21,gasto,Consultoria externa,servicios,123715.08
2025-03-23,gasto,Compra inventario,costos,136353.37
2025-07-21,ingreso,Venta producto B,ventas,829046.36
2025-05-09,gasto,Publicidad online,marketing,24543.13
2025-01-30,gasto,Renta oficina,infraestructura,26732.42
2025-07-28,ingreso,Venta producto B,ventas,69298.22
2025-02-25,gasto,Publicidad online,marketing,48115.84
2025-01-07,gasto,Publicidad online,marketing,40353.26
2025-01-06,gasto,Servicios publicos,infraestructura,92059.1
2025-02-04,gasto,Servicios publicos,infraestructura,54824.26
2025-09-07,gasto,Consultoria externa,servicios,109937.31
2025-05-12,gasto,Renta oficina,infraestructura,94912.35
2025-08-23,gasto,Servicios publicos,infraestructura,68503.16
2025-01-05,ingreso,Venta producto B,ventas,542665.05
2025-05-02,ingreso,Venta producto A,ventas,784601.57
2025-08-09,ingreso,Venta producto A,ventas,744335.45
2025-05-31,gasto,Renta oficina,infraestructura,44039.25
2025-07-13,gasto,Nomina Operativa,personal,145741.45
2025-01-05,gasto,Renta oficina,infraestructura,19067.33
2025-05-08,gasto,Nomina Operativa,personal,20832.15
2025-01-08,gasto,Consultoria externa,servicios,31640.09
2025-09-18,gasto,Compra inventario,costos,246912.4
2025-05-10,gasto,Servicios publicos,infraestructura,64744.7
2025-03-16,gasto,Publicidad online,marketing,42135.8
2025-04-13,ingreso,Venta producto B,ventas,680393.16
2025-07-05,gasto,Servicios publicos,infraestructura,85102.29
2025-02-17,gasto,Compra inventario,costos,174133.8
2025-02-03,gasto,Nomina Operativa,personal,24548.86
2025-03-12,gasto,Consultoria externa,servicios,69383.91
2025-09-30,ingreso,Venta producto A,ventas,926498.01
2025-05-01,gasto,Renta oficina,infraestructura,30029.6
2025-03-16,gasto,Nomina Operativa,personal,166755.91
2025-03-26,gasto,Nomina Operativa,personal,59854.25
2025-07-04,gasto,Servicios publicos,infraestructura,34352.31
2025-06-19,ingreso,Venta producto A,ventas,888471.16
2025-03-06,gasto,Renta oficina,infraestructura,22239.76
2025-01-05,gasto,Consultoria externa,servicios,77670.84
2025-01-13,ingreso,Venta producto B,ventas,537467.22
2025-05-08,gasto,Compra inventario,costos,151087.21
2025-01-02,ingreso,Venta producto B,ventas,523438.33
2025-07-18,ingreso,Venta producto A,ventas,118608.42
2025-08-16,ingreso,Venta producto A,ventas,780543.68
2025-02-01,gasto,Consultoria externa,servicios,60149.55
2025-02-11,ingreso,Venta producto A,ventas,846250.51
2025-01-09,ingreso,Venta producto A,ventas,482108.03
2025-06-21,gasto,Consultoria externa,servicios,76205.56
2025-05-08,gasto,Nomina Operativa,personal,86691.92
2025-04-21,ingreso,Venta producto A,ventas,723718.33
2025-09-19,ingreso,Venta producto A,ventas,164751.46
2025-07-17,gasto,Nomina Operativa,personal,46263.41
2025-03-03,ingreso,Venta producto A,ventas,765776.44
2025-08-17,gasto,Renta oficina,infraestructura,55896.78
2025-07-04,gasto,Renta oficina,infraestructura,71493.23
2025-07-03,gasto,Publicidad online,marketing,7344.68
2025-06-09,gasto,Servicios publicos,infraestructura,87282.4
2025-07-08,ingreso,Venta producto B,ventas,58527.71
2025-08-24,ingreso,Venta producto B,ventas,791264.11
2025-03-15,ingreso,Venta producto B,ventas,108820.77
2025-09-15,gasto,Consultoria externa,servicios,10650.59
2025-05-27,ingreso,Venta producto B,ventas,463271.13
2025-01-03,gasto,Nomina Operativa,personal,118730.35
2025-01-09,gasto,Compra inventario,costos,189591.42
2025-07-03,gasto,Servicios publicos,infraestructura,12304.3
2025-02-13,ingreso,Venta producto B,ventas,302196.51
2025-01-07,gasto,Nomina Operativa,personal,173620.24
2025-08-04,gasto,Servicios publicos,infraestructura,91012.0
2025-02-04,ingreso,Venta producto A,ventas,389977.26
2025-05-29,gasto,Renta oficina,infraestructura,64381.82
2025-07-13,ingreso,Venta producto B,ventas,669678.09
2025-03-14,gasto,Nomina Operativa,personal,118069.65
2025-03-28,gasto,Servicios publicos,infraestructura,83061.0
2025-02-06,gasto,Publicidad online,marketing,37860.24
2025-07-12,ingreso,Venta producto B,ventas,304360.36
2025-01-22,ingreso,Venta producto A,ventas,952278.93
2025-02-11,ingreso,Venta producto A,ventas,667793.77
2025-06-07,ingreso,Venta producto B,ventas,471872.68
2025-02-12,gasto,Compra inventario,costos,229126.19
2025-07-16,gasto,Consultoria externa,servicios,52544.28
2025-02-26,gasto,Compra inventario,costos,139135.45
2025-04-06,gasto,Publicidad online,marketing,40737.15
2025-01-06,gasto,Nomina Operativa,personal,108348.34
2025-07-15,gasto,Publicidad online,marketing,28800.0
2025-01-11,ingreso,Venta producto A,ventas,702471.47
2025-08-12,gasto,Renta oficina,infraestructura,12896.09
2025-03-04,gasto,Compra inventario,costos,270664.28
2025-05-18,gasto,Servicios publicos,infraestructura,72014.59
2025-09-06,ingreso,Venta producto B,ventas,849368.02
2025-07-02,gasto,Nomina Operativa,personal,153358.51
2025-05-13,gasto,Compra inventario,costos,156594.07
2025-03-14,gasto,Renta oficina,infraestructura,31100.05
2025-04-30,gasto,Publicidad online,marketing,62681.45
2025-04-20,gasto,Servicios publicos,infraestructura,69731.64
2025-06-26,gasto,Nomina Operativa,personal,140896.79
2025-05-26,ingreso,Venta producto A,ventas,334564.57
2025-08-02,gasto,Nomina Operativa,personal,245792.57
2025-08-08,gasto,Servicios publicos,infraestructura,61284.78
2025-08-11,gasto,Compra inventario,costos,226120.21
2025-02-25,gasto,Servicios publicos,infraestructura,39625.58
2025-03-02,gasto,Publicidad online,marketing,17811.32
2025-09-30,ingreso,Venta producto A,ventas,481657.59
2025-05-04,gasto,Consultoria externa,servicios,145789.26
2025-02-27,gasto,Compra inventario,costos,143010.17
2025-06-20,gasto,Publicidad online,marketing,11990.72
2025-02-22,ingreso,Venta producto B,ventas,83762.16
2025-03-30,gasto,Publicidad online,marketing,44596.79
2025-09-11,gasto,Consultoria externa,servicios,54199.07
2025-01-20,gasto,Publicidad online,marketing,65764.27
2025-03-16,gasto,Publicidad online,marketing,29632.82
2025-03-12,gasto,Renta oficina,infraestructura,83269.85
2025-09-11,ingreso,Venta producto B,ventas,582118.76
2025-04-25,gasto,Nomina Operativa,personal,179089.05
2025-01-30,ingreso,Venta producto A,ventas,468732.1
2025-02-14,gasto,Servicios publicos,infraestructura,67816.94
2025-09-30,gasto,Compra inventario,costos,223556.34
2025-01-11,gasto,Renta oficina,infraestructura,44862.37
2025-10-01,gasto,Publicidad online,marketing,6163.41
2025-05-03,gasto,Consultoria externa,servicios,128777.56
2025-03-17,gasto,Nomina Operativa,personal,227416.35
2025-08-08,ingreso,Venta producto B,ventas,816754.05
2025-05-11,gasto,Publicidad online,marketing,11264.75
2025-07-22,gasto,Renta oficina,infraestructura,35993.67
2025-07-24,gasto,Compra inventario,costos,16184.9
2025-05-05,gasto,Renta oficina,infraestructura,32802.32
2025-01-14,gasto,Publicidad online,marketing,44590.98
2025-05-30,ingreso,Venta producto B,ventas,642350.17
2025-08-10,gasto,Servicios publicos,infraestructura,23748.07
2025-08-30,gasto,Publicidad online,marketing,34414.35
2025-05-17,gasto,Nomina Operativa,personal,222783.68
2025-01-13,ingreso,Venta producto B,ventas,368370.05
2025-01-08,gasto,Publicidad online,marketing,43772.46
2025-08-20,gasto,Servicios publicos,infraestructura,71017.69
2025-08-08,ingreso,Venta producto B,ventas,815625.02
2025-06-20,gasto,Servicios publicos,infraestructura,44097.37
2025-05-09,gasto,Consultoria externa,servicios,82161.42
2025-03-12,gasto,Consultoria externa,servicios,53039.22
2025-04-28,gasto,Nomina Operativa,personal,79131.32
2025-08-19,gasto,Nomina Operativa,personal,58697.53
2025-05-05,ingreso,Venta producto A,ventas,352392.52
2025-01-06,gasto,Compra inventario,costos,39792.29
2025-06-15,gasto,Compra inventario,costos,34100.95
2025-06-08,gasto,Servicios publicos,infraestructura,17677.57
2025-05-29,gasto,Nomina Operativa,personal,242167.72
2025-04-22,ingreso,Venta producto B,ventas,952004.53
2025-05-10,gasto,Publicidad online,marketing,60111.93
2025-08-04,ingreso,Venta producto A,ventas,519122.64
2025-05-27,ingreso,Venta producto B,ventas,906167.97
2025-09-24,gasto,Consultoria externa,servicios,31960.55
2025-08-31,gasto,Servicios publicos,infraestructura,48487.26
2025-06-12,gasto,Compra inventario,costos,61599.16
2025-07-15,gasto,Renta oficina,infraestructura,10386.38
2025-08-27,gasto,Consultoria externa,servicios,15375.87
2025-04-01,gasto,Nomina Operativa,personal,181462.51
2025-02-06,ingreso,Venta producto A,ventas,534010.96
2025-05-29,gasto,Renta oficina,infraestructura,39192.01
2025-08-05,ingreso,Venta producto A,ventas,732580.38
2025-08-14,gasto,Renta oficina,infraestructura,97026.92
2025-06-20,gasto,Renta oficina,infraestructura,19652.01
2025-02-10,gasto,Compra inventario,costos,284052.69
2025-07-15,gasto,Renta oficina,infraestructura,66410.04
2025-04-20,gasto,Servicios publicos,infraestructura,91613.86
2025-09-10,gasto,Consultoria externa,servicios,131179.73
2025-09-26,gasto,Consultoria externa,servicios,19220.98
2025-07-20,gasto,Nomina Operativa,personal,126013.72
2025-05-01,gasto,Consultoria externa,servicios,97293.46
2025-04-13,gasto,Renta oficina,infraestructura,83911.79
2025-09-01,gasto,Renta oficina,infraestructura,68602.71
2025-06-11,ingreso,Venta producto A,ventas,973747.84
2025-04-19,gasto,Nomina Operativa,personal,104525.25
2025-05-12,ingreso,Venta producto A,ventas,909642.09
2025-04-22,gasto,Nomina Operativa,personal,84424.71
2025-09-08,gasto,Renta oficina,infraestructura,45767.62
2025-03-11,gasto,Renta oficina,infraestructura,39198.05
2025-01-28,gasto,Nomina Operativa,personal,45651.86
2025-01-25,gasto,Consultoria externa,servicios,50763.48
2025-08-05,gasto,Servicios publicos,infraestructura,85905.17
2025-03-19,gasto,Nomina Operativa,personal,65675.02
2025-02-25,gasto,Nomina Operativa,personal,241952.71
2025-07-28,ingreso,Venta producto A,ventas,562211.11
2025-01-08,gasto,Publicidad online,marketing,63996.8
2025-08-28,gasto,Servicios publicos,infraestructura,58128.78
2025-04-25,gasto,Consultoria externa,servicios,51189.87
2025-08-07,gasto,Nomina Operativa,personal,163340.16
2025-02-23,gasto,Servicios publicos,infraestructura,32880.31
2025-01-29,ingreso,Venta producto B,ventas,766385.47
2025-03-01,gasto,Publicidad online,marketing,15744.94
2025-02-25,gasto,Renta oficina,infraestructura,53488.31
2025-06-29,gasto,Compra inventario,costos,98575.56
2025-02-24,gasto,Servicios publicos,infraestructura,90379.27
2025-03-06,ingreso,Venta producto B,ventas,298210.87
2025-08-03,gasto,Renta oficina,infraestructura,68115.63
2025-08-21,gasto,Renta oficina,infraestructura,61753.26
2025-07-05,gasto,Compra inventario,costos,295319.86
2025-05-26,gasto,Servicios publicos,infraestructura,60187.83
2025-02-02,gasto,Consultoria externa,servicios,72120.28
2025-09-27,ingreso,Venta producto B,ventas,157094.07
2025-02-20,ingreso,Venta producto B,ventas,933829.01
2025-07-05,gasto,Nomina Operativa,personal,25017.76
2025-01-09,gasto,Publicidad online,marketing,22501.61
2025-07-24,gasto,Nomina Operativa,personal,108372.12
2025-02-24,gasto,Servicios publicos,infraestructura,96509.82
2025-06-16,gasto,Publicidad online,marketing,49450.2
2025-04-12,gasto,Consultoria externa,servicios,74262.59
2025-02-20,gasto,Renta oficina,infraestructura,74171.03
2025-06-13,ingreso,Venta producto B,ventas,948474.42
2025-04-29,gasto,Consultoria externa,servicios,100997.92
2025-02-11,gasto,Servicios publicos,infraestructura,22826.57
2025-02-10,gasto,Consultoria externa,servicios,111160.62
2025-01-23,gasto,Renta oficina,infraestructura,30897.76
2025-04-15,gasto,Renta oficina,infraestructura,75720.18
2025-01-07,gasto,Publicidad online,marketing,75185.98
2025-07-10,gasto,Publicidad online,marketing,28464.29
2025-07-14,gasto,Publicidad online,marketing,32603.48
2025-09-18,gasto,Renta oficina,infraestructura,44346.46
2025-06-10,gasto,Renta oficina,infraestructura,86510.13
2025-07-20,ingreso,Venta producto B,ventas,159909.79
2025-02-10,gasto,Nomina Operativa,personal,184767.52
2025-01-18,gasto,Renta oficina,infraestructura,71080.55
2025-03-02,ingreso,Venta producto B,ventas,123925.59
2025-07-27,gasto,Publicidad online,marketing,57878.14
2025-05-01,gasto,Nomina Operativa,personal,245079.75
2025-03-02,gasto,Compra inventario,costos,277793.47
2025-08-28,gasto,Nomina Operativa,personal,221191.46
2025-03-27,gasto,Nomina Operativa,personal,225917.06
