fecha,tipo,concepto,categoria,monto
2023-12-28,gasto,Renta oficina,infraestructura,61072.62
2023-07-08,gasto,Renta oficina,infraestructura,75239.0
2023-06-20,gasto,Renta oficina,infraestructura,60959.58
2023-05-25,ingreso,Venta producto B,ventas,335366.62
2023-09-15,gasto,Renta oficina,infraestructura,84003.12
2023-05-12,gasto,Nomina Operativa,personal,156432.6
2023-04-03,ingreso,Venta producto B,ventas,478368.22
2023-11-15,gasto,Nomina Operativa,personal,111095.51
2023-10-10,gasto,Servicios publicos,infraestructura,97451.38
2023-06-21,ingreso,Venta producto A,ventas,997966.74
2023-07-11,gasto,Nomina Operativa,personal,156754.32
2023-12-08,gasto,Renta oficina,infraestructura,86750.37
2023-11-05,ingreso,Venta producto B,ventas,884971.31
2023-11-27,ingreso,Venta producto A,ventas,471696.77
2023-09-05,gasto,Nomina Operativa,personal,114528.8
2023-03-24,gasto,Publicidad online,marketing,21049.98
2023-09-22,gasto,Renta oficina,infraestructura,69510.01
2023-01-27,gasto,Compra inventario,costos,293631.53
2023-01-14,gasto,Consultoria externa,servicios,123273.69
2023-03-01,gasto,Nomina Operativa,personal,127040.74
2023-11-27,ingreso,Venta producto A,ventas,559510.9
2023-01-05,ingreso,Venta producto B,ventas,515071.32
2023-07-05,gasto,Publicidad online,marketing,23139.31
2023-06-24,ingreso,Venta producto A,ventas,573565.75
2023-01-24,gasto,Consultoria externa,servicios,43227.72
2023-11-15,ingreso,Venta producto B,ventas,69824.55
2023-12-17,ingreso,Venta producto A,ventas,392130.32
2023-11-18,gasto,Compra inventario,costos,299816.48
2023-07-24,ingreso,Venta producto A,ventas,221605.28
2023-10-09,gasto,Renta oficina,infraestructura,62283.82
2023-03-11,ingreso,Venta producto B,ventas,695406.1
2023-09-23,gasto,Publicidad online,marketing,20616.09
2023-07-26,ingreso,Venta producto A,ventas,268484.67
2023-06-13,ingreso,Venta producto A,ventas,954950.69
2023-01-15,ingreso,Venta producto B,ventas,111736.75
2023-10-29,gasto,Renta oficina,infraestructura,12848.36
2023-10-01,gasto,Renta oficina,infraestructura,7340.75
2023-03-25,ingreso,Venta producto B,ventas,99956.5
2023-03-30,gasto,Nomina Operativa,personal,203708.12
2023-12-10,ingreso,Venta producto B,ventas,412772.47
2023-06-28,gasto,Servicios publicos,infraestructura,49521.61
2023-05-21,gasto,Renta oficina,infraestructura,29200.1
2023-10-12,gasto,Consultoria externa,servicios,21482.52
2023-03-24,ingreso,Venta producto B,ventas,721129.13
2023-07-09,ingreso,Venta producto B,ventas,371004.59
2023-10-24,gasto,Publicidad online,marketing,46306.83
2023-06-21,gasto,Publicidad online,marketing,77703.62
2023-10-10,ingreso,Venta producto B,ventas,141074.24
2023-08-04,gasto,Compra inventario,costos,139570.04
2023-01-22,gasto,Nomina Operativa,personal,238795.5
2023-06-29,ingreso,Venta producto B,ventas,806446.98
2023-07-27,gasto,Servicios publicos,infraestructura,12813.68
2023-06-06,gasto,Publicidad online,marketing,7731.4
2023-07-21,ingreso,Venta producto B,ventas,428868.64
2023-06-01,gasto,Publicidad online,marketing,44415.85
2023-10-22,gasto,Nomina Operativa,personal,239197.15
2023-09-12,ingreso,Venta producto A,ventas,158024.26
2023-11-19,ingreso,Venta producto B,ventas,297239.48
2023-12-30,gasto,Publicidad online,marketing,13577.62
2023-04-08,gasto,Consultoria externa,servicios,133533.59
2023-05-25,gasto,Compra inventario,costos,175657.1
2023-10-31,gasto,Compra inventario,costos,117411.03
2023-07-04,gasto,Nomina Operativa,personal,176370.67
2023-05-29,gasto,Renta oficina,infraestructura,61220.42
2023-08-10,ingreso,Venta producto A,ventas,669306.27
2023-05-09,ingreso,Venta producto A,ventas,676205.35
2023-04-13,gasto,Publicidad online,marketing,25718.76
2023-01-11,gasto,Consultoria externa,servicios,18744.62
2023-01-04,gasto,Publicidad online,marketing,46160.78
2023-03-18,gasto,Consultoria externa,servicios,27499.03
2023-02-25,ingreso,Venta producto B,ventas,198480.6
2023-06-28,ingreso,Venta producto A,ventas,552077.2
2023-09-14,gasto,Publicidad online,marketing,73711.18
2023-03-29,gasto,Nomina Operativa,personal,201504.3
2023-08-07,gasto,Publicidad online,marketing,46157.27
2023-08-10,gasto,Servicios publicos,infraestructura,39729.24
2023-01-25,gasto,Publicidad online,marketing,64815.57
2023-02-17,gasto,Renta oficina,infraestructura,52735.24
2023-10-29,gasto,Consultoria externa,servicios,112213.04
2023-02-22,gasto,Compra inventario,costos,87326.44
2023-04-06,ingreso,Venta producto B,ventas,984510.32
2023-11-19,ingreso,Venta producto A,ventas,965086.37
2023-11-15,gasto,Consultoria externa,servicios,35099.83
2023-02-08,gasto,Publicidad online,marketing,69026.26
2023-10-17,gasto,Nomina Operativa,personal,232317.79
2023-09-02,gasto,Servicios publicos,infraestructura,20243.0
2023-08-27,gasto,Compra inventario,costos,250541.64
2023-03-27,gasto,Consultoria externa,servicios,24740.73
2023-12-27,ingreso,Venta producto B,ventas,79599.77
2023-05-20,gasto,Compra inventario,costos,16621.32
2023-06-30,gasto,Nomina Operativa,personal,73055.1
2023-12-11,gasto,Consultoria externa,servicios,133778.68
2023-08-15,gasto,Servicios publicos,infraestructura,13238.0
2023-03-09,gasto,Consultoria externa,servicios,131369.22
2023-05-18,gasto,Publicidad online,marketing,16555.93
2023-07-17,gasto,Consultoria externa,servicios,139526.91
2023-04-02,gasto,Nomina Operativa,personal,41038.37
2023-10-16,gasto,Renta oficina,infraestructura,52419.2
2023-06-26,gasto,Renta oficina,infraestructura,92466.09
2023-11-11,gasto,Servicios publicos,infraestructura,70884.73
2023-01-25,ingreso,Venta producto A,ventas,173717.98
2023-02-06,gasto,Publicidad online,marketing,30001.95
2023-02-23,gasto,Compra inventario,costos,219523.2
2023-03-23,gasto,Publicidad online,marketing,21945.79
2023-06-26,gasto,Compra inventario,costos,81740.67
2023-11-20,ingreso,Venta producto B,ventas,798556.07
2023-08-30,ingreso,Venta producto B,ventas,518442.25
2023-04-03,ingreso,Venta producto B,ventas,132705.32
2023-03-13,ingreso,Venta producto B,ventas,284994.96
2023-09-06,gasto,Nomina Operativa,personal,64498.66
2023-07-06,gasto,Publicidad online,marketing,46918.56
2023-02-03,gasto,Compra inventario,costos,294750.86
2023-10-03,ingreso,Venta producto A,ventas,318826.28
2023-03-06,gasto,Nomina Operativa,personal,191102.21
2023-11-27,ingreso,Venta producto B,ventas,138095.97
2023-05-15,ingreso,Venta producto A,ventas,316683.72
2023-11-13,ingreso,Venta producto A,ventas,464362.74
2023-04-13,gasto,Compra inventario,costos,144124.54
2023-02-21,gasto,Servicios publicos,infraestructura,46270.77
2023-03-02,ingreso,Venta producto A,ventas,299619.24
2023-03-03,gasto,Consultoria externa,servicios,70705.2
2023-09-15,ingreso,Venta producto A,ventas,320985.14
2023-09-14,gasto,Consultoria externa,servicios,145890.41
2023-06-18,gasto,Nomina Operativa,personal,113467.57
2023-07-10,gasto,Publicidad online,marketing,36814.44
2023-11-13,gasto,Consultoria externa,servicios,123063.74
2023-07-29,gasto,Compra inventario,costos,152599.98
2023-08-06,gasto,Compra inventario,costos,244822.67
2023-05-09,gasto,Renta oficina,infraestructura,29039.15
2023-04-26,gasto,Compra inventario,costos,263004.24
2023-04-26,gasto,Nomina Operativa,personal,44135.48
2023-11-18,gasto,Consultoria externa,servicios,118466.31
2023-11-10,gasto,Nomina Operativa,personal,212356.11
2023-12-19,ingreso,Venta producto A,ventas,291476.65
2023-09-12,gasto,Renta oficina,infraestructura,38308.04
2023-11-30,gasto,Nomina Operativa,personal,34047.49
2023-01-28,gasto,Servicios publicos,infraestructura,87314.46
2023-03-01,ingreso,Venta producto B,ventas,369138.17
2023-11-13,gasto,Compra inventario,costos,180674.36
2023-01-09,gasto,Publicidad online,marketing,32675.23
2023-10-06,gasto,Servicios publicos,infraestructura,51198.06
2023-12-29,gasto,Renta oficina,infraestructura,33570.44
2023-10-07,gasto,Compra inventario,costos,50940.61
2023-11-09,ingreso,Venta producto B,ventas,797847.4
2023-05-30,gasto,Consultoria externa,servicios,14079.52
2023-04-13,gasto,Publicidad online,marketing,9864.11
2023-03-17,gasto,Publicidad online,marketing,77474.09
2023-08-25,gasto,Renta oficina,infraestructura,21854.85
2023-03-03,gasto,Servicios publicos,infraestructura,34499.11
2023-08-31,gasto,Publicidad online,marketing,75448.38
2023-09-20,gasto,Consultoria externa,servicios,27851.88
2023-06-10,ingreso,Venta producto A,ventas,873843.67
2023-07-01,gasto,Renta oficina,infraestructura,94476.5
2023-03-04,gasto,Nomina Operativa,personal,172568.61
2023-10-28,gasto,Compra inventario,costos,28881.76
2023-07-01,gasto,Publicidad online,marketing,40113.76
2023-07-10,gasto,Renta oficina,infraestructura,83957.45
2023-05-19,ingreso,Venta producto A,ventas,976380.21
2023-05-14,gasto,Servicios publicos,infraestructura,18667.73
2023-06-21,gasto,Servicios publicos,infraestructura,23323.44
2023-11-04,ingreso,Venta producto A,ventas,94504.03
2023-09-28,gasto,Consultoria externa,servicios,25802.94
2023-08-26,gasto,Consultoria externa,servicios,125548.66
2023-04-15,gasto,Consultoria externa,servicios,14630.72
2023-08-06,gasto,Servicios publicos,infraestructura,76498.54
2023-03-27,gasto,Consultoria externa,servicios,83437.74
2023-11-10,gasto,Nomina Operativa,personal,97345.33
2023-04-06,gasto,Publicidad online,marketing,21232.26
2023-08-23,gasto,Compra inventario,costos,272052.43
2023-05-14,gasto,Servicios publicos,infraestructura,39754.72
2023-08-01,gasto,Publicidad online,marketing,65504.06
2023-06-05,gasto,Publicidad online,marketing,40463.09
2023-05-19,gasto,Servicios publicos,infraestructura,95577.46
2023-11-04,gasto,Renta oficina,infraestructura,18046.41
2023-10-14,gasto,Renta oficina,infraestructura,86117.58
2023-07-02,gasto,Compra inventario,costos,15330.6
2023-06-18,gasto,Consultoria externa,servicios,81098.31
2023-05-07,gasto,Compra inventario,costos,244365.77
2023-06-09,gasto,Servicios publicos,infraestructura,73782.58
2023-05-10,gasto,Nomina Operativa,personal,85791.79
2023-12-15,gasto,Servicios publicos,infraestructura,59343.49
2023-05-14,gasto,Compra inventario,costos,217886.21
2023-06-02,gasto,Servicios publicos,infraestructura,15716.33
2023-04-12,gasto,Nomina Operativa,personal,225135.82
2023-10-23,ingreso,Venta producto A,ventas,251340.93
2023-09-24,gasto,Servicios publicos,infraestructura,72069.8
2023-03-22,ingreso,Venta producto A,ventas,106483.48
2023-02-26,gasto,Servicios publicos,infraestructura,65809.89
2023-05-22,gasto,Publicidad online,marketing,42203.83
2023-03-23,ingreso,Venta producto B,ventas,296902.51
2023-10-10,ingreso,Venta producto B,ventas,742665.8
2023-02-07,ingreso,Venta producto A,ventas,989725.72
2023-12-14,gasto,Nomina Operativa,personal,179229.72
2023-10-28,gasto,Publicidad online,marketing,22808.92
2023-10-20,gasto,Publicidad online,marketing,33967.82
2023-01-25,gasto,Consultoria externa,servicios,147398.11
2023-08-26,gasto,Publicidad online,marketing,73261.82
2023-03-18,gasto,Renta oficina,infraestructura,56402.68
2023-09-22,gasto,Publicidad online,marketing,71104.57
2023-11-06,ingreso,Venta producto A,ventas,756876.54
2023-04-08,gasto,Compra inventario,costos,105636.45
2023-11-27,gasto,Nomina Operativa,personal,78002.66
2023-09-13,gasto,Renta oficina,infraestructura,75131.05
2023-02-16,ingreso,Venta producto A,ventas,237564.25
2023-05-11,gasto,Nomina Operativa,personal,155324.64
2023-01-27,gasto,Servicios publicos,infraestructura,99252.6
2023-11-30,gasto,Consultoria externa,servicios,125747.62
2023-12-22,gasto,Compra inventario,costos,28135.51
2023-06-18,gasto,Compra inventario,costos,75822.11
2023-06-14,ingreso,Venta producto A,ventas,59297.36
2023-10-17,gasto,Nomina Operativa,personal,148985.01
2023-11-27,gasto,Nomina Operativa,personal,120016.64
2023-07-11,gasto,Consultoria externa,servicios,90128.07
2023-10-26,gasto,Servicios publicos,infraestructura,53242.25
2023-11-02,ingreso,Venta producto A,ventas,342152.86
2023-02-10,gasto,Consultoria externa,servicios,115780.22
2023-09-14,gasto,Renta oficina,infraestructura,36862.17
2023-03-09,ingreso,Venta producto A,ventas,82945.57
2023-12-23,gasto,Publicidad online,marketing,74091.51
2023-12-25,gasto,Publicidad online,marketing,23213.17
2023-01-28,gasto,Servicios publicos,infraestructura,75231.94
2023-08-23,ingreso,Venta producto B,ventas,551822.7
2023-12-04,gasto,Compra inventario,costos,100918.19
2023-03-06,gasto,Consultoria externa,servicios,133521.92
2023-05-05,gasto,Compra inventario,costos,41088.27
2023-04-06,gasto,Servicios publicos,infraestructura,33707.44
2023-01-19,gasto,Nomina Operativa,personal,22494.49
2023-02-16,gasto,Consultoria externa,servicios,114717.05
2023-03-26,gasto,Renta oficina,infraestructura,51001.95
2023-07-19,gasto,Publicidad online,marketing,31018.72
2023-10-03,gasto,Servicios publicos,infraestructura,86986.07
2023-04-26,gasto,Servicios publicos,infraestructura,15148.18
2023-06-01,gasto,Compra inventario,costos,276750.14
2023-06-07,gasto,Servicios publicos,infraestructura,60962.05
2023-10-28,gasto,Servicios publicos,infraestructura,23847.26
2023-02-07,gasto,Publicidad online,marketing,23798.19
2023-12-09,gasto,Renta oficina,infraestructura,23545.64
2023-06-17,gasto,Consultoria externa,servicios,121339.67
2023-09-25,gasto,Servicios publicos,infraestructura,26205.46
2023-10-28,gasto,Compra inventario,costos,153599.17
2023-11-18,gasto,Publicidad online,marketing,6745.81
2023-04-28,gasto,Nomina Operativa,personal,54169.75
2023-04-05,gasto,Renta oficina,infraestructura,6573.69
2023-02-15,gasto,Compra inventario,costos,33719.03
2023-10-15,gasto,Renta oficina,infraestructura,17690.42
2023-09-01,ingreso,Venta producto A,ventas,112490.33
2023-10-02,gasto,Publicidad online,marketing,73182.03
2023-03-08,gasto,Nomina Operativa,personal,18322.49
2023-01-11,gasto,Renta oficina,infraestructura,24908.35
2023-06-22,gasto,Publicidad online,marketing,45300.46
2023-11-08,gasto,Compra inventario,costos,139664.81
2023-05-12,gasto,Publicidad online,marketing,73912.22
2023-04-06,ingreso,Venta producto B,ventas,209009.84
2023-07-26,gasto,Publicidad online,marketing,13205.47
2023-12-06,gasto,Servicios publicos,infraestructura,38975.83
2023-06-07,gasto,Compra inventario,costos,272155.32
2023-08-09,gasto,Renta oficina,infraestructura,36866.18
2023-06-02,gasto,Renta oficina,infraestructura,55064.63
2023-01-09,gasto,Servicios publicos,infraestructura,76146.42
2023-06-18,gasto,Renta oficina,infraestructura,59840.66
2023-12-29,gasto,Nomina Operativa,personal,134809.5
2023-01-27,ingreso,Venta producto B,ventas,100948.8
2023-12-15,ingreso,Venta producto A,ventas,467657.03
2023-01-31,gasto,Compra inventario,costos,223302.77
2023-04-29,ingreso,Venta producto B,ventas,945795.77
2023-11-02,gasto,Servicios publicos,infraestructura,21047.36
2023-12-10,ingreso,Venta producto B,ventas,920088.0
2023-07-19,ingreso,Venta producto A,ventas,67865.06
2023-08-03,ingreso,Venta producto B,ventas,864825.53
2023-05-09,ingreso,Venta producto B,ventas,326435.99
2023-08-31,gasto,Consultoria externa,servicios,95181.28
2023-12-23,gasto,Compra inventario,costos,294200.86
2023-12-10,gasto,Consultoria externa,servicios,76179.27
2023-03-24,ingreso,Venta producto B,ventas,245122.5
2023-06-06,gasto,Renta oficina,infraestructura,24150.81
2023-06-28,gasto,Publicidad online,marketing,26520.47
2023-12-29,gasto,Compra inventario,costos,286096.34
2023-12-09,ingreso,Venta producto B,ventas,700666.72
2023-06-29,ingreso,Venta producto B,ventas,255812.82
2023-06-20,gasto,Publicidad online,marketing,19335.1
2023-09-27,ingreso,Venta producto A,ventas,900508.59
2023-09-15,gasto,Compra inventario,costos,244544.03
2023-04-25,ingreso,Venta producto B,ventas,170103.31
2023-09-20,gasto,Compra inventario,costos,105309.11
2023-06-10,gasto,Nomina Operativa,personal,228881.67
2023-09-03,gasto,Publicidad online,marketing,79077.93
2023-01-20,gasto,Compra inventario,costos,54850.66
2023-03-04,gasto,Publicidad online,marketing,46845.34
2023-04-24,gasto,Publicidad online,marketing,71438.3
2023-04-18,ingreso,Venta producto A,ventas,198445.89
2023-04-02,gasto,Consultoria externa,servicios,44423.94
2023-01-13,ingreso,Venta producto A,ventas,204918.48
2023-03-29,ingreso,Venta producto B,ventas,535070.87
2023-08-10,gasto,Renta oficina,infraestructura,54635.2
2023-10-19,ingreso,Venta producto A,ventas,380495.0
2023-04-01,gasto,Publicidad online,marketing,23892.4
2023-05-25,gasto,Consultoria externa,servicios,45463.85
2023-04-29,gasto,Servicios publicos,infraestructura,85534.21
2023-08-04,ingreso,Venta producto A,ventas,475369.7
2023-07-31,ingreso,Venta producto A,ventas,96448.65
2023-08-01,gasto,Servicios publicos,infraestructura,66006.26
2023-04-29,ingreso,Venta producto B,ventas,360055.9
2023-10-10,gasto,Renta oficina,infraestructura,8475.25
2023-06-21,gasto,Servicios publicos,infraestructura,21430.17
2023-01-05,gasto,Nomina Operativa,personal,210909.03
2023-01-16,gasto,Consultoria externa,servicios,97275.81
2023-07-09,gasto,Nomina Operativa,personal,70394.27
2023-07-21,gasto,Consultoria externa,servicios,69478.59
2023-12-11,gasto,Servicios publicos,infraestructura,34093.01
2023-04-03,gasto,Servicios publicos,infraestructura,60760.61
2023-07-09,gasto,Nomina Operativa,personal,117497.94
2023-03-16,ingreso,Venta producto B,ventas,718107.41
2023-12-12,ingreso,Venta producto A,ventas,766137.3
2023-11-05,gasto,Publicidad online,marketing,27401.16
2023-12-12,ingreso,Venta producto A,ventas,633640.75
2023-09-11,ingreso,Venta producto A,ventas,632336.0
2023-03-14,gasto,Servicios publicos,infraestructura,81422.04
2023-03-14,gasto,Compra inventario,costos,227360.07
2023-04-24,gasto,Consultoria externa,servicios,113159.92
2023-04-23,gasto,Servicios publicos,infraestructura,86601.94
2023-12-25,gasto,Consultoria externa,servicios,110032.36
2023-09-21,gasto,Nomina Operativa,personal,149958.13
2023-08-10,gasto,Nomina Operativa,personal,64402.35
2023-06-05,ingreso,Venta producto B,ventas,591437.2
2023-10-09,gasto,Nomina Operativa,personal,232605.26
2023-07-29,gasto,Servicios publicos,infraestructura,52655.87
2023-01-13,ingreso,Venta producto A,ventas,997716.86
