fecha,tipo,concepto,categoria,monto
2025-09-13,ingreso,Venta producto B,ventas,330756.37
2025-01-23,gasto,Compra inventario,costos,122736.82
2025-02-16,ingreso,Venta producto A,ventas,273046.61
2025-05-01,gasto,Compra inventario,costos,71915.57
2025-09-02,gasto,Publicidad online,marketing,44612.09
2025-07-02,gasto,Publicidad online,marketing,6654.32
2025-09-17,gasto,Nomina Operativa,personal,16351.89
2025-02-15,gasto,Renta oficina,infraestructura,62490.38
2025-08-26,ingreso,Venta producto A,ventas,559634.72
2025-03-05,gasto,Servicios publicos,infraestructura,43952.92
2025-08-14,ingreso,Venta producto A,ventas,261567.36
2025-09-12,gasto,Consultoria externa,servicios,36549.88
2025-05-26,gasto,Publicidad online,marketing,34095.69
2025-06-14,ingreso,Venta producto B,ventas,393249.63
2025-06-02,ingreso,Venta producto A,ventas,389631.28
2025-01-12,gasto,Servicios publicos,infraestructura,8029.55
2025-09-19,gasto,Publicidad online,marketing,54998.49
2025-06-14,gasto,Compra inventario,costos,144238.67
2025-02-27,ingreso,Venta producto B,ventas,462931.79
2025-09-04,gasto,Consultoria externa,servicios,49270.06
2025-08-21,ingreso,Venta producto A,ventas,316682.1
2025-05-06,ingreso,Venta producto A,ventas,80796.75
2025-08-01,gasto,Renta oficina,infraestructura,85652.16
2025-04-22,gasto,Renta oficina,infraestructura,30223.0
2025-04-16,gasto,Publicidad online,marketing,25306.15
2025-02-08,gasto,Consultoria externa,servicios,43613.25
2025-05-13,ingreso,Venta producto B,ventas,448998.39
2025-01-31,gasto,Compra inventario,costos,18601.85
2025-07-30,gasto,Renta oficina,infraestructura,76624.95
2025-04-07,gasto,Consultoria externa,servicios,67777.02
2025-04-13,ingreso,Venta producto A,ventas,738660.85
2025-03-08,gasto,Renta oficina,infraestructura,35997.03
2025-01-24,gasto,Renta oficina,infraestructura,99252.94
2025-08-20,gasto,Consultoria externa,servicios,134401.59
2025-02-22,gasto,Renta oficina,infraestructura,16274.67
2025-09-25,ingreso,Venta producto A,ventas,977893.56
2025-06-23,gasto,Renta oficina,infraestructura,78899.1
2025-08-04,ingreso,Venta producto B,ventas,417662.2
2025-07-26,gasto,Consultoria externa,servicios,20169.08
2025-03-10,ingreso,Venta producto A,ventas,173230.85
2025-07-15,gasto,Servicios publicos,infraestructura,30410.67
2025-05-01,gasto,Consultoria externa,servicios,76565.25
2025-08-10,ingreso,Venta producto A,ventas,306850.08
2025-09-21,ingreso,Venta producto A,ventas,689002.26
2025-06-15,gasto,Publicidad online,marketing,6758.63
2025-09-30,ingreso,Venta producto B,ventas,614098.09
2025-08-10,ingreso,Venta producto A,ventas,320409.51
2025-07-04,gasto,Servicios publicos,infraestructura,20770.68
2025-07-17,gasto,Publicidad online,marketing,36608.39
2025-03-23,gasto,Servicios publicos,infraestructura,10759.51
2025-02-12,gasto,Renta oficina,infraestructura,54050.25
2025-09-05,ingreso,Venta producto B,ventas,922907.83
2025-05-17,gasto,Compra inventario,costos,152736.74
2025-04-03,gasto,Compra inventario,costos,107063.35
2025-09-02,ingreso,Venta producto B,ventas,753641.55
2025-05-08,gasto,Nomina Operativa,personal,73429.81
2025-09-15,gasto,Renta oficina,infraestructura,89110.87
2025-02-09,ingreso,Venta producto B,ventas,358419.5
2025-05-23,gasto,Compra inventario,costos,208649.75
2025-08-01,gasto,Nomina Operativa,personal,141121.6
2025-06-24,gasto,Publicidad online,marketing,27476.79
2025-01-28,ingreso,Venta producto B,ventas,98679.08
2025-07-29,gasto,Nomina Operativa,personal,82207.72
2025-07-19,gasto,Servicios publicos,infraestructura,74466.12
2025-08-07,gasto,Compra inventario,costos,146467.78
2025-03-12,gasto,Consultoria externa,servicios,21345.45
2025-09-16,gasto,Nomina Operativa,personal,64282.2
2025-07-16,gasto,Renta oficina,infraestructura,21651.53
2025-03-16,ingreso,Venta producto B,ventas,295883.6
2025-01-28,gasto,Publicidad online,marketing,77674.75
2025-04-05,ingreso,Venta producto A,ventas,838593.13
2025-06-13,gasto,Compra inventario,costos,241189.65
2025-02-11,gasto,Compra inventario,costos,209384.21
2025-05-25,ingreso,Venta producto A,ventas,556863.88
2025-07-03,ingreso,Venta producto B,ventas,465211.82
2025-09-03,gasto,Consultoria externa,servicios,110914.66
2025-09-15,gasto,Publicidad online,marketing,78289.49
2025-03-16,ingreso,Venta producto A,ventas,975467.92
2025-08-04,gasto,Compra inventario,costos,111137.31
2025-08-24,gasto,Nomina Operativa,personal,22211.94
2025-09-14,ingreso,Venta producto B,ventas,752375.11
2025-01-30,ingreso,Venta producto B,ventas,263099.2
2025-07-18,gasto,Nomina Operativa,personal,180506.04
2025-08-17,gasto,Compra inventario,costos,289990.32
2025-01-21,gasto,Nomina Operativa,personal,84746.13
2025-06-10,gasto,Consultoria externa,servicios,80334.84
2025-04-30,gasto,Servicios publicos,infraestructura,22280.25
2025-02-03,gasto,Consultoria externa,servicios,122404.53
2025-08-30,gasto,Publicidad online,marketing,39122.24
2025-03-04,gasto,Nomina Operativa,personal,120771.29
2025-07-02,gasto,Consultoria externa,servicios,21213.68
2025-09-10,ingreso,Venta producto A,ventas,877900.31
2025-06-21,gasto,Servicios publicos,infraestructura,77943.97
2025-09-12,gasto,Nomina Operativa,personal,169544.02
2025-04-29,gasto,Consultoria externa,servicios,93529.22
2025-07-22,gasto,Compra inventario,costos,76587.67
2025-03-04,gasto,Renta oficina,infraestructura,26778.6
2025-03-21,ingreso,Venta producto A,ventas,649310.98
2025-05-02,ingreso,Venta producto B,ventas,457803.37
2025-08-09,gasto,Nomina Operativa,personal,242366.02
2025-02-07,gasto,Compra inventario,costos,278313.44
2025-03-06,gasto,Compra inventario,costos,56788.31
2025-06-17,gasto,Compra inventario,costos,45475.85
2025-01-22,ingreso,Venta producto A,ventas,758162.77
2025-08-27,gasto,Servicios publicos,infraestructura,53706.57
2025-07-12,gasto,Consultoria externa,servicios,127271.08
2025-09-04,gasto,Renta oficina,infraestructura,63805.19
2025-01-28,gasto,Renta oficina,infraestructura,89066.61
2025-03-20,gasto,Compra inventario,costos,122206.11
2025-09-30,gasto,Publicidad online,marketing,26443.49
2025-04-09,gasto,Consultoria externa,servicios,37243.31
2025-06-15,gasto,Compra inventario,costos,70462.38
2025-05-20,gasto,Publicidad online,marketing,20751.77
2025-05-15,ingreso,Venta producto B,ventas,93518.46
2025-04-24,gasto,Consultoria externa,servicios,116788.02
2025-02-25,gasto,Compra inventario,costos,157376.51
2025-04-03,gasto,Compra inventario,costos,248782.11
2025-01-17,ingreso,Venta producto A,ventas,109243.52
2025-04-24,gasto,Nomina Operativa,personal,129500.68
2025-09-06,gasto,Nomina Operativa,personal,143199.51
2025-02-05,gasto,Renta oficina,infraestructura,70086.24
2025-06-11,gasto,Nomina Operativa,personal,68881.16
2025-04-25,gasto,Consultoria externa,servicios,124713.0
2025-08-13,gasto,Nomina Operativa,personal,236741.34
2025-06-26,gasto,Nomina Operativa,personal,43019.39
2025-02-18,gasto,Publicidad online,marketing,79195.43
2025-06-04,gasto,Servicios publicos,infraestructura,66967.94
2025-04-09,gasto,Nomina Operativa,personal,244543.19
2025-06-06,gasto,Renta oficina,infraestructura,41666.35
2025-06-05,gasto,Renta oficina,infraestructura,83052.1
2025-05-14,gasto,Renta oficina,infraestructura,10305.17
2025-07-16,gasto,Nomina Operativa,personal,121202.01
2025-09-18,gasto,Consultoria externa,servicios,107599.37
2025-05-29,gasto,Nomina Operativa,personal,23659.56
2025-07-29,gasto,Renta oficina,infraestructura,81407.96
2025-09-23,ingreso,Venta producto A,ventas,515284.73
2025-04-12,ingreso,Venta producto A,ventas,549540.95
2025-09-12,gasto,Renta oficina,infraestructura,29802.57
2025-02-22,ingreso,Venta producto B,ventas,678325.4
2025-08-19,gasto,Compra inventario,costos,174376.84
2025-08-24,gasto,Nomina Operativa,personal,204817.23
2025-08-04,gasto,Compra inventario,costos,240301.89
2025-03-22,gasto,Compra inventario,costos,267783.94
2025-02-04,gasto,Servicios publicos,infraestructura,26225.83
2025-02-09,ingreso,Venta producto A,ventas,492301.02
2025-09-29,gasto,Consultoria externa,servicios,41081.86
2025-07-30,ingreso,Venta producto B,ventas,414446.72
2025-01-11,ingreso,Venta producto B,ventas,563531.06
2025-05-10,ingreso,Venta producto A,ventas,938019.58
2025-04-07,gasto,Renta oficina,infraestructura,31786.07
2025-05-29,gasto,Consultoria externa,servicios,148899.43
2025-06-12,gasto,Nomina Operativa,personal,201168.64
2025-07-07,gasto,Compra inventario,costos,148248.81
2025-02-14,ingreso,Venta producto A,ventas,744563.44
2025-03-24,gasto,Servicios publicos,infraestructura,59098.26
2025-08-27,gasto,Nomina Operativa,personal,52402.21
2025-07-06,ingreso,Venta producto A,ventas,755412.0
2025-04-16,ingreso,Venta producto A,ventas,651850.8
2025-08-04,gasto,Consultoria externa,servicios,70264.75
2025-04-15,ingreso,Venta producto A,ventas,360064.26
2025-03-26,gasto,Publicidad online,marketing,26863.81
2025-07-19,ingreso,Venta producto B,ventas,733183.04
2025-09-08,gasto,Servicios publicos,infraestructura,37396.69
2025-05-12,gasto,Renta oficina,infraestructura,93694.77
2025-02-12,gasto,Publicidad online,marketing,60902.26
2025-06-10,ingreso,Venta producto A,ventas,545529.97
2025-01-13,gasto,Compra inventario,costos,105552.16
2025-01-02,gasto,Consultoria externa,servicios,141610.78
2025-01-04,gasto,Publicidad online,marketing,59640.84
2025-02-09,gasto,Servicios publicos,infraestructura,34863.03
2025-06-12,gasto,Publicidad online,marketing,43400.41
2025-03-11,gasto,Publicidad online,marketing,30228.4
2025-09-28,gasto,Publicidad online,marketing,61312.1
2025-03-22,ingreso,Venta producto B,ventas,337928.6
2025-05-07,ingreso,Venta producto A,ventas,594092.08
2025-01-20,ingreso,Venta producto B,ventas,272307.07
2025-01-18,gasto,Compra inventario,costos,79731.36
2025-02-10,gasto,Publicidad online,marketing,72243.95
2025-05-21,gasto,Consultoria externa,servicios,64841.97
2025-06-10,gasto,Renta oficina,infraestructura,91841.8
2025-02-12,gasto,Consultoria externa,servicios,37588.94
2025-06-24,ingreso,Venta producto A,ventas,149852.46
2025-05-20,gasto,Publicidad online,marketing,8910.85
2025-03-21,ingreso,Venta producto A,ventas,157133.58
2025-01-02,gasto,Servicios publicos,infraestructura,10749.78
2025-02-27,gasto,Consultoria externa,servicios,16554.95
2025-04-12,gasto,Consultoria externa,servicios,149308.95
2025-05-06,gasto,Compra inventario,costos,267733.8
2025-06-28,gasto,Publicidad online,marketing,49903.28
2025-07-19,gasto,Servicios publicos,infraestructura,19876.43
2025-07-23,gasto,Renta oficina,infraestructura,45548.69
2025-05-02,gasto,Publicidad online,marketing,9369.01
2025-08-03,gasto,Consultoria externa,servicios,26416.78
2025-08-29,ingreso,Venta producto A,ventas,936825.2
2025-05-07,gasto,Publicidad online,marketing,47906.29
2025-02-27,ingreso,Venta producto B,ventas,984723.02
2025-04-28,gasto,Servicios publicos,infraestructura,51610.47
2025-04-03,gasto,Consultoria externa,servicios,16663.06
2025-03-29,gasto,Compra inventario,costos,151180.86
2025-04-26,gasto,Renta oficina,infraestructura,74749.85
2025-06-14,gasto,Compra inventario,costos,39880.3
2025-03-20,gasto,Compra inventario,costos,89990.34
2025-01-25,gasto,Consultoria externa,servicios,122514.48
2025-04-07,gasto,Publicidad online,marketing,67988.12
2025-01-25,ingreso,Venta producto A,ventas,604620.59
2025-03-29,gasto,Publicidad online,marketing,69696.54
2025-06-20,gasto,Renta oficina,infraestructura,63430.34
2025-09-10,gasto,Renta oficina,infraestructura,14218.28
2025-09-13,gasto,Renta oficina,infraestructura,19058.89
2025-02-01,gasto,Servicios publicos,infraestructura,37538.97
2025-04-11,gasto,Consultoria externa,servicios,66500.84
2025-01-21,gasto,Compra inventario,costos,120202.71
2025-01-08,gasto,Consultoria externa,servicios,81285.4
2025-04-07,gasto,Consultoria externa,servicios,133908.25
2025-03-16,ingreso,Venta producto B,ventas,479554.11
2025-07-14,gasto,Compra inventario,costos,194272.0
2025-05-20,ingreso,Venta producto A,ventas,441964.25
2025-06-24,ingreso,Venta producto A,ventas,844942.11
2025-05-26,gasto,Publicidad online,marketing,9965.12
2025-04-25,gasto,Consultoria externa,servicios,108094.8
2025-06-20,gasto,Servicios publicos,infraestructura,47618.51
2025-07-22,gasto,Publicidad online,marketing,30096.62
2025-05-06,gasto,Servicios publicos,infraestructura,23325.87
2025-08-28,ingreso,Venta producto A,ventas,210213.64
2025-06-21,ingreso,Venta producto A,ventas,438102.49
2025-07-15,gasto,Compra inventario,costos,142767.61
2025-07-31,gasto,Publicidad online,marketing,66428.15
2025-07-31,ingreso,Venta producto A,ventas,704560.81
2025-05-28,gasto,Renta oficina,infraestructura,27373.63
2025-09-18,gasto,Servicios publicos,infraestructura,61270.83
2025-08-11,gasto,Consultoria externa,servicios,40340.47
2025-03-12,ingreso,Venta producto B,ventas,177043.1
2025-03-14,gasto,Renta oficina,infraestructura,69142.88
2025-06-06,gasto,Renta oficina,infraestructura,81710.5
2025-02-10,gasto,Consultoria externa,servicios,45005.45
2025-06-20,gasto,Publicidad online,marketing,32827.94
2025-01-29,gasto,Compra inventario,costos,202870.16
2025-02-19,gasto,Compra inventario,costos,290470.83
2025-05-02,gasto,Compra inventario,costos,198530.07
2025-05-29,gasto,Nomina Operativa,personal,143665.53
2025-01-24,gasto,Consultoria externa,servicios,115026.24
2025-05-20,gasto,Consultoria externa,servicios,94637.27
2025-04-25,gasto,Renta oficina,infraestructura,42653.57
2025-08-20,gasto,Servicios publicos,infraestructura,90380.05
2025-09-04,gasto,Consultoria externa,servicios,110636.84
2025-02-24,gasto,Compra inventario,costos,128279.72
2025-02-24,ingreso,Venta producto A,ventas,928642.45
2025-03-15,gasto,Consultoria externa,servicios,103942.42
2025-02-15,gasto,Renta oficina,infraestructura,97936.24
2025-07-12,gasto,Servicios publicos,infraestructura,16808.46
2025-08-09,gasto,Consultoria externa,servicios,143461.46
2025-07-06,gasto,Nomina Operativa,personal,176468.94
2025-01-07,ingreso,Venta producto B,ventas,75239.1
2025-02-03,ingreso,Venta producto B,ventas,60088.54
2025-02-17,gasto,Compra inventario,costos,37883.82
2025-05-14,gasto,Renta oficina,infraestructura,5712.97
2025-05-29,gasto,Renta oficina,infraestructura,43628.58
2025-09-01,ingreso,Venta producto A,ventas,115617.84
2025-02-01,ingreso,Venta producto A,ventas,873598.37
2025-07-01,gasto,Nomina Operativa,personal,42245.64
2025-05-30,gasto,Compra inventario,costos,140310.98
2025-03-06,gasto,Nomina Operativa,personal,231424.18
2025-02-27,gasto,Servicios publicos,infraestructura,12919.37
2025-07-06,gasto,Compra inventario,costos,24917.6
2025-01-10,gasto,Nomina Operativa,personal,206583.97
2025-03-24,gasto,Publicidad online,marketing,17311.21
2025-02-15,gasto,Compra inventario,costos,57768.03
2025-05-04,gasto,Servicios publicos,infraestructura,66653.17
2025-05-06,ingreso,Venta producto A,ventas,871683.43
2025-09-19,gasto,Consultoria externa,servicios,17823.98
2025-08-17,ingreso,Venta producto A,ventas,782272.13
2025-06-10,gasto,Publicidad online,marketing,49752.31
2025-01-14,ingreso,Venta producto A,ventas,393299.55
2025-04-21,ingreso,Venta producto B,ventas,81074.78
2025-04-30,gasto,Consultoria externa,servicios,34039.94
2025-05-31,gasto,Publicidad online,marketing,78405.44
2025-09-18,gasto,Renta oficina,infraestructura,14522.9
2025-04-26,gasto,Renta oficina,infraestructura,46139.15
2025-05-12,ingreso,Venta producto B,ventas,727120.2
2025-01-13,gasto,Compra inventario,costos,275292.39
2025-03-18,ingreso,Venta producto B,ventas,796769.5
2025-05-09,gasto,Nomina Operativa,personal,21574.9
2025-05-26,ingreso,Venta producto B,ventas,366598.9
2025-06-05,gasto,Nomina Operativa,personal,198354.6
2025-01-09,gasto,Consultoria externa,servicios,127780.99
2025-08-04,gasto,Nomina Operativa,personal,208382.19
2025-08-08,ingreso,Venta producto B,ventas,943379.09
2025-02-26,gasto,Nomina Operativa,personal,98631.6
2025-01-21,gasto,Servicios publicos,infraestructura,19017.97
2025-09-17,gasto,Renta oficina,infraestructura,53108.3
2025-09-29,gasto,Servicios publicos,infraestructura,90895.19
2025-04-23,gasto,Consultoria externa,servicios,93837.0
2025-04-29,ingreso,Venta producto B,ventas,98813.85
2025-05-27,gasto,Publicidad online,marketing,74929.68
2025-03-17,gasto,Consultoria externa,servicios,19470.28
2025-03-05,gasto,Consultoria externa,servicios,34569.53
2025-02-20,gasto,Nomina Operativa,personal,208915.16
2025-03-29,ingreso,Venta producto A,ventas,555925.0
2025-06-17,ingreso,Venta producto A,ventas,444585.36
2025-06-14,ingreso,Venta producto B,ventas,503608.75
2025-05-24,gasto,Publicidad online,marketing,27638.66
2025-02-27,ingreso,Venta producto B,ventas,869507.01
2025-06-06,gasto,Servicios publicos,infraestructura,75296.77
2025-06-08,gasto,Servicios publicos,infraestructura,83619.16
2025-02-04,gasto,Servicios publicos,infraestructura,52974.44
2025-03-21,gasto,Renta oficina,infraestructura,45836.18
2025-02-26,gasto,Nomina Operativa,personal,222830.69
2025-09-05,gasto,Consultoria externa,servicios,61776.1
2025-05-11,gasto,Compra inventario,costos,275903.73
2025-01-18,gasto,Consultoria externa,servicios,66918.51
2025-08-21,ingreso,Venta producto B,ventas,81898.1
2025-09-09,ingreso,Venta producto A,ventas,472126.69
2025-02-11,gasto,Publicidad online,marketing,78653.85
2025-03-02,gasto,Renta oficina,infraestructura,7660.87
2025-03-02,gasto,Consultoria externa,servicios,42065.18
2025-01-29,ingreso,Venta producto B,ventas,701248.79
2025-05-24,gasto,Compra inventario,costos,103565.7
2025-09-19,ingreso,Venta producto B,ventas,952272.44
2025-04-09,ingreso,Venta producto A,ventas,437265.89
2025-02-06,gasto,Compra inventario,costos,249460.59
2025-01-02,gasto,Servicios publicos,infraestructura,82067.46
2025-03-14,gasto,Renta oficina,infraestructura,73927.55
2025-02-10,gasto,Renta oficina,infraestructura,66813.28
2025-07-01,ingreso,Venta producto B,ventas,335659.86
2025-02-07,gasto,Servicios publicos,infraestructura,87686.31
2025-09-27,gasto,Publicidad online,marketing,45379.38
