fecha,tipo,concepto,categoria,monto
2023-02-03,ingreso,Venta producto A,ventas,963943.51
2023-05-13,gasto,Consultoria externa,servicios,14002.26
2023-07-01,ingreso,Venta producto A,ventas,672414.07
2023-11-26,gasto,Nomina Operativa,personal,123307.58
2023-09-21,gasto,Servicios publicos,infraestructura,89326.95
2023-06-25,gasto,Consultoria externa,servicios,51584.01
2023-10-22,ingreso,Venta producto A,ventas,435333.27
2023-09-16,gasto,Publicidad online,marketing,20500.03
2023-11-18,ingreso,Venta producto A,ventas,335395.49
2023-03-24,gasto,Consultoria externa,servicios,27401.38
2023-09-29,gasto,Renta oficina,infraestructura,21306.15
2023-02-19,gasto,Publicidad online,marketing,30411.54
2023-04-17,gasto,Publicidad online,marketing,25100.56
2023-01-18,gasto,Compra inventario,costos,36789.89
2023-09-12,gasto,Publicidad online,marketing,41525.09
2023-05-19,gasto,Publicidad online,marketing,7846.16
2023-02-25,gasto,Nomina Operativa,personal,59247.78
2023-10-16,gasto,Publicidad online,marketing,75778.48
2023-10-11,gasto,Compra inventario,costos,234833.65
2023-04-08,gasto,Servicios publicos,infraestructura,97679.73
2023-05-24,gasto,Servicios publicos,infraestructura,44476.92
2023-05-04,gasto,Consultoria externa,servicios,69778.51
2023-01-15,gasto,Publicidad online,marketing,73283.05
2023-12-05,gasto,Consultoria externa,servicios,137919.21
2023-11-17,gasto,Consultoria externa,servicios,18505.68
2023-01-09,gasto,Consultoria externa,servicios,109239.47
2023-01-27,gasto,Publicidad online,marketing,8677.08
2023-02-28,gasto,Compra inventario,costos,190252.55
2023-11-18,gasto,Compra inventario,costos,286585.46
2023-12-12,gasto,Renta oficina,infraestructura,16896.81
2023-11-06,ingreso,Venta producto A,ventas,133171.73
2023-02-15,ingreso,Venta producto B,ventas,422922.74
2023-09-04,gasto,Consultoria externa,servicios,35259.94
2023-06-21,ingreso,Venta producto A,ventas,943153.92
2023-07-10,gasto,Consultoria externa,servicios,18533.78
2023-12-28,gasto,Publicidad online,marketing,62148.12
2023-12-04,gasto,Renta oficina,infraestructura,41879.42
2023-03-04,gasto,Consultoria externa,servicios,10021.02
2023-06-04,gasto,Publicidad online,marketing,48447.72
2023-06-19,gasto,Compra inventario,costos,83874.55
2023-10-27,gasto,Compra inventario,costos,58008.34
2023-08-22,gasto,Publicidad online,marketing,57553.73
2023-03-23,gasto,Compra inventario,costos,126163.87
2023-07-07,gasto,Publicidad online,marketing,6414.89
2023-04-06,ingreso,Venta producto B,ventas,279906.34
2023-02-12,gasto,Servicios publicos,infraestructura,73062.91
2023-12-12,gasto,Publicidad online,marketing,25574.08
2023-06-28,ingreso,Venta producto A,ventas,662580.92
2023-10-17,gasto,Servicios publicos,infraestructura,20922.5
2023-05-21,gasto,Consultoria externa,servicios,51703.98
2023-02-15,gasto,Servicios publicos,infraestructura,46998.35
2023-04-02,gasto,Consultoria externa,servicios,64215.35
2023-04-01,gasto,Publicidad online,marketing,54975.18
2023-04-26,ingreso,Venta producto A,ventas,183418.88
2023-08-16,ingreso,Venta producto A,ventas,537789.71
2023-01-25,gasto,Publicidad online,marketing,40356.23
2023-07-25,gasto,Servicios publicos,infraestructura,92158.33
2023-02-09,ingreso,Venta producto B,ventas,323821.9
2023-02-06,gasto,Servicios publicos,infraestructura,80255.47
2023-11-02,gasto,Renta oficina,infraestructura,86949.14
2023-10-07,ingreso,Venta producto B,ventas,595174.11
2023-02-20,gasto,Consultoria externa,servicios,90954.04
2023-04-20,gasto,Compra inventario,costos,36404.2
2023-07-27,gasto,Publicidad online,marketing,42261.49
2023-07-10,gasto,Renta oficina,infraestructura,84125.71
2023-04-08,gasto,Renta oficina,infraestructura,55215.12
2023-04-02,gasto,Consultoria externa,servicios,144958.78
2023-08-09,gasto,Consultoria externa,servicios,104036.28
2023-01-30,ingreso,Venta producto B,ventas,126372.41
2023-03-19,gasto,Servicios publicos,infraestructura,57275.0
2023-01-11,gasto,Publicidad online,marketing,28393.06
2023-01-03,ingreso,Venta producto B,ventas,631970.72
2023-05-16,gasto,Nomina Operativa,personal,102327.35
2023-06-21,gasto,Nomina Operativa,personal,120158.47
2023-06-03,gasto,Renta oficina,infraestructura,67907.65
2023-02-02,gasto,Servicios publicos,infraestructura,61704.05
2023-03-09,gasto,Compra inventario,costos,183470.56
2023-11-20,gasto,Publicidad online,marketing,36294.65
2023-08-18,gasto,Renta oficina,infraestructura,41192.44
2023-10-10,gasto,Nomina Operativa,personal,237605.66
2023-09-27,gasto,Publicidad online,marketing,51097.01
2023-05-26,gasto,Compra inventario,costos,242901.7
2023-03-08,gasto,Publicidad online,marketing,77896.42
2023-04-11,ingreso,Venta producto B,ventas,95638.44
2023-11-13,gasto,Servicios publicos,infraestructura,60806.46
2023-06-29,gasto,Publicidad online,marketing,53818.48
2023-04-27,gasto,Publicidad online,marketing,29775.98
2023-11-06,gasto,Renta oficina,infraestructura,20620.61
2023-05-24,ingreso,Venta producto A,ventas,473543.28
2023-09-29,gasto,Renta oficina,infraestructura,69723.73
2023-02-22,gasto,Nomina Operativa,personal,180981.18
2023-07-29,ingreso,Venta producto A,ventas,696543.41
2023-05-22,gasto,Servicios publicos,infraestructura,50781.88
2023-08-22,gasto,Consultoria externa,servicios,67717.65
2023-02-17,gasto,Publicidad online,marketing,9616.91
2023-09-30,gasto,Servicios publicos,infraestructura,20304.48
2023-08-30,ingreso,Venta producto B,ventas,264772.59
2023-09-04,gasto,Renta oficina,infraestructura,25393.5
2023-05-23,ingreso,Venta producto B,ventas,894302.68
2023-11-07,gasto,Renta oficina,infraestructura,71088.24
2023-06-22,ingreso,Venta producto B,ventas,50688.9
2023-11-12,gasto,Publicidad online,marketing,28396.15
2023-02-16,ingreso,Venta producto B,ventas,654251.2
2023-06-10,ingreso,Venta producto B,ventas,533757.65
2023-09-06,gasto,Compra inventario,costos,23623.05
2023-08-24,ingreso,Venta producto A,ventas,715105.67
2023-12-25,gasto,Publicidad online,marketing,24840.75
2023-11-29,gasto,Nomina Operativa,personal,158033.4
2023-12-10,ingreso,Venta producto A,ventas,138268.82
2023-06-21,gasto,Consultoria externa,servicios,64169.12
2023-09-24,ingreso,Venta producto A,ventas,999608.61
2023-05-02,gasto,Servicios publicos,infraestructura,56058.24
2023-11-29,gasto,Publicidad online,marketing,8453.45
2023-10-20,ingreso,Venta producto A,ventas,54716.13
2023-08-31,gasto,Renta oficina,infraestructura,49976.28
2023-01-13,gasto,Renta oficina,infraestructura,32296.22
2023-06-29,gasto,Nomina Operativa,personal,217203.35
2023-11-27,gasto,Publicidad online,marketing,32556.44
2023-06-09,gasto,Renta oficina,infraestructura,48935.41
2023-08-02,gasto,Nomina Operativa,personal,187760.05
2023-09-06,gasto,Nomina Operativa,personal,70894.58
2023-11-26,gasto,Publicidad online,marketing,37064.17
2023-01-27,ingreso,Venta producto A,ventas,486437.76
2023-07-20,gasto,Compra inventario,costos,191650.37
2023-01-20,ingreso,Venta producto B,ventas,246428.14
2023-04-06,gasto,Compra inventario,costos,210349.9
2023-01-23,gasto,Nomina Operativa,personal,187614.21
2023-02-16,ingreso,Venta producto A,ventas,836185.54
2023-01-27,ingreso,Venta producto A,ventas,65208.58
2023-03-16,gasto,Publicidad online,marketing,10802.19
2023-10-04,gasto,Consultoria externa,servicios,41021.07
2023-09-18,gasto,Compra inventario,costos,228858.63
2023-01-06,gasto,Servicios publicos,infraestructura,39460.69
2023-10-25,gasto,Publicidad online,marketing,45842.29
2023-06-16,gasto,Servicios publicos,infraestructura,64582.29
2023-02-15,gasto,Compra inventario,costos,199425.51
2023-09-15,gasto,Consultoria externa,servicios,11160.75
2023-10-25,gasto,Servicios publicos,infraestructura,18881.53
2023-03-10,gasto,Servicios publicos,infraestructura,21547.49
2023-06-21,gasto,Compra inventario,costos,154302.73
2023-01-27,gasto,Compra inventario,costos,113377.59
2023-12-18,gasto,Publicidad online,marketing,60238.46
2023-08-24,gasto,Nomina Operativa,personal,144090.48
2023-05-09,gasto,Compra inventario,costos,53006.27
2023-10-13,gasto,Publicidad online,marketing,25843.0
2023-03-25,gasto,Servicios publicos,infraestructura,63757.05
2023-11-08,ingreso,Venta producto A,ventas,184775.22
2023-03-13,gasto,Publicidad online,marketing,35035.59
2023-05-15,gasto,Nomina Operativa,personal,136429.93
2023-02-14,gasto,Consultoria externa,servicios,127377.1
2023-05-19,gasto,Compra inventario,costos,258735.6
2023-04-14,gasto,Publicidad online,marketing,45519.21
2023-02-22,gasto,Compra inventario,costos,195047.0
2023-04-30,gasto,Consultoria externa,servicios,143659.9
2023-07-02,ingreso,Venta producto A,ventas,250629.46
2023-10-31,ingreso,Venta producto B,ventas,554862.01
2023-10-27,gasto,Nomina Operativa,personal,148800.67
2023-02-08,ingreso,Venta producto B,ventas,113681.86
2023-11-09,gasto,Renta oficina,infraestructura,25813.62
2023-10-19,gasto,Nomina Operativa,personal,78681.17
2023-02-04,ingreso,Venta producto A,ventas,724077.3
2023-09-28,ingreso,Venta producto B,ventas,121960.8
2023-09-22,ingreso,Venta producto B,ventas,256487.88
2023-11-10,ingreso,Venta producto A,ventas,491329.57
2023-08-17,ingreso,Venta producto B,ventas,696033.97
2023-01-23,gasto,Renta oficina,infraestructura,25221.34
2023-07-13,gasto,Renta oficina,infraestructura,87518.82
2023-06-23,gasto,Compra inventario,costos,98913.43
2023-06-07,gasto,Servicios publicos,infraestructura,57202.36
2023-07-29,gasto,Nomina Operativa,personal,195957.45
2023-02-25,ingreso,Venta producto B,ventas,831392.5
2023-11-16,gasto,Publicidad online,marketing,10991.38
2023-08-05,ingreso,Venta producto A,ventas,572368.91
2023-07-08,gasto,Renta oficina,infraestructura,54361.98
2023-10-16,gasto,Servicios publicos,infraestructura,76893.54
2023-08-08,gasto,Servicios publicos,infraestructura,69114.71
2023-05-06,gasto,Servicios publicos,infraestructura,78173.63
2023-01-10,gasto,Publicidad online,marketing,6386.23
2023-11-26,gasto,Servicios publicos,infraestructura,7104.56
2023-06-02,ingreso,Venta producto B,ventas,928876.23
2023-09-23,ingreso,Venta producto B,ventas,547514.62
2023-07-01,gasto,Consultoria externa,servicios,139865.81
2023-04-18,gasto,Servicios publicos,infraestructura,68878.91
2023-09-02,gasto,Nomina Operativa,personal,21861.55
2023-11-26,gasto,Consultoria externa,servicios,85245.71
2023-05-24,ingreso,Venta producto B,ventas,707223.0
2023-06-25,gasto,Nomina Operativa,personal,236459.88
2023-02-12,gasto,Publicidad online,marketing,33914.16
2023-05-19,gasto,Nomina Operativa,personal,47259.66
2023-12-07,gasto,Compra inventario,costos,164857.21
2023-09-11,gasto,Servicios publicos,infraestructura,72172.56
2023-08-05,ingreso,Venta producto A,ventas,786493.36
2023-09-14,gasto,Nomina Operativa,personal,218535.97
2023-04-11,ingreso,Venta producto A,ventas,443248.77
2023-03-14,gasto,Servicios publicos,infraestructura,50902.18
2023-03-18,gasto,Renta oficina,infraestructura,42472.46
2023-04-11,ingreso,Venta producto B,ventas,842039.38
2023-08-29,gasto,Renta oficina,infraestructura,41347.81
2023-02-03,gasto,Publicidad online,marketing,63915.99
2023-12-03,gasto,Servicios publicos,infraestructura,13237.83
2023-03-30,gasto,Renta oficina,infraestructura,88338.74
2023-01-22,gasto,Compra inventario,costos,78906.89
2023-02-25,gasto,Renta oficina,infraestructura,19806.04
2023-01-05,gasto,Nomina Operativa,personal,222710.28
2023-08-24,gasto,Compra inventario,costos,258347.51
2023-02-23,ingreso,Venta producto B,ventas,293558.38
2023-03-11,gasto,Nomina Operativa,personal,126430.56
2023-11-23,gasto,Renta oficina,infraestructura,51119.92
2023-06-05,ingreso,Venta producto B,ventas,205116.32
2023-03-06,gasto,Nomina Operativa,personal,185898.17
2023-04-25,gasto,Nomina Operativa,personal,69617.5
2023-02-16,gasto,Compra inventario,costos,196343.03
2023-05-27,gasto,Renta oficina,infraestructura,44068.45
2023-09-23,gasto,Renta oficina,infraestructura,29377.9
2023-11-11,gasto,Servicios publicos,infraestructura,86867.95
2023-12-23,ingreso,Venta producto A,ventas,765135.77
2023-01-26,gasto,Compra inventario,costos,262320.45
2023-10-31,gasto,Publicidad online,marketing,62544.36
2023-01-26,gasto,Nomina Operativa,personal,144746.47
2023-07-22,gasto,Renta oficina,infraestructura,91418.42
2023-03-24,gasto,Servicios publicos,infraestructura,41059.89
2023-08-05,gasto,Consultoria externa,servicios,148783.24
2023-05-01,gasto,Publicidad online,marketing,52010.88
2023-09-20,gasto,Renta oficina,infraestructura,38411.98
2023-12-07,gasto,Consultoria externa,servicios,71472.97
2023-12-21,gasto,Servicios publicos,infraestructura,45289.67
2023-03-31,gasto,Publicidad online,marketing,31863.01
2023-10-02,gasto,Publicidad online,marketing,24670.52
2023-09-19,gasto,Compra inventario,costos,169167.85
2023-10-19,gasto,Publicidad online,marketing,20964.32
2023-04-05,gasto,Publicidad online,marketing,58000.47
2023-07-07,ingreso,Venta producto A,ventas,79862.21
2023-01-20,gasto,Compra inventario,costos,229729.06
2023-03-06,ingreso,Venta producto B,ventas,923375.37
2023-03-25,gasto,Compra inventario,costos,127081.83
2023-01-13,gasto,Renta oficina,infraestructura,64970.87
2023-03-07,gasto,Publicidad online,marketing,32528.05
2023-04-22,gasto,Consultoria externa,servicios,15523.76
2023-10-09,gasto,Publicidad online,marketing,15432.62
2023-10-30,gasto,Consultoria externa,servicios,113343.6
2023-12-11,gasto,Nomina Operativa,personal,83919.08
2023-04-10,gasto,Consultoria externa,servicios,57255.93
2023-05-09,gasto,Nomina Operativa,personal,123184.46
2023-08-03,gasto,Publicidad online,marketing,76190.76
2023-11-15,gasto,Servicios publicos,infraestructura,66201.12
2023-07-09,gasto,Compra inventario,costos,67006.96
2023-05-14,ingreso,Venta producto A,ventas,430058.98
2023-02-19,gasto,Renta oficina,infraestructura,17740.78
2023-10-14,gasto,Renta oficina,infraestructura,14839.66
2023-08-05,ingreso,Venta producto B,ventas,728655.26
2023-01-20,gasto,Servicios publicos,infraestructura,54205.03
2023-03-24,gasto,Compra inventario,costos,284971.58
2023-10-23,gasto,Servicios publicos,infraestructura,31643.31
2023-10-06,gasto,Publicidad online,marketing,48829.47
2023-07-03,ingreso,Venta producto A,ventas,985725.7
2023-08-10,gasto,Renta oficina,infraestructura,36542.29
2023-12-06,ingreso,Venta producto A,ventas,268617.53
2023-11-20,gasto,Renta oficina,infraestructura,11412.16
2023-10-14,gasto,Servicios publicos,infraestructura,50062.07
2023-03-26,gasto,Renta oficina,infraestructura,76365.42
2023-09-25,gasto,Publicidad online,marketing,47218.53
2023-11-29,gasto,Servicios publicos,infraestructura,55960.03
2023-04-18,gasto,Publicidad online,marketing,24330.78
2023-06-28,gasto,Compra inventario,costos,144427.93
2023-03-15,ingreso,Venta producto B,ventas,991049.0
2023-05-21,ingreso,Venta producto B,ventas,610312.14
2023-10-16,gasto,Consultoria externa,servicios,84525.87
2023-05-26,ingreso,Venta producto A,ventas,168837.28
2023-07-27,ingreso,Venta producto A,ventas,973673.32
2023-06-12,gasto,Nomina Operativa,personal,153187.92
2023-10-24,gasto,Compra inventario,costos,298387.79
2023-05-04,gasto,Servicios publicos,infraestructura,15974.96
2023-05-19,gasto,Renta oficina,infraestructura,39805.69
2023-12-17,gasto,Servicios publicos,infraestructura,43814.92
2023-04-24,gasto,Servicios publicos,infraestructura,48865.5
2023-09-21,gasto,Nomina Operativa,personal,116685.36
2023-11-20,gasto,Servicios publicos,infraestructura,15084.56
2023-04-23,gasto,Consultoria externa,servicios,24721.17
2023-10-01,gasto,Compra inventario,costos,86291.67
2023-06-25,gasto,Consultoria externa,servicios,40496.85
2023-08-10,gasto,Compra inventario,costos,199906.08
2023-05-12,gasto,Publicidad online,marketing,20062.62
2023-10-29,ingreso,Venta producto B,ventas,556466.51
2023-06-19,gasto,Renta oficina,infraestructura,27677.74
2023-03-06,gasto,Compra inventario,costos,215927.79
2023-06-02,ingreso,Venta producto B,ventas,393526.15
2023-11-01,gasto,Nomina Operativa,personal,194792.58
2023-08-05,gasto,Nomina Operativa,personal,114742.23
2023-05-10,gasto,Renta oficina,infraestructura,95660.83
2023-09-18,ingreso,Venta producto B,ventas,321734.36
2023-12-30,gasto,Servicios publicos,infraestructura,25297.87
2023-12-27,gasto,Compra inventario,costos,280048.13
2023-07-01,ingreso,Venta producto B,ventas,243776.13
2023-08-06,gasto,Compra inventario,costos,299307.65
2023-10-16,ingreso,Venta producto B,ventas,708546.07
2023-02-05,ingreso,Venta producto A,ventas,114808.8
2023-09-02,ingreso,Venta producto A,ventas,688261.59
2023-11-18,gasto,Compra inventario,costos,268549.58
2023-09-02,ingreso,Venta producto A,ventas,341838.69
2023-08-16,gasto,Compra inventario,costos,266861.3
2023-06-26,gasto,Servicios publicos,infraestructura,95882.36
2023-11-02,ingreso,Venta producto B,ventas,122660.52
2023-07-23,gasto,Consultoria externa,servicios,114301.99
2023-06-16,gasto,Consultoria externa,servicios,104134.28
2023-09-24,ingreso,Venta producto B,ventas,313813.21
2023-12-08,gasto,Compra inventario,costos,84842.89
2023-06-28,gasto,Consultoria externa,servicios,90605.51
2023-10-27,gasto,Renta oficina,infraestructura,64050.9
2023-07-01,gasto,Nomina Operativa,personal,245073.78
2023-11-01,ingreso,Venta producto A,ventas,608416.61
2023-04-29,ingreso,Venta producto B,ventas,971512.33
2023-08-04,gasto,Consultoria externa,servicios,36903.89
2023-08-20,gasto,Servicios publicos,infraestructura,48306.98
2023-05-02,gasto,Consultoria externa,servicios,76309.84
2023-10-01,ingreso,Venta producto B,ventas,306322.04
2023-06-22,gasto,Publicidad online,marketing,39974.31
2023-06-29,ingreso,Venta producto B,ventas,575677.12
2023-01-20,gasto,Renta oficina,infraestructura,30599.66
2023-12-11,gasto,Renta oficina,infraestructura,89888.35
2023-11-13,gasto,Renta oficina,infraestructura,5660.02
2023-06-11,ingreso,Venta producto B,ventas,325637.73
2023-08-20,gasto,Renta oficina,infraestructura,48820.11
2023-08-02,gasto,Servicios publicos,infraestructura,93433.91
2023-12-05,gasto,Compra inventario,costos,120956.15
2023-06-10,gasto,Compra inventario,costos,298603.82
2023-09-02,gasto,Nomina Operativa,personal,27945.42
