fecha,tipo,concepto,categoria,monto
2023-07-11,ingreso,Venta producto A,ventas,371341.47
2023-07-15,gasto,Nomina Operativa,personal,148836.82
2023-04-22,ingreso,Venta producto A,ventas,82596.58
2023-09-09,gasto,Compra inventario,costos,131648.49
2023-05-05,ingreso,Venta producto A,ventas,434229.39
2023-04-20,ingreso,Venta producto A,ventas,364083.08
2023-04-22,gasto,Compra inventario,costos,187824.51
2023-08-24,gasto,Publicidad online,marketing,40730.56
2023-11-16,ingreso,Venta producto A,ventas,910679.18
2023-11-08,gasto,Renta oficina,infraestructura,53403.49
2023-08-02,gasto,Consultoria externa,servicios,131563.55
2023-06-26,gasto,Compra inventario,costos,105410.68
2023-12-30,gasto,Renta oficina,infraestructura,29379.44
2023-12-17,gasto,Publicidad online,marketing,34547.72
2023-02-25,ingreso,Venta producto B,ventas,303347.92
2023-03-05,ingreso,Venta producto B,ventas,217261.66
2023-04-08,ingreso,Venta producto A,ventas,745259.85
2023-05-23,ingreso,Venta producto A,ventas,859453.4
2023-12-21,gasto,Compra inventario,costos,209997.65
2023-03-12,gasto,Renta oficina,infraestructura,82171.33
2023-09-27,ingreso,Venta producto A,ventas,161219.25
2023-08-13,gasto,Servicios publicos,infraestructura,83518.83
2023-04-14,ingreso,Venta producto A,ventas,400669.71
2023-01-19,gasto,Consultoria externa,servicios,131357.36
2023-02-26,gasto,Servicios publicos,infraestructura,59009.4
2023-08-09,gasto,Renta oficina,infraestructura,79648.46
2023-04-05,gasto,Publicidad online,marketing,75818.16
2023-03-23,gasto,Servicios publicos,infraestructura,62832.34
2023-12-10,gasto,Publicidad online,marketing,78376.33
2023-06-03,ingreso,Venta producto B,ventas,461911.37
2023-08-05,gasto,Renta oficina,infraestructura,82756.03
2023-03-01,gasto,Renta oficina,infraestructura,34422.07
2023-04-30,gasto,Publicidad online,marketing,17477.98
2023-07-25,gasto,Publicidad online,marketing,58576.66
2023-01-13,gasto,Compra inventario,costos,283772.04
2023-06-29,ingreso,Venta producto A,ventas,821531.86
2023-12-28,gasto,Compra inventario,costos,76860.16
2023-07-30,gasto,Compra inventario,costos,44671.42
2023-01-04,gasto,Servicios publicos,infraestructura,58450.21
2023-01-15,gasto,Consultoria externa,servicios,59479.34
2023-03-07,gasto,Compra inventario,costos,78360.69
2023-04-28,ingreso,Venta producto B,ventas,424975.27
2023-02-19,gasto,Renta oficina,infraestructura,98076.84
2023-02-26,ingreso,Venta producto B,ventas,439739.82
2023-04-04,ingreso,Venta producto A,ventas,373883.29
2023-03-21,ingreso,Venta producto B,ventas,674610.11
2023-05-18,gasto,Compra inventario,costos,23156.73
2023-07-05,gasto,Nomina Operativa,personal,84963.41
2023-03-08,ingreso,Venta producto A,ventas,318878.11
2023-02-23,gasto,Renta oficina,infraestructura,60477.07
2023-05-07,gasto,Publicidad online,marketing,24514.24
2023-05-28,gasto,Compra inventario,costos,108399.16
2023-04-29,gasto,Renta oficina,infraestructura,40220.69
2023-09-16,gasto,Renta oficina,infraestructura,44943.08
2023-06-16,gasto,Compra inventario,costos,219447.98
2023-04-11,gasto,Publicidad online,marketing,13000.47
2023-01-08,gasto,Nomina Operativa,personal,183653.68
2023-02-24,gasto,Compra inventario,costos,238566.83
2023-08-05,gasto,Consultoria externa,servicios,13871.69
2023-12-05,gasto,Consultoria externa,servicios,73583.99
2023-05-25,gasto,Consultoria externa,servicios,86815.07
2023-05-16,ingreso,Venta producto A,ventas,886810.16
2023-10-20,gasto,Compra inventario,costos,68769.29
2023-07-04,gasto,Renta oficina,infraestructura,74829.65
2023-11-06,ingreso,Venta producto A,ventas,73904.68
2023-07-16,gasto,Consultoria externa,servicios,96997.58
2023-09-03,gasto,Nomina Operativa,personal,143728.46
2023-12-03,gasto,Publicidad online,marketing,22777.5
2023-12-05,gasto,Consultoria externa,servicios,116666.01
2023-02-02,gasto,Compra inventario,costos,268420.55
2023-08-20,gasto,Compra inventario,costos,283970.0
2023-03-29,ingreso,Venta producto A,ventas,980713.41
2023-06-07,ingreso,Venta producto A,ventas,766462.6
2023-09-10,gasto,Servicios publicos,infraestructura,14755.13
2023-10-24,gasto,Servicios publicos,infraestructura,86891.86
2023-05-15,ingreso,Venta producto A,ventas,468001.1
2023-03-04,gasto,Consultoria externa,servicios,43497.35
2023-03-22,ingreso,Venta producto B,ventas,70594.29
2023-01-06,ingreso,Venta producto B,ventas,948889.11
2023-07-16,ingreso,Venta producto B,ventas,313450.37
2023-08-08,gasto,Publicidad online,marketing,49881.84
2023-06-08,gasto,Servicios publicos,infraestructura,16310.41
2023-12-08,gasto,Compra inventario,costos,121733.44
2023-11-21,gasto,Servicios publicos,infraestructura,78913.59
2023-06-21,gasto,Nomina Operativa,personal,56625.5
2023-08-30,ingreso,Venta producto B,ventas,54686.11
2023-02-04,gasto,Compra inventario,costos,290903.74
2023-08-31,gasto,Servicios publicos,infraestructura,62571.76
2023-11-13,gasto,Nomina Operativa,personal,86321.33
2023-11-04,ingreso,Venta producto B,ventas,197336.26
2023-11-19,gasto,Publicidad online,marketing,34884.86
2023-06-18,ingreso,Venta producto B,ventas,102698.19
2023-10-13,gasto,Compra inventario,costos,249649.25
2023-01-25,gasto,Consultoria externa,servicios,80357.35
2023-08-19,gasto,Servicios publicos,infraestructura,91977.73
2023-08-14,gasto,Consultoria externa,servicios,144805.01
2023-07-08,gasto,Compra inventario,costos,40600.19
2023-11-18,gasto,Servicios publicos,infraestructura,35824.6
2023-07-22,gasto,Publicidad online,marketing,31359.38
2023-12-01,gasto,Servicios publicos,infraestructura,26084.77
2023-06-27,gasto,Nomina Operativa,personal,187151.48
2023-03-20,ingreso,Venta producto B,ventas,841789.43
2023-05-31,gasto,Renta oficina,infraestructura,61997.38
2023-03-08,ingreso,Venta producto B,ventas,666562.03
2023-04-23,gasto,Servicios publicos,infraestructura,96675.34
2023-11-30,ingreso,Venta producto B,ventas,991408.53
2023-01-31,ingreso,Venta producto B,ventas,486556.2
2023-04-03,gasto,Nomina Operativa,personal,62628.05
2023-05-16,ingreso,Venta producto A,ventas,460057.41
2023-09-03,ingreso,Venta producto B,ventas,883627.42
2023-06-26,gasto,Renta oficina,infraestructura,7131.63
2023-01-21,gasto,Renta oficina,infraestructura,22621.15
2023-05-22,ingreso,Venta producto A,ventas,778081.28
2023-06-29,gasto,Compra inventario,costos,126543.13
2023-01-02,gasto,Compra inventario,costos,148225.7
2023-10-23,gasto,Consultoria externa,servicios,44707.75
2023-09-16,gasto,Nomina Operativa,personal,38927.73
2023-11-22,gasto,Nomina Operativa,personal,63086.99
2023-10-27,gasto,Compra inventario,costos,176172.5
2023-11-07,ingreso,Venta producto A,ventas,78455.24
2023-10-28,gasto,Consultoria externa,servicios,129629.08
2023-01-27,gasto,Servicios publicos,infraestructura,82840.36
2023-07-17,ingreso,Venta producto A,ventas,355678.84
2023-06-24,ingreso,Venta producto B,ventas,354262.87
2023-07-18,ingreso,Venta producto A,ventas,401978.9
2023-04-13,gasto,Publicidad online,marketing,14003.27
2023-09-29,ingreso,Venta producto B,ventas,199830.42
2023-04-03,gasto,Servicios publicos,infraestructura,56560.63
2023-08-18,gasto,Nomina Operativa,personal,18627.35
2023-12-09,ingreso,Venta producto B,ventas,419444.03
2023-01-06,gasto,Compra inventario,costos,71405.26
2023-05-12,ingreso,Venta producto B,ventas,286402.42
2023-11-20,ingreso,Venta producto A,ventas,436901.56
2023-01-13,gasto,Publicidad online,marketing,25328.11
2023-11-24,gasto,Nomina Operativa,personal,57624.36
2023-07-06,gasto,Publicidad online,marketing,59133.51
2023-07-04,gasto,Consultoria externa,servicios,44262.6
2023-02-15,gasto,Compra inventario,costos,181330.34
2023-10-15,gasto,Nomina Operativa,personal,247611.79
2023-08-04,gasto,Compra inventario,costos,172612.03
2023-07-20,gasto,Servicios publicos,infraestructura,16853.85
2023-09-13,ingreso,Venta producto A,ventas,632976.49
2023-02-09,gasto,Nomina Operativa,personal,137556.7
2023-05-22,ingreso,Venta producto B,ventas,70845.52
2023-07-20,gasto,Renta oficina,infraestructura,84510.08
2023-01-04,gasto,Nomina Operativa,personal,23868.84
2023-09-06,gasto,Compra inventario,costos,25121.46
2023-08-18,gasto,Renta oficina,infraestructura,42834.51
2023-11-02,gasto,Nomina Operativa,personal,174291.82
2023-11-21,ingreso,Venta producto A,ventas,603836.02
2023-01-18,gasto,Compra inventario,costos,93257.41
2023-11-30,gasto,Consultoria externa,servicios,130481.59
2023-06-03,ingreso,Venta producto B,ventas,948742.62
2023-07-30,gasto,Publicidad online,marketing,17925.04
2023-07-21,gasto,Servicios publicos,infraestructura,40122.25
2023-11-10,gasto,Renta oficina,infraestructura,74952.84
2023-05-03,gasto,Nomina Operativa,personal,12469.31
2023-04-24,ingreso,Venta producto B,ventas,438854.06
2023-07-02,gasto,Renta oficina,infraestructura,30555.54
2023-09-27,gasto,Servicios publicos,infraestructura,91441.53
2023-02-16,ingreso,Venta producto B,ventas,59886.41
2023-11-02,gasto,Consultoria externa,servicios,41780.21
2023-05-26,gasto,Servicios publicos,infraestructura,29983.56
2023-05-15,ingreso,Venta producto A,ventas,309309.85
2023-02-06,gasto,Servicios publicos,infraestructura,35764.22
2023-07-21,ingreso,Venta producto A,ventas,556226.12
2023-03-19,ingreso,Venta producto A,ventas,750583.37
2023-09-04,gasto,Servicios publicos,infraestructura,22254.59
2023-08-12,gasto,Nomina Operativa,personal,209538.13
2023-04-16,ingreso,Venta producto B,ventas,675060.6
2023-06-08,gasto,Consultoria externa,servicios,142274.71
2023-08-06,gasto,Consultoria externa,servicios,10403.33
2023-11-22,ingreso,Venta producto B,ventas,87421.84
2023-08-04,gasto,Servicios publicos,infraestructura,49034.86
2023-06-14,gasto,Renta oficina,infraestructura,44729.16
2023-08-13,gasto,Nomina Operativa,personal,33446.76
2023-08-24,gasto,Renta oficina,infraestructura,98264.02
2023-05-14,gasto,Renta oficina,infraestructura,14285.79
2023-09-15,ingreso,Venta producto B,ventas,724775.53
2023-01-10,ingreso,Venta producto B,ventas,608374.69
2023-01-18,gasto,Nomina Operativa,personal,101302.9
2023-09-11,gasto,Servicios publicos,infraestructura,86582.74
2023-07-04,gasto,Consultoria externa,servicios,14594.68
2023-04-06,gasto,Consultoria externa,servicios,123396.74
2023-03-17,gasto,Consultoria externa,servicios,44907.56
2023-03-23,gasto,Compra inventario,costos,97128.67
2023-08-24,gasto,Nomina Operativa,personal,67703.66
2023-09-19,gasto,Consultoria externa,servicios,108695.37
2023-11-10,gasto,Nomina Operativa,personal,73496.46
2023-06-07,gasto,Publicidad online,marketing,37643.5
2023-11-03,gasto,Renta oficina,infraestructura,34863.95
2023-09-30,gasto,Publicidad online,marketing,28708.85
2023-07-15,ingreso,Venta producto A,ventas,612977.03
2023-05-13,gasto,Publicidad online,marketing,17808.69
2023-01-03,gasto,Servicios publicos,infraestructura,10401.13
2023-06-10,gasto,Nomina Operativa,personal,139261.34
2023-12-06,gasto,Renta oficina,infraestructura,63538.11
2023-01-20,ingreso,Venta producto B,ventas,413511.17
2023-04-20,gasto,Servicios publicos,infraestructura,62145.26
2023-10-01,gasto,Renta oficina,infraestructura,47927.4
2023-01-05,gasto,Publicidad online,marketing,37233.65
2023-07-26,ingreso,Venta producto B,ventas,297526.69
2023-03-08,gasto,Renta oficina,infraestructura,44587.13
2023-04-12,gasto,Publicidad online,marketing,12521.91
2023-10-26,gasto,Nomina Operativa,personal,158963.22
2023-03-04,gasto,Compra inventario,costos,124133.15
2023-06-28,gasto,Servicios publicos,infraestructura,56643.22
2023-05-26,gasto,Compra inventario,costos,269881.76
2023-11-23,gasto,Nomina Operativa,personal,123639.67
2023-06-16,ingreso,Venta producto A,ventas,747879.49
2023-01-16,gasto,Nomina Operativa,personal,142988.62
2023-01-25,gasto,Compra inventario,costos,162045.79
2023-04-22,ingreso,Venta producto A,ventas,239049.44
2023-12-02,ingreso,Venta producto A,ventas,444006.68
2023-02-02,gasto,Publicidad online,marketing,63324.63
2023-11-19,ingreso,Venta producto B,ventas,419625.54
2023-02-23,gasto,Compra inventario,costos,86592.43
2023-11-11,gasto,Publicidad online,marketing,28465.17
2023-04-10,ingreso,Venta producto A,ventas,108104.88
2023-07-22,ingreso,Venta producto B,ventas,543294.82
2023-09-15,ingreso,Venta producto A,ventas,558967.26
2023-04-16,gasto,Publicidad online,marketing,40611.85
2023-10-02,gasto,Servicios publicos,infraestructura,41838.0
2023-11-08,gasto,Consultoria externa,servicios,143349.52
2023-05-11,gasto,Compra inventario,costos,44955.79
2023-03-26,ingreso,Venta producto B,ventas,936338.18
2023-11-04,ingreso,Venta producto B,ventas,491209.47
2023-09-29,gasto,Compra inventario,costos,117802.16
2023-03-09,ingreso,Venta producto A,ventas,980682.98
2023-05-26,ingreso,Venta producto B,ventas,528610.64
2023-06-13,ingreso,Venta producto A,ventas,711307.38
2023-01-15,gasto,Nomina Operativa,personal,38745.86
2023-09-01,gasto,Publicidad online,marketing,49861.26
2023-02-12,gasto,Nomina Operativa,personal,198588.22
2023-06-20,gasto,Servicios publicos,infraestructura,77396.79
2023-05-06,gasto,Compra inventario,costos,49230.39
2023-10-22,gasto,Consultoria externa,servicios,90343.98
2023-03-11,gasto,Consultoria externa,servicios,112917.13
2023-05-08,gasto,Publicidad online,marketing,77999.04
2023-01-07,ingreso,Venta producto A,ventas,969706.25
2023-02-22,ingreso,Venta producto B,ventas,362860.86
2023-10-09,gasto,Compra inventario,costos,170315.21
2023-12-12,ingreso,Venta producto A,ventas,994231.32
2023-10-09,gasto,Renta oficina,infraestructura,11891.61
2023-03-12,gasto,Servicios publicos,infraestructura,33908.85
2023-03-27,gasto,Renta oficina,infraestructura,83506.71
2023-05-06,gasto,Servicios publicos,infraestructura,45293.89
2023-12-26,gasto,Consultoria externa,servicios,86276.0
2023-04-15,ingreso,Venta producto A,ventas,61406.6
2023-12-20,gasto,Servicios publicos,infraestructura,99792.96
2023-12-05,gasto,Compra inventario,costos,213922.33
2023-06-11,gasto,Publicidad online,marketing,41774.31
2023-10-26,ingreso,Venta producto B,ventas,428534.31
2023-04-16,gasto,Servicios publicos,infraestructura,96485.63
2023-04-08,ingreso,Venta producto A,ventas,951805.13
2023-02-22,ingreso,Venta producto A,ventas,904703.59
2023-08-23,gasto,Nomina Operativa,personal,140940.24
2023-08-22,ingreso,Venta producto B,ventas,194805.85
2023-01-12,gasto,Renta oficina,infraestructura,90428.32
2023-12-23,gasto,Servicios publicos,infraestructura,41585.35
2023-05-31,gasto,Consultoria externa,servicios,141186.98
2023-05-09,gasto,Consultoria externa,servicios,66655.05
2023-01-03,ingreso,Venta producto B,ventas,771395.26
2023-03-20,ingreso,Venta producto A,ventas,606133.86
2023-10-07,gasto,Compra inventario,costos,153016.93
2023-06-03,gasto,Servicios publicos,infraestructura,13820.36
2023-01-26,gasto,Servicios publicos,infraestructura,81017.48
2023-07-05,gasto,Nomina Operativa,personal,29038.73
2023-11-16,gasto,Compra inventario,costos,254467.65
2023-12-13,gasto,Servicios publicos,infraestructura,25849.76
2023-03-10,gasto,Renta oficina,infraestructura,82849.96
2023-10-04,gasto,Consultoria externa,servicios,141213.51
2023-09-23,ingreso,Venta producto A,ventas,744388.79
2023-01-28,gasto,Publicidad online,marketing,64367.35
2023-10-29,ingreso,Venta producto B,ventas,964502.46
2023-04-22,gasto,Renta oficina,infraestructura,71310.92
2023-09-24,ingreso,Venta producto B,ventas,625098.85
2023-10-19,gasto,Servicios publicos,infraestructura,10630.9
2023-04-07,ingreso,Venta producto A,ventas,469170.32
2023-11-17,gasto,Renta oficina,infraestructura,34366.89
2023-05-15,gasto,Consultoria externa,servicios,89291.0
2023-09-01,gasto,Servicios publicos,infraestructura,87015.3
2023-06-04,ingreso,Venta producto A,ventas,829000.33
2023-07-25,gasto,Nomina Operativa,personal,43808.55
2023-01-07,gasto,Compra inventario,costos,285692.69
2023-12-02,gasto,Renta oficina,infraestructura,76873.2
2023-11-27,gasto,Servicios publicos,infraestructura,19497.04
2023-03-06,gasto,Renta oficina,infraestructura,37060.81
2023-08-06,gasto,Publicidad online,marketing,41434.09
2023-03-05,gasto,Servicios publicos,infraestructura,99892.88
2023-07-24,gasto,Nomina Operativa,personal,14602.55
2023-01-23,ingreso,Venta producto A,ventas,449758.57
2023-10-30,ingreso,Venta producto B,ventas,641135.0
2023-04-14,gasto,Servicios publicos,infraestructura,8402.71
2023-02-09,gasto,Servicios publicos,infraestructura,91357.08
2023-06-23,ingreso,Venta producto B,ventas,648194.4
2023-08-09,gasto,Publicidad online,marketing,22923.27
2023-12-08,gasto,Servicios publicos,infraestructura,16132.63
2023-08-13,gasto,Publicidad online,marketing,39182.34
2023-06-08,gasto,Servicios publicos,infraestructura,86472.31
2023-11-15,gasto,Consultoria externa,servicios,60144.51
2023-06-14,gasto,Servicios publicos,infraestructura,42732.53
2023-05-18,gasto,Publicidad online,marketing,64493.37
2023-11-09,ingreso,Venta producto B,ventas,568814.05
2023-12-06,ingreso,Venta producto A,ventas,337359.95
2023-09-28,ingreso,Venta producto B,ventas,704424.38
2023-04-18,gasto,Servicios publicos,infraestructura,71786.22
2023-09-23,gasto,Consultoria externa,servicios,100111.68
2023-08-27,gasto,Publicidad online,marketing,77501.43
2023-12-14,ingreso,Venta producto A,ventas,506631.15
2023-02-16,gasto,Compra inventario,costos,108933.1
2023-10-18,gasto,Publicidad online,marketing,75079.37
2023-03-25,ingreso,Venta producto B,ventas,542640.95
2023-09-17,ingreso,Venta producto A,ventas,411357.71
2023-05-30,ingreso,Venta producto A,ventas,509425.6
2023-05-06,gasto,Compra inventario,costos,207511.43
2023-08-09,gasto,Consultoria externa,servicios,52986.88
2023-03-15,gasto,Compra inventario,costos,206944.91
2023-10-23,gasto,Publicidad online,marketing,24796.49
2023-07-22,ingreso,Venta producto B,ventas,798118.01
2023-05-19,gasto,Renta oficina,infraestructura,88878.9
2023-04-24,gasto,Renta oficina,infraestructura,95733.59
2023-01-29,gasto,Publicidad online,marketing,33130.77
2023-04-03,gasto,Servicios publicos,infraestructura,77167.33
2023-01-15,ingreso,Venta producto B,ventas,700931.15
2023-05-30,gasto,Servicios publicos,infraestructura,56222.0
2023-02-26,ingreso,Venta producto A,ventas,187932.14
