fecha,tipo,concepto,categoria,monto
2023-02-09,gasto,Nomina Operativa,personal,115894.74
2023-08-12,gasto,Compra inventario,costos,182886.48
2023-10-08,gasto,Renta oficina,infraestructura,52818.11
2023-11-19,gasto,Servicios publicos,infraestructura,14983.84
2023-06-01,gasto,Renta oficina,infraestructura,95668.6
2023-04-13,gasto,Renta oficina,infraestructura,91872.51
2023-04-01,gasto,Publicidad online,marketing,51453.48
2023-04-16,ingreso,Venta producto A,ventas,545205.55
2023-11-07,ingreso,Venta producto B,ventas,355697.07
2023-11-01,ingreso,Venta producto A,ventas,289535.66
2023-10-24,gasto,Nomina Operativa,personal,65257.73
2023-12-19,gasto,Renta oficina,infraestructura,77226.92
2023-12-01,gasto,Renta oficina,infraestructura,20477.44
2023-09-21,gasto,Publicidad online,marketing,71323.74
2023-01-10,gasto,Nomina Operativa,personal,92850.29
2023-07-30,gasto,Servicios publicos,infraestructura,89157.9
2023-10-24,gasto,Renta oficina,infraestructura,39219.71
2023-01-03,gasto,Compra inventario,costos,88141.88
2023-12-22,gasto,Consultoria externa,servicios,80244.5
2023-01-05,gasto,Publicidad online,marketing,53758.39
2023-09-15,ingreso,Venta producto B,ventas,90213.15
2023-02-23,gasto,Servicios publicos,infraestructura,88141.97
2023-07-17,ingreso,Venta producto A,ventas,134397.81
2023-03-18,gasto,Servicios publicos,infraestructura,64165.69
2023-05-17,gasto,Publicidad online,marketing,65024.91
2023-11-13,gasto,Consultoria externa,servicios,140704.98
2023-10-07,gasto,Servicios publicos,infraestructura,10546.3
2023-11-07,ingreso,Venta producto A,ventas,905421.91
2023-10-21,gasto,Publicidad online,marketing,53538.45
2023-01-16,gasto,Nomina Operativa,personal,113307.23
2023-08-03,ingreso,Venta producto B,ventas,472086.78
2023-03-26,gasto,Publicidad online,marketing,21766.25
2023-06-23,gasto,Publicidad online,marketing,45814.71
2023-10-16,gasto,Nomina Operativa,personal,38836.72
2023-03-01,gasto,Compra inventario,costos,84403.13
2023-03-02,gasto,Renta oficina,infraestructura,92242.84
2023-01-17,gasto,Consultoria externa,servicios,37934.47
2023-08-31,gasto,Publicidad online,marketing,11285.71
2023-05-21,ingreso,Venta producto A,ventas,854022.91
2023-08-24,gasto,Publicidad online,marketing,57688.23
2023-06-22,gasto,Compra inventario,costos,41431.02
2023-10-18,gasto,Publicidad online,marketing,8922.04
2023-01-15,gasto,Compra inventario,costos,101614.78
2023-12-02,gasto,Compra inventario,costos,45062.44
2023-08-06,ingreso,Venta producto B,ventas,398079.61
2023-06-22,ingreso,Venta producto A,ventas,719589.98
2023-09-17,gasto,Consultoria externa,servicios,15595.03
2023-07-06,gasto,Compra inventario,costos,134850.93
2023-04-13,ingreso,Venta producto B,ventas,71536.65
2023-05-03,gasto,Compra inventario,costos,188638.12
2023-12-15,gasto,Nomina Operativa,personal,167861.3
2023-06-02,gasto,Consultoria externa,servicios,45407.84
2023-01-24,gasto,Renta oficina,infraestructura,89353.12
2023-01-18,gasto,Servicios publicos,infraestructura,38380.06
2023-05-09,gasto,Servicios publicos,infraestructura,8765.46
2023-09-23,ingreso,Venta producto B,ventas,619633.56
2023-03-26,gasto,Servicios publicos,infraestructura,90866.61
2023-12-22,gasto,Compra inventario,costos,286150.53
2023-03-17,gasto,Publicidad online,marketing,27325.8
2023-04-23,ingreso,Venta producto B,ventas,272428.81
2023-02-16,gasto,Nomina Operativa,personal,52933.85
2023-12-18,ingreso,Venta producto B,ventas,501635.81
2023-07-03,gasto,Renta oficina,infraestructura,40692.13
2023-07-04,gasto,Servicios publicos,infraestructura,5680.8
2023-01-28,ingreso,Venta producto B,ventas,685418.04
2023-01-17,gasto,Renta oficina,infraestructura,46422.73
2023-07-07,gasto,Servicios publicos,infraestructura,62467.97
2023-11-13,gasto,Nomina Operativa,personal,220607.45
2023-04-07,gasto,Nomina Operativa,personal,186505.81
2023-04-16,ingreso,Venta producto B,ventas,455834.23
2023-09-18,gasto,Compra inventario,costos,96953.55
2023-03-23,ingreso,Venta producto A,ventas,866539.43
2023-10-17,ingreso,Venta producto A,ventas,138217.93
2023-04-30,gasto,Consultoria externa,servicios,62445.28
2023-11-01,gasto,Nomina Operativa,personal,162628.92
2023-08-27,gasto,Nomina Operativa,personal,31978.05
2023-12-26,gasto,Servicios publicos,infraestructura,11806.02
2023-09-30,ingreso,Venta producto A,ventas,585993.54
2023-06-19,ingreso,Venta producto B,ventas,108505.5
2023-08-15,gasto,Servicios publicos,infraestructura,14409.77
2023-08-03,ingreso,Venta producto B,ventas,382909.78
2023-10-09,gasto,Servicios publicos,infraestructura,61733.27
2023-08-13,gasto,Consultoria externa,servicios,126089.82
2023-07-06,ingreso,Venta producto B,ventas,899245.35
2023-03-25,gasto,Publicidad online,marketing,74067.92
2023-10-26,ingreso,Venta producto A,ventas,706005.97
2023-07-11,gasto,Publicidad online,marketing,78468.05
2023-07-06,gasto,Renta oficina,infraestructura,10614.9
2023-03-14,gasto,Consultoria externa,servicios,50752.18
2023-05-29,gasto,Compra inventario,costos,203623.49
2023-04-06,gasto,Servicios publicos,infraestructura,99013.17
2023-02-21,gasto,Publicidad online,marketing,73968.24
2023-04-20,ingreso,Venta producto A,ventas,74438.46
2023-03-27,gasto,Compra inventario,costos,259335.67
2023-12-02,ingreso,Venta producto B,ventas,484390.6
2023-07-15,gasto,Publicidad online,marketing,45392.71
2023-06-23,gasto,Renta oficina,infraestructura,82365.57
2023-01-16,gasto,Renta oficina,infraestructura,34647.96
2023-02-20,gasto,Servicios publicos,infraestructura,88386.64
2023-09-22,gasto,Servicios publicos,infraestructura,22406.24
2023-11-23,gasto,Publicidad online,marketing,70624.13
2023-08-25,gasto,Nomina Operativa,personal,16696.54
2023-07-01,gasto,Compra inventario,costos,102402.47
2023-02-19,gasto,Nomina Operativa,personal,247648.93
2023-11-02,ingreso,Venta producto B,ventas,457319.57
2023-11-10,gasto,Nomina Operativa,personal,106170.26
2023-11-19,ingreso,Venta producto A,ventas,608955.84
2023-09-30,gasto,Publicidad online,marketing,73984.58
2023-06-01,gasto,Consultoria externa,servicios,87366.48
2023-10-29,ingreso,Venta producto B,ventas,295272.69
2023-11-24,gasto,Nomina Operativa,personal,164814.11
2023-08-12,ingreso,Venta producto B,ventas,358552.9
2023-10-20,gasto,Renta oficina,infraestructura,11291.12
2023-02-11,gasto,Renta oficina,infraestructura,63004.18
2023-08-19,gasto,Renta oficina,infraestructura,53194.95
2023-03-03,gasto,Renta oficina,infraestructura,50707.26
2023-08-15,gasto,Renta oficina,infraestructura,51208.1
2023-09-29,gasto,Compra inventario,costos,195428.42
2023-01-13,gasto,Consultoria externa,servicios,21832.04
2023-10-30,gasto,Renta oficina,infraestructura,12420.52
2023-04-09,gasto,Publicidad online,marketing,73727.42
2023-11-17,ingreso,Venta producto B,ventas,80410.75
2023-03-17,gasto,Compra inventario,costos,208775.81
2023-07-08,gasto,Nomina Operativa,personal,135086.18
2023-06-25,ingreso,Venta producto B,ventas,62099.58
2023-05-28,gasto,Consultoria externa,servicios,100579.47
2023-11-28,gasto,Publicidad online,marketing,14828.27
2023-03-05,gasto,Publicidad online,marketing,54651.26
2023-11-29,ingreso,Venta producto B,ventas,411084.6
2023-09-19,gasto,Renta oficina,infraestructura,57049.67
2023-03-22,gasto,Servicios publicos,infraestructura,56554.23
2023-08-03,ingreso,Venta producto B,ventas,265353.85
2023-05-26,ingreso,Venta producto A,ventas,724311.6
2023-12-14,gasto,Servicios publicos,infraestructura,38298.77
2023-04-14,gasto,Publicidad online,marketing,79809.25
2023-07-14,ingreso,Venta producto A,ventas,196515.69
2023-05-01,gasto,Servicios publicos,infraestructura,76987.39
2023-01-21,gasto,Servicios publicos,infraestructura,92723.71
2023-01-22,ingreso,Venta producto A,ventas,292493.32
2023-04-11,gasto,Servicios publicos,infraestructura,80984.06
2023-01-23,gasto,Renta oficina,infraestructura,8739.04
2023-02-11,gasto,Servicios publicos,infraestructura,80657.72
2023-02-03,ingreso,Venta producto A,ventas,779867.68
2023-02-22,gasto,Publicidad online,marketing,32012.85
2023-11-02,gasto,Consultoria externa,servicios,85970.72
2023-08-27,gasto,Servicios publicos,infraestructura,84955.98
2023-09-29,ingreso,Venta producto B,ventas,589926.32
2023-05-07,gasto,Compra inventario,costos,89229.4
2023-02-05,gasto,Renta oficina,infraestructura,30462.05
2023-03-27,gasto,Nomina Operativa,personal,12160.85
2023-08-03,gasto,Renta oficina,infraestructura,84413.12
2023-02-16,ingreso,Venta producto A,ventas,269249.78
2023-03-24,gasto,Renta oficina,infraestructura,61864.94
2023-08-04,gasto,Compra inventario,costos,31739.95
2023-03-14,gasto,Consultoria externa,servicios,141000.6
2023-06-04,gasto,Renta oficina,infraestructura,35154.68
2023-04-25,ingreso,Venta producto B,ventas,989607.03
2023-10-07,gasto,Compra inventario,costos,205295.23
2023-05-11,gasto,Compra inventario,costos,178178.68
2023-10-11,gasto,Servicios publicos,infraestructura,55235.69
2023-09-12,ingreso,Venta producto B,ventas,436750.04
2023-03-24,gasto,Servicios publicos,infraestructura,5494.92
2023-07-07,gasto,Nomina Operativa,personal,99043.01
2023-12-25,ingreso,Venta producto A,ventas,865931.01
2023-03-26,ingreso,Venta producto A,ventas,812762.28
2023-09-19,gasto,Compra inventario,costos,143996.15
2023-05-07,ingreso,Venta producto B,ventas,598092.17
2023-07-13,gasto,Consultoria externa,servicios,66324.56
2023-11-04,gasto,Renta oficina,infraestructura,51577.5
2023-06-05,gasto,Servicios publicos,infraestructura,46706.61
2023-08-26,gasto,Compra inventario,costos,14260.82
2023-12-04,gasto,Servicios publicos,infraestructura,92930.35
2023-08-11,gasto,Servicios publicos,infraestructura,94356.44
2023-05-29,gasto,Publicidad online,marketing,27191.4
2023-01-21,ingreso,Venta producto B,ventas,269824.84
2023-11-17,gasto,Consultoria externa,servicios,29886.55
2023-07-26,gasto,Publicidad online,marketing,14200.43
2023-09-17,gasto,Servicios publicos,infraestructura,30066.75
2023-04-09,gasto,Compra inventario,costos,189240.74
2023-08-06,gasto,Compra inventario,costos,104232.12
2023-08-31,ingreso,Venta producto A,ventas,505415.3
2023-10-28,gasto,Compra inventario,costos,146590.54
2023-02-06,gasto,Consultoria externa,servicios,69848.65
2023-06-03,gasto,Servicios publicos,infraestructura,64309.75
2023-06-16,gasto,Renta oficina,infraestructura,96583.53
2023-11-28,ingreso,Venta producto B,ventas,531232.69
2023-06-09,ingreso,Venta producto A,ventas,630662.24
2023-01-08,ingreso,Venta producto A,ventas,689014.57
2023-09-27,gasto,Nomina Operativa,personal,176378.48
2023-05-05,gasto,Publicidad online,marketing,41269.32
2023-04-28,gasto,Consultoria externa,servicios,17010.51
2023-12-30,gasto,Nomina Operativa,personal,97259.26
2023-08-17,gasto,Renta oficina,infraestructura,89495.95
2023-02-28,gasto,Publicidad online,marketing,16191.53
2023-07-11,gasto,Renta oficina,infraestructura,83024.74
2023-08-20,gasto,Nomina Operativa,personal,246808.69
2023-10-31,gasto,Consultoria externa,servicios,55801.76
2023-08-14,ingreso,Venta producto B,ventas,688405.33
2023-11-02,gasto,Servicios publicos,infraestructura,91788.54
2023-07-31,gasto,Renta oficina,infraestructura,13816.51
2023-02-05,gasto,Nomina Operativa,personal,249660.59
2023-02-05,gasto,Publicidad online,marketing,37873.85
2023-04-09,gasto,Renta oficina,infraestructura,76533.59
2023-06-05,gasto,Consultoria externa,servicios,75467.29
2023-11-12,gasto,Compra inventario,costos,61877.32
2023-07-11,gasto,Servicios publicos,infraestructura,88495.69
2023-08-27,ingreso,Venta producto A,ventas,699229.69
2023-04-28,gasto,Compra inventario,costos,225100.09
2023-08-17,ingreso,Venta producto B,ventas,93090.43
2023-02-25,ingreso,Venta producto B,ventas,350472.69
2023-01-22,gasto,Publicidad online,marketing,9458.53
2023-04-22,ingreso,Venta producto A,ventas,388294.72
2023-03-11,ingreso,Venta producto B,ventas,189641.05
2023-01-14,gasto,Compra inventario,costos,245076.71
2023-07-15,ingreso,Venta producto A,ventas,713164.02
2023-07-14,gasto,Publicidad online,marketing,33892.09
2023-11-07,ingreso,Venta producto A,ventas,920534.83
2023-03-02,gasto,Nomina Operativa,personal,114410.37
2023-12-29,ingreso,Venta producto A,ventas,274782.77
2023-04-11,gasto,Publicidad online,marketing,63697.59
2023-12-12,gasto,Renta oficina,infraestructura,91208.18
2023-11-09,gasto,Publicidad online,marketing,38427.94
2023-04-01,gasto,Consultoria externa,servicios,86373.96
2023-02-27,ingreso,Venta producto B,ventas,162500.45
2023-06-23,gasto,Renta oficina,infraestructura,90942.52
2023-03-24,gasto,Publicidad online,marketing,53628.8
2023-05-17,gasto,Nomina Operativa,personal,111160.93
2023-12-23,gasto,Renta oficina,infraestructura,80454.68
2023-12-29,gasto,Consultoria externa,servicios,108540.27
2023-07-16,gasto,Renta oficina,infraestructura,44915.87
2023-12-03,gasto,Servicios publicos,infraestructura,28160.65
2023-08-24,ingreso,Venta producto A,ventas,990318.05
2023-02-05,gasto,Servicios publicos,infraestructura,23303.56
2023-12-27,gasto,Publicidad online,marketing,69084.74
2023-08-25,gasto,Consultoria externa,servicios,66218.75
2023-01-19,ingreso,Venta producto A,ventas,245719.84
2023-09-23,gasto,Nomina Operativa,personal,196877.39
2023-03-13,gasto,Publicidad online,marketing,66809.21
2023-07-18,ingreso,Venta producto B,ventas,204336.5
2023-11-20,gasto,Publicidad online,marketing,8782.37
2023-02-26,ingreso,Venta producto B,ventas,460224.72
2023-12-15,ingreso,Venta producto A,ventas,265997.2
2023-10-27,gasto,Renta oficina,infraestructura,88378.06
2023-11-29,ingreso,Venta producto B,ventas,754859.31
2023-07-04,ingreso,Venta producto A,ventas,539478.62
2023-01-10,ingreso,Venta producto A,ventas,657081.1
2023-12-08,gasto,Publicidad online,marketing,70841.32
2023-04-25,ingreso,Venta producto A,ventas,855620.98
2023-10-19,gasto,Renta oficina,infraestructura,39798.27
2023-03-12,gasto,Nomina Operativa,personal,164291.8
2023-06-03,ingreso,Venta producto A,ventas,764801.71
2023-06-03,gasto,Publicidad online,marketing,68125.22
2023-05-02,gasto,Renta oficina,infraestructura,55187.83
2023-10-12,gasto,Compra inventario,costos,203920.93
2023-08-22,gasto,Servicios publicos,infraestructura,11815.6
2023-12-02,ingreso,Venta producto B,ventas,949866.44
2023-07-07,gasto,Compra inventario,costos,275884.32
2023-07-02,ingreso,Venta producto B,ventas,473916.71
2023-10-17,gasto,Renta oficina,infraestructura,9973.64
2023-10-14,gasto,Publicidad online,marketing,51286.72
2023-04-05,gasto,Nomina Operativa,personal,248670.55
2023-07-15,gasto,Consultoria externa,servicios,30613.88
2023-12-25,gasto,Nomina Operativa,personal,67819.73
2023-04-05,ingreso,Venta producto B,ventas,401748.63
2023-10-16,gasto,Consultoria externa,servicios,44035.26
2023-01-11,gasto,Publicidad online,marketing,74508.73
2023-10-29,gasto,Compra inventario,costos,58975.97
2023-06-11,ingreso,Venta producto B,ventas,267529.43
2023-02-03,ingreso,Venta producto A,ventas,735756.53
2023-12-30,gasto,Servicios publicos,infraestructura,97521.4
2023-07-07,gasto,Servicios publicos,infraestructura,66434.05
2023-10-02,gasto,Renta oficina,infraestructura,81729.62
2023-08-31,gasto,Consultoria externa,servicios,125515.06
2023-11-16,ingreso,Venta producto A,ventas,395368.81
2023-09-30,gasto,Publicidad online,marketing,32012.67
2023-11-11,ingreso,Venta producto B,ventas,166498.66
2023-05-25,gasto,Nomina Operativa,personal,180562.99
2023-10-14,ingreso,Venta producto B,ventas,686024.7
2023-03-11,gasto,Consultoria externa,servicios,133797.82
2023-07-22,gasto,Renta oficina,infraestructura,50696.58
2023-04-05,gasto,Compra inventario,costos,104438.08
2023-02-03,gasto,Renta oficina,infraestructura,55822.83
2023-12-02,gasto,Nomina Operativa,personal,23951.83
2023-06-06,gasto,Consultoria externa,servicios,147443.06
2023-08-23,gasto,Nomina Operativa,personal,131468.55
2023-10-25,ingreso,Venta producto B,ventas,858512.47
2023-01-19,gasto,Servicios publicos,infraestructura,90334.36
2023-04-05,ingreso,Venta producto B,ventas,813781.14
2023-01-03,gasto,Nomina Operativa,personal,57371.47
2023-06-02,gasto,Renta oficina,infraestructura,81586.47
2023-02-13,gasto,Nomina Operativa,personal,179821.52
2023-06-19,gasto,Publicidad online,marketing,37606.15
2023-02-03,gasto,Nomina Operativa,personal,107646.86
2023-05-14,gasto,Servicios publicos,infraestructura,69558.47
2023-11-22,gasto,Servicios publicos,infraestructura,97039.07
2023-01-12,gasto,Consultoria externa,servicios,22660.27
2023-04-27,gasto,Servicios publicos,infraestructura,40398.99
2023-03-07,ingreso,Venta producto B,ventas,363211.98
2023-01-04,gasto,Consultoria externa,servicios,27381.08
2023-10-12,gasto,Renta oficina,infraestructura,73598.84
2023-12-27,gasto,Renta oficina,infraestructura,30375.29
2023-07-14,gasto,Compra inventario,costos,113646.9
2023-10-23,gasto,Renta oficina,infraestructura,63746.32
2023-06-22,gasto,Servicios publicos,infraestructura,33271.13
2023-05-21,gasto,Consultoria externa,servicios,17986.18
2023-06-30,gasto,Consultoria externa,servicios,12690.76
2023-03-01,ingreso,Venta producto B,ventas,810756.48
2023-05-26,gasto,Renta oficina,infraestructura,63839.47
2023-01-06,gasto,Nomina Operativa,personal,225006.18
2023-12-13,gasto,Servicios publicos,infraestructura,16593.05
2023-10-29,gasto,Consultoria externa,servicios,94499.01
2023-06-30,ingreso,Venta producto A,ventas,275587.41
2023-08-19,gasto,Publicidad online,marketing,47222.19
2023-11-21,gasto,Renta oficina,infraestructura,92955.72
2023-02-26,gasto,Servicios publicos,infraestructura,71634.19
2023-04-18,gasto,Servicios publicos,infraestructura,17821.03
2023-03-26,gasto,Consultoria externa,servicios,149389.47
2023-04-28,gasto,Nomina Operativa,personal,111534.82
2023-07-23,ingreso,Venta producto B,ventas,245058.49
2023-04-02,gasto,Publicidad online,marketing,13022.95
2023-06-12,gasto,Renta oficina,infraestructura,93546.39
2023-01-03,gasto,Compra inventario,costos,97734.22
2023-06-15,ingreso,Venta producto A,ventas,319029.99
2023-08-16,gasto,Renta oficina,infraestructura,63407.63
2023-06-13,gasto,Compra inventario,costos,30499.57
2023-04-19,gasto,Servicios publicos,infraestructura,61033.48
