fecha,tipo,concepto,categoria,monto
2025-08-26,gasto,Servicios publicos,infraestructura,76686.39
2025-06-04,gasto,Publicidad online,marketing,6717.69
2025-08-29,ingreso,Venta producto A,ventas,929352.06
2025-07-23,gasto,Servicios publicos,infraestructura,20125.99
2025-05-13,gasto,Renta oficina,infraestructura,86943.52
2025-01-11,gasto,Renta oficina,infraestructura,51899.95
2025-06-21,ingreso,Venta producto A,ventas,492103.0
2025-03-08,gasto,Consultoria externa,servicios,101332.36
2025-04-16,gasto,Compra inventario,costos,62989.67
2025-04-29,gasto,Compra inventario,costos,252845.72
2025-09-24,gasto,Publicidad online,marketing,61472.98
2025-05-21,gasto,Nomina Operativa,personal,136752.82
2025-02-13,gasto,Consultoria externa,servicios,45891.43
2025-05-11,ingreso,Venta producto B,ventas,814527.98
2025-06-15,ingreso,Venta producto B,ventas,367624.77
2025-01-15,gasto,Nomina Operativa,personal,49510.36
2025-06-03,gasto,Servicios publicos,infraestructura,52190.74
2025-02-24,gasto,Renta oficina,infraestructura,30489.24
2025-05-02,gasto,Nomina Operativa,personal,119433.95
2025-03-20,gasto,Nomina Operativa,personal,30286.87
2025-07-23,gasto,Renta oficina,infraestructura,43489.95
2025-01-02,gasto,Compra inventario,costos,60804.23
2025-07-11,gasto,Consultoria externa,servicios,22041.59
2025-01-05,gasto,Servicios publicos,infraestructura,27367.49
2025-01-06,gasto,Compra inventario,costos,276418.91
2025-03-26,gasto,Consultoria externa,servicios,121309.1
2025-02-11,gasto,Compra inventario,costos,252959.86
2025-02-24,gasto,Nomina Operativa,personal,215103.88
2025-05-20,gasto,Renta oficina,infraestructura,81935.7
2025-09-18,gasto,Publicidad online,marketing,40123.44
2025-06-14,gasto,Consultoria externa,servicios,114585.66
2025-03-17,ingreso,Venta producto A,ventas,489741.66
2025-05-22,gasto,Renta oficina,infraestructura,76592.63
2025-02-04,gasto,Servicios publicos,infraestructura,27165.24
2025-07-18,ingreso,Venta producto A,ventas,311506.08
2025-08-11,gasto,Consultoria externa,servicios,139249.0
2025-04-20,gasto,Servicios publicos,infraestructura,58106.47
2025-02-09,gasto,Servicios publicos,infraestructura,48666.55
2025-09-29,gasto,Servicios publicos,infraestructura,63709.13
2025-02-26,gasto,Servicios publicos,infraestructura,69278.19
2025-08-19,ingreso,Venta producto A,ventas,258512.93
2025-03-02,gasto,Compra inventario,costos,283274.72
2025-05-19,gasto,Compra inventario,costos,102300.76
2025-03-16,ingreso,Venta producto B,ventas,479757.59
2025-07-31,ingreso,Venta producto A,ventas,389027.0
2025-01-28,gasto,Consultoria externa,servicios,99727.82
2025-03-05,gasto,Renta oficina,infraestructura,53019.92
2025-03-23,ingreso,Venta producto B,ventas,619555.66
2025-05-01,ingreso,Venta producto A,ventas,777664.6
2025-09-01,gasto,Nomina Operativa,personal,17056.11
2025-05-02,gasto,Nomina Operativa,personal,64970.41
2025-06-19,gasto,Nomina Operativa,personal,93701.07
2025-04-10,gasto,Renta oficina,infraestructura,33103.29
2025-09-24,ingreso,Venta producto B,ventas,619765.72
2025-09-18,gasto,Consultoria externa,servicios,130415.7
2025-06-17,gasto,Nomina Operativa,personal,167451.83
2025-01-30,gasto,Compra inventario,costos,89903.77
2025-09-15,ingreso,Venta producto A,ventas,562629.59
2025-05-17,gasto,Publicidad online,marketing,34381.01
2025-01-29,gasto,Nomina Operativa,personal,124451.01
2025-05-27,ingreso,Venta producto B,ventas,193780.77
2025-07-25,gasto,Consultoria externa,servicios,34901.95
2025-07-09,gasto,Compra inventario,costos,252548.25
2025-03-22,gasto,Servicios publicos,infraestructura,49950.18
2025-01-19,ingreso,Venta producto B,ventas,740907.74
2025-01-28,gasto,Compra inventario,costos,177585.75
2025-02-14,gasto,Renta oficina,infraestructura,87566.13
2025-05-18,ingreso,Venta producto A,ventas,732408.83
2025-06-28,ingreso,Venta producto B,ventas,811526.94
2025-02-12,gasto,Servicios publicos,infraestructura,52865.88
2025-08-16,gasto,Consultoria externa,servicios,143947.38
2025-06-14,gasto,Consultoria externa,servicios,85543.65
2025-02-23,gasto,Publicidad online,marketing,27042.37
2025-03-28,gasto,Publicidad online,marketing,26455.4
2025-08-04,gasto,Nomina Operativa,personal,142486.65
2025-03-27,ingreso,Venta producto B,ventas,851945.51
2025-01-24,gasto,Publicidad online,marketing,73459.91
2025-09-01,ingreso,Venta producto A,ventas,945241.39
2025-08-24,gasto,Consultoria externa,servicios,31188.87
2025-08-03,gasto,Renta oficina,infraestructura,11710.95
2025-08-25,ingreso,Venta producto A,ventas,773541.93
2025-06-26,gasto,Servicios publicos,infraestructura,96954.86
2025-05-06,gasto,Servicios publicos,infraestructura,74792.77
2025-05-19,gasto,Compra inventario,costos,186137.83
2025-07-06,gasto,Nomina Operativa,personal,128406.15
2025-02-01,gasto,Renta oficina,infraestructura,70758.75
2025-07-25,gasto,Compra inventario,costos,282917.25
2025-01-03,gasto,Renta oficina,infraestructura,10229.41
2025-03-01,ingreso,Venta producto B,ventas,969483.87
2025-01-02,gasto,Publicidad online,marketing,57127.05
2025-05-21,gasto,Compra inventario,costos,290290.68
2025-08-31,gasto,Compra inventario,costos,254857.69
2025-08-06,ingreso,Venta producto A,ventas,876044.24
2025-02-17,gasto,Compra inventario,costos,110178.98
2025-03-24,gasto,Renta oficina,infraestructura,17100.79
2025-05-21,gasto,Publicidad online,marketing,70859.55
2025-01-17,gasto,Compra inventario,costos,184885.58
2025-03-19,gasto,Nomina Operativa,personal,199414.55
2025-03-25,gasto,Compra inventario,costos,71944.82
2025-07-13,gasto,Servicios publicos,infraestructura,24802.24
2025-03-22,ingreso,Venta producto B,ventas,970097.17
2025-05-17,gasto,Consultoria externa,servicios,37217.01
2025-05-04,ingreso,Venta producto B,ventas,58660.58
2025-02-12,gasto,Compra inventario,costos,53078.09
2025-09-08,gasto,Servicios publicos,infraestructura,26469.64
2025-09-07,gasto,Consultoria externa,servicios,31420.22
2025-06-24,gasto,Nomina Operativa,personal,106739.56
2025-02-12,ingreso,Venta producto B,ventas,279263.22
2025-04-13,gasto,Compra inventario,costos,61957.14
2025-05-01,gasto,Publicidad online,marketing,7638.29
2025-01-20,ingreso,Venta producto B,ventas,418035.39
2025-05-11,gasto,Publicidad online,marketing,74434.62
2025-08-08,gasto,Consultoria externa,servicios,72251.71
2025-03-11,gasto,Compra inventario,costos,197001.37
2025-02-10,gasto,Publicidad online,marketing,50962.59
2025-04-14,gasto,Publicidad online,marketing,33266.68
2025-05-04,gasto,Publicidad online,marketing,29272.82
2025-01-06,gasto,Renta oficina,infraestructura,8843.34
2025-09-21,gasto,Consultoria externa,servicios,49734.52
2025-05-08,gasto,Consultoria externa,servicios,55954.56
2025-07-31,gasto,Servicios publicos,infraestructura,73318.62
2025-08-29,ingreso,Venta producto A,ventas,374730.1
2025-04-20,gasto,Servicios publicos,infraestructura,26176.27
2025-08-04,gasto,Publicidad online,marketing,71633.53
2025-06-06,gasto,Compra inventario,costos,257296.59
2025-02-13,gasto,Consultoria externa,servicios,126118.4
2025-07-22,gasto,Nomina Operativa,personal,14985.19
2025-05-01,gasto,Renta oficina,infraestructura,24214.67
2025-06-12,ingreso,Venta producto A,ventas,125064.88
2025-05-28,ingreso,Venta producto B,ventas,204231.38
2025-04-18,gasto,Publicidad online,marketing,41726.57
2025-02-21,ingreso,Venta producto A,ventas,797753.06
2025-05-27,gasto,Renta oficina,infraestructura,89344.24
2025-06-26,gasto,Renta oficina,infraestructura,5929.46
2025-09-17,gasto,Nomina Operativa,personal,77450.29
2025-01-04,gasto,Renta oficina,infraestructura,31205.51
2025-07-13,ingreso,Venta producto B,ventas,866594.12
2025-03-22,gasto,Servicios publicos,infraestructura,29340.29
2025-08-12,gasto,Nomina Operativa,personal,124762.75
2025-05-29,gasto,Nomina Operativa,personal,55557.04
2025-06-08,ingreso,Venta producto B,ventas,273028.46
2025-03-06,gasto,Consultoria externa,servicios,16857.61
2025-04-14,gasto,Renta oficina,infraestructura,68948.1
2025-03-04,ingreso,Venta producto A,ventas,310287.32
2025-03-12,ingreso,Venta producto A,ventas,409178.29
2025-08-08,gasto,Nomina Operativa,personal,191416.33
2025-05-27,gasto,Servicios publicos,infraestructura,98770.6
2025-09-06,gasto,Servicios publicos,infraestructura,42205.0
2025-03-27,gasto,Compra inventario,costos,197041.97
2025-04-24,gasto,Servicios publicos,infraestructura,22584.93
2025-03-20,gasto,Consultoria externa,servicios,24388.73
2025-07-21,gasto,Servicios publicos,infraestructura,81920.14
2025-05-16,gasto,Renta oficina,infraestructura,6550.37
2025-01-14,ingreso,Venta producto A,ventas,958019.62
2025-07-29,gasto,Renta oficina,infraestructura,98254.03
2025-01-24,ingreso,Venta producto B,ventas,233828.71
2025-07-10,gasto,Consultoria externa,servicios,131809.39
2025-03-07,ingreso,Venta producto A,ventas,651974.68
2025-01-27,gasto,Servicios publicos,infraestructura,92063.93
2025-04-29,ingreso,Venta producto B,ventas,826881.2
2025-02-17,gasto,Renta oficina,infraestructura,31560.22
2025-07-08,ingreso,Venta producto B,ventas,212127.95
2025-01-08,ingreso,Venta producto A,ventas,954772.3
2025-06-27,gasto,Nomina Operativa,personal,124622.03
2025-05-20,gasto,Servicios publicos,infraestructura,20350.07
2025-04-03,gasto,Renta oficina,infraestructura,38079.88
2025-05-30,gasto,Publicidad online,marketing,20832.52
2025-07-21,gasto,Servicios publicos,infraestructura,70563.23
2025-07-15,gasto,Compra inventario,costos,192186.67
2025-06-16,gasto,Publicidad online,marketing,15273.16
2025-03-28,gasto,Servicios publicos,infraestructura,56313.65
2025-07-01,gasto,Publicidad online,marketing,48294.03
2025-07-15,ingreso,Venta producto A,ventas,793149.97
2025-08-24,gasto,Renta oficina,infraestructura,73799.11
2025-04-07,gasto,Renta oficina,infraestructura,6063.11
2025-05-17,ingreso,Venta producto A,ventas,523631.67
2025-09-16,ingreso,Venta producto A,ventas,131166.5
2025-07-05,gasto,Nomina Operativa,personal,68152.36
2025-03-17,gasto,Renta oficina,infraestructura,15333.22
2025-04-11,ingreso,Venta producto A,ventas,114481.18
2025-08-21,gasto,Renta oficina,infraestructura,24184.14
2025-04-15,gasto,Compra inventario,costos,53761.06
2025-01-28,ingreso,Venta producto B,ventas,69254.31
2025-08-10,gasto,Publicidad online,marketing,64700.1
2025-05-04,gasto,Renta oficina,infraestructura,97004.72
2025-08-26,ingreso,Venta producto B,ventas,463588.81
2025-01-24,ingreso,Venta producto B,ventas,387522.72
2025-07-22,gasto,Renta oficina,infraestructura,96036.15
2025-05-04,gasto,Publicidad online,marketing,56708.43
2025-08-29,ingreso,Venta producto A,ventas,456131.03
2025-09-01,gasto,Renta oficina,infraestructura,89977.58
2025-03-30,gasto,Nomina Operativa,personal,191578.99
2025-03-04,gasto,Compra inventario,costos,70503.68
2025-03-20,gasto,Nomina Operativa,personal,198065.52
2025-03-21,ingreso,Venta producto B,ventas,597300.91
2025-05-15,ingreso,Venta producto B,ventas,141141.84
2025-05-29,gasto,Servicios publicos,infraestructura,10245.09
2025-07-12,ingreso,Venta producto A,ventas,860779.82
2025-08-24,gasto,Renta oficina,infraestructura,34142.97
2025-07-23,ingreso,Venta producto B,ventas,651781.43
2025-07-14,gasto,Consultoria externa,servicios,74956.44
2025-05-12,gasto,Nomina Operativa,personal,56785.73
2025-08-01,ingreso,Venta producto B,ventas,250371.61
2025-04-17,ingreso,Venta producto B,ventas,463795.95
2025-05-21,gasto,Nomina Operativa,personal,213800.12
2025-03-29,gasto,Servicios publicos,infraestructura,24324.82
2025-06-14,gasto,Compra inventario,costos,78307.72
2025-06-03,ingreso,Venta producto B,ventas,645233.78
2025-05-20,gasto,Publicidad online,marketing,40908.46
2025-06-05,gasto,Servicios publicos,infraestructura,65821.61
2025-05-25,ingreso,Venta producto A,ventas,946426.36
2025-07-01,gasto,Consultoria externa,servicios,120524.61
2025-04-30,gasto,Compra inventario,costos,58590.54
2025-02-01,gasto,Renta oficina,infraestructura,25022.49
2025-07-15,gasto,Consultoria externa,servicios,21438.3
2025-01-25,gasto,Nomina Operativa,personal,194645.46
2025-07-16,gasto,Publicidad online,marketing,39197.05
2025-04-05,gasto,Consultoria externa,servicios,147586.63
2025-03-15,ingreso,Venta producto B,ventas,825406.08
2025-08-26,ingreso,Venta producto B,ventas,814183.06
2025-01-04,gasto,Servicios publicos,infraestructura,43295.09
2025-09-15,ingreso,Venta producto A,ventas,795261.57
2025-09-04,gasto,Consultoria externa,servicios,39617.46
2025-03-31,gasto,Consultoria externa,servicios,124189.25
2025-08-17,ingreso,Venta producto B,ventas,232615.61
2025-06-26,gasto,Nomina Operativa,personal,120214.62
2025-03-26,gasto,Consultoria externa,servicios,62914.27
2025-03-10,gasto,Renta oficina,infraestructura,53994.73
2025-04-05,ingreso,Venta producto B,ventas,344774.06
2025-06-24,ingreso,Venta producto B,ventas,568360.2
2025-07-19,ingreso,Venta producto A,ventas,300860.9
2025-04-02,ingreso,Venta producto A,ventas,455125.98
2025-08-14,gasto,Publicidad online,marketing,43791.13
2025-04-09,gasto,Renta oficina,infraestructura,97439.34
2025-03-13,ingreso,Venta producto A,ventas,221752.6
2025-04-24,gasto,Publicidad online,marketing,45700.98
2025-09-18,gasto,Servicios publicos,infraestructura,68603.52
2025-06-14,gasto,Consultoria externa,servicios,110083.0
2025-06-23,ingreso,Venta producto A,ventas,644210.47
2025-02-23,ingreso,Venta producto B,ventas,781636.75
2025-04-17,ingreso,Venta producto A,ventas,381418.21
2025-03-26,gasto,Nomina Operativa,personal,105372.92
2025-03-28,gasto,Nomina Operativa,personal,215928.7
2025-03-25,gasto,Compra inventario,costos,264764.32
2025-03-29,ingreso,Venta producto B,ventas,208620.71
2025-02-21,gasto,Compra inventario,costos,24931.74
2025-06-25,gasto,Servicios publicos,infraestructura,43643.37
2025-07-30,gasto,Servicios publicos,infraestructura,28535.89
2025-10-01,gasto,Nomina Operativa,personal,49985.63
2025-05-11,gasto,Consultoria externa,servicios,103039.2
2025-06-09,gasto,Publicidad online,marketing,55478.07
2025-06-21,gasto,Consultoria externa,servicios,50618.34
2025-04-05,gasto,Servicios publicos,infraestructura,96926.67
2025-05-08,gasto,Compra inventario,costos,131188.02
2025-02-15,gasto,Servicios publicos,infraestructura,88204.93
2025-02-13,gasto,Renta oficina,infraestructura,89168.86
2025-05-05,ingreso,Venta producto A,ventas,110091.09
2025-05-31,gasto,Consultoria externa,servicios,44764.72
2025-01-04,gasto,Renta oficina,infraestructura,79503.23
2025-05-23,gasto,Renta oficina,infraestructura,27907.71
2025-09-04,ingreso,Venta producto A,ventas,531215.02
2025-08-22,gasto,Compra inventario,costos,102069.79
2025-06-30,gasto,Nomina Operativa,personal,25642.56
2025-05-08,gasto,Compra inventario,costos,93161.94
2025-08-08,ingreso,Venta producto B,ventas,831891.99
2025-04-09,gasto,Consultoria externa,servicios,15775.8
2025-04-05,gasto,Compra inventario,costos,170272.89
2025-09-12,gasto,Renta oficina,infraestructura,14586.83
2025-09-02,gasto,Servicios publicos,infraestructura,8360.99
2025-07-25,gasto,Consultoria externa,servicios,136796.79
2025-07-14,ingreso,Venta producto B,ventas,572072.09
2025-04-18,gasto,Consultoria externa,servicios,46324.53
2025-02-19,gasto,Consultoria externa,servicios,123127.89
2025-07-29,gasto,Renta oficina,infraestructura,79444.67
2025-02-18,ingreso,Venta producto B,ventas,189104.1
2025-08-27,gasto,Publicidad online,marketing,7096.23
2025-08-14,ingreso,Venta producto A,ventas,112804.63
2025-05-07,gasto,Compra inventario,costos,22532.25
2025-03-08,gasto,Servicios publicos,infraestructura,29725.11
2025-03-29,ingreso,Venta producto A,ventas,637907.37
2025-05-05,gasto,Renta oficina,infraestructura,47873.68
2025-09-17,gasto,Nomina Operativa,personal,101617.76
2025-03-14,gasto,Nomina Operativa,personal,225373.95
2025-01-02,gasto,Publicidad online,marketing,19291.95
2025-08-23,ingreso,Venta producto B,ventas,395826.65
2025-04-30,gasto,Servicios publicos,infraestructura,21872.16
2025-01-29,gasto,Compra inventario,costos,289086.97
2025-07-24,gasto,Nomina Operativa,personal,150178.93
2025-06-18,ingreso,Venta producto A,ventas,279383.97
2025-02-22,gasto,Nomina Operativa,personal,157904.03
2025-05-28,gasto,Publicidad online,marketing,12032.26
2025-04-21,gasto,Consultoria externa,servicios,35076.65
2025-02-13,gasto,Renta oficina,infraestructura,19242.41
2025-09-28,gasto,Renta oficina,infraestructura,73815.21
2025-02-21,gasto,Consultoria externa,servicios,116437.15
2025-01-28,ingreso,Venta producto B,ventas,571035.06
2025-05-10,gasto,Servicios publicos,infraestructura,58584.29
2025-04-28,gasto,Nomina Operativa,personal,133725.4
2025-01-25,gasto,Consultoria externa,servicios,80065.38
2025-08-06,gasto,Consultoria externa,servicios,104398.69
2025-09-22,gasto,Servicios publicos,infraestructura,70768.26
2025-03-14,gasto,Publicidad online,marketing,60011.36
2025-10-01,gasto,Renta oficina,infraestructura,34617.4
2025-08-10,ingreso,Venta producto A,ventas,954606.25
2025-09-22,ingreso,Venta producto B,ventas,373597.06
2025-01-17,ingreso,Venta producto A,ventas,577620.56
2025-08-10,gasto,Nomina Operativa,personal,157632.96
2025-07-24,ingreso,Venta producto A,ventas,290181.51
2025-08-14,gasto,Nomina Operativa,personal,99375.59
2025-09-27,gasto,Consultoria externa,servicios,138784.12
2025-03-14,gasto,Nomina Operativa,personal,98669.83
2025-05-28,gasto,Compra inventario,costos,153542.22
2025-08-19,ingreso,Venta producto B,ventas,191576.83
2025-01-08,gasto,Nomina Operativa,personal,143402.54
2025-05-11,gasto,Renta oficina,infraestructura,94037.56
2025-06-23,gasto,Publicidad online,marketing,6982.01
2025-05-18,gasto,Nomina Operativa,personal,36481.54
2025-06-13,gasto,Publicidad online,marketing,8543.54
2025-09-08,gasto,Compra inventario,costos,129984.38
2025-07-19,gasto,Compra inventario,costos,279851.63
2025-06-10,gasto,Compra inventario,costos,143949.27
2025-04-10,gasto,Nomina Operativa,personal,206724.04
2025-01-25,gasto,Nomina Operativa,personal,123902.76
2025-05-19,gasto,Nomina Operativa,personal,151954.64
2025-08-14,ingreso,Venta producto A,ventas,363553.46
2025-06-03,ingreso,Venta producto A,ventas,414744.89
2025-08-27,ingreso,Venta producto A,ventas,843862.13
