fecha,tipo,concepto,categoria,monto
2024-02-14,ingreso,Venta producto A,ventas,494783.92
2024-03-08,gasto,Compra inventario,costos,196057.09
2024-04-08,gasto,Nomina Operativa,personal,171623.71
2024-02-20,gasto,Renta oficina,infraestructura,50434.58
2024-05-05,gasto,Renta oficina,infraestructura,60479.88
2024-05-04,ingreso,Venta producto A,ventas,659797.97
2024-11-24,gasto,Renta oficina,infraestructura,40893.95
2024-03-13,gasto,Nomina Operativa,personal,208688.1
2024-08-04,gasto,Nomina Operativa,personal,117984.08
2024-09-17,gasto,Servicios publicos,infraestructura,75941.63
2024-04-16,gasto,Renta oficina,infraestructura,38281.54
2024-12-10,gasto,Compra inventario,costos,194728.89
2024-06-23,ingreso,Venta producto A,ventas,242931.91
2024-08-19,gasto,Publicidad online,marketing,33797.86
2024-07-05,gasto,Renta oficina,infraestructura,8777.03
2024-09-25,gasto,Publicidad online,marketing,6072.83
2024-11-03,gasto,Nomina Operativa,personal,92629.22
2024-11-25,gasto,Nomina Operativa,personal,221473.1
2024-10-08,ingreso,Venta producto B,ventas,373861.23
2024-11-21,ingreso,Venta producto A,ventas,264401.51
2024-09-04,ingreso,Venta producto B,ventas,111473.45
2024-06-30,gasto,Consultoria externa,servicios,53456.98
2024-01-14,gasto,Compra inventario,costos,201034.08
2024-05-05,gasto,Publicidad online,marketing,7263.06
2024-08-26,gasto,Compra inventario,costos,105134.49
2024-04-04,gasto,Consultoria externa,servicios,75792.62
2024-08-03,gasto,Renta oficina,infraestructura,84038.44
2024-10-21,gasto,Publicidad online,marketing,24880.21
2024-06-10,gasto,Servicios publicos,infraestructura,43675.56
2024-11-04,ingreso,Venta producto A,ventas,909480.32
2024-06-29,ingreso,Venta producto B,ventas,221187.42
2024-01-07,gasto,Compra inventario,costos,243111.44
2024-04-21,gasto,Nomina Operativa,personal,206792.76
2024-12-30,gasto,Nomina Operativa,personal,158857.63
2024-09-18,gasto,Compra inventario,costos,14956.27
2024-09-18,ingreso,Venta producto B,ventas,707257.25
2024-03-10,gasto,Consultoria externa,servicios,41381.1
2024-02-10,ingreso,Venta producto B,ventas,983922.39
2024-02-15,ingreso,Venta producto B,ventas,704618.59
2024-10-12,gasto,Publicidad online,marketing,68655.76
2024-01-19,gasto,Publicidad online,marketing,14655.27
2024-09-30,gasto,Servicios publicos,infraestructura,97163.77
2024-11-02,ingreso,Venta producto A,ventas,869165.12
2024-05-09,ingreso,Venta producto A,ventas,785126.83
2024-08-14,gasto,Renta oficina,infraestructura,96494.96
2024-09-14,gasto,Renta oficina,infraestructura,40657.37
2024-08-09,ingreso,Venta producto A,ventas,837594.02
2024-10-20,ingreso,Venta producto B,ventas,938785.45
2024-11-14,gasto,Compra inventario,costos,272752.54
2024-04-26,ingreso,Venta producto A,ventas,487879.13
2024-11-15,gasto,Compra inventario,costos,275563.54
2024-11-25,gasto,Consultoria externa,servicios,33494.11
2024-07-19,gasto,Publicidad online,marketing,6576.85
2024-05-12,ingreso,Venta producto A,ventas,427871.72
2024-10-26,gasto,Consultoria externa,servicios,136376.58
2024-06-28,ingreso,Venta producto A,ventas,469430.76
2024-04-20,ingreso,Venta producto B,ventas,768909.73
2024-08-03,gasto,Compra inventario,costos,200615.52
2024-09-06,gasto,Renta oficina,infraestructura,38010.93
2024-04-12,gasto,Compra inventario,costos,163849.81
2024-03-15,gasto,Servicios publicos,infraestructura,62173.27
2024-11-23,ingreso,Venta producto A,ventas,332616.43
2024-07-10,gasto,Renta oficina,infraestructura,82902.8
2024-08-26,gasto,Compra inventario,costos,200425.02
2024-06-23,gasto,Publicidad online,marketing,67839.27
2024-03-23,gasto,Consultoria externa,servicios,26294.15
2024-09-06,ingreso,Venta producto B,ventas,651217.48
2024-07-02,gasto,Servicios publicos,infraestructura,16871.3
2024-01-07,gasto,Publicidad online,marketing,24328.28
2024-12-25,ingreso,Venta producto B,ventas,779105.74
2024-05-02,gasto,Publicidad online,marketing,64759.02
2024-08-15,gasto,Nomina Operativa,personal,129438.45
2024-06-30,gasto,Compra inventario,costos,288775.58
2024-02-10,gasto,Renta oficina,infraestructura,68709.82
2024-10-24,gasto,Publicidad online,marketing,70431.98
2024-12-26,gasto,Publicidad online,marketing,46593.32
2024-02-10,gasto,Nomina Operativa,personal,11086.12
2024-10-22,gasto,Compra inventario,costos,51664.5
2024-06-30,gasto,Nomina Operativa,personal,247885.79
2024-05-14,gasto,Renta oficina,infraestructura,95928.86
2024-10-05,gasto,Publicidad online,marketing,71994.38
2024-04-15,gasto,Publicidad online,marketing,50819.37
2024-07-21,gasto,Consultoria externa,servicios,84941.6
2024-07-03,gasto,Renta oficina,infraestructura,15057.2
2024-01-28,gasto,Publicidad online,marketing,25687.7
2024-09-21,gasto,Consultoria externa,servicios,62763.1
2024-11-01,ingreso,Venta producto B,ventas,799593.42
2024-01-22,gasto,Consultoria externa,servicios,141972.2
2024-09-27,ingreso,Venta producto A,ventas,485160.3
2024-09-03,gasto,Nomina Operativa,personal,136829.33
2024-11-18,gasto,Compra inventario,costos,99176.91
2024-12-16,gasto,Publicidad online,marketing,56858.95
2024-06-29,gasto,Consultoria externa,servicios,54298.65
2024-06-17,gasto,Consultoria externa,servicios,112766.85
2024-09-12,gasto,Consultoria externa,servicios,84909.99
2024-07-18,gasto,Consultoria externa,servicios,50862.88
2024-10-11,gasto,Publicidad online,marketing,63338.61
2024-04-03,gasto,Compra inventario,costos,90193.81
2024-01-10,gasto,Compra inventario,costos,254006.39
2024-07-14,ingreso,Venta producto B,ventas,736143.68
2024-02-14,gasto,Renta oficina,infraestructura,74205.41
2024-08-11,gasto,Nomina Operativa,personal,231825.8
2024-08-05,gasto,Servicios publicos,infraestructura,60064.43
2024-07-26,gasto,Servicios publicos,infraestructura,59475.28
2024-03-23,gasto,Compra inventario,costos,25165.97
2024-02-12,gasto,Renta oficina,infraestructura,22683.21
2024-01-21,gasto,Nomina Operativa,personal,98986.46
2024-08-22,gasto,Publicidad online,marketing,13161.07
2024-06-01,gasto,Compra inventario,costos,264159.47
2024-08-07,ingreso,Venta producto B,ventas,615488.99
2024-06-20,gasto,Publicidad online,marketing,48525.02
2024-05-25,gasto,Nomina Operativa,personal,188616.65
2024-02-08,ingreso,Venta producto B,ventas,949106.98
2024-03-26,gasto,Nomina Operativa,personal,79763.38
2024-05-21,gasto,Publicidad online,marketing,75267.43
2024-06-28,gasto,Compra inventario,costos,199997.9
2024-09-15,gasto,Publicidad online,marketing,47949.38
2024-06-27,gasto,Publicidad online,marketing,53301.39
2024-02-09,gasto,Nomina Operativa,personal,187113.97
2024-11-14,ingreso,Venta producto B,ventas,741751.38
2024-10-26,ingreso,Venta producto B,ventas,86653.41
2024-12-18,gasto,Renta oficina,infraestructura,22963.37
2024-07-04,gasto,Nomina Operativa,personal,240211.27
2024-08-19,gasto,Nomina Operativa,personal,161311.46
2024-06-12,gasto,Nomina Operativa,personal,137624.29
2024-06-21,ingreso,Venta producto A,ventas,508143.25
2024-08-19,gasto,Servicios publicos,infraestructura,47146.97
2024-06-16,ingreso,Venta producto B,ventas,387798.61
2024-09-10,gasto,Nomina Operativa,personal,230375.57
2024-01-31,gasto,Compra inventario,costos,54056.04
2024-10-09,ingreso,Venta producto B,ventas,179983.74
2024-09-28,gasto,Compra inventario,costos,250393.14
2024-09-27,gasto,Renta oficina,infraestructura,19354.32
2024-05-30,gasto,Publicidad online,marketing,18085.45
2024-01-27,gasto,Publicidad online,marketing,33732.17
2024-08-23,gasto,Renta oficina,infraestructura,98101.53
2024-01-21,ingreso,Venta producto A,ventas,867189.7
2024-01-11,gasto,Nomina Operativa,personal,95442.12
2024-11-04,gasto,Nomina Operativa,personal,240096.7
2024-07-11,ingreso,Venta producto B,ventas,170617.51
2024-04-07,gasto,Publicidad online,marketing,73290.42
2024-02-10,ingreso,Venta producto B,ventas,237266.7
2024-07-18,gasto,Publicidad online,marketing,51398.58
2024-07-27,ingreso,Venta producto B,ventas,393738.07
2024-12-08,ingreso,Venta producto B,ventas,474728.92
2024-01-12,gasto,Renta oficina,infraestructura,67430.9
2024-04-18,gasto,Servicios publicos,infraestructura,14698.78
2024-04-29,gasto,Compra inventario,costos,187157.15
2024-09-08,gasto,Compra inventario,costos,138781.96
2024-05-13,gasto,Compra inventario,costos,229844.0
2024-07-16,gasto,Servicios publicos,infraestructura,61149.53
2024-01-29,gasto,Consultoria externa,servicios,80857.31
2024-08-17,gasto,Publicidad online,marketing,18487.73
2024-08-13,gasto,Servicios publicos,infraestructura,43075.65
2024-06-21,gasto,Renta oficina,infraestructura,10992.77
2024-05-01,gasto,Publicidad online,marketing,9900.65
2024-09-07,ingreso,Venta producto B,ventas,208912.99
2024-08-23,gasto,Nomina Operativa,personal,218002.72
2024-10-05,gasto,Renta oficina,infraestructura,37478.15
2024-01-04,gasto,Publicidad online,marketing,58452.75
2024-03-30,gasto,Compra inventario,costos,289987.91
2024-01-21,gasto,Renta oficina,infraestructura,15017.17
2024-08-03,ingreso,Venta producto A,ventas,173607.86
2024-07-10,gasto,Consultoria externa,servicios,43810.23
2024-10-31,gasto,Renta oficina,infraestructura,33122.72
2024-07-10,gasto,Renta oficina,infraestructura,57034.78
2024-11-20,gasto,Publicidad online,marketing,22308.1
2024-10-17,gasto,Compra inventario,costos,233046.9
2024-10-17,gasto,Consultoria externa,servicios,32579.27
2024-08-18,ingreso,Venta producto B,ventas,365986.25
2024-06-23,ingreso,Venta producto B,ventas,281053.97
2024-08-30,gasto,Consultoria externa,servicios,51104.68
2024-02-09,ingreso,Venta producto B,ventas,817931.31
2024-07-07,gasto,Nomina Operativa,personal,45252.67
2024-05-12,gasto,Consultoria externa,servicios,39079.66
2024-08-22,ingreso,Venta producto A,ventas,114510.46
2024-11-28,gasto,Consultoria externa,servicios,24951.49
2024-05-04,ingreso,Venta producto B,ventas,396800.66
2024-03-29,gasto,Servicios publicos,infraestructura,8803.74
2024-05-02,ingreso,Venta producto B,ventas,138877.05
2024-03-07,gasto,Servicios publicos,infraestructura,23879.23
2024-06-25,gasto,Compra inventario,costos,124409.97
2024-09-06,gasto,Servicios publicos,infraestructura,6424.9
2024-10-14,gasto,Publicidad online,marketing,54313.37
2024-10-05,gasto,Renta oficina,infraestructura,47684.77
2024-07-06,gasto,Consultoria externa,servicios,49302.67
2024-02-16,gasto,Publicidad online,marketing,10011.01
2024-04-26,gasto,Servicios publicos,infraestructura,99523.66
2024-04-08,ingreso,Venta producto B,ventas,340977.48
2024-06-30,gasto,Publicidad online,marketing,70962.28
2024-04-18,gasto,Renta oficina,infraestructura,42807.35
2024-01-11,ingreso,Venta producto A,ventas,76143.53
2024-09-11,gasto,Renta oficina,infraestructura,94068.84
2024-02-09,gasto,Servicios publicos,infraestructura,44867.9
2024-11-18,gasto,Nomina Operativa,personal,92092.21
2024-11-22,gasto,Renta oficina,infraestructura,63524.92
2024-10-09,gasto,Publicidad online,marketing,45118.6
2024-01-10,ingreso,Venta producto A,ventas,759527.63
2024-06-16,gasto,Compra inventario,costos,179583.75
2024-01-09,ingreso,Venta producto A,ventas,96743.31
2024-07-16,ingreso,Venta producto A,ventas,372956.13
2024-10-10,ingreso,Venta producto A,ventas,306883.37
2024-02-01,gasto,Compra inventario,costos,148087.36
2024-09-30,gasto,Compra inventario,costos,80679.12
2024-10-30,gasto,Renta oficina,infraestructura,38317.21
2024-02-16,gasto,Servicios publicos,infraestructura,12315.31
2024-05-07,gasto,Servicios publicos,infraestructura,60802.89
2024-01-08,gasto,Renta oficina,infraestructura,52208.3
2024-05-21,gasto,Publicidad online,marketing,66441.93
2024-08-06,gasto,Renta oficina,infraestructura,97447.5
2024-04-03,gasto,Consultoria externa,servicios,60235.25
2024-07-23,ingreso,Venta producto A,ventas,77018.25
2024-08-11,ingreso,Venta producto B,ventas,325058.92
2024-01-11,gasto,Publicidad online,marketing,19254.38
2024-11-02,gasto,Publicidad online,marketing,73273.25
2024-04-09,gasto,Renta oficina,infraestructura,30966.06
2024-06-14,gasto,Publicidad online,marketing,77428.81
2024-02-19,gasto,Compra inventario,costos,140934.28
2024-09-27,gasto,Publicidad online,marketing,57233.45
2024-12-24,gasto,Nomina Operativa,personal,158686.69
2024-10-26,ingreso,Venta producto A,ventas,741136.64
2024-12-01,gasto,Servicios publicos,infraestructura,82069.32
2024-01-06,gasto,Servicios publicos,infraestructura,77035.38
2024-09-25,gasto,Nomina Operativa,personal,159800.98
2024-08-08,gasto,Renta oficina,infraestructura,60893.83
2024-06-13,ingreso,Venta producto A,ventas,519882.32
2024-04-12,gasto,Consultoria externa,servicios,22783.84
2024-07-02,gasto,Servicios publicos,infraestructura,85042.35
2024-11-07,gasto,Publicidad online,marketing,16049.37
2024-05-21,gasto,Servicios publicos,infraestructura,46853.23
2024-02-03,gasto,Servicios publicos,infraestructura,98797.31
2024-04-22,gasto,Nomina Operativa,personal,160156.67
2024-02-01,gasto,Consultoria externa,servicios,27282.71
2024-01-09,gasto,Compra inventario,costos,222275.54
2024-08-07,gasto,Servicios publicos,infraestructura,60602.45
2024-10-03,ingreso,Venta producto A,ventas,309677.33
2024-08-22,gasto,Compra inventario,costos,280130.31
2024-12-20,ingreso,Venta producto B,ventas,937644.69
2024-05-11,gasto,Compra inventario,costos,204555.24
2024-10-28,ingreso,Venta producto A,ventas,911685.03
2024-07-29,gasto,Consultoria externa,servicios,50493.31
2024-03-04,gasto,Servicios publicos,infraestructura,16440.67
2024-07-09,gasto,Nomina Operativa,personal,212365.8
2024-12-02,gasto,Publicidad online,marketing,28964.05
2024-03-22,gasto,Consultoria externa,servicios,74579.14
2024-09-19,ingreso,Venta producto A,ventas,720863.55
2024-12-12,gasto,Consultoria externa,servicios,131198.36
2024-03-10,gasto,Servicios publicos,infraestructura,36988.28
2024-08-06,gasto,Publicidad online,marketing,48806.36
2024-02-05,gasto,Consultoria externa,servicios,47545.52
2024-06-20,gasto,Renta oficina,infraestructura,65849.32
2024-05-01,gasto,Nomina Operativa,personal,166140.57
2024-04-07,ingreso,Venta producto B,ventas,971640.28
2024-07-17,gasto,Renta oficina,infraestructura,87093.37
2024-10-17,ingreso,Venta producto B,ventas,402344.35
2024-03-06,gasto,Servicios publicos,infraestructura,99336.97
2024-10-09,gasto,Nomina Operativa,personal,53485.47
2024-02-17,gasto,Nomina Operativa,personal,232634.02
2024-06-16,gasto,Servicios publicos,infraestructura,60443.55
2024-04-05,ingreso,Venta producto B,ventas,813463.06
2024-01-06,gasto,Compra inventario,costos,168978.48
2024-12-08,ingreso,Venta producto B,ventas,507161.83
2024-10-11,ingreso,Venta producto B,ventas,254708.17
2024-03-11,gasto,Compra inventario,costos,69710.67
2024-01-06,gasto,Renta oficina,infraestructura,55284.11
2024-11-04,gasto,Compra inventario,costos,138415.11
2024-03-22,gasto,Consultoria externa,servicios,114126.52
2024-06-01,gasto,Compra inventario,costos,164403.67
2024-06-05,gasto,Servicios publicos,infraestructura,73849.42
2024-01-08,gasto,Nomina Operativa,personal,162651.91
2024-02-01,gasto,Consultoria externa,servicios,20567.78
2024-05-17,gasto,Publicidad online,marketing,61257.66
2024-11-26,gasto,Renta oficina,infraestructura,10960.6
2024-06-30,gasto,Servicios publicos,infraestructura,58685.21
2024-06-12,gasto,Publicidad online,marketing,56570.81
2024-09-21,gasto,Compra inventario,costos,209144.17
2024-04-20,gasto,Compra inventario,costos,124741.22
2024-06-08,gasto,Nomina Operativa,personal,31043.91
2024-02-12,gasto,Nomina Operativa,personal,106671.5
2024-04-24,gasto,Renta oficina,infraestructura,95847.81
2024-05-10,gasto,Consultoria externa,servicios,117337.13
2024-11-09,gasto,Servicios publicos,infraestructura,44399.9
2024-06-21,gasto,Servicios publicos,infraestructura,52451.04
2024-01-17,ingreso,Venta producto A,ventas,75034.05
2024-08-02,ingreso,Venta producto A,ventas,336997.49
2024-07-10,gasto,Servicios publicos,infraestructura,14686.24
2024-12-30,gasto,Servicios publicos,infraestructura,67236.89
2024-03-23,gasto,Renta oficina,infraestructura,67841.15
2024-12-04,gasto,Nomina Operativa,personal,234890.45
2024-09-26,ingreso,Venta producto B,ventas,375526.17
2024-03-16,ingreso,Venta producto B,ventas,534210.37
2024-05-05,gasto,Nomina Operativa,personal,168868.23
2024-07-02,gasto,Compra inventario,costos,287505.34
2024-10-14,gasto,Nomina Operativa,personal,173773.74
2024-11-11,ingreso,Venta producto A,ventas,973084.37
2024-12-24,ingreso,Venta producto A,ventas,866508.04
2024-03-31,ingreso,Venta producto A,ventas,136416.13
2024-12-26,gasto,Renta oficina,infraestructura,82115.71
2024-10-23,ingreso,Venta producto B,ventas,772773.68
2024-10-16,gasto,Consultoria externa,servicios,135188.6
2024-04-04,gasto,Servicios publicos,infraestructura,98428.43
2024-05-16,gasto,Nomina Operativa,personal,199762.25
2024-06-19,ingreso,Venta producto B,ventas,919718.33
2024-01-31,gasto,Servicios publicos,infraestructura,48541.54
2024-10-29,gasto,Nomina Operativa,personal,185557.61
2024-12-24,gasto,Publicidad online,marketing,68005.93
2024-10-31,gasto,Nomina Operativa,personal,129650.59
2024-09-27,gasto,Consultoria externa,servicios,62903.03
2024-03-29,gasto,Consultoria externa,servicios,114930.52
2024-04-18,gasto,Servicios publicos,infraestructura,47593.13
2024-09-03,ingreso,Venta producto B,ventas,358687.08
2024-08-19,gasto,Servicios publicos,infraestructura,57993.19
2024-01-29,ingreso,Venta producto A,ventas,631246.96
2024-01-28,gasto,Publicidad online,marketing,55092.89
2024-09-10,gasto,Servicios publicos,infraestructura,62571.69
2024-03-24,gasto,Nomina Operativa,personal,56038.22
2024-11-23,gasto,Renta oficina,infraestructura,52414.51
2024-06-23,gasto,Servicios publicos,infraestructura,36151.04
2024-10-21,ingreso,Venta producto A,ventas,603956.2
2024-10-24,gasto,Nomina Operativa,personal,221752.07
2024-03-08,gasto,Nomina Operativa,personal,108694.03
2024-10-08,gasto,Nomina Operativa,personal,117024.97
2024-06-01,gasto,Compra inventario,costos,229014.87
2024-04-17,gasto,Renta oficina,infraestructura,44769.37
2024-12-13,gasto,Nomina Operativa,personal,240474.11
2024-08-18,gasto,Renta oficina,infraestructura,63315.15
