fecha,tipo,concepto,categoria,monto
2025-07-02,gasto,Servicios publicos,infraestructura,11129.73
2025-04-29,gasto,Nomina Operativa,personal,230165.6
2025-08-01,ingreso,Venta producto B,ventas,654344.53
2025-06-12,ingreso,Venta producto B,ventas,806895.05
2025-07-30,gasto,Compra inventario,costos,292669.02
2025-09-15,gasto,Consultoria externa,servicios,59936.35
2025-03-23,gasto,Renta oficina,infraestructura,73815.92
2025-01-15,gasto,Publicidad online,marketing,52679.54
2025-03-16,gasto,Compra inventario,costos,45471.03
2025-09-01,gasto,Compra inventario,costos,164327.7
2025-07-19,gasto,Publicidad online,marketing,35775.62
2025-01-04,gasto,Publicidad online,marketing,73216.83
2025-03-02,ingreso,Venta producto B,ventas,851783.02
2025-09-09,gasto,Consultoria externa,servicios,124701.8
2025-01-31,gasto,Servicios publicos,infraestructura,15360.46
2025-05-19,gasto,Consultoria externa,servicios,24618.42
2025-01-25,gasto,Renta oficina,infraestructura,29887.93
2025-06-13,ingreso,Venta producto A,ventas,855642.06
2025-04-07,gasto,Servicios publicos,infraestructura,6868.29
2025-04-22,ingreso,Venta producto B,ventas,903996.1
2025-03-31,ingreso,Venta producto A,ventas,255492.25
2025-09-12,ingreso,Venta producto B,ventas,804030.19
2025-05-29,gasto,Renta oficina,infraestructura,46778.89
2025-05-01,gasto,Renta oficina,infraestructura,5064.53
2025-02-02,ingreso,Venta producto B,ventas,778346.48
2025-05-02,ingreso,Venta producto B,ventas,541802.58
2025-07-22,ingreso,Venta producto A,ventas,798112.85
2025-06-20,gasto,Publicidad online,marketing,49736.03
2025-02-07,gasto,Renta oficina,infraestructura,46032.12
2025-08-09,ingreso,Venta producto A,ventas,101693.58
2025-04-24,gasto,Consultoria externa,servicios,61734.24
2025-07-13,gasto,Nomina Operativa,personal,242314.44
2025-06-30,ingreso,Venta producto B,ventas,991168.99
2025-07-28,gasto,Renta oficina,infraestructura,31280.03
2025-01-25,gasto,Servicios publicos,infraestructura,56350.45
2025-06-29,gasto,Nomina Operativa,personal,147796.86
2025-04-17,gasto,Servicios publicos,infraestructura,26126.31
2025-07-29,gasto,Renta oficina,infraestructura,92866.01
2025-02-18,gasto,Servicios publicos,infraestructura,67967.86
2025-07-20,gasto,Nomina Operativa,personal,202319.05
2025-05-26,gasto,Consultoria externa,servicios,102753.59
2025-07-27,gasto,Publicidad online,marketing,56731.07
2025-04-09,gasto,Publicidad online,marketing,49956.91
2025-02-10,gasto,Servicios publicos,infraestructura,85783.46
2025-05-27,ingreso,Venta producto B,ventas,84011.24
2025-01-22,gasto,Publicidad online,marketing,48947.25
2025-08-26,ingreso,Venta producto B,ventas,927683.41
2025-07-21,gasto,Nomina Operativa,personal,155684.64
2025-01-07,gasto,Consultoria externa,servicios,30558.56
2025-05-08,gasto,Nomina Operativa,personal,21504.95
2025-01-14,gasto,Renta oficina,infraestructura,44584.78
2025-01-14,ingreso,Venta producto B,ventas,974875.9
2025-03-09,gasto,Nomina Operativa,personal,95930.73
2025-09-12,gasto,Consultoria externa,servicios,57612.36
2025-09-21,gasto,Compra inventario,costos,32770.05
2025-07-01,gasto,Consultoria externa,servicios,146563.61
2025-01-30,ingreso,Venta producto A,ventas,171753.4
2025-06-25,gasto,Nomina Operativa,personal,161091.63
2025-03-02,ingreso,Venta producto B,ventas,290582.03
2025-06-01,gasto,Consultoria externa,servicios,144113.44
2025-02-16,gasto,Compra inventario,costos,155409.21
2025-08-02,gasto,Servicios publicos,infraestructura,68240.83
2025-02-23,ingreso,Venta producto A,ventas,605619.33
2025-08-15,gasto,Nomina Operativa,personal,85235.44
2025-02-26,gasto,Nomina Operativa,personal,235578.03
2025-06-25,gasto,Servicios publicos,infraestructura,35460.59
2025-07-05,ingreso,Venta producto B,ventas,400862.82
2025-04-16,gasto,Consultoria externa,servicios,121341.83
2025-02-04,gasto,Renta oficina,infraestructura,93702.0
2025-07-16,ingreso,Venta producto A,ventas,122673.83
2025-09-18,gasto,Publicidad online,marketing,19707.93
2025-02-07,gasto,Nomina Operativa,personal,175974.67
2025-09-24,gasto,Consultoria externa,servicios,78913.04
2025-03-05,gasto,Publicidad online,marketing,40148.67
2025-03-14,gasto,Publicidad online,marketing,12081.49
2025-09-14,gasto,Publicidad online,marketing,27868.53
2025-05-29,ingreso,Venta producto B,ventas,73040.75
2025-01-30,ingreso,Venta producto A,ventas,370080.4
2025-07-22,gasto,Servicios publicos,infraestructura,64783.67
2025-02-13,gasto,Consultoria externa,servicios,77187.31
2025-07-05,gasto,Compra inventario,costos,203050.96
2025-02-03,gasto,Nomina Operativa,personal,142153.97
2025-03-22,gasto,Consultoria externa,servicios,78094.62
2025-01-18,gasto,Nomina Operativa,personal,123902.72
2025-09-04,gasto,Publicidad online,marketing,31663.89
2025-03-18,gasto,Servicios publicos,infraestructura,73019.26
2025-09-03,ingreso,Venta producto A,ventas,284763.64
2025-07-04,gasto,Publicidad online,marketing,60912.85
2025-06-12,gasto,Servicios publicos,infraestructura,16523.18
2025-01-28,gasto,Consultoria externa,servicios,15302.79
2025-02-19,gasto,Nomina Operativa,personal,213844.62
2025-02-25,gasto,Renta oficina,infraestructura,40216.76
2025-09-02,ingreso,Venta producto B,ventas,120396.8
2025-07-05,gasto,Publicidad online,marketing,26994.02
2025-05-01,gasto,Compra inventario,costos,114020.07
2025-07-04,gasto,Publicidad online,marketing,9900.84
2025-04-12,gasto,Servicios publicos,infraestructura,55651.19
2025-01-06,ingreso,Venta producto A,ventas,961971.25
2025-01-23,ingreso,Venta producto B,ventas,274851.14
2025-09-10,ingreso,Venta producto B,ventas,900972.1
2025-08-23,gasto,Renta oficina,infraestructura,30701.27
2025-09-27,gasto,Servicios publicos,infraestructura,20764.98
2025-01-10,ingreso,Venta producto A,ventas,61955.86
2025-01-29,gasto,Nomina Operativa,personal,232100.44
2025-08-05,gasto,Nomina Operativa,personal,217813.26
2025-01-07,ingreso,Venta producto B,ventas,565335.77
2025-06-28,gasto,Servicios publicos,infraestructura,76371.04
2025-08-15,gasto,Nomina Operativa,personal,220629.51
2025-09-06,ingreso,Venta producto A,ventas,923265.02
2025-07-17,gasto,Renta oficina,infraestructura,59517.12
2025-05-18,gasto,Compra inventario,costos,147778.09
2025-04-11,ingreso,Venta producto A,ventas,442444.06
2025-07-25,gasto,Publicidad online,marketing,6786.51
2025-06-25,gasto,Publicidad online,marketing,31559.0
2025-07-29,ingreso,Venta producto B,ventas,177506.29
2025-03-10,ingreso,Venta producto A,ventas,948757.73
2025-07-14,gasto,Publicidad online,marketing,62829.35
2025-06-14,gasto,Compra inventario,costos,71208.49
2025-06-21,gasto,Publicidad online,marketing,8744.78
2025-03-14,gasto,Consultoria externa,servicios,29450.29
2025-09-27,gasto,Renta oficina,infraestructura,56943.06
2025-09-28,ingreso,Venta producto A,ventas,435737.4
2025-05-06,gasto,Servicios publicos,infraestructura,32394.54
2025-09-02,gasto,Nomina Operativa,personal,156534.06
2025-03-18,ingreso,Venta producto A,ventas,122384.05
2025-04-25,gasto,Renta oficina,infraestructura,45866.03
2025-02-13,gasto,Renta oficina,infraestructura,87810.87
2025-07-29,gasto,Renta oficina,infraestructura,46539.43
2025-09-06,gasto,Publicidad online,marketing,42877.3
2025-01-08,ingreso,Venta producto A,ventas,991435.97
2025-04-04,gasto,Compra inventario,costos,52037.78
2025-01-26,gasto,Consultoria externa,servicios,99051.24
2025-02-26,ingreso,Venta producto A,ventas,100774.51
2025-03-17,gasto,Consultoria externa,servicios,106227.82
2025-06-10,ingreso,Venta producto B,ventas,478667.41
2025-09-07,gasto,Compra inventario,costos,294105.97
2025-01-06,gasto,Consultoria externa,servicios,116879.03
2025-01-04,gasto,Renta oficina,infraestructura,46172.38
2025-05-03,gasto,Servicios publicos,infraestructura,19411.92
2025-05-02,ingreso,Venta producto A,ventas,54704.71
2025-04-28,gasto,Publicidad online,marketing,49814.97
2025-04-16,gasto,Renta oficina,infraestructura,5572.98
2025-09-20,ingreso,Venta producto B,ventas,774509.69
2025-03-01,ingreso,Venta producto A,ventas,831530.83
2025-07-11,gasto,Consultoria externa,servicios,130331.3
2025-04-01,ingreso,Venta producto A,ventas,838535.32
2025-09-06,gasto,Renta oficina,infraestructura,88744.3
2025-03-27,gasto,Renta oficina,infraestructura,42410.14
2025-08-03,gasto,Publicidad online,marketing,54272.11
2025-03-01,ingreso,Venta producto A,ventas,373003.26
2025-01-03,gasto,Servicios publicos,infraestructura,98982.25
2025-04-14,ingreso,Venta producto A,ventas,549495.0
2025-07-17,gasto,Publicidad online,marketing,32019.93
2025-03-30,gasto,Servicios publicos,infraestructura,12981.25
2025-06-08,gasto,Compra inventario,costos,107523.21
2025-09-10,ingreso,Venta producto B,ventas,576680.16
2025-05-23,gasto,Publicidad online,marketing,32677.65
2025-06-01,gasto,Compra inventario,costos,188938.71
2025-08-04,gasto,Renta oficina,infraestructura,45720.45
2025-01-19,ingreso,Venta producto B,ventas,726583.61
2025-08-08,gasto,Renta oficina,infraestructura,49031.98
2025-09-07,gasto,Consultoria externa,servicios,11912.0
2025-09-07,ingreso,Venta producto B,ventas,977475.34
2025-04-07,gasto,Compra inventario,costos,11462.26
2025-09-30,gasto,Renta oficina,infraestructura,60421.84
2025-09-10,ingreso,Venta producto A,ventas,763968.47
2025-01-08,gasto,Consultoria externa,servicios,26413.18
2025-02-01,gasto,Compra inventario,costos,102434.81
2025-02-27,ingreso,Venta producto A,ventas,668195.7
2025-07-01,gasto,Renta oficina,infraestructura,22094.71
2025-03-18,gasto,Consultoria externa,servicios,56579.49
2025-09-21,gasto,Servicios publicos,infraestructura,96276.05
2025-06-13,gasto,Publicidad online,marketing,41931.34
2025-04-26,ingreso,Venta producto B,ventas,535197.42
2025-03-12,gasto,Publicidad online,marketing,69896.15
2025-09-17,gasto,Publicidad online,marketing,37042.46
2025-08-08,gasto,Publicidad online,marketing,62072.95
2025-08-17,gasto,Compra inventario,costos,252800.45
2025-07-24,gasto,Renta oficina,infraestructura,14601.06
2025-07-25,gasto,Servicios publicos,infraestructura,40396.69
2025-05-13,ingreso,Venta producto A,ventas,269433.3
2025-09-24,gasto,Renta oficina,infraestructura,75941.47
2025-01-25,gasto,Consultoria externa,servicios,78412.37
2025-05-10,gasto,Publicidad online,marketing,20017.7
2025-06-17,gasto,Servicios publicos,infraestructura,84092.04
2025-09-18,gasto,Renta oficina,infraestructura,62344.23
2025-05-09,gasto,Compra inventario,costos,209449.93
2025-02-08,gasto,Renta oficina,infraestructura,45080.42
2025-02-06,gasto,Compra inventario,costos,100896.55
2025-09-25,ingreso,Venta producto A,ventas,952431.43
2025-02-09,gasto,Servicios publicos,infraestructura,53285.87
2025-04-14,gasto,Servicios publicos,infraestructura,76789.5
2025-09-25,ingreso,Venta producto B,ventas,718296.17
2025-06-22,gasto,Nomina Operativa,personal,185930.23
2025-05-17,gasto,Servicios publicos,infraestructura,24466.29
2025-05-26,ingreso,Venta producto B,ventas,904986.62
2025-08-24,gasto,Renta oficina,infraestructura,23322.34
2025-05-07,ingreso,Venta producto A,ventas,671405.5
2025-09-27,gasto,Renta oficina,infraestructura,45554.21
2025-03-07,ingreso,Venta producto B,ventas,452733.39
2025-03-28,gasto,Renta oficina,infraestructura,61324.15
2025-04-28,gasto,Renta oficina,infraestructura,5202.61
2025-02-25,ingreso,Venta producto B,ventas,817082.29
2025-02-18,gasto,Consultoria externa,servicios,47898.6
2025-08-16,ingreso,Venta producto A,ventas,203889.02
2025-05-29,gasto,Renta oficina,infraestructura,88515.02
2025-04-11,gasto,Servicios publicos,infraestructura,86558.89
2025-02-25,gasto,Nomina Operativa,personal,35340.43
2025-05-27,gasto,Publicidad online,marketing,34747.27
2025-08-25,gasto,Publicidad online,marketing,21588.73
2025-04-08,ingreso,Venta producto A,ventas,409694.8
2025-09-16,ingreso,Venta producto B,ventas,499631.61
2025-03-03,gasto,Nomina Operativa,personal,225084.73
2025-05-31,gasto,Compra inventario,costos,291764.97
2025-03-25,gasto,Renta oficina,infraestructura,95476.15
2025-08-03,gasto,Compra inventario,costos,234111.56
2025-05-21,ingreso,Venta producto A,ventas,706586.32
2025-03-09,gasto,Publicidad online,marketing,30058.64
2025-09-23,gasto,Compra inventario,costos,261493.75
2025-05-01,gasto,Renta oficina,infraestructura,92356.51
2025-05-08,gasto,Renta oficina,infraestructura,36100.06
2025-09-28,gasto,Publicidad online,marketing,69306.32
2025-03-19,gasto,Servicios publicos,infraestructura,7332.67
2025-09-25,gasto,Servicios publicos,infraestructura,99586.55
2025-08-01,gasto,Publicidad online,marketing,71788.28
2025-07-11,gasto,Consultoria externa,servicios,32548.74
2025-04-23,gasto,Servicios publicos,infraestructura,76864.85
2025-02-07,ingreso,Venta producto B,ventas,807104.0
2025-01-25,gasto,Compra inventario,costos,105905.78
2025-03-18,gasto,Nomina Operativa,personal,133466.46
2025-09-01,ingreso,Venta producto B,ventas,378431.94
2025-06-06,gasto,Renta oficina,infraestructura,60605.74
2025-04-14,gasto,Publicidad online,marketing,56042.37
2025-03-04,gasto,Servicios publicos,infraestructura,18668.55
2025-06-06,gasto,Consultoria externa,servicios,22282.86
2025-03-07,ingreso,Venta producto A,ventas,978369.19
2025-07-25,gasto,Compra inventario,costos,220150.1
2025-08-05,ingreso,Venta producto A,ventas,532569.22
2025-02-19,ingreso,Venta producto B,ventas,425634.71
2025-01-31,gasto,Compra inventario,costos,125360.88
2025-01-03,ingreso,Venta producto A,ventas,797950.34
2025-08-30,gasto,Publicidad online,marketing,67307.89
2025-01-16,gasto,Publicidad online,marketing,53575.48
2025-04-05,gasto,Renta oficina,infraestructura,86003.99
2025-05-22,gasto,Publicidad online,marketing,38537.46
2025-04-06,gasto,Renta oficina,infraestructura,37056.04
2025-02-25,gasto,Publicidad online,marketing,72115.17
2025-07-10,gasto,Compra inventario,costos,123934.82
2025-03-13,gasto,Servicios publicos,infraestructura,66894.5
2025-09-14,gasto,Compra inventario,costos,255716.47
2025-03-28,gasto,Nomina Operativa,personal,207139.64
2025-03-29,ingreso,Venta producto B,ventas,584685.35
2025-01-09,gasto,Renta oficina,infraestructura,33211.92
2025-01-09,gasto,Publicidad online,marketing,65177.32
2025-06-09,gasto,Publicidad online,marketing,42890.55
2025-01-08,gasto,Compra inventario,costos,166794.81
2025-02-25,gasto,Publicidad online,marketing,75671.24
2025-05-15,gasto,Publicidad online,marketing,23805.27
2025-07-01,ingreso,Venta producto B,ventas,666735.0
2025-04-12,gasto,Renta oficina,infraestructura,65670.42
2025-03-09,ingreso,Venta producto A,ventas,850924.49
2025-03-16,gasto,Nomina Operativa,personal,48351.86
2025-05-03,gasto,Compra inventario,costos,246361.25
2025-08-16,gasto,Compra inventario,costos,270914.41
2025-04-01,ingreso,Venta producto B,ventas,304858.58
2025-08-14,gasto,Servicios publicos,infraestructura,87623.39
2025-01-27,gasto,Compra inventario,costos,178650.58
2025-06-13,ingreso,Venta producto A,ventas,743561.52
2025-07-29,gasto,Renta oficina,infraestructura,69405.54
2025-08-30,gasto,Renta oficina,infraestructura,67483.64
2025-09-07,ingreso,Venta producto A,ventas,180858.79
2025-08-10,gasto,Servicios publicos,infraestructura,35392.81
2025-01-17,ingreso,Venta producto B,ventas,315559.31
2025-05-24,gasto,Consultoria externa,servicios,60457.82
2025-05-12,gasto,Consultoria externa,servicios,60334.46
2025-04-03,gasto,Nomina Operativa,personal,190368.47
2025-02-12,gasto,Compra inventario,costos,124496.2
2025-04-11,gasto,Compra inventario,costos,196503.74
2025-01-28,ingreso,Venta producto B,ventas,674051.99
2025-04-09,gasto,Nomina Operativa,personal,141170.22
2025-03-14,gasto,Consultoria externa,servicios,27550.41
2025-05-24,ingreso,Venta producto A,ventas,688087.69
2025-08-11,gasto,Consultoria externa,servicios,79803.73
2025-03-28,gasto,Publicidad online,marketing,39981.06
2025-03-05,gasto,Publicidad online,marketing,14281.97
2025-06-30,gasto,Renta oficina,infraestructura,10759.37
2025-08-04,ingreso,Venta producto A,ventas,272988.21
2025-05-03,gasto,Servicios publicos,infraestructura,92027.72
2025-02-25,gasto,Renta oficina,infraestructura,69416.4
2025-03-07,ingreso,Venta producto A,ventas,622276.68
2025-06-02,gasto,Renta oficina,infraestructura,10833.21
2025-06-05,gasto,Consultoria externa,servicios,133253.42
2025-04-30,ingreso,Venta producto B,ventas,369689.72
2025-01-23,gasto,Consultoria externa,servicios,143748.25
2025-07-19,gasto,Compra inventario,costos,155870.98
2025-01-11,ingreso,Venta producto B,ventas,194345.64
2025-03-06,gasto,Nomina Operativa,personal,158258.77
2025-08-22,gasto,Nomina Operativa,personal,146793.98
2025-04-04,ingreso,Venta producto B,ventas,286974.2
2025-02-21,gasto,Renta oficina,infraestructura,88493.25
2025-07-10,gasto,Nomina Operativa,personal,16885.23
2025-04-01,gasto,Nomina Operativa,personal,167965.74
2025-05-30,ingreso,Venta producto A,ventas,729875.13
2025-05-09,gasto,Nomina Operativa,personal,104307.64
2025-02-26,gasto,Consultoria externa,servicios,133470.09
2025-07-16,ingreso,Venta producto A,ventas,693152.77
2025-02-11,gasto,Compra inventario,costos,43329.94
2025-07-27,gasto,Servicios publicos,infraestructura,74223.68
2025-07-07,gasto,Consultoria externa,servicios,84648.24
2025-02-16,gasto,Nomina Operativa,personal,171521.13
2025-08-11,gasto,Nomina Operativa,personal,118710.14
2025-08-01,ingreso,Venta producto A,ventas,472222.49
2025-01-20,gasto,Consultoria externa,servicios,42134.2
2025-03-31,gasto,Publicidad online,marketing,42839.12
2025-04-01,gasto,Renta oficina,infraestructura,25468.04
2025-07-11,gasto,Renta oficina,infraestructura,17617.68
2025-08-23,ingreso,Venta producto B,ventas,718083.26
2025-04-15,gasto,Publicidad online,marketing,76827.97
2025-03-13,gasto,Servicios publicos,infraestructura,18012.43
2025-03-13,gasto,Consultoria externa,servicios,122525.69
2025-07-19,gasto,Compra inventario,costos,294957.34
2025-05-20,gasto,Renta oficina,infraestructura,28993.0
2025-03-31,gasto,Consultoria externa,servicios,137694.2
2025-07-08,gasto,Servicios publicos,infraestructura,97324.23
2025-05-22,ingreso,Venta producto B,ventas,463819.21
2025-02-13,gasto,Nomina Operativa,personal,105936.52
