fecha,tipo,concepto,categoria,monto
2023-01-18,gasto,Publicidad online,marketing,59729.53
2023-06-16,ingreso,Venta producto B,ventas,631360.62
2023-02-18,gasto,Compra inventario,costos,81498.26
2023-01-22,ingreso,Venta producto B,ventas,682941.34
2023-02-09,gasto,Nomina Operativa,personal,247640.58
2023-05-24,gasto,Servicios publicos,infraestructura,78224.84
2023-11-22,ingreso,Venta producto B,ventas,319226.1
2023-04-14,gasto,Nomina Operativa,personal,42554.82
2023-09-22,gasto,Servicios publicos,infraestructura,22629.64
2023-12-15,gasto,Publicidad online,marketing,22850.68
2023-11-07,gasto,Compra inventario,costos,161841.47
2023-05-05,gasto,Servicios publicos,infraestructura,85963.83
2023-10-30,gasto,Renta oficina,infraestructura,88704.63
2023-12-17,gasto,Consultoria externa,servicios,117149.91
2023-11-15,gasto,Consultoria externa,servicios,68469.46
2023-08-04,gasto,Renta oficina,infraestructura,31432.24
2023-08-05,gasto,Servicios publicos,infraestructura,37657.44
2023-06-25,gasto,Renta oficina,infraestructura,96038.18
2023-09-20,gasto,Nomina Operativa,personal,112609.37
2023-11-29,gasto,Servicios publicos,infraestructura,90035.59
2023-06-06,gasto,Renta oficina,infraestructura,23139.03
2023-06-02,gasto,Servicios publicos,infraestructura,64493.91
2023-05-15,ingreso,Venta producto A,ventas,933987.14
2023-02-22,gasto,Renta oficina,infraestructura,54398.54
2023-06-05,gasto,Servicios publicos,infraestructura,34062.62
2023-04-20,gasto,Nomina Operativa,personal,156342.92
2023-08-18,gasto,Consultoria externa,servicios,35277.12
2023-01-19,gasto,Servicios publicos,infraestructura,94967.45
2023-04-09,gasto,Renta oficina,infraestructura,58975.56
2023-06-29,gasto,Nomina Operativa,personal,191027.75
2023-10-17,gasto,Nomina Operativa,personal,184892.14
2023-08-12,ingreso,Venta producto B,ventas,748068.39
2023-11-30,gasto,Servicios publicos,infraestructura,91288.32
2023-01-11,gasto,Nomina Operativa,personal,245159.22
2023-01-13,gasto,Renta oficina,infraestructura,32709.92
2023-03-12,ingreso,Venta producto B,ventas,742636.87
2023-04-03,ingreso,Venta producto A,ventas,122353.15
2023-04-29,gasto,Publicidad online,marketing,26359.11
2023-01-03,gasto,Servicios publicos,infraestructura,38023.93
2023-12-03,gasto,Publicidad online,marketing,25561.38
2023-04-25,gasto,Nomina Operativa,personal,169459.68
2023-10-13,gasto,Renta oficina,infraestructura,27772.72
2023-12-22,gasto,Consultoria externa,servicios,15837.32
2023-10-24,gasto,Nomina Operativa,personal,55509.68
2023-10-19,gasto,Renta oficina,infraestructura,11617.61
2023-03-18,gasto,Nomina Operativa,personal,145750.8
2023-06-11,gasto,Compra inventario,costos,38438.04
2023-03-24,gasto,Consultoria externa,servicios,100089.0
2023-02-12,gasto,Renta oficina,infraestructura,54939.5
2023-03-07,gasto,Servicios publicos,infraestructura,84215.88
2023-04-19,gasto,Servicios publicos,infraestructura,30278.56
2023-01-13,gasto,Publicidad online,marketing,29632.14
2023-08-26,gasto,Consultoria externa,servicios,79743.18
2023-07-22,gasto,Compra inventario,costos,48211.9
2023-07-03,gasto,Compra inventario,costos,256051.61
2023-11-21,gasto,Renta oficina,infraestructura,31741.57
2023-01-18,gasto,Publicidad online,marketing,9372.72
2023-11-29,ingreso,Venta producto B,ventas,594420.1
2023-12-08,ingreso,Venta producto B,ventas,868728.41
2023-06-27,ingreso,Venta producto A,ventas,496329.46
2023-03-25,gasto,Compra inventario,costos,260847.34
2023-05-14,gasto,Servicios publicos,infraestructura,82867.15
2023-05-04,gasto,Compra inventario,costos,214137.12
2023-03-19,gasto,Nomina Operativa,personal,186630.89
2023-03-22,gasto,Consultoria externa,servicios,41334.84
2023-07-24,gasto,Consultoria externa,servicios,96177.57
2023-05-03,gasto,Compra inventario,costos,193098.27
2023-12-05,gasto,Servicios publicos,infraestructura,28714.96
2023-09-11,gasto,Consultoria externa,servicios,47512.64
2023-09-16,gasto,Renta oficina,infraestructura,11108.56
2023-11-15,gasto,Consultoria externa,servicios,86717.26
2023-11-20,gasto,Compra inventario,costos,289543.75
2023-11-19,ingreso,Venta producto B,ventas,444583.76
2023-01-08,gasto,Servicios publicos,infraestructura,14537.94
2023-01-17,gasto,Renta oficina,infraestructura,94084.72
2023-07-04,gasto,Compra inventario,costos,257144.68
2023-05-28,gasto,Publicidad online,marketing,66588.6
2023-12-19,ingreso,Venta producto B,ventas,352699.08
2023-02-03,ingreso,Venta producto B,ventas,503160.97
2023-02-07,gasto,Publicidad online,marketing,57065.6
2023-05-03,gasto,Servicios publicos,infraestructura,42620.93
2023-03-10,gasto,Publicidad online,marketing,20698.47
2023-11-27,ingreso,Venta producto B,ventas,891218.02
2023-11-06,ingreso,Venta producto B,ventas,696152.91
2023-07-24,ingreso,Venta producto B,ventas,701415.67
2023-07-31,gasto,Servicios publicos,infraestructura,73455.57
2023-10-28,gasto,Compra inventario,costos,72354.31
2023-06-16,gasto,Compra inventario,costos,187489.87
2023-02-28,ingreso,Venta producto A,ventas,927894.06
2023-09-22,ingreso,Venta producto B,ventas,290013.76
2023-02-21,gasto,Nomina Operativa,personal,96286.35
2023-11-08,gasto,Renta oficina,infraestructura,94419.08
2023-05-07,ingreso,Venta producto A,ventas,918183.23
2023-07-02,gasto,Renta oficina,infraestructura,33216.82
2023-02-07,gasto,Consultoria externa,servicios,114793.64
2023-09-26,gasto,Publicidad online,marketing,7554.08
2023-05-11,gasto,Nomina Operativa,personal,132449.6
2023-06-03,gasto,Consultoria externa,servicios,83489.58
2023-01-23,gasto,Publicidad online,marketing,63778.74
2023-12-20,ingreso,Venta producto A,ventas,507045.56
2023-09-24,gasto,Compra inventario,costos,121212.16
2023-10-23,gasto,Servicios publicos,infraestructura,82404.23
2023-08-17,gasto,Nomina Operativa,personal,231737.87
2023-09-06,ingreso,Venta producto B,ventas,439321.52
2023-11-04,ingreso,Venta producto A,ventas,553710.84
2023-11-22,gasto,Nomina Operativa,personal,146369.59
2023-08-17,gasto,Consultoria externa,servicios,146391.46
2023-08-29,ingreso,Venta producto B,ventas,967010.04
2023-06-18,gasto,Nomina Operativa,personal,208725.93
2023-02-23,gasto,Compra inventario,costos,169243.81
2023-07-06,gasto,Renta oficina,infraestructura,99264.49
2023-03-04,ingreso,Venta producto A,ventas,947882.15
2023-05-04,ingreso,Venta producto A,ventas,496687.21
2023-09-27,gasto,Nomina Operativa,personal,188948.72
2023-03-22,ingreso,Venta producto A,ventas,676070.83
2023-10-23,ingreso,Venta producto B,ventas,448139.09
2023-07-27,ingreso,Venta producto A,ventas,191150.48
2023-05-22,gasto,Consultoria externa,servicios,126846.11
2023-06-26,gasto,Renta oficina,infraestructura,71510.0
2023-09-16,gasto,Servicios publicos,infraestructura,92146.25
2023-05-08,gasto,Servicios publicos,infraestructura,20116.9
2023-03-30,ingreso,Venta producto B,ventas,383935.85
2023-12-04,ingreso,Venta producto A,ventas,487802.05
2023-01-16,gasto,Consultoria externa,servicios,114448.5
2023-07-31,gasto,Publicidad online,marketing,17911.94
2023-06-23,gasto,Compra inventario,costos,105960.6
2023-09-06,gasto,Consultoria externa,servicios,117683.07
2023-10-29,ingreso,Venta producto B,ventas,530773.27
2023-11-30,gasto,Nomina Operativa,personal,26453.77
2023-11-16,gasto,Renta oficina,infraestructura,44826.18
2023-08-21,ingreso,Venta producto B,ventas,811260.82
2023-04-06,gasto,Consultoria externa,servicios,47570.27
2023-10-08,gasto,Consultoria externa,servicios,16267.41
2023-06-13,gasto,Renta oficina,infraestructura,12193.33
2023-08-30,gasto,Nomina Operativa,personal,55157.56
2023-12-07,gasto,Nomina Operativa,personal,27197.28
2023-06-06,gasto,Consultoria externa,servicios,130892.74
2023-09-07,gasto,Renta oficina,infraestructura,8713.3
2023-12-06,gasto,Publicidad online,marketing,61239.87
2023-11-01,gasto,Renta oficina,infraestructura,45533.98
2023-01-27,ingreso,Venta producto B,ventas,423528.61
2023-02-06,gasto,Servicios publicos,infraestructura,59348.27
2023-09-30,gasto,Servicios publicos,infraestructura,31882.36
2023-09-14,gasto,Nomina Operativa,personal,186971.37
2023-12-01,gasto,Compra inventario,costos,132895.56
2023-06-25,gasto,Consultoria externa,servicios,95839.59
2023-12-15,gasto,Publicidad online,marketing,65280.83
2023-03-04,gasto,Publicidad online,marketing,57927.29
2023-09-21,gasto,Consultoria externa,servicios,46802.15
2023-11-09,gasto,Publicidad online,marketing,58294.69
2023-07-21,gasto,Consultoria externa,servicios,28211.26
2023-02-13,ingreso,Venta producto B,ventas,751401.52
2023-10-31,gasto,Nomina Operativa,personal,144067.84
2023-04-06,gasto,Nomina Operativa,personal,231501.72
2023-12-14,ingreso,Venta producto B,ventas,976071.85
2023-06-11,gasto,Compra inventario,costos,207024.05
2023-04-16,ingreso,Venta producto B,ventas,690154.33
2023-10-04,gasto,Nomina Operativa,personal,156007.92
2023-02-06,gasto,Nomina Operativa,personal,185816.48
2023-10-05,gasto,Publicidad online,marketing,18858.02
2023-04-30,gasto,Consultoria externa,servicios,33551.16
2023-05-27,gasto,Publicidad online,marketing,62123.94
2023-10-20,gasto,Renta oficina,infraestructura,74121.97
2023-01-28,ingreso,Venta producto B,ventas,196280.74
2023-03-12,gasto,Consultoria externa,servicios,101825.66
2023-05-15,ingreso,Venta producto B,ventas,859284.75
2023-06-29,gasto,Servicios publicos,infraestructura,69727.68
2023-08-11,gasto,Renta oficina,infraestructura,99891.85
2023-08-10,ingreso,Venta producto A,ventas,681659.47
2023-04-21,ingreso,Venta producto B,ventas,747726.91
2023-07-30,gasto,Compra inventario,costos,60242.95
2023-05-19,gasto,Compra inventario,costos,265028.14
2023-09-24,ingreso,Venta producto B,ventas,528713.79
2023-08-30,gasto,Consultoria externa,servicios,98078.83
2023-12-30,ingreso,Venta producto A,ventas,948748.02
2023-08-09,ingreso,Venta producto A,ventas,573895.12
2023-11-11,gasto,Publicidad online,marketing,74648.72
2023-02-03,ingreso,Venta producto A,ventas,348643.46
2023-06-07,gasto,Servicios publicos,infraestructura,27952.24
2023-05-10,gasto,Nomina Operativa,personal,60485.95
2023-08-04,gasto,Compra inventario,costos,53880.61
2023-05-31,gasto,Consultoria externa,servicios,31140.08
2023-03-09,gasto,Compra inventario,costos,290663.91
2023-11-01,gasto,Servicios publicos,infraestructura,14343.34
2023-12-08,gasto,Compra inventario,costos,211379.52
2023-07-14,ingreso,Venta producto A,ventas,796703.35
2023-11-13,ingreso,Venta producto A,ventas,294258.94
2023-12-18,gasto,Publicidad online,marketing,38061.18
2023-01-27,gasto,Consultoria externa,servicios,58938.1
2023-11-13,gasto,Servicios publicos,infraestructura,32855.49
2023-06-20,gasto,Renta oficina,infraestructura,8122.42
2023-06-20,gasto,Renta oficina,infraestructura,83824.63
2023-06-03,gasto,Nomina Operativa,personal,142828.44
2023-01-06,gasto,Servicios publicos,infraestructura,27293.06
2023-11-04,gasto,Publicidad online,marketing,40944.04
2023-05-26,gasto,Compra inventario,costos,254906.59
2023-11-25,gasto,Consultoria externa,servicios,29531.97
2023-11-08,gasto,Nomina Operativa,personal,96167.77
2023-12-11,gasto,Servicios publicos,infraestructura,65523.67
2023-12-10,ingreso,Venta producto A,ventas,863328.4
2023-08-23,gasto,Publicidad online,marketing,79088.68
2023-02-18,gasto,Compra inventario,costos,179447.45
2023-10-06,ingreso,Venta producto B,ventas,566514.37
2023-07-18,gasto,Renta oficina,infraestructura,54448.57
2023-11-20,gasto,Compra inventario,costos,297618.37
2023-02-10,gasto,Nomina Operativa,personal,130219.16
2023-05-23,gasto,Compra inventario,costos,24801.8
2023-12-17,gasto,Consultoria externa,servicios,124798.38
2023-08-31,ingreso,Venta producto A,ventas,111959.4
2023-12-13,gasto,Nomina Operativa,personal,81733.06
2023-07-28,gasto,Renta oficina,infraestructura,72154.1
2023-06-28,ingreso,Venta producto A,ventas,645193.06
2023-08-13,ingreso,Venta producto A,ventas,859605.13
2023-03-25,ingreso,Venta producto B,ventas,121449.08
2023-12-22,gasto,Renta oficina,infraestructura,84692.94
2023-03-29,gasto,Consultoria externa,servicios,102127.76
2023-05-24,gasto,Servicios publicos,infraestructura,10183.37
2023-04-24,gasto,Compra inventario,costos,47633.54
2023-10-22,gasto,Servicios publicos,infraestructura,99667.99
2023-10-27,gasto,Renta oficina,infraestructura,57821.56
2023-03-02,gasto,Publicidad online,marketing,10364.84
2023-11-17,ingreso,Venta producto A,ventas,378654.56
2023-07-17,ingreso,Venta producto B,ventas,707393.94
2023-10-09,gasto,Renta oficina,infraestructura,97003.72
2023-01-15,gasto,Servicios publicos,infraestructura,62142.06
2023-01-08,gasto,Nomina Operativa,personal,162189.72
2023-02-24,gasto,Servicios publicos,infraestructura,18404.5
2023-08-07,ingreso,Venta producto B,ventas,915001.78
2023-07-28,gasto,Servicios publicos,infraestructura,8333.32
2023-02-24,ingreso,Venta producto B,ventas,747935.54
2023-05-15,gasto,Servicios publicos,infraestructura,71907.64
2023-04-12,gasto,Renta oficina,infraestructura,51020.91
2023-02-07,gasto,Consultoria externa,servicios,143321.43
2023-07-04,gasto,Publicidad online,marketing,18832.12
2023-05-20,gasto,Consultoria externa,servicios,134442.38
2023-12-05,gasto,Consultoria externa,servicios,78832.0
2023-05-07,ingreso,Venta producto A,ventas,982840.45
2023-03-03,ingreso,Venta producto B,ventas,414887.55
2023-07-01,gasto,Compra inventario,costos,270389.13
2023-01-29,gasto,Servicios publicos,infraestructura,57761.95
2023-11-06,gasto,Renta oficina,infraestructura,19112.19
2023-08-26,gasto,Compra inventario,costos,54736.19
2023-06-18,gasto,Consultoria externa,servicios,94466.56
2023-08-23,gasto,Nomina Operativa,personal,41584.88
2023-11-08,gasto,Publicidad online,marketing,57299.78
2023-11-06,ingreso,Venta producto B,ventas,312944.65
2023-09-28,gasto,Servicios publicos,infraestructura,47636.64
2023-09-29,gasto,Nomina Operativa,personal,179888.32
2023-07-24,gasto,Servicios publicos,infraestructura,42793.21
2023-09-28,ingreso,Venta producto A,ventas,463525.55
2023-01-21,gasto,Nomina Operativa,personal,161398.37
2023-03-23,ingreso,Venta producto B,ventas,175699.67
2023-04-05,ingreso,Venta producto A,ventas,853668.94
2023-01-14,gasto,Renta oficina,infraestructura,29448.84
2023-04-07,gasto,Publicidad online,marketing,60952.35
2023-07-01,gasto,Nomina Operativa,personal,234449.68
2023-12-25,gasto,Renta oficina,infraestructura,69935.0
2023-12-14,ingreso,Venta producto A,ventas,493070.9
2023-05-18,ingreso,Venta producto B,ventas,952991.67
2023-02-14,ingreso,Venta producto A,ventas,133822.87
2023-05-12,gasto,Renta oficina,infraestructura,22139.07
2023-01-24,gasto,Renta oficina,infraestructura,56586.41
2023-07-29,gasto,Nomina Operativa,personal,11736.27
2023-12-26,gasto,Renta oficina,infraestructura,90211.88
2023-12-27,gasto,Nomina Operativa,personal,26338.9
2023-11-04,ingreso,Venta producto B,ventas,212501.43
2023-06-30,ingreso,Venta producto A,ventas,471914.89
2023-06-15,gasto,Consultoria externa,servicios,24073.37
2023-06-26,ingreso,Venta producto B,ventas,866835.29
2023-04-11,gasto,Renta oficina,infraestructura,26334.8
2023-11-28,gasto,Publicidad online,marketing,56317.23
2023-05-07,gasto,Compra inventario,costos,231350.57
2023-12-23,gasto,Servicios publicos,infraestructura,66824.73
2023-10-03,gasto,Publicidad online,marketing,18538.34
2023-08-19,gasto,Renta oficina,infraestructura,42987.43
2023-07-12,gasto,Nomina Operativa,personal,208328.48
2023-07-18,gasto,Compra inventario,costos,261458.32
2023-04-05,gasto,Renta oficina,infraestructura,45491.26
2023-03-25,ingreso,Venta producto A,ventas,568445.24
2023-07-21,gasto,Consultoria externa,servicios,42542.5
2023-03-22,gasto,Publicidad online,marketing,7726.62
2023-09-21,gasto,Consultoria externa,servicios,114194.37
2023-07-21,gasto,Servicios publicos,infraestructura,97976.71
2023-08-08,gasto,Publicidad online,marketing,74143.05
2023-10-28,gasto,Publicidad online,marketing,29686.0
2023-01-04,gasto,Nomina Operativa,personal,64862.18
2023-06-29,gasto,Renta oficina,infraestructura,41915.77
2023-10-04,gasto,Servicios publicos,infraestructura,62997.98
2023-06-06,ingreso,Venta producto B,ventas,919470.22
2023-08-16,gasto,Publicidad online,marketing,15596.26
2023-10-14,ingreso,Venta producto B,ventas,92670.56
2023-02-18,gasto,Servicios publicos,infraestructura,98069.56
2023-10-25,gasto,Nomina Operativa,personal,59622.13
2023-10-01,ingreso,Venta producto A,ventas,446066.62
2023-03-29,gasto,Nomina Operativa,personal,245113.96
2023-05-08,gasto,Publicidad online,marketing,74818.22
2023-07-13,gasto,Servicios publicos,infraestructura,52223.62
2023-05-14,gasto,Renta oficina,infraestructura,97281.78
2023-09-19,gasto,Nomina Operativa,personal,131438.68
2023-10-18,ingreso,Venta producto B,ventas,613274.28
2023-06-11,gasto,Renta oficina,infraestructura,27368.91
2023-01-18,gasto,Nomina Operativa,personal,46549.81
2023-12-16,gasto,Renta oficina,infraestructura,87887.72
2023-05-28,gasto,Compra inventario,costos,42435.55
2023-06-04,ingreso,Venta producto B,ventas,700123.34
2023-08-05,gasto,Consultoria externa,servicios,19292.39
2023-06-29,gasto,Servicios publicos,infraestructura,72843.84
2023-09-01,gasto,Nomina Operativa,personal,240898.18
2023-08-13,gasto,Consultoria externa,servicios,32071.98
2023-01-25,gasto,Renta oficina,infraestructura,64009.58
2023-07-16,gasto,Publicidad online,marketing,24922.66
2023-03-25,gasto,Nomina Operativa,personal,39819.09
2023-02-11,ingreso,Venta producto A,ventas,903504.82
2023-06-06,gasto,Compra inventario,costos,221852.27
2023-07-08,gasto,Servicios publicos,infraestructura,92386.22
2023-09-19,ingreso,Venta producto A,ventas,149176.84
2023-12-19,gasto,Compra inventario,costos,284062.56
2023-10-20,gasto,Compra inventario,costos,287996.19
2023-11-28,gasto,Publicidad online,marketing,55359.34
2023-12-28,gasto,Publicidad online,marketing,42257.66
2023-09-16,gasto,Renta oficina,infraestructura,67004.23
2023-01-20,ingreso,Venta producto A,ventas,78738.75
2023-04-26,gasto,Publicidad online,marketing,34923.12
2023-03-28,gasto,Servicios publicos,infraestructura,35925.39
2023-09-17,gasto,Publicidad online,marketing,78827.61
