fecha,tipo,concepto,categoria,monto
2024-11-29,gasto,Renta oficina,infraestructura,88409.97
2024-09-21,gasto,Compra inventario,costos,131423.86
2024-01-08,gasto,Renta oficina,infraestructura,73250.02
2024-10-14,gasto,Nomina Operativa,personal,106667.41
2024-06-18,ingreso,Venta producto A,ventas,337207.72
2024-11-24,gasto,Nomina Operativa,personal,114730.36
2024-04-03,gasto,Renta oficina,infraestructura,65573.56
2024-06-09,gasto,Publicidad online,marketing,26591.26
2024-06-29,gasto,Publicidad online,marketing,33209.21
2024-06-05,gasto,Nomina Operativa,personal,136791.7
2024-03-21,ingreso,Venta producto A,ventas,963186.35
2024-08-28,gasto,Publicidad online,marketing,68372.06
2024-06-07,gasto,Publicidad online,marketing,61831.14
2024-06-17,gasto,Nomina Operativa,personal,211683.51
2024-06-27,gasto,Renta oficina,infraestructura,64446.07
2024-03-24,gasto,Servicios publicos,infraestructura,94325.48
2024-08-02,gasto,Publicidad online,marketing,19636.02
2024-06-29,ingreso,Venta producto B,ventas,619695.69
2024-12-01,gasto,Renta oficina,infraestructura,6739.78
2024-01-24,gasto,Compra inventario,costos,97686.91
2024-04-15,ingreso,Venta producto A,ventas,276894.42
2024-05-04,gasto,Compra inventario,costos,48312.82
2024-06-23,gasto,Nomina Operativa,personal,98268.04
2024-10-23,ingreso,Venta producto B,ventas,129734.05
2024-05-05,ingreso,Venta producto B,ventas,919207.53
2024-10-23,ingreso,Venta producto A,ventas,69078.46
2024-08-02,gasto,Nomina Operativa,personal,117183.36
2024-04-14,gasto,Consultoria externa,servicios,110515.81
2024-03-12,gasto,Nomina Operativa,personal,157501.96
2024-05-28,gasto,Compra inventario,costos,212251.72
2024-08-13,gasto,Nomina Operativa,personal,136860.9
2024-07-06,gasto,Compra inventario,costos,202538.65
2024-10-12,ingreso,Venta producto A,ventas,442061.0
2024-05-19,gasto,Compra inventario,costos,17650.37
2024-10-25,gasto,Renta oficina,infraestructura,57780.95
2024-08-28,gasto,Compra inventario,costos,214317.29
2024-08-11,ingreso,Venta producto A,ventas,553353.28
2024-10-11,gasto,Renta oficina,infraestructura,77381.49
2024-08-04,ingreso,Venta producto B,ventas,888460.41
2024-12-03,gasto,Renta oficina,infraestructura,70929.3
2024-03-23,ingreso,Venta producto B,ventas,841450.58
2024-03-10,gasto,Nomina Operativa,personal,55504.34
2024-10-10,gasto,Renta oficina,infraestructura,84707.28
2024-11-04,gasto,Compra inventario,costos,189205.67
2024-07-29,ingreso,Venta producto B,ventas,894241.6
2024-11-30,gasto,Consultoria externa,servicios,114189.8
2024-01-25,gasto,Publicidad online,marketing,43218.12
2024-01-07,gasto,Renta oficina,infraestructura,87880.73
2024-03-02,gasto,Consultoria externa,servicios,14332.56
2024-01-04,gasto,Compra inventario,costos,221481.39
2024-10-20,gasto,Compra inventario,costos,217783.26
2024-04-08,gasto,Renta oficina,infraestructura,76222.46
2024-01-06,gasto,Renta oficina,infraestructura,29125.08
2024-05-16,ingreso,Venta producto B,ventas,709920.44
2024-03-28,ingreso,Venta producto A,ventas,578921.95
2024-07-14,gasto,Consultoria externa,servicios,35372.96
2024-01-03,gasto,Consultoria externa,servicios,30398.51
2024-10-20,ingreso,Venta producto B,ventas,934175.57
2024-05-26,gasto,Nomina Operativa,personal,62836.29
2024-09-19,gasto,Renta oficina,infraestructura,18106.75
2024-03-29,ingreso,Venta producto B,ventas,123244.67
2024-12-02,gasto,Compra inventario,costos,90468.38
2024-12-30,gasto,Servicios publicos,infraestructura,35214.13
2024-01-30,gasto,Compra inventario,costos,147642.51
2024-07-06,gasto,Publicidad online,marketing,50451.06
2024-03-29,gasto,Renta oficina,infraestructura,73661.62
2024-04-30,ingreso,Venta producto B,ventas,795165.65
2024-07-08,gasto,Publicidad online,marketing,50677.87
2024-04-22,gasto,Nomina Operativa,personal,151775.49
2024-12-20,gasto,Consultoria externa,servicios,126677.51
2024-04-21,gasto,Servicios publicos,infraestructura,58662.65
2024-06-23,ingreso,Venta producto A,ventas,683066.13
2024-09-14,ingreso,Venta producto B,ventas,497192.93
2024-10-26,gasto,Consultoria externa,servicios,36609.08
2024-09-22,gasto,Renta oficina,infraestructura,67127.62
2024-01-09,ingreso,Venta producto B,ventas,677286.78
2024-06-03,ingreso,Venta producto B,ventas,208664.65
2024-03-29,ingreso,Venta producto A,ventas,205754.57
2024-09-02,gasto,Renta oficina,infraestructura,72824.98
2024-03-22,gasto,Renta oficina,infraestructura,88173.61
2024-12-04,ingreso,Venta producto A,ventas,625837.05
2024-12-02,gasto,Compra inventario,costos,146551.78
2024-04-21,gasto,Consultoria externa,servicios,119271.23
2024-01-18,gasto,Renta oficina,infraestructura,17064.66
2024-12-25,gasto,Renta oficina,infraestructura,77732.39
2024-10-03,gasto,Consultoria externa,servicios,96782.26
2024-09-23,gasto,Servicios publicos,infraestructura,37876.98
2024-05-22,ingreso,Venta producto B,ventas,219391.52
2024-05-01,gasto,Compra inventario,costos,164038.85
2024-11-23,gasto,Renta oficina,infraestructura,67263.25
2024-04-01,ingreso,Venta producto B,ventas,663098.62
2024-03-21,gasto,Servicios publicos,infraestructura,72461.61
2024-05-29,gasto,Servicios publicos,infraestructura,78767.19
2024-07-11,gasto,Servicios publicos,infraestructura,82202.95
2024-01-06,gasto,Nomina Operativa,personal,120659.81
2024-12-19,gasto,Compra inventario,costos,200163.48
2024-12-16,ingreso,Venta producto B,ventas,958232.77
2024-12-02,gasto,Publicidad online,marketing,71859.23
2024-11-10,gasto,Compra inventario,costos,155339.94
2024-11-19,gasto,Publicidad online,marketing,66867.03
2024-10-06,gasto,Renta oficina,infraestructura,11016.78
2024-09-13,gasto,Consultoria externa,servicios,42169.89
2024-06-15,gasto,Consultoria externa,servicios,20626.57
2024-11-04,gasto,Publicidad online,marketing,67015.71
2024-04-17,gasto,Compra inventario,costos,273533.35
2024-07-29,gasto,Nomina Operativa,personal,219324.76
2024-10-09,gasto,Renta oficina,infraestructura,68132.94
2024-08-23,ingreso,Venta producto B,ventas,791405.84
2024-08-13,gasto,Nomina Operativa,personal,47999.37
2024-10-03,gasto,Renta oficina,infraestructura,39462.87
2024-07-05,ingreso,Venta producto B,ventas,549879.97
2024-09-04,ingreso,Venta producto B,ventas,780838.55
2024-12-03,ingreso,Venta producto B,ventas,62027.9
2024-12-30,gasto,Renta oficina,infraestructura,26655.91
2024-01-16,ingreso,Venta producto A,ventas,320331.4
2024-03-17,ingreso,Venta producto B,ventas,596546.69
2024-06-30,gasto,Servicios publicos,infraestructura,67779.6
2024-08-23,gasto,Compra inventario,costos,59001.58
2024-01-11,gasto,Publicidad online,marketing,52326.08
2024-06-10,gasto,Renta oficina,infraestructura,89556.7
2024-03-03,gasto,Nomina Operativa,personal,82550.84
2024-06-01,ingreso,Venta producto B,ventas,99665.16
2024-11-25,gasto,Servicios publicos,infraestructura,65212.42
2024-07-30,gasto,Publicidad online,marketing,33499.65
2024-07-19,gasto,Nomina Operativa,personal,216533.32
2024-12-27,gasto,Servicios publicos,infraestructura,55164.55
2024-02-21,ingreso,Venta producto A,ventas,250702.18
2024-09-08,gasto,Servicios publicos,infraestructura,82330.78
2024-07-02,gasto,Servicios publicos,infraestructura,43153.61
2024-11-07,ingreso,Venta producto A,ventas,913276.32
2024-03-31,ingreso,Venta producto A,ventas,286363.43
2024-11-08,ingreso,Venta producto B,ventas,302154.55
2024-11-09,gasto,Consultoria externa,servicios,44264.4
2024-12-15,gasto,Compra inventario,costos,72723.58
2024-03-17,ingreso,Venta producto B,ventas,230748.16
2024-06-04,gasto,Compra inventario,costos,295407.48
2024-08-20,gasto,Renta oficina,infraestructura,97269.39
2024-11-08,gasto,Nomina Operativa,personal,233568.23
2024-11-19,gasto,Compra inventario,costos,195908.43
2024-10-28,gasto,Compra inventario,costos,112210.4
2024-03-30,ingreso,Venta producto A,ventas,587329.16
2024-12-13,gasto,Publicidad online,marketing,6083.1
2024-04-02,gasto,Nomina Operativa,personal,26909.15
2024-11-18,gasto,Compra inventario,costos,202520.66
2024-01-18,ingreso,Venta producto B,ventas,778068.47
2024-12-30,gasto,Servicios publicos,infraestructura,61412.91
2024-06-21,gasto,Publicidad online,marketing,50910.17
2024-08-02,gasto,Consultoria externa,servicios,42807.07
2024-02-11,ingreso,Venta producto A,ventas,68074.91
2024-12-28,gasto,Renta oficina,infraestructura,8394.44
2024-09-21,gasto,Publicidad online,marketing,57506.25
2024-02-18,ingreso,Venta producto A,ventas,212012.19
2024-06-10,gasto,Publicidad online,marketing,10721.89
2024-01-11,gasto,Publicidad online,marketing,30050.94
2024-04-20,gasto,Renta oficina,infraestructura,48164.8
2024-10-12,ingreso,Venta producto B,ventas,588220.8
2024-05-15,ingreso,Venta producto B,ventas,959208.98
2024-07-06,ingreso,Venta producto B,ventas,135112.25
2024-05-15,gasto,Renta oficina,infraestructura,80736.98
2024-09-13,gasto,Nomina Operativa,personal,55733.54
2024-03-07,ingreso,Venta producto A,ventas,622529.01
2024-03-30,gasto,Consultoria externa,servicios,20343.41
2024-09-15,gasto,Nomina Operativa,personal,143919.06
2024-01-19,gasto,Nomina Operativa,personal,179955.47
2024-09-21,gasto,Nomina Operativa,personal,242810.11
2024-08-31,gasto,Consultoria externa,servicios,49665.69
2024-07-09,gasto,Renta oficina,infraestructura,85089.84
2024-03-27,ingreso,Venta producto A,ventas,808649.48
2024-04-27,gasto,Nomina Operativa,personal,195199.89
2024-05-22,gasto,Consultoria externa,servicios,70184.22
2024-12-04,gasto,Renta oficina,infraestructura,70222.94
2024-06-21,gasto,Renta oficina,infraestructura,75848.84
2024-08-24,ingreso,Venta producto A,ventas,70967.22
2024-05-09,gasto,Nomina Operativa,personal,86395.42
2024-04-13,ingreso,Venta producto B,ventas,640463.62
2024-05-12,gasto,Nomina Operativa,personal,87360.78
2024-03-03,gasto,Compra inventario,costos,200782.75
2024-10-26,gasto,Nomina Operativa,personal,211559.35
2024-08-29,gasto,Compra inventario,costos,196621.05
2024-11-25,gasto,Servicios publicos,infraestructura,82556.66
2024-05-03,gasto,Renta oficina,infraestructura,66896.49
2024-03-29,gasto,Consultoria externa,servicios,17227.5
2024-07-19,ingreso,Venta producto A,ventas,206170.63
2024-07-05,gasto,Nomina Operativa,personal,73329.2
2024-05-23,gasto,Nomina Operativa,personal,202351.61
2024-05-18,gasto,Consultoria externa,servicios,46104.78
2024-05-31,gasto,Consultoria externa,servicios,72372.89
2024-01-28,gasto,Servicios publicos,infraestructura,30551.02
2024-04-28,gasto,Consultoria externa,servicios,149993.83
2024-01-16,ingreso,Venta producto A,ventas,541901.04
2024-02-22,ingreso,Venta producto A,ventas,953854.23
2024-09-25,gasto,Renta oficina,infraestructura,64265.98
2024-01-30,ingreso,Venta producto B,ventas,805791.06
2024-01-11,gasto,Servicios publicos,infraestructura,12672.72
2024-12-24,ingreso,Venta producto A,ventas,621288.53
2024-11-25,gasto,Compra inventario,costos,189492.58
2024-02-05,ingreso,Venta producto A,ventas,411584.13
2024-02-23,gasto,Publicidad online,marketing,9275.46
2024-11-18,ingreso,Venta producto B,ventas,108329.77
2024-06-25,gasto,Compra inventario,costos,117334.88
2024-09-08,gasto,Compra inventario,costos,117329.83
2024-11-30,gasto,Nomina Operativa,personal,184957.09
2024-05-30,gasto,Nomina Operativa,personal,76841.76
2024-03-21,ingreso,Venta producto B,ventas,159129.89
2024-02-19,ingreso,Venta producto B,ventas,776231.71
2024-04-25,gasto,Compra inventario,costos,177184.1
2024-08-11,gasto,Servicios publicos,infraestructura,24508.01
2024-08-02,ingreso,Venta producto B,ventas,212210.71
2024-04-21,gasto,Consultoria externa,servicios,23090.51
2024-04-29,gasto,Consultoria externa,servicios,22554.98
2024-04-19,gasto,Nomina Operativa,personal,152598.01
2024-03-09,gasto,Nomina Operativa,personal,59264.16
2024-05-06,ingreso,Venta producto B,ventas,346951.36
2024-01-17,ingreso,Venta producto B,ventas,475866.12
2024-04-19,gasto,Compra inventario,costos,97971.92
2024-06-21,ingreso,Venta producto B,ventas,223262.65
2024-07-20,gasto,Compra inventario,costos,216726.25
2024-08-01,gasto,Publicidad online,marketing,31497.06
2024-05-20,gasto,Consultoria externa,servicios,140626.41
2024-06-21,gasto,Nomina Operativa,personal,48518.88
2024-06-05,gasto,Renta oficina,infraestructura,71773.74
2024-09-19,gasto,Compra inventario,costos,189407.02
2024-11-10,ingreso,Venta producto A,ventas,277244.13
2024-08-01,gasto,Compra inventario,costos,151009.28
2024-02-28,gasto,Publicidad online,marketing,52488.75
2024-02-08,gasto,Nomina Operativa,personal,102347.91
2024-01-07,gasto,Nomina Operativa,personal,26951.85
2024-11-10,gasto,Consultoria externa,servicios,70464.71
2024-04-23,gasto,Nomina Operativa,personal,188855.27
2024-01-25,ingreso,Venta producto A,ventas,549480.62
2024-07-25,ingreso,Venta producto B,ventas,624288.67
2024-06-10,gasto,Renta oficina,infraestructura,25670.14
2024-07-23,gasto,Nomina Operativa,personal,213170.74
2024-07-01,gasto,Servicios publicos,infraestructura,83692.62
2024-05-02,gasto,Consultoria externa,servicios,91338.85
2024-12-19,gasto,Compra inventario,costos,22774.48
2024-08-07,gasto,Compra inventario,costos,152347.18
2024-12-22,ingreso,Venta producto B,ventas,328098.72
2024-08-28,gasto,Nomina Operativa,personal,124460.54
2024-05-14,gasto,Renta oficina,infraestructura,17338.81
2024-11-04,ingreso,Venta producto B,ventas,236992.18
2024-02-02,gasto,Publicidad online,marketing,40921.42
2024-12-09,gasto,Renta oficina,infraestructura,59260.71
2024-07-09,gasto,Consultoria externa,servicios,146077.56
2024-09-16,gasto,Publicidad online,marketing,35192.04
2024-03-22,gasto,Renta oficina,infraestructura,8384.28
2024-08-21,ingreso,Venta producto A,ventas,820634.53
2024-05-05,gasto,Nomina Operativa,personal,92172.93
2024-03-23,gasto,Publicidad online,marketing,27135.84
2024-02-21,gasto,Publicidad online,marketing,8533.55
2024-05-25,gasto,Publicidad online,marketing,32193.88
2024-08-08,gasto,Compra inventario,costos,223837.36
2024-01-12,gasto,Renta oficina,infraestructura,34722.77
2024-04-24,gasto,Servicios publicos,infraestructura,21899.16
2024-03-30,gasto,Compra inventario,costos,162803.81
2024-10-14,gasto,Consultoria externa,servicios,79102.25
2024-09-10,gasto,Servicios publicos,infraestructura,28104.08
2024-05-11,gasto,Compra inventario,costos,296037.44
2024-12-28,gasto,Consultoria externa,servicios,126670.85
2024-09-21,gasto,Renta oficina,infraestructura,86787.19
2024-08-06,gasto,Renta oficina,infraestructura,99460.17
2024-10-05,ingreso,Venta producto B,ventas,635010.53
2024-09-11,gasto,Consultoria externa,servicios,118905.6
2024-12-05,gasto,Nomina Operativa,personal,195759.94
2024-12-23,ingreso,Venta producto A,ventas,661123.54
2024-10-23,gasto,Compra inventario,costos,193366.83
2024-07-29,ingreso,Venta producto B,ventas,525220.16
2024-12-16,ingreso,Venta producto B,ventas,614797.72
2024-01-22,gasto,Renta oficina,infraestructura,83329.13
2024-09-27,gasto,Servicios publicos,infraestructura,89571.95
2024-09-18,gasto,Servicios publicos,infraestructura,58163.61
2024-07-05,gasto,Publicidad online,marketing,24569.7
2024-11-24,gasto,Renta oficina,infraestructura,33986.69
2024-01-25,gasto,Nomina Operativa,personal,131971.77
2024-04-30,ingreso,Venta producto A,ventas,542348.29
2024-01-04,ingreso,Venta producto A,ventas,295982.74
2024-10-12,ingreso,Venta producto B,ventas,339677.2
2024-04-04,gasto,Compra inventario,costos,216601.94
2024-08-13,gasto,Renta oficina,infraestructura,55509.25
2024-12-20,gasto,Publicidad online,marketing,43240.23
2024-10-15,gasto,Consultoria externa,servicios,139398.48
2024-05-22,gasto,Publicidad online,marketing,12617.28
2024-02-05,gasto,Renta oficina,infraestructura,86825.25
2024-03-29,gasto,Compra inventario,costos,228448.84
2024-07-31,gasto,Nomina Operativa,personal,212089.03
2024-02-23,gasto,Compra inventario,costos,224197.25
2024-11-16,ingreso,Venta producto A,ventas,647276.05
2024-01-17,ingreso,Venta producto B,ventas,371561.64
2024-04-02,gasto,Renta oficina,infraestructura,11244.59
2024-09-08,gasto,Compra inventario,costos,191541.43
2024-02-01,gasto,Servicios publicos,infraestructura,80503.01
2024-09-30,gasto,Renta oficina,infraestructura,32704.57
2024-04-19,gasto,Compra inventario,costos,283027.04
2024-10-14,gasto,Renta oficina,infraestructura,24003.68
2024-07-10,gasto,Consultoria externa,servicios,108621.09
2024-11-25,gasto,Compra inventario,costos,81504.02
2024-04-25,gasto,Compra inventario,costos,50491.59
2024-11-18,gasto,Nomina Operativa,personal,104255.51
2024-02-13,gasto,Publicidad online,marketing,25180.25
2024-07-03,gasto,Publicidad online,marketing,45190.35
2024-11-06,ingreso,Venta producto A,ventas,965619.07
2024-10-26,ingreso,Venta producto A,ventas,514914.2
2024-10-19,gasto,Servicios publicos,infraestructura,37301.86
2024-11-26,gasto,Consultoria externa,servicios,128863.49
2024-05-19,gasto,Publicidad online,marketing,78310.94
2024-02-29,gasto,Publicidad online,marketing,77712.97
2024-02-07,ingreso,Venta producto B,ventas,266310.75
2024-07-05,gasto,Consultoria externa,servicios,65412.79
2024-12-24,ingreso,Venta producto A,ventas,269006.23
2024-07-03,gasto,Compra inventario,costos,269443.56
2024-05-09,ingreso,Venta producto B,ventas,248847.6
2024-06-17,ingreso,Venta producto A,ventas,279655.81
2024-08-22,gasto,Servicios publicos,infraestructura,44100.37
2024-01-09,gasto,Compra inventario,costos,11522.57
2024-02-06,gasto,Consultoria externa,servicios,135820.9
2024-11-24,gasto,Consultoria externa,servicios,49388.43
2024-12-16,gasto,Renta oficina,infraestructura,20404.63
2024-01-25,gasto,Compra inventario,costos,136098.93
2024-11-03,gasto,Renta oficina,infraestructura,27817.46
2024-05-13,gasto,Renta oficina,infraestructura,16331.64
2024-09-03,gasto,Nomina Operativa,personal,204798.66
2024-11-23,gasto,Nomina Operativa,personal,16256.23
2024-01-05,ingreso,Venta producto B,ventas,591691.02
2024-04-15,gasto,Servicios publicos,infraestructura,98116.63
2024-02-13,gasto,Nomina Operativa,personal,72204.11
2024-04-19,gasto,Servicios publicos,infraestructura,13161.4
2024-07-21,ingreso,Venta producto A,ventas,75296.0
2024-03-14,gasto,Publicidad online,marketing,42689.6
2024-12-11,gasto,Compra inventario,costos,137108.69
2024-11-17,gasto,Nomina Operativa,personal,234455.17
