fecha,tipo,concepto,categoria,monto
2024-02-22,gasto,Servicios publicos,infraestructura,67473.12
2024-08-23,gasto,Servicios publicos,infraestructura,30479.38
2024-10-30,gasto,Compra inventario,costos,41280.09
2024-02-20,gasto,Compra inventario,costos,146688.17
2024-10-18,gasto,Consultoria externa,servicios,79206.35
2024-07-15,ingreso,Venta producto A,ventas,541209.87
2024-03-31,gasto,Renta oficina,infraestructura,93591.64
2024-05-06,gasto,Consultoria externa,servicios,94884.44
2024-03-25,gasto,Renta oficina,infraestructura,74553.31
2024-05-06,gasto,Servicios publicos,infraestructura,73177.03
2024-04-07,gasto,Compra inventario,costos,210733.04
2024-12-17,gasto,Nomina Operativa,personal,76668.73
2024-12-04,gasto,Servicios publicos,infraestructura,94173.34
2024-03-24,gasto,Servicios publicos,infraestructura,42804.66
2024-02-21,ingreso,Venta producto B,ventas,655333.66
2024-10-25,gasto,Renta oficina,infraestructura,12829.83
2024-04-16,gasto,Renta oficina,infraestructura,50037.5
2024-09-24,gasto,Nomina Operativa,personal,112490.87
2024-01-16,gasto,Compra inventario,costos,189105.31
2024-03-26,gasto,Compra inventario,costos,122803.22
2024-06-19,gasto,Nomina Operativa,personal,90827.1
2024-06-08,ingreso,Venta producto B,ventas,520315.93
2024-04-12,ingreso,Venta producto B,ventas,310202.22
2024-12-14,gasto,Publicidad online,marketing,27648.37
2024-01-08,gasto,Nomina Operativa,personal,140625.14
2024-04-04,gasto,Renta oficina,infraestructura,77733.82
2024-09-12,gasto,Nomina Operativa,personal,87604.86
2024-11-19,ingreso,Venta producto B,ventas,898855.19
2024-10-07,gasto,Compra inventario,costos,91490.44
2024-05-07,gasto,Publicidad online,marketing,10528.49
2024-12-06,ingreso,Venta producto A,ventas,799484.39
2024-01-25,ingreso,Venta producto B,ventas,789737.22
2024-06-17,gasto,Renta oficina,infraestructura,54878.78
2024-10-22,gasto,Publicidad online,marketing,27924.53
2024-09-01,gasto,Compra inventario,costos,184790.97
2024-02-26,gasto,Nomina Operativa,personal,178401.13
2024-01-19,ingreso,Venta producto B,ventas,966654.86
2024-11-18,ingreso,Venta producto A,ventas,749833.89
2024-06-14,gasto,Compra inventario,costos,58576.12
2024-12-25,ingreso,Venta producto B,ventas,915606.28
2024-05-07,ingreso,Venta producto B,ventas,267103.38
2024-07-05,gasto,Consultoria externa,servicios,89412.39
2024-07-22,ingreso,Venta producto A,ventas,878463.5
2024-07-04,gasto,Renta oficina,infraestructura,47597.36
2024-09-13,gasto,Servicios publicos,infraestructura,64817.91
2024-09-02,gasto,Nomina Operativa,personal,73954.31
2024-03-20,gasto,Renta oficina,infraestructura,42170.83
2024-12-01,gasto,Nomina Operativa,personal,37555.42
2024-06-04,ingreso,Venta producto A,ventas,292996.39
2024-09-30,gasto,Nomina Operativa,personal,119281.22
2024-11-19,gasto,Publicidad online,marketing,61728.05
2024-02-07,gasto,Renta oficina,infraestructura,77341.18
2024-05-11,gasto,Servicios publicos,infraestructura,48420.7
2024-01-04,gasto,Publicidad online,marketing,14908.89
2024-06-25,gasto,Consultoria externa,servicios,128356.43
2024-05-31,gasto,Nomina Operativa,personal,154354.89
2024-09-06,gasto,Nomina Operativa,personal,150469.61
2024-10-22,gasto,Renta oficina,infraestructura,90059.37
2024-12-21,gasto,Consultoria externa,servicios,102495.45
2024-07-17,ingreso,Venta producto B,ventas,601694.27
2024-06-29,ingreso,Venta producto A,ventas,359257.13
2024-09-24,ingreso,Venta producto B,ventas,443049.21
2024-02-25,gasto,Nomina Operativa,personal,205615.98
2024-01-22,gasto,Publicidad online,marketing,36867.96
2024-05-22,gasto,Publicidad online,marketing,42541.75
2024-11-07,ingreso,Venta producto A,ventas,966505.15
2024-04-12,gasto,Renta oficina,infraestructura,86182.38
2024-08-18,ingreso,Venta producto A,ventas,478410.25
2024-10-21,gasto,Renta oficina,infraestructura,14300.9
2024-06-01,gasto,Compra inventario,costos,27174.28
2024-08-06,gasto,Renta oficina,infraestructura,75400.66
2024-01-04,gasto,Servicios publicos,infraestructura,7933.43
2024-07-02,gasto,Renta oficina,infraestructura,57356.03
2024-12-09,ingreso,Venta producto B,ventas,551125.55
2024-09-23,gasto,Renta oficina,infraestructura,74876.52
2024-06-18,gasto,Servicios publicos,infraestructura,28982.61
2024-06-17,gasto,Publicidad online,marketing,57903.15
2024-05-12,ingreso,Venta producto A,ventas,518615.93
2024-01-29,gasto,Publicidad online,marketing,57251.57
2024-09-04,gasto,Servicios publicos,infraestructura,33269.93
2024-10-30,gasto,Publicidad online,marketing,60491.38
2024-08-11,ingreso,Venta producto A,ventas,850065.22
2024-10-14,gasto,Servicios publicos,infraestructura,14891.77
2024-10-03,gasto,Compra inventario,costos,47368.95
2024-11-29,ingreso,Venta producto B,ventas,224303.99
2024-07-24,gasto,Consultoria externa,servicios,50863.03
2024-03-20,gasto,Publicidad online,marketing,21904.2
2024-11-19,gasto,Consultoria externa,servicios,69980.79
2024-10-14,gasto,Renta oficina,infraestructura,59239.69
2024-03-21,gasto,Consultoria externa,servicios,90556.35
2024-03-16,gasto,Nomina Operativa,personal,73506.03
2024-09-13,gasto,Compra inventario,costos,286836.23
2024-01-25,gasto,Renta oficina,infraestructura,83808.87
2024-10-22,gasto,Servicios publicos,infraestructura,29217.33
2024-05-06,gasto,Consultoria externa,servicios,30923.82
2024-09-10,ingreso,Venta producto B,ventas,540496.96
2024-06-14,gasto,Servicios publicos,infraestructura,47697.35
2024-10-17,gasto,Publicidad online,marketing,31870.86
2024-09-15,gasto,Publicidad online,marketing,36371.52
2024-11-28,gasto,Consultoria externa,servicios,72994.97
2024-09-06,gasto,Compra inventario,costos,277896.3
2024-08-10,gasto,Nomina Operativa,personal,50787.31
2024-01-10,gasto,Nomina Operativa,personal,117790.02
2024-06-26,gasto,Renta oficina,infraestructura,58675.86
2024-08-05,gasto,Compra inventario,costos,274440.47
2024-11-07,gasto,Compra inventario,costos,257562.75
2024-07-29,gasto,Compra inventario,costos,149008.46
2024-05-19,gasto,Renta oficina,infraestructura,99894.72
2024-05-16,ingreso,Venta producto A,ventas,969469.57
2024-09-29,ingreso,Venta producto A,ventas,318612.54
2024-12-23,gasto,Renta oficina,infraestructura,38596.59
2024-04-01,gasto,Publicidad online,marketing,43145.25
2024-08-25,gasto,Consultoria externa,servicios,28377.76
2024-08-29,gasto,Compra inventario,costos,261818.54
2024-02-01,gasto,Publicidad online,marketing,31489.01
2024-01-28,gasto,Compra inventario,costos,197057.02
2024-01-12,gasto,Servicios publicos,infraestructura,24002.77
2024-07-11,gasto,Renta oficina,infraestructura,50730.83
2024-07-25,gasto,Publicidad online,marketing,10192.23
2024-06-21,gasto,Nomina Operativa,personal,124660.5
2024-03-11,ingreso,Venta producto A,ventas,482009.63
2024-06-11,gasto,Publicidad online,marketing,19923.01
2024-03-22,gasto,Compra inventario,costos,51159.13
2024-12-16,gasto,Compra inventario,costos,133945.02
2024-12-16,gasto,Nomina Operativa,personal,37267.09
2024-01-26,gasto,Consultoria externa,servicios,27531.87
2024-04-17,ingreso,Venta producto A,ventas,137892.44
2024-08-08,gasto,Compra inventario,costos,206012.96
2024-10-20,gasto,Servicios publicos,infraestructura,90704.22
2024-12-11,gasto,Renta oficina,infraestructura,45307.98
2024-04-23,ingreso,Venta producto B,ventas,840622.32
2024-11-03,ingreso,Venta producto B,ventas,640424.14
2024-10-30,gasto,Renta oficina,infraestructura,25229.7
2024-04-05,gasto,Consultoria externa,servicios,73251.18
2024-02-16,gasto,Servicios publicos,infraestructura,84744.12
2024-12-05,gasto,Consultoria externa,servicios,104765.92
2024-02-08,gasto,Compra inventario,costos,63066.41
2024-08-05,gasto,Renta oficina,infraestructura,71323.11
2024-05-23,gasto,Consultoria externa,servicios,121102.16
2024-11-08,ingreso,Venta producto A,ventas,242890.61
2024-10-06,gasto,Publicidad online,marketing,33782.66
2024-09-05,ingreso,Venta producto B,ventas,170161.46
2024-07-12,gasto,Compra inventario,costos,144122.97
2024-09-13,ingreso,Venta producto B,ventas,785613.57
2024-12-05,gasto,Renta oficina,infraestructura,32998.13
2024-11-18,gasto,Nomina Operativa,personal,219682.49
2024-02-11,gasto,Consultoria externa,servicios,138406.41
2024-12-21,gasto,Renta oficina,infraestructura,90420.56
2024-09-28,ingreso,Venta producto A,ventas,950946.85
2024-04-19,ingreso,Venta producto B,ventas,771532.94
2024-07-18,gasto,Consultoria externa,servicios,96517.65
2024-03-31,ingreso,Venta producto B,ventas,965516.29
2024-05-24,gasto,Nomina Operativa,personal,208123.6
2024-11-19,gasto,Publicidad online,marketing,42576.53
2024-02-28,ingreso,Venta producto A,ventas,809143.04
2024-02-11,ingreso,Venta producto B,ventas,538959.76
2024-11-29,gasto,Renta oficina,infraestructura,95745.61
2024-11-27,gasto,Compra inventario,costos,230060.76
2024-12-03,gasto,Publicidad online,marketing,78515.5
2024-06-22,gasto,Renta oficina,infraestructura,15764.82
2024-02-15,gasto,Servicios publicos,infraestructura,83803.76
2024-05-07,gasto,Compra inventario,costos,137738.91
2024-04-04,ingreso,Venta producto A,ventas,541124.63
2024-06-23,gasto,Consultoria externa,servicios,77598.77
2024-04-07,ingreso,Venta producto B,ventas,600733.37
2024-04-08,gasto,Compra inventario,costos,239701.82
2024-07-24,gasto,Servicios publicos,infraestructura,33888.72
2024-09-11,gasto,Servicios publicos,infraestructura,77973.21
2024-08-22,gasto,Compra inventario,costos,84419.56
2024-12-18,gasto,Consultoria externa,servicios,100834.96
2024-10-18,gasto,Servicios publicos,infraestructura,20562.23
2024-04-02,ingreso,Venta producto B,ventas,840319.81
2024-03-13,gasto,Compra inventario,costos,91394.38
2024-05-14,ingreso,Venta producto B,ventas,836051.8
2024-06-01,gasto,Servicios publicos,infraestructura,24213.28
2024-10-05,ingreso,Venta producto A,ventas,240989.15
2024-06-11,ingreso,Venta producto B,ventas,182318.84
2024-12-13,gasto,Consultoria externa,servicios,101553.82
2024-04-17,gasto,Renta oficina,infraestructura,32392.28
2024-01-04,ingreso,Venta producto B,ventas,100505.9
2024-12-01,gasto,Publicidad online,marketing,75919.42
2024-04-22,gasto,Servicios publicos,infraestructura,21345.89
2024-02-17,gasto,Publicidad online,marketing,67156.2
2024-02-05,gasto,Nomina Operativa,personal,81438.26
2024-10-14,gasto,Servicios publicos,infraestructura,85145.95
2024-03-21,gasto,Publicidad online,marketing,56973.75
2024-04-18,gasto,Consultoria externa,servicios,134741.85
2024-11-28,gasto,Servicios publicos,infraestructura,53153.99
2024-06-12,gasto,Publicidad online,marketing,21142.07
2024-08-06,gasto,Renta oficina,infraestructura,89146.84
2024-11-07,gasto,Compra inventario,costos,70439.71
2024-05-20,gasto,Compra inventario,costos,272614.23
2024-08-22,gasto,Consultoria externa,servicios,92464.3
2024-05-18,gasto,Renta oficina,infraestructura,22680.43
2024-01-04,ingreso,Venta producto A,ventas,881508.2
2024-02-12,ingreso,Venta producto B,ventas,172489.56
2024-08-27,gasto,Renta oficina,infraestructura,80136.33
2024-03-14,ingreso,Venta producto B,ventas,273831.77
2024-07-21,ingreso,Venta producto B,ventas,387578.78
2024-08-16,ingreso,Venta producto B,ventas,248507.32
2024-01-08,gasto,Nomina Operativa,personal,112670.9
2024-06-30,gasto,Compra inventario,costos,93029.66
2024-08-07,gasto,Compra inventario,costos,60488.39
2024-01-02,gasto,Publicidad online,marketing,28409.96
2024-08-25,gasto,Renta oficina,infraestructura,33343.34
2024-02-18,gasto,Renta oficina,infraestructura,77605.87
2024-03-05,gasto,Consultoria externa,servicios,146605.81
2024-05-10,gasto,Consultoria externa,servicios,31187.51
2024-07-28,gasto,Servicios publicos,infraestructura,25910.76
2024-09-04,gasto,Renta oficina,infraestructura,91789.32
2024-10-03,gasto,Renta oficina,infraestructura,16511.27
2024-07-31,ingreso,Venta producto B,ventas,204669.05
2024-01-10,gasto,Renta oficina,infraestructura,62148.82
2024-01-19,gasto,Servicios publicos,infraestructura,78194.27
2024-08-24,gasto,Compra inventario,costos,256759.66
2024-07-04,gasto,Consultoria externa,servicios,67196.84
2024-02-19,gasto,Nomina Operativa,personal,206578.69
2024-07-28,gasto,Nomina Operativa,personal,131992.56
2024-11-05,gasto,Compra inventario,costos,251075.65
2024-06-28,gasto,Servicios publicos,infraestructura,43740.74
2024-09-03,gasto,Renta oficina,infraestructura,21794.44
2024-07-18,ingreso,Venta producto B,ventas,84498.96
2024-03-12,gasto,Consultoria externa,servicios,34441.46
2024-03-14,gasto,Consultoria externa,servicios,122296.73
2024-06-17,gasto,Consultoria externa,servicios,138445.23
2024-03-11,gasto,Servicios publicos,infraestructura,76875.37
2024-07-21,ingreso,Venta producto B,ventas,177303.07
2024-07-30,gasto,Servicios publicos,infraestructura,54526.34
2024-05-03,gasto,Servicios publicos,infraestructura,30455.96
2024-06-19,gasto,Nomina Operativa,personal,150011.32
2024-12-10,gasto,Renta oficina,infraestructura,39592.48
2024-02-05,gasto,Compra inventario,costos,89557.52
2024-03-05,gasto,Nomina Operativa,personal,82351.63
2024-06-01,gasto,Consultoria externa,servicios,46216.35
2024-03-09,gasto,Consultoria externa,servicios,33889.62
2024-05-02,ingreso,Venta producto A,ventas,735528.23
2024-05-05,gasto,Servicios publicos,infraestructura,63366.42
2024-03-11,gasto,Renta oficina,infraestructura,17147.48
2024-04-26,gasto,Consultoria externa,servicios,118694.47
2024-04-04,gasto,Nomina Operativa,personal,155908.87
2024-08-26,gasto,Publicidad online,marketing,15732.57
2024-09-02,gasto,Renta oficina,infraestructura,29403.68
2024-08-25,gasto,Nomina Operativa,personal,89022.35
2024-11-19,gasto,Compra inventario,costos,154368.41
2024-08-05,gasto,Nomina Operativa,personal,45402.08
2024-03-31,ingreso,Venta producto B,ventas,624664.19
2024-12-17,gasto,Publicidad online,marketing,54773.09
2024-07-24,gasto,Nomina Operativa,personal,34380.12
2024-04-24,gasto,Nomina Operativa,personal,152843.54
2024-09-17,gasto,Publicidad online,marketing,73714.91
2024-03-25,gasto,Renta oficina,infraestructura,59615.41
2024-08-04,gasto,Compra inventario,costos,245085.38
2024-06-12,gasto,Consultoria externa,servicios,115600.61
2024-07-29,ingreso,Venta producto A,ventas,566375.79
2024-03-26,gasto,Renta oficina,infraestructura,96257.11
2024-05-03,gasto,Publicidad online,marketing,12214.83
2024-05-02,gasto,Consultoria externa,servicios,92166.36
2024-01-28,gasto,Servicios publicos,infraestructura,36779.8
2024-04-28,gasto,Servicios publicos,infraestructura,63802.67
2024-06-15,gasto,Compra inventario,costos,138512.01
2024-09-10,gasto,Consultoria externa,servicios,54113.36
2024-10-26,gasto,Nomina Operativa,personal,49758.3
2024-04-18,gasto,Compra inventario,costos,205962.32
2024-07-26,gasto,Consultoria externa,servicios,91284.37
2024-07-24,gasto,Nomina Operativa,personal,240997.73
2024-07-24,gasto,Compra inventario,costos,224059.91
2024-04-23,gasto,Compra inventario,costos,110373.8
2024-06-19,gasto,Compra inventario,costos,20842.47
2024-03-03,ingreso,Venta producto B,ventas,801085.62
2024-11-06,ingreso,Venta producto A,ventas,412459.47
2024-12-28,gasto,Consultoria externa,servicios,20752.02
2024-06-14,ingreso,Venta producto B,ventas,806565.27
2024-09-10,gasto,Servicios publicos,infraestructura,18301.69
2024-07-09,gasto,Compra inventario,costos,27624.81
2024-12-01,gasto,Publicidad online,marketing,33488.19
2024-09-08,gasto,Consultoria externa,servicios,125402.39
2024-01-09,gasto,Consultoria externa,servicios,127288.48
2024-11-15,ingreso,Venta producto A,ventas,266667.7
2024-03-02,gasto,Nomina Operativa,personal,89705.41
2024-04-18,gasto,Renta oficina,infraestructura,30617.37
2024-04-24,gasto,Compra inventario,costos,261918.17
2024-08-13,gasto,Compra inventario,costos,112254.62
2024-12-15,gasto,Nomina Operativa,personal,105835.28
2024-04-18,gasto,Compra inventario,costos,96506.4
2024-07-09,gasto,Nomina Operativa,personal,123933.97
2024-09-12,gasto,Nomina Operativa,personal,66525.6
2024-12-06,ingreso,Venta producto A,ventas,177430.68
2024-06-07,gasto,Consultoria externa,servicios,34364.71
2024-11-23,gasto,Publicidad online,marketing,17957.23
2024-09-26,gasto,Consultoria externa,servicios,124029.09
2024-11-28,gasto,Nomina Operativa,personal,140630.29
2024-01-20,gasto,Publicidad online,marketing,39996.86
2024-11-23,ingreso,Venta producto A,ventas,636300.64
2024-09-14,ingreso,Venta producto A,ventas,974132.73
2024-10-29,gasto,Servicios publicos,infraestructura,11770.65
2024-04-25,ingreso,Venta producto A,ventas,465317.7
2024-11-19,gasto,Consultoria externa,servicios,52120.77
2024-10-24,gasto,Consultoria externa,servicios,87402.35
2024-01-30,ingreso,Venta producto A,ventas,866781.0
2024-09-10,gasto,Nomina Operativa,personal,242209.16
2024-04-05,gasto,Servicios publicos,infraestructura,41305.06
2024-11-17,gasto,Publicidad online,marketing,58529.28
2024-09-01,gasto,Nomina Operativa,personal,230518.31
2024-06-09,gasto,Nomina Operativa,personal,162374.45
2024-07-29,gasto,Consultoria externa,servicios,124964.9
2024-08-13,gasto,Renta oficina,infraestructura,91405.51
2024-11-26,gasto,Nomina Operativa,personal,21575.77
2024-03-10,gasto,Publicidad online,marketing,19546.57
2024-04-28,ingreso,Venta producto B,ventas,973842.58
2024-11-01,gasto,Servicios publicos,infraestructura,31848.75
2024-02-17,gasto,Servicios publicos,infraestructura,24006.65
2024-08-24,gasto,Consultoria externa,servicios,12918.33
2024-05-07,gasto,Servicios publicos,infraestructura,89893.01
2024-12-16,ingreso,Venta producto A,ventas,791698.36
2024-10-05,ingreso,Venta producto A,ventas,585122.26
2024-07-25,gasto,Compra inventario,costos,94503.93
2024-03-16,ingreso,Venta producto B,ventas,715097.65
2024-02-02,gasto,Consultoria externa,servicios,140757.65
2024-08-26,ingreso,Venta producto B,ventas,116932.85
2024-09-20,gasto,Servicios publicos,infraestructura,59744.28
2024-09-07,gasto,Compra inventario,costos,227857.99
2024-03-15,gasto,Renta oficina,infraestructura,91901.94
2024-02-29,gasto,Compra inventario,costos,216394.64
2024-03-24,ingreso,Venta producto B,ventas,258220.71
2024-06-14,gasto,Compra inventario,costos,103704.98
