fecha,tipo,concepto,categoria,monto
2023-05-21,gasto,Servicios publicos,infraestructura,52082.2
2023-06-26,ingreso,Venta producto B,ventas,356244.99
2023-07-01,gasto,Servicios publicos,infraestructura,33451.84
2023-07-23,ingreso,Venta producto A,ventas,262723.62
2023-11-13,gasto,Consultoria externa,servicios,114398.38
2023-10-03,gasto,Servicios publicos,infraestructura,96004.85
2023-02-27,gasto,Nomina Operativa,personal,35065.66
2023-12-14,gasto,Publicidad online,marketing,11984.07
2023-01-25,gasto,Renta oficina,infraestructura,79188.4
2023-07-09,ingreso,Venta producto A,ventas,642802.29
2023-06-02,ingreso,Venta producto A,ventas,722716.17
2023-09-16,gasto,Nomina Operativa,personal,26296.1
2023-07-25,gasto,Servicios publicos,infraestructura,46434.59
2023-08-11,gasto,Publicidad online,marketing,20091.52
2023-08-09,gasto,Publicidad online,marketing,78182.57
2023-04-27,gasto,Nomina Operativa,personal,222325.22
2023-04-12,gasto,Nomina Operativa,personal,116560.89
2023-07-02,gasto,Renta oficina,infraestructura,21232.68
2023-08-17,gasto,Consultoria externa,servicios,35258.78
2023-08-30,gasto,Servicios publicos,infraestructura,30862.82
2023-05-21,gasto,Renta oficina,infraestructura,29140.13
2023-04-23,gasto,Nomina Operativa,personal,104712.66
2023-05-13,ingreso,Venta producto A,ventas,714741.81
2023-05-30,gasto,Renta oficina,infraestructura,90990.1
2023-07-17,gasto,Renta oficina,infraestructura,77571.79
2023-01-23,ingreso,Venta producto B,ventas,433310.45
2023-07-18,gasto,Consultoria externa,servicios,79875.22
2023-07-25,gasto,Consultoria externa,servicios,102596.71
2023-03-10,ingreso,Venta producto B,ventas,595778.82
2023-05-22,ingreso,Venta producto B,ventas,278865.56
2023-04-03,gasto,Publicidad online,marketing,45504.93
2023-07-10,gasto,Servicios publicos,infraestructura,48353.23
2023-12-28,gasto,Publicidad online,marketing,55745.76
2023-05-21,gasto,Consultoria externa,servicios,47221.97
2023-01-11,gasto,Compra inventario,costos,125357.68
2023-12-08,gasto,Renta oficina,infraestructura,65370.81
2023-09-19,gasto,Renta oficina,infraestructura,37870.26
2023-11-28,gasto,Renta oficina,infraestructura,49376.51
2023-09-23,gasto,Compra inventario,costos,189733.04
2023-03-16,gasto,Renta oficina,infraestructura,48310.94
2023-10-29,gasto,Publicidad online,marketing,65235.54
2023-07-09,gasto,Compra inventario,costos,61081.62
2023-08-13,ingreso,Venta producto B,ventas,637071.36
2023-06-01,ingreso,Venta producto B,ventas,549146.76
2023-10-09,gasto,Consultoria externa,servicios,82678.72
2023-09-13,gasto,Servicios publicos,infraestructura,53499.94
2023-04-21,gasto,Consultoria externa,servicios,117783.02
2023-02-07,gasto,Consultoria externa,servicios,85099.36
2023-06-08,gasto,Renta oficina,infraestructura,7919.58
2023-04-10,gasto,Renta oficina,infraestructura,34005.62
2023-07-22,gasto,Compra inventario,costos,166850.13
2023-12-25,gasto,Servicios publicos,infraestructura,74305.51
2023-01-05,gasto,Nomina Operativa,personal,243826.76
2023-11-27,ingreso,Venta producto B,ventas,240561.26
2023-07-30,gasto,Consultoria externa,servicios,143449.17
2023-04-07,gasto,Publicidad online,marketing,19113.11
2023-10-18,gasto,Nomina Operativa,personal,214306.18
2023-02-25,gasto,Renta oficina,infraestructura,99408.12
2023-10-03,gasto,Compra inventario,costos,110109.69
2023-07-20,ingreso,Venta producto B,ventas,687056.94
2023-03-30,ingreso,Venta producto A,ventas,590642.46
2023-02-23,gasto,Publicidad online,marketing,38429.84
2023-06-13,gasto,Nomina Operativa,personal,63257.41
2023-02-17,gasto,Renta oficina,infraestructura,36073.75
2023-08-28,gasto,Consultoria externa,servicios,78558.87
2023-07-23,gasto,Nomina Operativa,personal,207065.17
2023-02-28,gasto,Publicidad online,marketing,18649.2
2023-01-25,gasto,Nomina Operativa,personal,108609.44
2023-12-10,gasto,Compra inventario,costos,248096.82
2023-09-12,gasto,Compra inventario,costos,148820.34
2023-07-12,gasto,Compra inventario,costos,105097.55
2023-02-08,gasto,Compra inventario,costos,106724.08
2023-02-26,gasto,Publicidad online,marketing,61248.04
2023-12-08,ingreso,Venta producto A,ventas,363627.47
2023-02-14,gasto,Compra inventario,costos,51368.14
2023-09-15,ingreso,Venta producto A,ventas,382083.34
2023-06-08,gasto,Renta oficina,infraestructura,94245.3
2023-08-14,gasto,Renta oficina,infraestructura,61348.18
2023-11-08,ingreso,Venta producto A,ventas,507546.61
2023-07-13,gasto,Publicidad online,marketing,56861.4
2023-10-23,gasto,Publicidad online,marketing,35524.63
2023-01-03,gasto,Nomina Operativa,personal,143553.73
2023-05-07,gasto,Consultoria externa,servicios,91730.81
2023-10-11,gasto,Nomina Operativa,personal,82654.43
2023-04-17,ingreso,Venta producto A,ventas,53512.21
2023-05-12,ingreso,Venta producto B,ventas,456035.06
2023-05-22,gasto,Renta oficina,infraestructura,38601.7
2023-06-13,gasto,Servicios publicos,infraestructura,14694.55
2023-08-12,gasto,Publicidad online,marketing,58003.39
2023-03-23,gasto,Nomina Operativa,personal,140397.16
2023-09-08,gasto,Renta oficina,infraestructura,33557.1
2023-05-17,ingreso,Venta producto B,ventas,925743.78
2023-04-30,gasto,Servicios publicos,infraestructura,49095.38
2023-10-25,gasto,Renta oficina,infraestructura,89207.18
2023-08-16,ingreso,Venta producto B,ventas,966450.99
2023-06-20,ingreso,Venta producto A,ventas,325309.45
2023-10-25,gasto,Servicios publicos,infraestructura,17968.15
2023-10-20,ingreso,Venta producto A,ventas,797000.38
2023-08-20,gasto,Servicios publicos,infraestructura,62251.7
2023-05-18,gasto,Consultoria externa,servicios,142557.14
2023-11-11,gasto,Consultoria externa,servicios,122243.59
2023-08-24,gasto,Compra inventario,costos,130847.63
2023-06-22,gasto,Consultoria externa,servicios,27906.75
2023-09-19,gasto,Servicios publicos,infraestructura,40922.63
2023-04-15,gasto,Nomina Operativa,personal,185911.78
2023-12-25,gasto,Publicidad online,marketing,49332.66
2023-08-15,gasto,Compra inventario,costos,43215.5
2023-10-22,gasto,Compra inventario,costos,103686.88
2023-06-27,gasto,Servicios publicos,infraestructura,99341.32
2023-07-30,ingreso,Venta producto A,ventas,186010.35
2023-02-13,gasto,Publicidad online,marketing,56920.45
2023-10-23,gasto,Renta oficina,infraestructura,78661.12
2023-12-29,gasto,Publicidad online,marketing,49194.95
2023-03-24,gasto,Servicios publicos,infraestructura,55154.68
2023-12-07,gasto,Renta oficina,infraestructura,39054.96
2023-11-29,ingreso,Venta producto A,ventas,992506.64
2023-07-16,gasto,Compra inventario,costos,134103.94
2023-11-17,gasto,Nomina Operativa,personal,124820.29
2023-03-07,gasto,Publicidad online,marketing,55926.01
2023-05-30,gasto,Compra inventario,costos,74489.36
2023-03-11,gasto,Renta oficina,infraestructura,11373.61
2023-12-24,gasto,Servicios publicos,infraestructura,21691.46
2023-11-03,ingreso,Venta producto A,ventas,81866.41
2023-08-05,gasto,Compra inventario,costos,281588.82
2023-02-03,gasto,Servicios publicos,infraestructura,86724.73
2023-08-07,gasto,Servicios publicos,infraestructura,85175.9
2023-11-22,gasto,Nomina Operativa,personal,103665.54
2023-11-24,ingreso,Venta producto B,ventas,522893.33
2023-09-22,gasto,Renta oficina,infraestructura,33849.27
2023-10-13,gasto,Consultoria externa,servicios,89148.18
2023-07-19,ingreso,Venta producto B,ventas,725615.97
2023-01-30,gasto,Nomina Operativa,personal,216069.02
2023-07-28,gasto,Consultoria externa,servicios,119970.01
2023-11-28,gasto,Nomina Operativa,personal,247517.89
2023-06-30,gasto,Compra inventario,costos,259090.79
2023-06-20,ingreso,Venta producto B,ventas,585063.18
2023-07-16,ingreso,Venta producto A,ventas,229688.45
2023-03-21,gasto,Servicios publicos,infraestructura,36301.73
2023-09-22,gasto,Nomina Operativa,personal,214311.19
2023-02-04,gasto,Nomina Operativa,personal,176716.61
2023-03-29,gasto,Servicios publicos,infraestructura,17392.6
2023-11-11,gasto,Servicios publicos,infraestructura,12289.76
2023-04-19,gasto,Servicios publicos,infraestructura,62217.6
2023-04-06,gasto,Publicidad online,marketing,62194.64
2023-09-03,gasto,Renta oficina,infraestructura,36807.26
2023-05-13,gasto,Nomina Operativa,personal,27855.26
2023-08-13,gasto,Compra inventario,costos,219819.1
2023-12-11,gasto,Publicidad online,marketing,77143.6
2023-04-25,ingreso,Venta producto B,ventas,230685.45
2023-02-06,gasto,Nomina Operativa,personal,14082.15
2023-05-11,ingreso,Venta producto B,ventas,979436.85
2023-03-22,ingreso,Venta producto B,ventas,835185.73
2023-05-13,gasto,Servicios publicos,infraestructura,27500.54
2023-02-21,gasto,Renta oficina,infraestructura,26531.54
2023-07-11,gasto,Compra inventario,costos,75651.54
2023-01-29,gasto,Compra inventario,costos,88329.73
2023-07-24,gasto,Compra inventario,costos,135625.25
2023-02-26,gasto,Compra inventario,costos,141271.11
2023-12-28,gasto,Consultoria externa,servicios,53283.71
2023-10-27,gasto,Renta oficina,infraestructura,38665.18
2023-08-20,ingreso,Venta producto A,ventas,207890.94
2023-12-15,gasto,Consultoria externa,servicios,134676.16
2023-04-28,ingreso,Venta producto B,ventas,911337.43
2023-10-21,ingreso,Venta producto B,ventas,454153.84
2023-05-16,gasto,Renta oficina,infraestructura,45473.13
2023-09-19,gasto,Nomina Operativa,personal,139713.11
2023-03-14,gasto,Consultoria externa,servicios,119780.26
2023-09-13,gasto,Nomina Operativa,personal,22258.23
2023-03-22,gasto,Publicidad online,marketing,11214.32
2023-06-02,gasto,Servicios publicos,infraestructura,44487.97
2023-03-23,ingreso,Venta producto A,ventas,538138.5
2023-03-15,ingreso,Venta producto A,ventas,985563.75
2023-09-15,ingreso,Venta producto A,ventas,907017.95
2023-12-11,gasto,Consultoria externa,servicios,43987.32
2023-06-22,ingreso,Venta producto B,ventas,899422.55
2023-11-10,gasto,Renta oficina,infraestructura,30461.76
2023-09-27,ingreso,Venta producto A,ventas,283923.79
2023-07-30,gasto,Servicios publicos,infraestructura,30286.03
2023-04-01,gasto,Publicidad online,marketing,44879.28
2023-04-23,ingreso,Venta producto A,ventas,232472.83
2023-10-19,gasto,Publicidad online,marketing,30098.31
2023-07-31,gasto,Servicios publicos,infraestructura,45084.68
2023-04-10,ingreso,Venta producto B,ventas,622504.51
2023-03-24,gasto,Consultoria externa,servicios,43411.07
2023-09-15,gasto,Publicidad online,marketing,32146.33
2023-02-23,gasto,Nomina Operativa,personal,14998.55
2023-11-09,gasto,Renta oficina,infraestructura,6405.82
2023-02-19,gasto,Renta oficina,infraestructura,53207.83
2023-01-02,gasto,Renta oficina,infraestructura,86311.37
2023-11-09,gasto,Renta oficina,infraestructura,29822.16
2023-03-22,gasto,Servicios publicos,infraestructura,81122.85
2023-04-30,gasto,Nomina Operativa,personal,126338.86
2023-08-25,gasto,Consultoria externa,servicios,37926.25
2023-10-03,gasto,Consultoria externa,servicios,36563.32
2023-05-23,gasto,Servicios publicos,infraestructura,84469.03
2023-03-20,gasto,Renta oficina,infraestructura,62877.68
2023-03-04,gasto,Servicios publicos,infraestructura,95330.66
2023-04-30,gasto,Consultoria externa,servicios,26447.77
2023-01-25,ingreso,Venta producto A,ventas,616951.95
2023-02-27,gasto,Consultoria externa,servicios,41776.23
2023-04-06,gasto,Publicidad online,marketing,45097.36
2023-03-25,gasto,Compra inventario,costos,48756.12
2023-12-04,gasto,Consultoria externa,servicios,110118.23
2023-03-27,gasto,Compra inventario,costos,253680.04
2023-04-06,gasto,Servicios publicos,infraestructura,74935.3
2023-03-17,gasto,Servicios publicos,infraestructura,63202.13
2023-05-18,ingreso,Venta producto A,ventas,475394.7
2023-08-31,ingreso,Venta producto B,ventas,644500.54
2023-05-15,gasto,Servicios publicos,infraestructura,75964.58
2023-05-02,ingreso,Venta producto B,ventas,879444.36
2023-10-27,gasto,Servicios publicos,infraestructura,50143.43
2023-10-05,ingreso,Venta producto B,ventas,118647.4
2023-03-01,gasto,Servicios publicos,infraestructura,31151.93
2023-11-12,gasto,Nomina Operativa,personal,48576.53
2023-04-28,gasto,Compra inventario,costos,101881.76
2023-07-25,ingreso,Venta producto B,ventas,434973.31
2023-06-16,ingreso,Venta producto A,ventas,259586.2
2023-10-26,ingreso,Venta producto A,ventas,405071.01
2023-07-21,ingreso,Venta producto B,ventas,358875.21
2023-07-09,gasto,Nomina Operativa,personal,41300.9
2023-08-01,gasto,Consultoria externa,servicios,103060.11
2023-03-03,ingreso,Venta producto A,ventas,373297.25
2023-02-06,gasto,Compra inventario,costos,283683.63
2023-10-01,gasto,Compra inventario,costos,141946.44
2023-01-30,gasto,Consultoria externa,servicios,62681.18
2023-09-23,ingreso,Venta producto B,ventas,299739.98
2023-08-12,gasto,Consultoria externa,servicios,48876.27
2023-11-23,ingreso,Venta producto A,ventas,373332.76
2023-08-24,gasto,Servicios publicos,infraestructura,5070.12
2023-12-22,gasto,Consultoria externa,servicios,87882.53
2023-04-30,gasto,Renta oficina,infraestructura,59080.18
2023-08-03,gasto,Servicios publicos,infraestructura,35148.3
2023-06-29,gasto,Renta oficina,infraestructura,48383.86
2023-09-21,gasto,Publicidad online,marketing,40533.29
2023-04-24,gasto,Consultoria externa,servicios,83230.9
2023-03-05,gasto,Renta oficina,infraestructura,40319.8
2023-02-28,ingreso,Venta producto A,ventas,112871.96
2023-05-20,gasto,Renta oficina,infraestructura,51127.02
2023-02-10,gasto,Nomina Operativa,personal,173954.26
2023-02-04,gasto,Compra inventario,costos,297953.41
2023-04-29,ingreso,Venta producto B,ventas,822529.62
2023-10-13,ingreso,Venta producto B,ventas,357775.47
2023-03-27,gasto,Renta oficina,infraestructura,98063.61
2023-03-12,gasto,Compra inventario,costos,123391.43
2023-10-16,gasto,Servicios publicos,infraestructura,66548.34
2023-11-16,gasto,Consultoria externa,servicios,96891.64
2023-03-29,gasto,Compra inventario,costos,203456.15
2023-05-05,gasto,Nomina Operativa,personal,48682.86
2023-04-05,gasto,Servicios publicos,infraestructura,52663.09
2023-01-23,gasto,Nomina Operativa,personal,172383.31
2023-12-29,gasto,Publicidad online,marketing,8302.38
2023-05-21,gasto,Consultoria externa,servicios,75534.07
2023-12-12,gasto,Consultoria externa,servicios,84708.26
2023-10-22,gasto,Nomina Operativa,personal,110495.65
2023-01-06,gasto,Servicios publicos,infraestructura,84150.75
2023-03-31,gasto,Servicios publicos,infraestructura,74378.58
2023-09-24,gasto,Publicidad online,marketing,40972.54
2023-05-21,gasto,Renta oficina,infraestructura,18422.79
2023-10-26,gasto,Compra inventario,costos,25582.19
2023-01-17,gasto,Consultoria externa,servicios,22815.91
2023-12-12,gasto,Servicios publicos,infraestructura,90394.25
2023-06-25,gasto,Servicios publicos,infraestructura,24802.48
2023-04-30,ingreso,Venta producto B,ventas,489223.35
2023-11-09,gasto,Compra inventario,costos,17791.29
2023-06-07,gasto,Compra inventario,costos,212026.63
2023-12-15,ingreso,Venta producto B,ventas,263195.63
2023-06-20,ingreso,Venta producto B,ventas,768855.36
2023-07-29,gasto,Nomina Operativa,personal,62914.78
2023-09-18,gasto,Servicios publicos,infraestructura,37775.69
2023-04-19,ingreso,Venta producto B,ventas,817388.64
2023-02-28,ingreso,Venta producto B,ventas,459131.98
2023-10-29,ingreso,Venta producto B,ventas,898371.09
2023-09-10,gasto,Renta oficina,infraestructura,72750.37
2023-07-11,ingreso,Venta producto A,ventas,285202.89
2023-09-22,gasto,Compra inventario,costos,239081.39
2023-02-16,gasto,Compra inventario,costos,149786.43
2023-02-23,gasto,Servicios publicos,infraestructura,25573.27
2023-05-20,gasto,Nomina Operativa,personal,96542.07
2023-11-27,gasto,Servicios publicos,infraestructura,50952.14
2023-09-23,gasto,Publicidad online,marketing,49291.1
2023-04-22,gasto,Compra inventario,costos,79575.54
2023-07-13,gasto,Renta oficina,infraestructura,56062.21
2023-06-16,gasto,Servicios publicos,infraestructura,74213.86
2023-09-13,ingreso,Venta producto A,ventas,499493.97
2023-11-25,gasto,Consultoria externa,servicios,60679.1
2023-08-12,ingreso,Venta producto A,ventas,226454.14
2023-08-19,ingreso,Venta producto B,ventas,493328.54
2023-09-11,gasto,Servicios publicos,infraestructura,12424.13
2023-09-30,gasto,Consultoria externa,servicios,84577.85
2023-06-13,gasto,Compra inventario,costos,28104.38
2023-01-04,gasto,Compra inventario,costos,81037.78
2023-11-23,gasto,Renta oficina,infraestructura,22009.22
2023-09-12,ingreso,Venta producto B,ventas,923728.93
2023-08-25,gasto,Publicidad online,marketing,46388.55
2023-01-02,gasto,Renta oficina,infraestructura,35398.84
2023-09-01,ingreso,Venta producto A,ventas,614147.84
2023-09-06,gasto,Compra inventario,costos,170950.95
2023-07-26,gasto,Consultoria externa,servicios,142969.74
2023-03-18,gasto,Publicidad online,marketing,19258.58
2023-07-28,gasto,Compra inventario,costos,260915.87
2023-08-23,gasto,Servicios publicos,infraestructura,40226.57
2023-06-10,ingreso,Venta producto B,ventas,247208.86
2023-08-12,gasto,Nomina Operativa,personal,52889.82
2023-03-09,gasto,Publicidad online,marketing,13629.6
2023-07-10,gasto,Compra inventario,costos,115049.75
2023-07-07,gasto,Nomina Operativa,personal,232698.96
2023-01-19,gasto,Compra inventario,costos,122835.65
2023-07-22,gasto,Nomina Operativa,personal,173354.29
2023-09-01,ingreso,Venta producto B,ventas,917841.54
2023-10-23,gasto,Nomina Operativa,personal,104862.78
2023-08-12,gasto,Compra inventario,costos,190330.91
2023-08-16,gasto,Consultoria externa,servicios,107287.38
2023-02-25,ingreso,Venta producto B,ventas,289964.74
2023-10-29,gasto,Renta oficina,infraestructura,65738.96
2023-06-20,gasto,Publicidad online,marketing,8939.74
2023-05-24,gasto,Publicidad online,marketing,69572.7
2023-08-24,gasto,Publicidad online,marketing,53204.49
2023-09-22,gasto,Publicidad online,marketing,42747.06
2023-04-14,ingreso,Venta producto B,ventas,978711.54
2023-08-14,gasto,Renta oficina,infraestructura,87501.56
2023-03-21,gasto,Consultoria externa,servicios,68458.89
2023-05-02,gasto,Nomina Operativa,personal,67545.58
2023-10-06,ingreso,Venta producto A,ventas,380768.89
2023-09-27,gasto,Servicios publicos,infraestructura,6501.95
