fecha,tipo,concepto,categoria,monto
2023-03-11,gasto,Servicios publicos,infraestructura,46157.62
2023-02-16,gasto,Nomina Operativa,personal,11224.37
2023-01-03,gasto,Servicios publicos,infraestructura,44513.2
2023-03-16,gasto,Renta oficina,infraestructura,92373.23
2023-05-11,ingreso,Venta producto B,ventas,467959.73
2023-04-21,gasto,Servicios publicos,infraestructura,44710.21
2023-01-30,ingreso,Venta producto A,ventas,250139.85
2023-10-10,ingreso,Venta producto A,ventas,510862.57
2023-12-06,gasto,Consultoria externa,servicios,25852.49
2023-09-27,gasto,Servicios publicos,infraestructura,46408.55
2023-06-14,gasto,Publicidad online,marketing,63091.21
2023-05-13,gasto,Consultoria externa,servicios,66277.12
2023-08-08,gasto,Renta oficina,infraestructura,15191.44
2023-06-01,gasto,Renta oficina,infraestructura,78425.01
2023-01-30,ingreso,Venta producto B,ventas,661968.1
2023-07-19,gasto,Consultoria externa,servicios,39593.33
2023-07-28,ingreso,Venta producto B,ventas,461189.43
2023-10-21,ingreso,Venta producto A,ventas,172995.33
2023-05-16,gasto,Publicidad online,marketing,45379.98
2023-01-29,ingreso,Venta producto B,ventas,197851.26
2023-04-25,gasto,Publicidad online,marketing,69681.0
2023-08-22,gasto,Renta oficina,infraestructura,95102.67
2023-11-15,gasto,Nomina Operativa,personal,88966.76
2023-02-09,gasto,Servicios publicos,infraestructura,75571.72
2023-10-26,gasto,Renta oficina,infraestructura,19420.06
2023-08-01,ingreso,Venta producto A,ventas,386600.93
2023-09-09,gasto,Nomina Operativa,personal,76521.61
2023-01-12,gasto,Servicios publicos,infraestructura,25224.09
2023-12-17,gasto,Renta oficina,infraestructura,58440.92
2023-08-30,gasto,Publicidad online,marketing,17377.19
2023-08-12,gasto,Publicidad online,marketing,47962.22
2023-04-14,ingreso,Venta producto B,ventas,465847.43
2023-05-07,gasto,Compra inventario,costos,36312.03
2023-02-09,ingreso,Venta producto A,ventas,846111.73
2023-09-07,gasto,Consultoria externa,servicios,84285.55
2023-02-07,gasto,Compra inventario,costos,158231.01
2023-06-29,ingreso,Venta producto B,ventas,77919.22
2023-09-17,gasto,Renta oficina,infraestructura,98942.4
2023-11-07,gasto,Nomina Operativa,personal,180689.08
2023-09-23,gasto,Nomina Operativa,personal,28408.99
2023-10-03,gasto,Compra inventario,costos,231043.96
2023-06-01,ingreso,Venta producto B,ventas,765729.42
2023-11-21,gasto,Compra inventario,costos,221518.4
2023-07-11,gasto,Servicios publicos,infraestructura,48856.43
2023-07-31,gasto,Nomina Operativa,personal,75197.07
2023-07-20,gasto,Compra inventario,costos,152858.8
2023-04-21,gasto,Nomina Operativa,personal,137756.28
2023-03-18,gasto,Nomina Operativa,personal,97544.88
2023-01-14,ingreso,Venta producto A,ventas,512422.4
2023-10-27,gasto,Compra inventario,costos,112257.19
2023-11-20,gasto,Nomina Operativa,personal,48723.98
2023-05-19,gasto,Renta oficina,infraestructura,63088.01
2023-03-29,ingreso,Venta producto B,ventas,939565.7
2023-03-05,gasto,Compra inventario,costos,49148.87
2023-12-02,gasto,Compra inventario,costos,67826.18
2023-08-10,gasto,Servicios publicos,infraestructura,59236.41
2023-08-10,gasto,Nomina Operativa,personal,172510.56
2023-04-22,gasto,Publicidad online,marketing,10529.16
2023-01-26,ingreso,Venta producto B,ventas,479367.23
2023-03-31,gasto,Nomina Operativa,personal,226860.55
2023-12-05,gasto,Renta oficina,infraestructura,82643.18
2023-04-02,ingreso,Venta producto A,ventas,813084.42
2023-10-27,gasto,Servicios publicos,infraestructura,7591.68
2023-12-07,gasto,Consultoria externa,servicios,16368.83
2023-08-05,gasto,Servicios publicos,infraestructura,13890.72
2023-11-23,gasto,Compra inventario,costos,125569.59
2023-12-01,gasto,Compra inventario,costos,59320.05
2023-03-12,gasto,Renta oficina,infraestructura,31148.16
2023-07-24,ingreso,Venta producto B,ventas,569806.73
2023-02-28,gasto,Publicidad online,marketing,71009.27
2023-07-10,gasto,Compra inventario,costos,240577.89
2023-04-06,gasto,Consultoria externa,servicios,95312.59
2023-08-14,ingreso,Venta producto B,ventas,157181.99
2023-01-04,gasto,Nomina Operativa,personal,204593.65
2023-04-28,gasto,Renta oficina,infraestructura,86204.67
2023-06-21,ingreso,Venta producto B,ventas,574844.56
2023-04-14,gasto,Servicios publicos,infraestructura,75558.91
2023-08-01,gasto,Renta oficina,infraestructura,84277.89
2023-12-10,ingreso,Venta producto B,ventas,611802.26
2023-10-16,gasto,Renta oficina,infraestructura,77579.54
2023-08-23,gasto,Renta oficina,infraestructura,50529.87
2023-06-10,gasto,Servicios publicos,infraestructura,48572.58
2023-01-21,gasto,Nomina Operativa,personal,184924.97
2023-08-03,gasto,Renta oficina,infraestructura,23043.26
2023-07-17,gasto,Servicios publicos,infraestructura,31642.43
2023-04-30,gasto,Servicios publicos,infraestructura,64571.52
2023-11-30,ingreso,Venta producto B,ventas,219868.82
2023-10-03,gasto,Compra inventario,costos,171692.62
2023-09-09,gasto,Compra inventario,costos,136762.93
2023-12-01,gasto,Servicios publicos,infraestructura,57745.46
2023-11-09,gasto,Nomina Operativa,personal,19624.68
2023-02-13,ingreso,Venta producto A,ventas,188555.25
2023-03-18,gasto,Publicidad online,marketing,77913.52
2023-01-19,gasto,Servicios publicos,infraestructura,98686.37
2023-05-03,gasto,Nomina Operativa,personal,34882.29
2023-06-19,gasto,Nomina Operativa,personal,246863.37
2023-02-16,ingreso,Venta producto A,ventas,877265.11
2023-12-12,ingreso,Venta producto B,ventas,127048.78
2023-01-06,gasto,Publicidad online,marketing,16864.17
2023-08-31,ingreso,Venta producto B,ventas,771785.83
2023-01-31,gasto,Consultoria externa,servicios,86381.91
2023-11-08,gasto,Servicios publicos,infraestructura,37957.78
2023-06-16,gasto,Compra inventario,costos,167757.95
2023-07-05,ingreso,Venta producto B,ventas,844903.27
2023-05-11,ingreso,Venta producto B,ventas,117223.79
2023-08-21,gasto,Compra inventario,costos,249248.62
2023-11-22,gasto,Publicidad online,marketing,60916.21
2023-08-25,gasto,Nomina Operativa,personal,60103.41
2023-04-18,gasto,Consultoria externa,servicios,146492.17
2023-11-07,gasto,Nomina Operativa,personal,17732.94
2023-12-12,gasto,Nomina Operativa,personal,57121.82
2023-05-07,ingreso,Venta producto A,ventas,195081.18
2023-08-29,gasto,Renta oficina,infraestructura,47844.53
2023-02-23,gasto,Nomina Operativa,personal,141499.96
2023-08-24,ingreso,Venta producto B,ventas,725902.16
2023-06-02,gasto,Renta oficina,infraestructura,85344.71
2023-06-15,ingreso,Venta producto A,ventas,386749.16
2023-11-15,ingreso,Venta producto A,ventas,539784.37
2023-04-12,ingreso,Venta producto B,ventas,917910.15
2023-04-19,gasto,Compra inventario,costos,208003.18
2023-11-19,gasto,Renta oficina,infraestructura,60629.8
2023-02-11,ingreso,Venta producto A,ventas,872434.81
2023-11-02,gasto,Consultoria externa,servicios,56927.59
2023-11-29,gasto,Renta oficina,infraestructura,91494.57
2023-11-13,gasto,Nomina Operativa,personal,129867.49
2023-05-16,gasto,Compra inventario,costos,14067.18
2023-03-12,gasto,Consultoria externa,servicios,37138.78
2023-10-12,ingreso,Venta producto A,ventas,993856.47
2023-12-15,gasto,Nomina Operativa,personal,168700.83
2023-04-12,gasto,Renta oficina,infraestructura,35113.55
2023-04-15,gasto,Consultoria externa,servicios,73565.69
2023-07-24,gasto,Nomina Operativa,personal,244235.11
2023-04-17,ingreso,Venta producto B,ventas,133032.7
2023-08-21,gasto,Renta oficina,infraestructura,35621.1
2023-10-23,ingreso,Venta producto A,ventas,658756.48
2023-04-15,gasto,Renta oficina,infraestructura,75180.9
2023-10-20,ingreso,Venta producto B,ventas,507065.47
2023-08-12,gasto,Compra inventario,costos,207254.95
2023-05-17,gasto,Servicios publicos,infraestructura,79932.5
2023-01-19,gasto,Publicidad online,marketing,62195.89
2023-04-21,gasto,Publicidad online,marketing,50905.6
2023-04-10,ingreso,Venta producto A,ventas,437258.81
2023-01-08,gasto,Consultoria externa,servicios,65509.75
2023-08-17,gasto,Consultoria externa,servicios,93377.4
2023-01-08,gasto,Compra inventario,costos,31536.46
2023-02-21,ingreso,Venta producto B,ventas,994826.56
2023-05-22,gasto,Consultoria externa,servicios,120244.96
2023-09-30,gasto,Servicios publicos,infraestructura,60118.45
2023-03-13,gasto,Publicidad online,marketing,34222.8
2023-11-21,gasto,Publicidad online,marketing,13801.86
2023-05-05,gasto,Servicios publicos,infraestructura,27099.35
2023-10-10,gasto,Publicidad online,marketing,12090.46
2023-07-15,gasto,Nomina Operativa,personal,191721.79
2023-05-01,gasto,Publicidad online,marketing,78799.76
2023-07-21,gasto,Servicios publicos,infraestructura,60675.43
2023-09-29,ingreso,Venta producto A,ventas,803228.98
2023-08-25,gasto,Servicios publicos,infraestructura,72361.42
2023-09-20,gasto,Publicidad online,marketing,74569.51
2023-05-08,ingreso,Venta producto A,ventas,55617.48
2023-04-05,gasto,Publicidad online,marketing,21239.8
2023-07-05,gasto,Renta oficina,infraestructura,78276.59
2023-11-05,gasto,Publicidad online,marketing,43831.91
2023-04-29,ingreso,Venta producto A,ventas,785364.37
2023-11-06,gasto,Publicidad online,marketing,59614.87
2023-08-01,gasto,Renta oficina,infraestructura,51736.27
2023-09-24,ingreso,Venta producto A,ventas,712730.58
2023-09-14,gasto,Publicidad online,marketing,34543.09
2023-07-18,ingreso,Venta producto B,ventas,624468.84
2023-04-24,ingreso,Venta producto B,ventas,199050.82
2023-04-05,gasto,Renta oficina,infraestructura,35214.96
2023-12-29,gasto,Renta oficina,infraestructura,14992.82
2023-02-01,gasto,Publicidad online,marketing,23299.2
2023-12-16,gasto,Servicios publicos,infraestructura,77424.18
2023-01-29,gasto,Renta oficina,infraestructura,53540.45
2023-05-14,gasto,Publicidad online,marketing,42414.17
2023-02-17,gasto,Servicios publicos,infraestructura,59058.45
2023-07-25,gasto,Servicios publicos,infraestructura,56660.67
2023-01-20,ingreso,Venta producto A,ventas,244288.34
2023-02-05,gasto,Publicidad online,marketing,20608.72
2023-02-14,gasto,Servicios publicos,infraestructura,42997.34
2023-11-01,ingreso,Venta producto B,ventas,680461.1
2023-02-04,gasto,Renta oficina,infraestructura,32332.43
2023-11-28,gasto,Servicios publicos,infraestructura,92215.86
2023-05-30,ingreso,Venta producto B,ventas,306357.83
2023-06-16,gasto,Nomina Operativa,personal,44201.54
2023-03-21,gasto,Servicios publicos,infraestructura,98123.5
2023-12-03,gasto,Compra inventario,costos,280880.27
2023-06-02,gasto,Nomina Operativa,personal,177682.25
2023-10-15,gasto,Compra inventario,costos,163352.96
2023-02-28,gasto,Publicidad online,marketing,9515.96
2023-02-17,ingreso,Venta producto B,ventas,318076.16
2023-02-26,gasto,Publicidad online,marketing,7925.92
2023-12-14,gasto,Publicidad online,marketing,16888.62
2023-09-25,gasto,Servicios publicos,infraestructura,96921.44
2023-04-07,gasto,Servicios publicos,infraestructura,90495.66
2023-08-25,gasto,Servicios publicos,infraestructura,32483.59
2023-02-09,gasto,Compra inventario,costos,211639.61
2023-09-08,ingreso,Venta producto B,ventas,650977.18
2023-04-26,gasto,Compra inventario,costos,176257.04
2023-10-06,gasto,Nomina Operativa,personal,215141.46
2023-02-13,gasto,Nomina Operativa,personal,191160.4
2023-02-04,gasto,Consultoria externa,servicios,144456.25
2023-11-02,gasto,Publicidad online,marketing,15669.28
2023-11-22,ingreso,Venta producto B,ventas,978077.12
2023-09-06,gasto,Renta oficina,infraestructura,48708.52
2023-03-26,gasto,Servicios publicos,infraestructura,63080.35
2023-12-10,gasto,Consultoria externa,servicios,79660.19
2023-03-11,gasto,Publicidad online,marketing,70407.43
2023-09-29,gasto,Renta oficina,infraestructura,8559.67
2023-09-22,ingreso,Venta producto B,ventas,744708.64
2023-02-15,gasto,Nomina Operativa,personal,219214.42
2023-09-23,gasto,Publicidad online,marketing,66273.16
2023-09-24,gasto,Publicidad online,marketing,57377.01
2023-03-01,gasto,Publicidad online,marketing,46192.54
2023-05-22,gasto,Servicios publicos,infraestructura,48511.81
2023-08-23,gasto,Nomina Operativa,personal,108047.57
2023-02-22,gasto,Publicidad online,marketing,17150.4
2023-01-30,gasto,Servicios publicos,infraestructura,23158.65
2023-03-25,gasto,Consultoria externa,servicios,41400.68
2023-08-22,gasto,Nomina Operativa,personal,201285.64
2023-01-21,gasto,Renta oficina,infraestructura,81071.48
2023-04-24,gasto,Nomina Operativa,personal,96577.9
2023-12-29,ingreso,Venta producto A,ventas,968438.2
2023-12-06,ingreso,Venta producto B,ventas,450810.79
2023-09-22,ingreso,Venta producto A,ventas,364899.79
2023-08-31,gasto,Nomina Operativa,personal,117825.26
2023-09-06,gasto,Consultoria externa,servicios,11424.52
2023-05-14,gasto,Publicidad online,marketing,45986.96
2023-12-02,gasto,Nomina Operativa,personal,110792.62
2023-02-15,gasto,Renta oficina,infraestructura,28471.38
2023-08-26,gasto,Consultoria externa,servicios,52946.85
2023-12-20,ingreso,Venta producto B,ventas,185362.39
2023-01-18,gasto,Nomina Operativa,personal,156155.17
2023-07-13,gasto,Consultoria externa,servicios,58623.32
2023-08-24,gasto,Compra inventario,costos,253989.77
2023-10-09,ingreso,Venta producto A,ventas,228742.42
2023-05-03,gasto,Nomina Operativa,personal,74160.61
2023-06-26,gasto,Servicios publicos,infraestructura,8129.74
2023-07-31,gasto,Compra inventario,costos,272110.65
2023-07-02,gasto,Nomina Operativa,personal,181393.98
2023-07-14,gasto,Compra inventario,costos,218161.59
2023-04-02,gasto,Compra inventario,costos,267355.33
2023-04-12,ingreso,Venta producto A,ventas,953529.62
2023-01-12,gasto,Nomina Operativa,personal,208676.66
2023-02-08,gasto,Nomina Operativa,personal,169600.64
2023-06-18,gasto,Publicidad online,marketing,69051.57
2023-09-27,ingreso,Venta producto B,ventas,210983.62
2023-01-12,gasto,Compra inventario,costos,35019.23
2023-10-28,gasto,Renta oficina,infraestructura,71903.83
2023-07-20,gasto,Servicios publicos,infraestructura,83136.5
2023-05-22,gasto,Consultoria externa,servicios,43590.16
2023-04-09,ingreso,Venta producto B,ventas,54419.12
2023-07-13,ingreso,Venta producto B,ventas,974645.45
2023-06-26,gasto,Compra inventario,costos,85470.42
2023-09-24,ingreso,Venta producto B,ventas,867077.0
2023-10-06,ingreso,Venta producto B,ventas,167931.08
2023-11-27,gasto,Renta oficina,infraestructura,90008.46
2023-12-29,gasto,Compra inventario,costos,50005.7
2023-04-06,gasto,Compra inventario,costos,103135.82
2023-12-29,ingreso,Venta producto B,ventas,423471.63
2023-11-28,gasto,Nomina Operativa,personal,161628.89
2023-01-16,gasto,Consultoria externa,servicios,27337.51
2023-07-07,gasto,Renta oficina,infraestructura,97612.23
2023-04-04,gasto,Servicios publicos,infraestructura,55466.3
2023-07-10,gasto,Compra inventario,costos,61800.36
2023-09-17,gasto,Publicidad online,marketing,53742.52
2023-01-18,gasto,Nomina Operativa,personal,228505.69
2023-06-19,ingreso,Venta producto B,ventas,715490.36
2023-04-15,gasto,Servicios publicos,infraestructura,31086.37
2023-09-20,gasto,Compra inventario,costos,194908.86
2023-08-22,gasto,Servicios publicos,infraestructura,52100.16
2023-08-06,gasto,Consultoria externa,servicios,75113.14
2023-09-10,gasto,Consultoria externa,servicios,67382.34
2023-11-30,gasto,Compra inventario,costos,189604.25
2023-02-13,gasto,Renta oficina,infraestructura,24834.05
2023-05-27,gasto,Servicios publicos,infraestructura,68404.15
2023-04-26,gasto,Nomina Operativa,personal,108481.33
2023-05-27,gasto,Consultoria externa,servicios,116201.86
2023-06-13,ingreso,Venta producto B,ventas,556955.72
2023-08-09,ingreso,Venta producto B,ventas,299199.86
2023-08-21,ingreso,Venta producto A,ventas,134248.94
2023-07-11,gasto,Consultoria externa,servicios,65271.4
2023-11-09,gasto,Servicios publicos,infraestructura,71351.89
2023-04-15,ingreso,Venta producto A,ventas,914451.18
2023-02-22,ingreso,Venta producto A,ventas,367945.84
2023-05-25,ingreso,Venta producto A,ventas,823504.26
2023-02-02,gasto,Servicios publicos,infraestructura,95093.92
2023-11-04,ingreso,Venta producto A,ventas,63022.55
2023-11-11,gasto,Compra inventario,costos,182053.19
2023-05-22,gasto,Consultoria externa,servicios,69801.11
2023-07-24,gasto,Servicios publicos,infraestructura,93902.11
2023-03-29,gasto,Servicios publicos,infraestructura,25634.47
2023-01-08,gasto,Nomina Operativa,personal,216176.65
2023-02-15,gasto,Renta oficina,infraestructura,44073.04
2023-03-30,gasto,Nomina Operativa,personal,40661.18
2023-11-23,gasto,Servicios publicos,infraestructura,57333.5
2023-02-10,gasto,Publicidad online,marketing,32072.17
2023-01-07,gasto,Servicios publicos,infraestructura,73778.0
2023-10-05,gasto,Renta oficina,infraestructura,92705.61
2023-03-13,ingreso,Venta producto B,ventas,248735.96
2023-07-17,gasto,Nomina Operativa,personal,244310.55
2023-10-31,gasto,Consultoria externa,servicios,28239.41
2023-11-19,ingreso,Venta producto A,ventas,481076.05
2023-02-08,gasto,Renta oficina,infraestructura,72110.53
2023-02-06,gasto,Compra inventario,costos,226450.58
2023-04-02,gasto,Compra inventario,costos,148025.88
2023-05-26,gasto,Renta oficina,infraestructura,43809.83
2023-06-20,gasto,Servicios publicos,infraestructura,92123.99
2023-12-17,gasto,Nomina Operativa,personal,45089.41
2023-02-04,gasto,Publicidad online,marketing,30295.99
2023-11-04,gasto,Publicidad online,marketing,27783.39
2023-07-27,gasto,Renta oficina,infraestructura,92095.77
2023-10-09,gasto,Nomina Operativa,personal,217005.8
2023-01-11,gasto,Compra inventario,costos,43438.6
2023-07-14,gasto,Consultoria externa,servicios,11552.92
2023-01-31,gasto,Servicios publicos,infraestructura,40566.9
2023-04-30,ingreso,Venta producto A,ventas,886111.2
2023-07-27,ingreso,Venta producto B,ventas,584731.83
2023-08-09,gasto,Publicidad online,marketing,53344.02
2023-12-01,ingreso,Venta producto A,ventas,820802.97
2023-08-13,ingreso,Venta producto B,ventas,542771.17
2023-12-14,gasto,Compra inventario,costos,293763.83
2023-09-13,gasto,Renta oficina,infraestructura,62794.39
2023-02-20,ingreso,Venta producto A,ventas,478210.86
2023-06-08,gasto,Nomina Operativa,personal,17090.69
2023-05-01,ingreso,Venta producto A,ventas,218489.75
