fecha,tipo,concepto,categoria,monto
2023-10-11,gasto,Renta oficina,infraestructura,86420.74
2023-08-14,gasto,Publicidad online,marketing,18737.26
2023-08-17,gasto,Nomina Operativa,personal,146974.35
2023-11-14,gasto,Nomina Operativa,personal,16406.06
2023-05-15,gasto,Publicidad online,marketing,15923.42
2023-01-15,ingreso,Venta producto B,ventas,148532.74
2023-03-21,gasto,Consultoria externa,servicios,37896.22
2023-05-08,gasto,Consultoria externa,servicios,140347.15
2023-02-26,gasto,Renta oficina,infraestructura,6115.0
2023-11-23,gasto,Servicios publicos,infraestructura,20565.0
2023-12-17,gasto,Renta oficina,infraestructura,18146.56
2023-01-07,gasto,Compra inventario,costos,116810.01
2023-11-13,ingreso,Venta producto A,ventas,633208.51
2023-12-12,ingreso,Venta producto A,ventas,814011.41
2023-03-15,gasto,Nomina Operativa,personal,90727.56
2023-04-17,ingreso,Venta producto A,ventas,238002.24
2023-12-19,ingreso,Venta producto A,ventas,880015.12
2023-06-29,gasto,Nomina Operativa,personal,227637.39
2023-10-22,gasto,Compra inventario,costos,159613.25
2023-08-16,ingreso,Venta producto B,ventas,207835.63
2023-03-28,gasto,Nomina Operativa,personal,121355.38
2023-02-17,gasto,Publicidad online,marketing,27282.4
2023-10-05,gasto,Publicidad online,marketing,22090.5
2023-01-24,gasto,Publicidad online,marketing,79687.5
2023-11-22,gasto,Renta oficina,infraestructura,35612.01
2023-03-11,gasto,Compra inventario,costos,182412.63
2023-12-28,gasto,Compra inventario,costos,97122.4
2023-11-04,gasto,Consultoria externa,servicios,85793.52
2023-11-09,gasto,Compra inventario,costos,109252.0
2023-12-12,gasto,Servicios publicos,infraestructura,29303.94
2023-02-06,gasto,Consultoria externa,servicios,24645.28
2023-01-11,ingreso,Venta producto B,ventas,854361.38
2023-07-12,gasto,Publicidad online,marketing,28164.06
2023-03-07,ingreso,Venta producto A,ventas,892153.07
2023-01-22,gasto,Nomina Operativa,personal,109649.99
2023-10-17,gasto,Publicidad online,marketing,49369.73
2023-03-26,gasto,Publicidad online,marketing,77584.82
2023-07-15,ingreso,Venta producto A,ventas,321498.67
2023-03-07,ingreso,Venta producto B,ventas,489620.7
2023-04-20,gasto,Compra inventario,costos,136164.27
2023-05-14,ingreso,Venta producto A,ventas,817827.49
2023-06-13,gasto,Servicios publicos,infraestructura,13142.65
2023-04-03,gasto,Renta oficina,infraestructura,41060.3
2023-02-19,ingreso,Venta producto B,ventas,958866.53
2023-04-01,gasto,Renta oficina,infraestructura,7592.62
2023-02-23,gasto,Publicidad online,marketing,21516.91
2023-06-27,gasto,Publicidad online,marketing,66071.85
2023-06-10,gasto,Compra inventario,costos,212034.24
2023-11-01,ingreso,Venta producto A,ventas,760157.12
2023-02-16,gasto,Servicios publicos,infraestructura,44534.27
2023-05-20,gasto,Renta oficina,infraestructura,10725.13
2023-05-10,gasto,Compra inventario,costos,262877.73
2023-01-11,ingreso,Venta producto B,ventas,221505.16
2023-08-10,ingreso,Venta producto B,ventas,774459.7
2023-10-09,gasto,Consultoria externa,servicios,42837.65
2023-04-26,gasto,Servicios publicos,infraestructura,72398.87
2023-07-31,ingreso,Venta producto B,ventas,549965.36
2023-07-13,gasto,Publicidad online,marketing,51871.07
2023-08-23,gasto,Nomina Operativa,personal,145768.43
2023-10-31,gasto,Publicidad online,marketing,16512.87
2023-01-30,gasto,Compra inventario,costos,106908.52
2023-10-25,gasto,Renta oficina,infraestructura,38088.97
2023-11-19,ingreso,Venta producto B,ventas,809903.08
2023-04-25,gasto,Renta oficina,infraestructura,24564.75
2023-10-04,gasto,Renta oficina,infraestructura,24068.14
2023-02-22,ingreso,Venta producto B,ventas,335443.85
2023-11-02,gasto,Servicios publicos,infraestructura,68107.77
2023-01-20,ingreso,Venta producto A,ventas,762681.36
2023-07-30,ingreso,Venta producto A,ventas,937737.82
2023-10-04,gasto,Consultoria externa,servicios,96319.84
2023-06-05,gasto,Renta oficina,infraestructura,72728.09
2023-11-23,gasto,Publicidad online,marketing,17613.76
2023-08-16,gasto,Compra inventario,costos,289781.11
2023-11-21,ingreso,Venta producto A,ventas,202812.13
2023-04-01,gasto,Consultoria externa,servicios,65021.13
2023-04-14,ingreso,Venta producto B,ventas,545337.32
2023-08-20,ingreso,Venta producto B,ventas,840508.13
2023-10-28,ingreso,Venta producto B,ventas,345465.95
2023-08-13,gasto,Compra inventario,costos,250300.09
2023-06-15,gasto,Servicios publicos,infraestructura,16627.93
2023-11-18,ingreso,Venta producto B,ventas,318487.22
2023-10-10,gasto,Publicidad online,marketing,18103.95
2023-01-26,gasto,Nomina Operativa,personal,33544.41
2023-10-07,gasto,Compra inventario,costos,114872.82
2023-05-21,gasto,Compra inventario,costos,190312.44
2023-10-26,gasto,Servicios publicos,infraestructura,29327.7
2023-02-06,ingreso,Venta producto B,ventas,698370.68
2023-10-31,gasto,Renta oficina,infraestructura,96062.76
2023-08-24,gasto,Nomina Operativa,personal,136111.62
2023-02-01,gasto,Servicios publicos,infraestructura,16739.3
2023-01-13,gasto,Servicios publicos,infraestructura,52740.28
2023-06-17,ingreso,Venta producto B,ventas,582891.98
2023-02-03,ingreso,Venta producto A,ventas,257600.58
2023-11-18,gasto,Compra inventario,costos,103773.27
2023-01-30,gasto,Servicios publicos,infraestructura,27120.88
2023-02-21,gasto,Publicidad online,marketing,18672.06
2023-05-20,gasto,Publicidad online,marketing,43033.69
2023-11-13,gasto,Renta oficina,infraestructura,14382.63
2023-11-12,gasto,Compra inventario,costos,76141.56
2023-02-03,gasto,Nomina Operativa,personal,197298.7
2023-10-31,ingreso,Venta producto A,ventas,917588.05
2023-06-13,gasto,Compra inventario,costos,264908.05
2023-10-26,gasto,Nomina Operativa,personal,125698.96
2023-08-08,gasto,Renta oficina,infraestructura,24575.75
2023-07-12,gasto,Servicios publicos,infraestructura,64713.17
2023-10-03,gasto,Servicios publicos,infraestructura,32103.09
2023-05-04,gasto,Publicidad online,marketing,41617.14
2023-04-30,gasto,Nomina Operativa,personal,88639.54
2023-09-23,ingreso,Venta producto B,ventas,86288.44
2023-06-25,gasto,Nomina Operativa,personal,158559.54
2023-05-04,gasto,Publicidad online,marketing,41145.72
2023-04-15,ingreso,Venta producto B,ventas,367381.99
2023-12-23,gasto,Publicidad online,marketing,62787.74
2023-10-27,ingreso,Venta producto B,ventas,424434.98
2023-02-21,gasto,Publicidad online,marketing,68145.46
2023-02-19,gasto,Compra inventario,costos,247245.46
2023-02-26,gasto,Publicidad online,marketing,49401.33
2023-09-14,gasto,Servicios publicos,infraestructura,11227.39
2023-03-06,ingreso,Venta producto A,ventas,688635.09
2023-07-09,gasto,Compra inventario,costos,27226.52
2023-06-09,ingreso,Venta producto A,ventas,736232.11
2023-06-05,gasto,Nomina Operativa,personal,80701.19
2023-01-05,gasto,Servicios publicos,infraestructura,9495.41
2023-08-24,gasto,Servicios publicos,infraestructura,23486.09
2023-10-31,gasto,Nomina Operativa,personal,219024.46
2023-02-01,gasto,Compra inventario,costos,119722.66
2023-12-11,ingreso,Venta producto B,ventas,851921.0
2023-06-20,gasto,Renta oficina,infraestructura,13235.09
2023-04-10,gasto,Compra inventario,costos,14997.56
2023-03-30,gasto,Publicidad online,marketing,11387.0
2023-02-01,gasto,Consultoria externa,servicios,14825.29
2023-10-06,ingreso,Venta producto A,ventas,784073.58
2023-05-11,gasto,Nomina Operativa,personal,120535.13
2023-04-23,ingreso,Venta producto B,ventas,762282.43
2023-06-03,gasto,Nomina Operativa,personal,77299.17
2023-08-19,gasto,Publicidad online,marketing,66084.13
2023-03-04,gasto,Consultoria externa,servicios,17865.33
2023-04-30,gasto,Publicidad online,marketing,63871.41
2023-09-06,gasto,Compra inventario,costos,209986.24
2023-01-09,gasto,Renta oficina,infraestructura,61476.1
2023-09-29,gasto,Servicios publicos,infraestructura,56613.76
2023-12-08,gasto,Nomina Operativa,personal,213599.1
2023-02-07,ingreso,Venta producto A,ventas,358833.9
2023-09-22,gasto,Renta oficina,infraestructura,50785.23
2023-08-30,gasto,Servicios publicos,infraestructura,90451.22
2023-04-12,gasto,Consultoria externa,servicios,140199.4
2023-06-29,ingreso,Venta producto A,ventas,558390.39
2023-05-20,ingreso,Venta producto A,ventas,144627.07
2023-03-31,gasto,Publicidad online,marketing,71374.83
2023-11-21,gasto,Consultoria externa,servicios,30624.2
2023-10-31,gasto,Servicios publicos,infraestructura,89976.31
2023-11-05,gasto,Servicios publicos,infraestructura,69924.6
2023-05-16,gasto,Publicidad online,marketing,75291.86
2023-05-11,ingreso,Venta producto A,ventas,881755.12
2023-09-20,gasto,Publicidad online,marketing,9945.15
2023-09-08,ingreso,Venta producto A,ventas,567115.38
2023-05-06,ingreso,Venta producto B,ventas,421546.84
2023-03-03,ingreso,Venta producto B,ventas,883669.52
2023-07-18,gasto,Publicidad online,marketing,39463.73
2023-06-10,gasto,Consultoria externa,servicios,60949.89
2023-08-17,ingreso,Venta producto A,ventas,658798.05
2023-07-08,gasto,Servicios publicos,infraestructura,15392.25
2023-10-07,gasto,Consultoria externa,servicios,98517.02
2023-07-18,gasto,Nomina Operativa,personal,112852.04
2023-08-08,gasto,Nomina Operativa,personal,174164.16
2023-06-02,gasto,Nomina Operativa,personal,119484.95
2023-10-13,gasto,Renta oficina,infraestructura,78447.22
2023-12-05,gasto,Publicidad online,marketing,14188.81
2023-10-20,ingreso,Venta producto A,ventas,210265.56
2023-10-07,gasto,Consultoria externa,servicios,115012.72
2023-06-07,gasto,Renta oficina,infraestructura,17068.16
2023-12-13,gasto,Renta oficina,infraestructura,20545.29
2023-08-07,gasto,Servicios publicos,infraestructura,87850.09
2023-01-12,ingreso,Venta producto A,ventas,261967.73
2023-12-11,gasto,Servicios publicos,infraestructura,31569.22
2023-11-20,ingreso,Venta producto A,ventas,225673.72
2023-09-04,ingreso,Venta producto B,ventas,122867.23
2023-05-21,gasto,Servicios publicos,infraestructura,79692.86
2023-01-12,ingreso,Venta producto B,ventas,386313.06
2023-01-27,ingreso,Venta producto A,ventas,567627.88
2023-04-16,gasto,Nomina Operativa,personal,236521.18
2023-05-22,gasto,Nomina Operativa,personal,107045.7
2023-02-09,gasto,Servicios publicos,infraestructura,91792.17
2023-09-16,gasto,Publicidad online,marketing,29511.89
2023-11-20,ingreso,Venta producto A,ventas,528572.14
2023-12-29,ingreso,Venta producto B,ventas,674211.56
2023-03-25,ingreso,Venta producto B,ventas,560155.62
2023-06-27,gasto,Compra inventario,costos,109373.56
2023-06-03,gasto,Publicidad online,marketing,78111.63
2023-04-24,ingreso,Venta producto B,ventas,267680.98
2023-06-06,gasto,Publicidad online,marketing,10085.39
2023-02-24,ingreso,Venta producto B,ventas,995697.03
2023-02-02,ingreso,Venta producto B,ventas,885223.35
2023-07-18,ingreso,Venta producto A,ventas,383452.61
2023-02-12,gasto,Nomina Operativa,personal,231819.17
2023-08-21,ingreso,Venta producto B,ventas,343530.03
2023-05-31,ingreso,Venta producto B,ventas,846220.45
2023-04-29,ingreso,Venta producto B,ventas,970372.11
2023-08-10,gasto,Compra inventario,costos,182418.02
2023-05-12,ingreso,Venta producto A,ventas,550141.24
2023-08-24,gasto,Publicidad online,marketing,54799.78
2023-04-02,gasto,Renta oficina,infraestructura,27291.62
2023-10-17,ingreso,Venta producto B,ventas,345582.47
2023-05-12,gasto,Nomina Operativa,personal,238099.82
2023-12-26,gasto,Compra inventario,costos,248577.94
2023-11-18,gasto,Servicios publicos,infraestructura,49012.31
2023-02-25,gasto,Publicidad online,marketing,5965.2
2023-04-25,gasto,Servicios publicos,infraestructura,66756.97
2023-01-15,gasto,Publicidad online,marketing,33088.09
2023-08-28,ingreso,Venta producto A,ventas,321678.17
2023-08-27,gasto,Publicidad online,marketing,17543.32
2023-10-02,ingreso,Venta producto A,ventas,965088.31
2023-12-24,gasto,Renta oficina,infraestructura,96746.24
2023-11-12,ingreso,Venta producto B,ventas,476983.21
2023-07-02,gasto,Renta oficina,infraestructura,89970.41
2023-05-04,gasto,Renta oficina,infraestructura,67413.84
2023-08-02,gasto,Publicidad online,marketing,22187.15
2023-03-30,ingreso,Venta producto A,ventas,761508.11
2023-01-05,gasto,Renta oficina,infraestructura,58212.4
2023-12-04,gasto,Publicidad online,marketing,15647.93
2023-01-02,gasto,Compra inventario,costos,274728.78
2023-08-19,gasto,Publicidad online,marketing,36162.64
2023-07-27,gasto,Publicidad online,marketing,51360.64
2023-02-19,ingreso,Venta producto B,ventas,195911.55
2023-03-23,gasto,Renta oficina,infraestructura,95369.8
2023-09-08,gasto,Compra inventario,costos,73886.68
2023-11-05,gasto,Renta oficina,infraestructura,68904.08
2023-11-26,ingreso,Venta producto A,ventas,110966.68
2023-10-19,gasto,Consultoria externa,servicios,49263.54
2023-03-09,gasto,Renta oficina,infraestructura,78250.43
2023-11-05,ingreso,Venta producto A,ventas,130066.96
2023-12-04,ingreso,Venta producto B,ventas,681433.96
2023-12-03,ingreso,Venta producto B,ventas,872735.79
2023-04-14,ingreso,Venta producto A,ventas,76689.55
2023-02-05,gasto,Compra inventario,costos,139901.98
2023-02-01,gasto,Publicidad online,marketing,69765.45
2023-02-23,gasto,Compra inventario,costos,111993.81
2023-01-30,gasto,Nomina Operativa,personal,120513.97
2023-04-28,gasto,Nomina Operativa,personal,213833.31
2023-02-22,ingreso,Venta producto B,ventas,381630.08
2023-06-21,gasto,Nomina Operativa,personal,106776.22
2023-10-29,gasto,Compra inventario,costos,187031.19
2023-04-26,gasto,Consultoria externa,servicios,45057.92
2023-12-19,ingreso,Venta producto B,ventas,536681.32
2023-05-23,gasto,Consultoria externa,servicios,141327.03
2023-07-30,gasto,Renta oficina,infraestructura,12384.12
2023-01-13,gasto,Servicios publicos,infraestructura,33753.3
2023-09-03,gasto,Publicidad online,marketing,39453.75
2023-09-19,gasto,Compra inventario,costos,296796.46
2023-04-11,gasto,Consultoria externa,servicios,149131.35
2023-07-14,gasto,Servicios publicos,infraestructura,18676.37
2023-04-28,gasto,Nomina Operativa,personal,50347.57
2023-04-05,gasto,Servicios publicos,infraestructura,86667.22
2023-03-15,gasto,Publicidad online,marketing,58874.0
2023-03-12,gasto,Publicidad online,marketing,75039.44
2023-12-30,gasto,Servicios publicos,infraestructura,81347.5
2023-04-01,gasto,Publicidad online,marketing,60263.17
2023-02-15,ingreso,Venta producto B,ventas,738283.71
2023-05-17,gasto,Compra inventario,costos,240334.35
2023-07-01,gasto,Consultoria externa,servicios,126194.51
2023-11-09,gasto,Consultoria externa,servicios,69055.21
2023-10-01,ingreso,Venta producto A,ventas,640889.78
2023-07-28,gasto,Compra inventario,costos,151971.66
2023-11-26,gasto,Consultoria externa,servicios,10275.24
2023-10-07,ingreso,Venta producto B,ventas,498769.81
2023-03-01,gasto,Servicios publicos,infraestructura,9602.57
2023-10-23,gasto,Servicios publicos,infraestructura,94787.21
2023-01-09,gasto,Publicidad online,marketing,18684.31
2023-12-25,gasto,Publicidad online,marketing,37423.68
2023-05-03,gasto,Servicios publicos,infraestructura,31131.93
2023-08-19,gasto,Nomina Operativa,personal,125347.38
2023-07-10,gasto,Consultoria externa,servicios,35319.92
2023-05-30,gasto,Nomina Operativa,personal,102881.67
2023-03-25,gasto,Compra inventario,costos,139863.06
2023-09-15,gasto,Compra inventario,costos,201791.12
2023-02-19,gasto,Servicios publicos,infraestructura,68969.11
2023-04-09,ingreso,Venta producto B,ventas,349896.78
2023-12-15,gasto,Consultoria externa,servicios,111456.91
2023-07-25,gasto,Renta oficina,infraestructura,26163.78
2023-01-29,gasto,Consultoria externa,servicios,68177.18
2023-10-21,ingreso,Venta producto B,ventas,835885.66
2023-12-07,gasto,Nomina Operativa,personal,214248.48
2023-01-02,gasto,Renta oficina,infraestructura,90693.7
2023-11-07,gasto,Renta oficina,infraestructura,61564.8
2023-08-31,ingreso,Venta producto A,ventas,342292.43
2023-09-23,gasto,Renta oficina,infraestructura,61704.07
2023-01-08,gasto,Renta oficina,infraestructura,57573.77
2023-02-20,gasto,Publicidad online,marketing,8447.59
2023-07-03,gasto,Servicios publicos,infraestructura,42280.96
2023-02-05,gasto,Compra inventario,costos,299942.65
2023-11-10,gasto,Compra inventario,costos,110722.54
2023-12-04,gasto,Consultoria externa,servicios,37313.5
2023-10-05,gasto,Compra inventario,costos,113319.86
2023-08-16,gasto,Servicios publicos,infraestructura,22358.87
2023-08-22,gasto,Publicidad online,marketing,6217.64
2023-10-25,gasto,Consultoria externa,servicios,94837.24
2023-11-30,gasto,Consultoria externa,servicios,21083.51
2023-05-27,gasto,Compra inventario,costos,171200.2
2023-02-28,gasto,Publicidad online,marketing,56767.37
2023-07-31,gasto,Renta oficina,infraestructura,86511.05
2023-02-11,gasto,Compra inventario,costos,39776.22
2023-08-26,gasto,Consultoria externa,servicios,25412.63
2023-11-21,gasto,Publicidad online,marketing,55407.71
2023-11-18,gasto,Compra inventario,costos,294543.97
2023-10-15,gasto,Compra inventario,costos,186698.68
2023-10-04,gasto,Publicidad online,marketing,75688.93
2023-03-26,gasto,Publicidad online,marketing,71773.61
2023-05-08,gasto,Compra inventario,costos,56511.33
2023-07-12,gasto,Renta oficina,infraestructura,46297.87
2023-12-02,gasto,Compra inventario,costos,286164.18
2023-03-27,ingreso,Venta producto A,ventas,213795.98
2023-12-01,gasto,Servicios publicos,infraestructura,79450.31
2023-02-22,gasto,Consultoria externa,servicios,105708.59
2023-04-29,gasto,Servicios publicos,infraestructura,85022.34
2023-12-20,gasto,Compra inventario,costos,241753.8
2023-08-07,gasto,Nomina Operativa,personal,236921.17
2023-09-19,gasto,Compra inventario,costos,211780.96
2023-08-25,gasto,Consultoria externa,servicios,53313.22
2023-12-20,gasto,Compra inventario,costos,185413.44
2023-03-20,gasto,Publicidad online,marketing,41912.06
2023-08-23,ingreso,Venta producto B,ventas,883273.83
2023-10-16,gasto,Publicidad online,marketing,18049.56
2023-02-16,gasto,Nomina Operativa,personal,242934.58
2023-11-03,gasto,Servicios publicos,infraestructura,19136.67
2023-11-03,gasto,Consultoria externa,servicios,76510.23
2023-08-28,gasto,Servicios publicos,infraestructura,52548.28
